"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2021 00:15:00","EST","MILLWD",61759,298.8357
"01/19/2021 00:15:00","EST","N.Y.C.",61761,4632.258
"01/19/2021 00:15:00","EST","NORTH",61755,675.9918
"01/19/2021 00:15:00","EST","WEST",61752,1631.519
"01/19/2021 00:20:00","EST","CAPITL",61757,1231.4164
"01/19/2021 00:20:00","EST","CENTRL",61754,1794.3763
"01/19/2021 00:20:00","EST","DUNWOD",61760,557.3771
"01/19/2021 00:20:00","EST","GENESE",61753,1012.8297
"01/19/2021 00:20:00","EST","HUD VL",61758,945.7307
"01/19/2021 00:20:00","EST","LONGIL",61762,1865.151
"01/19/2021 00:20:00","EST","MHK VL",61756,914.9515
"01/19/2021 00:20:00","EST","MILLWD",61759,301.9648
"01/19/2021 00:20:00","EST","N.Y.C.",61761,4634.7
"01/19/2021 00:20:00","EST","NORTH",61755,667.9276
"01/19/2021 00:20:00","EST","WEST",61752,1630.7512
"01/19/2021 00:25:00","EST","CAPITL",61757,1219.2053
"01/19/2021 00:25:00","EST","CENTRL",61754,1784.1694
"01/19/2021 00:25:00","EST","DUNWOD",61760,540.1672
"01/19/2021 00:25:00","EST","GENESE",61753,1014.0201
"01/19/2021 00:25:00","EST","HUD VL",61758,939.6459
"01/19/2021 00:25:00","EST","LONGIL",61762,1861.5936
"01/19/2021 00:25:00","EST","MHK VL",61756,912.2293
"01/19/2021 00:25:00","EST","MILLWD",61759,300.1777
"01/19/2021 00:25:00","EST","N.Y.C.",61761,4599.9116
"01/19/2021 00:25:00","EST","NORTH",61755,660.7827
"01/19/2021 00:25:00","EST","WEST",61752,1610.5205
"01/19/2021 00:30:00","EST","CAPITL",61757,1213.9182
"01/19/2021 00:30:00","EST","CENTRL",61754,1770.1089
"01/19/2021 00:30:00","EST","DUNWOD",61760,539.3998
"01/19/2021 00:30:00","EST","GENESE",61753,1008.8201
"01/19/2021 00:30:00","EST","HUD VL",61758,950.0911
"01/19/2021 00:30:00","EST","LONGIL",61762,1855.7737
"01/19/2021 00:30:00","EST","MHK VL",61756,909.9191
"01/19/2021 00:30:00","EST","MILLWD",61759,292.0007
"01/19/2021 00:30:00","EST","N.Y.C.",61761,4618.893
"01/19/2021 00:30:00","EST","NORTH",61755,661.7479
"01/19/2021 00:30:00","EST","WEST",61752,1613.4185
"01/19/2021 00:35:00","EST","CAPITL",61757,1220.5571
"01/19/2021 00:35:00","EST","CENTRL",61754,1785.9165
"01/19/2021 00:35:00","EST","DUNWOD",61760,540.8088
"01/19/2021 00:35:00","EST","GENESE",61753,1004.1912
"01/19/2021 00:35:00","EST","HUD VL",61758,917.7354
"01/19/2021 00:35:00","EST","LONGIL",61762,1844.4099
"01/19/2021 00:35:00","EST","MHK VL",61756,904.1045
"01/19/2021 00:35:00","EST","MILLWD",61759,306.5883
"01/19/2021 00:35:00","EST","N.Y.C.",61761,4574.512
"01/19/2021 00:35:00","EST","NORTH",61755,665.8273
"01/19/2021 00:35:00","EST","WEST",61752,1601.7878
"01/19/2021 00:40:00","EST","CAPITL",61757,1217.9756
"01/19/2021 00:40:00","EST","CENTRL",61754,1768.8783
"01/19/2021 00:40:00","EST","DUNWOD",61760,537.8514
"01/19/2021 00:40:00","EST","GENESE",61753,999.9948
"01/19/2021 00:40:00","EST","HUD VL",61758,933.6158
"01/19/2021 00:40:00","EST","LONGIL",61762,1835.7717
"01/19/2021 00:40:00","EST","MHK VL",61756,906.0759
"01/19/2021 00:40:00","EST","MILLWD",61759,288.3398
"01/19/2021 00:40:00","EST","N.Y.C.",61761,4567.4126
"01/19/2021 00:40:00","EST","NORTH",61755,667.749
"01/19/2021 00:40:00","EST","WEST",61752,1594.8674
"01/19/2021 00:45:00","EST","CAPITL",61757,1229.6351
"01/19/2021 00:45:00","EST","CENTRL",61754,1761.0436
"01/19/2021 00:45:00","EST","DUNWOD",61760,533.8049
"01/19/2021 00:45:00","EST","GENESE",61753,1000.5808
"01/19/2021 00:45:00","EST","HUD VL",61758,928.8915
"01/19/2021 00:45:00","EST","LONGIL",61762,1837.4146
"01/19/2021 00:45:00","EST","MHK VL",61756,898.7995
"01/19/2021 00:45:00","EST","MILLWD",61759,277.4762
"01/19/2021 00:45:00","EST","N.Y.C.",61761,4546.294
"01/19/2021 00:45:00","EST","NORTH",61755,666.6827
"01/19/2021 00:45:00","EST","WEST",61752,1598.9911
"01/19/2021 00:50:00","EST","CAPITL",61757,1219.2188
"01/19/2021 00:50:00","EST","CENTRL",61754,1712.3268
"01/19/2021 00:50:00","EST","DUNWOD",61760,539.9087
"01/19/2021 00:50:00","EST","GENESE",61753,998.5343
"01/19/2021 00:50:00","EST","HUD VL",61758,929.7037
"01/19/2021 00:50:00","EST","LONGIL",61762,1826.2356
"01/19/2021 00:50:00","EST","MHK VL",61756,893.6768
"01/19/2021 00:50:00","EST","MILLWD",61759,275.6865
"01/19/2021 00:50:00","EST","N.Y.C.",61761,4530.8467
"01/19/2021 00:50:00","EST","NORTH",61755,669.9982
"01/19/2021 00:50:00","EST","WEST",61752,1600.9882
"01/19/2021 00:55:00","EST","CAPITL",61757,1216.563
"01/19/2021 00:55:00","EST","CENTRL",61754,1706.0664
"01/19/2021 00:55:00","EST","DUNWOD",61760,536.2148
"01/19/2021 00:55:00","EST","GENESE",61753,995.5684
"01/19/2021 00:55:00","EST","HUD VL",61758,912.9594
"01/19/2021 00:55:00","EST","LONGIL",61762,1817.7872
"01/19/2021 00:55:00","EST","MHK VL",61756,912.1661
"01/19/2021 00:55:00","EST","MILLWD",61759,283.2877
"01/19/2021 00:55:00","EST","N.Y.C.",61761,4520.572
"01/19/2021 00:55:00","EST","NORTH",61755,657.4424
"01/19/2021 00:55:00","EST","WEST",61752,1592.8036
"01/19/2021 01:00:00","EST","CAPITL",61757,1214.1705
"01/19/2021 01:00:00","EST","CENTRL",61754,1735.991
"01/19/2021 01:00:00","EST","DUNWOD",61760,535.6141
"01/19/2021 01:00:00","EST","GENESE",61753,992.2493
"01/19/2021 01:00:00","EST","HUD VL",61758,933.4543
"01/19/2021 01:00:00","EST","LONGIL",61762,1810.1418
"01/19/2021 01:00:00","EST","MHK VL",61756,887.5334
"01/19/2021 01:00:00","EST","MILLWD",61759,287.3876
"01/19/2021 01:00:00","EST","N.Y.C.",61761,4504.6455
"01/19/2021 01:00:00","EST","NORTH",61755,669.6688
"01/19/2021 01:00:00","EST","WEST",61752,1590.0347
"01/19/2021 01:05:00","EST","CAPITL",61757,1217.4331
"01/19/2021 01:05:00","EST","CENTRL",61754,1754.7417
"01/19/2021 01:05:00","EST","DUNWOD",61760,531.3306
"01/19/2021 01:05:00","EST","GENESE",61753,986.9047
"01/19/2021 01:05:00","EST","HUD VL",61758,888.5443
"01/19/2021 01:05:00","EST","LONGIL",61762,1807.5983
"01/19/2021 01:05:00","EST","MHK VL",61756,893.3087
"01/19/2021 01:05:00","EST","MILLWD",61759,297.2127
"01/19/2021 01:05:00","EST","N.Y.C.",61761,4497.2026
"01/19/2021 01:05:00","EST","NORTH",61755,663.3135
"01/19/2021 01:05:00","EST","WEST",61752,1597.9166
"01/19/2021 01:10:00","EST","CAPITL",61757,1204.6279
"01/19/2021 01:10:00","EST","CENTRL",61754,1742.4253
"01/19/2021 01:10:00","EST","DUNWOD",61760,538.1583
"01/19/2021 01:10:00","EST","GENESE",61753,988.7438
"01/19/2021 01:10:00","EST","HUD VL",61758,910.938
"01/19/2021 01:10:00","EST","LONGIL",61762,1809.0468
"01/19/2021 01:10:00","EST","MHK VL",61756,886.3416
"01/19/2021 01:10:00","EST","MILLWD",61759,294.6019
"01/19/2021 01:10:00","EST","N.Y.C.",61761,4479.5317
"01/19/2021 01:10:00","EST","NORTH",61755,671.6437
"01/19/2021 01:10:00","EST","WEST",61752,1585.7148
"01/19/2021 01:15:00","EST","CAPITL",61757,1207.5532
"01/19/2021 01:15:00","EST","CENTRL",61754,1699.2902
"01/19/2021 01:15:00","EST","DUNWOD",61760,530.9517
"01/19/2021 01:15:00","EST","GENESE",61753,992.1498
"01/19/2021 01:15:00","EST","HUD VL",61758,896.057
"01/19/2021 01:15:00","EST","LONGIL",61762,1795.1079
"01/19/2021 01:15:00","EST","MHK VL",61756,875.7316
"01/19/2021 01:15:00","EST","MILLWD",61759,283.3559
"01/19/2021 01:15:00","EST","N.Y.C.",61761,4469.6865
"01/19/2021 01:15:00","EST","NORTH",61755,675.747
"01/19/2021 01:15:00","EST","WEST",61752,1581.6255
"01/19/2021 01:20:00","EST","CAPITL",61757,1205.399
"01/19/2021 01:20:00","EST","CENTRL",61754,1731.1952
"01/19/2021 01:20:00","EST","DUNWOD",61760,534.8448
"01/19/2021 01:20:00","EST","GENESE",61753,983.647
"01/19/2021 01:20:00","EST","HUD VL",61758,929.1357
"01/19/2021 01:20:00","EST","LONGIL",61762,1798.8464
"01/19/2021 01:20:00","EST","MHK VL",61756,876.0114
"01/19/2021 01:20:00","EST","MILLWD",61759,284.8357
"01/19/2021 01:20:00","EST","N.Y.C.",61761,4453.3745
"01/19/2021 01:20:00","EST","NORTH",61755,661.6163
"01/19/2021 01:20:00","EST","WEST",61752,1589.188
"01/19/2021 01:25:00","EST","CAPITL",61757,1195.6017
"01/19/2021 01:25:00","EST","CENTRL",61754,1751.4069
"01/19/2021 01:25:00","EST","DUNWOD",61760,542.9557
"01/19/2021 01:25:00","EST","GENESE",61753,984.9269
"01/19/2021 01:25:00","EST","HUD VL",61758,931.4066
"01/19/2021 01:25:00","EST","LONGIL",61762,1781.3367
"01/19/2021 01:25:00","EST","MHK VL",61756,876.7173
"01/19/2021 01:25:00","EST","MILLWD",61759,279.8659
"01/19/2021 01:25:00","EST","N.Y.C.",61761,4420.7827
"01/19/2021 01:25:00","EST","NORTH",61755,658.2294
"01/19/2021 01:25:00","EST","WEST",61752,1596.529
"01/19/2021 01:30:00","EST","CAPITL",61757,1197.6055
"01/19/2021 01:30:00","EST","CENTRL",61754,1751.1083
"01/19/2021 01:30:00","EST","DUNWOD",61760,538.7639
"01/19/2021 01:30:00","EST","GENESE",61753,981.3817
"01/19/2021 01:30:00","EST","HUD VL",61758,890.4258
"01/19/2021 01:30:00","EST","LONGIL",61762,1783.8751
"01/19/2021 01:30:00","EST","MHK VL",61756,879.7493
"01/19/2021 01:30:00","EST","MILLWD",61759,264.4058
"01/19/2021 01:30:00","EST","N.Y.C.",61761,4418.4917
"01/19/2021 01:30:00","EST","NORTH",61755,659.573
"01/19/2021 01:30:00","EST","WEST",61752,1585.7429
"01/19/2021 01:35:00","EST","CAPITL",61757,1197.495
"01/19/2021 01:35:00","EST","CENTRL",61754,1754.4745
"01/19/2021 01:35:00","EST","DUNWOD",61760,536.3074
"01/19/2021 01:35:00","EST","GENESE",61753,979.4124
"01/19/2021 01:35:00","EST","HUD VL",61758,878.8706
"01/19/2021 01:35:00","EST","LONGIL",61762,1777.199
"01/19/2021 01:35:00","EST","MHK VL",61756,875.958
"01/19/2021 01:35:00","EST","MILLWD",61759,285.6476
"01/19/2021 01:35:00","EST","N.Y.C.",61761,4420.421
"01/19/2021 01:35:00","EST","NORTH",61755,659.606
"01/19/2021 01:35:00","EST","WEST",61752,1581.283
"01/19/2021 01:40:00","EST","CAPITL",61757,1191.9989
"01/19/2021 01:40:00","EST","CENTRL",61754,1736.0208
"01/19/2021 01:40:00","EST","DUNWOD",61760,535.5997
"01/19/2021 01:40:00","EST","GENESE",61753,980.5081
"01/19/2021 01:40:00","EST","HUD VL",61758,903.6194
"01/19/2021 01:40:00","EST","LONGIL",61762,1777.088
"01/19/2021 01:40:00","EST","MHK VL",61756,884.8398
"01/19/2021 01:40:00","EST","MILLWD",61759,285.1757
"01/19/2021 01:40:00","EST","N.Y.C.",61761,4417.3564
"01/19/2021 01:40:00","EST","NORTH",61755,660.9719
"01/19/2021 01:40:00","EST","WEST",61752,1583.735
"01/19/2021 01:45:00","EST","CAPITL",61757,1200.5989
"01/19/2021 01:45:00","EST","CENTRL",61754,1685.4774
"01/19/2021 01:45:00","EST","DUNWOD",61760,525.002
"01/19/2021 01:45:00","EST","GENESE",61753,983.7995
"01/19/2021 01:45:00","EST","HUD VL",61758,876.9692
"01/19/2021 01:45:00","EST","LONGIL",61762,1773.3718
"01/19/2021 01:45:00","EST","MHK VL",61756,876.3332
"01/19/2021 01:45:00","EST","MILLWD",61759,280.7349
"01/19/2021 01:45:00","EST","N.Y.C.",61761,4390.5547
"01/19/2021 01:45:00","EST","NORTH",61755,665.3709
"01/19/2021 01:45:00","EST","WEST",61752,1600.6644
"01/19/2021 01:50:00","EST","CAPITL",61757,1196.0942
"01/19/2021 01:50:00","EST","CENTRL",61754,1700.4054
"01/19/2021 01:50:00","EST","DUNWOD",61760,538.7221
"01/19/2021 01:50:00","EST","GENESE",61753,982.7452
"01/19/2021 01:50:00","EST","HUD VL",61758,894.4466
"01/19/2021 01:50:00","EST","LONGIL",61762,1761.1509
"01/19/2021 01:50:00","EST","MHK VL",61756,877.6174
"01/19/2021 01:50:00","EST","MILLWD",61759,286.9666
"01/19/2021 01:50:00","EST","N.Y.C.",61761,4372.882
"01/19/2021 01:50:00","EST","NORTH",61755,661.3165
"01/19/2021 01:50:00","EST","WEST",61752,1587.136
"01/19/2021 01:55:00","EST","CAPITL",61757,1189.6913
"01/19/2021 01:55:00","EST","CENTRL",61754,1721.543
"01/19/2021 01:55:00","EST","DUNWOD",61760,530.6906
"01/19/2021 01:55:00","EST","GENESE",61753,975.9197
"01/19/2021 01:55:00","EST","HUD VL",61758,911.2365
"01/19/2021 01:55:00","EST","LONGIL",61762,1760.7175
"01/19/2021 01:55:00","EST","MHK VL",61756,869.7423
"01/19/2021 01:55:00","EST","MILLWD",61759,275.5784
"01/19/2021 01:55:00","EST","N.Y.C.",61761,4367.4844
"01/19/2021 01:55:00","EST","NORTH",61755,668.0851
"01/19/2021 01:55:00","EST","WEST",61752,1599.155
"01/19/2021 02:00:00","EST","CAPITL",61757,1190.5656
"01/19/2021 02:00:00","EST","CENTRL",61754,1736.8635
"01/19/2021 02:00:00","EST","DUNWOD",61760,535.5768
"01/19/2021 02:00:00","EST","GENESE",61753,977.9571
"01/19/2021 02:00:00","EST","HUD VL",61758,894.8273
"01/19/2021 02:00:00","EST","LONGIL",61762,1751.5195
"01/19/2021 02:00:00","EST","MHK VL",61756,875.9175
"01/19/2021 02:00:00","EST","MILLWD",61759,287.3533
"01/19/2021 02:00:00","EST","N.Y.C.",61761,4364.903
"01/19/2021 02:00:00","EST","NORTH",61755,662.4388
"01/19/2021 02:00:00","EST","WEST",61752,1614.7849
"01/19/2021 02:05:00","EST","CAPITL",61757,1198.9601
"01/19/2021 02:05:00","EST","CENTRL",61754,1724.0542
"01/19/2021 02:05:00","EST","DUNWOD",61760,529.5986
"01/19/2021 02:05:00","EST","GENESE",61753,977.9522
"01/19/2021 02:05:00","EST","HUD VL",61758,887.7301
"01/19/2021 02:05:00","EST","LONGIL",61762,1759.7451
"01/19/2021 02:05:00","EST","MHK VL",61756,870.2678
"01/19/2021 02:05:00","EST","MILLWD",61759,285.3441
"01/19/2021 02:05:00","EST","N.Y.C.",61761,4337.8765
"01/19/2021 02:05:00","EST","NORTH",61755,669.2519
"01/19/2021 02:05:00","EST","WEST",61752,1591.3296
"01/19/2021 02:10:00","EST","CAPITL",61757,1199.0667
"01/19/2021 02:10:00","EST","CENTRL",61754,1748.422
"01/19/2021 02:10:00","EST","DUNWOD",61760,534.0767
"01/19/2021 02:10:00","EST","GENESE",61753,972.0967
"01/19/2021 02:10:00","EST","HUD VL",61758,892.304
"01/19/2021 02:10:00","EST","LONGIL",61762,1758.6904
"01/19/2021 02:10:00","EST","MHK VL",61756,872.0737
"01/19/2021 02:10:00","EST","MILLWD",61759,282.9305
"01/19/2021 02:10:00","EST","N.Y.C.",61761,4343.932
"01/19/2021 02:10:00","EST","NORTH",61755,666.9255
"01/19/2021 02:10:00","EST","WEST",61752,1584.8037
"01/19/2021 02:15:00","EST","CAPITL",61757,1198.0043
"01/19/2021 02:15:00","EST","CENTRL",61754,1715.2285
"01/19/2021 02:15:00","EST","DUNWOD",61760,526.7062
"01/19/2021 02:15:00","EST","GENESE",61753,978.3239
"01/19/2021 02:15:00","EST","HUD VL",61758,891.1384
"01/19/2021 02:15:00","EST","LONGIL",61762,1751.9651
"01/19/2021 02:15:00","EST","MHK VL",61756,877.1619
"01/19/2021 02:15:00","EST","MILLWD",61759,284.0899
"01/19/2021 02:15:00","EST","N.Y.C.",61761,4357.9062
"01/19/2021 02:15:00","EST","NORTH",61755,658.8887
"01/19/2021 02:15:00","EST","WEST",61752,1559.2163
"01/19/2021 02:20:00","EST","CAPITL",61757,1196.0873
"01/19/2021 02:20:00","EST","CENTRL",61754,1726.3602
"01/19/2021 02:20:00","EST","DUNWOD",61760,524.2384
"01/19/2021 02:20:00","EST","GENESE",61753,977.062
"01/19/2021 02:20:00","EST","HUD VL",61758,887.4938
"01/19/2021 02:20:00","EST","LONGIL",61762,1747.1392
"01/19/2021 02:20:00","EST","MHK VL",61756,872.9967
"01/19/2021 02:20:00","EST","MILLWD",61759,285.3585
"01/19/2021 02:20:00","EST","N.Y.C.",61761,4350.142
"01/19/2021 02:20:00","EST","NORTH",61755,663.3419
"01/19/2021 02:20:00","EST","WEST",61752,1557.3901
"01/19/2021 02:25:00","EST","CAPITL",61757,1187.1194
"01/19/2021 02:25:00","EST","CENTRL",61754,1715.5537
"01/19/2021 02:25:00","EST","DUNWOD",61760,524.3616
"01/19/2021 02:25:00","EST","GENESE",61753,975.1403
"01/19/2021 02:25:00","EST","HUD VL",61758,901.3231
"01/19/2021 02:25:00","EST","LONGIL",61762,1743.8059
"01/19/2021 02:25:00","EST","MHK VL",61756,877.0219
"01/19/2021 02:25:00","EST","MILLWD",61759,277.5007
"01/19/2021 02:25:00","EST","N.Y.C.",61761,4337.3477
"01/19/2021 02:25:00","EST","NORTH",61755,658.4
"01/19/2021 02:25:00","EST","WEST",61752,1562.321
"01/19/2021 02:30:00","EST","CAPITL",61757,1197.995
"01/19/2021 02:30:00","EST","CENTRL",61754,1744.7594
"01/19/2021 02:30:00","EST","DUNWOD",61760,528.3654
"01/19/2021 02:30:00","EST","GENESE",61753,977.9825
"01/19/2021 02:30:00","EST","HUD VL",61758,882.0399
"01/19/2021 02:30:00","EST","LONGIL",61762,1743.7347
"01/19/2021 02:30:00","EST","MHK VL",61756,867.6569
"01/19/2021 02:30:00","EST","MILLWD",61759,280.1409
"01/19/2021 02:30:00","EST","N.Y.C.",61761,4334.7695
"01/19/2021 02:30:00","EST","NORTH",61755,669.7631
"01/19/2021 02:30:00","EST","WEST",61752,1565.0142
"01/19/2021 02:35:00","EST","CAPITL",61757,1188.7058
"01/19/2021 02:35:00","EST","CENTRL",61754,1727.8091
"01/19/2021 02:35:00","EST","DUNWOD",61760,537.679
"01/19/2021 02:35:00","EST","GENESE",61753,970.4276
"01/19/2021 02:35:00","EST","HUD VL",61758,890.8178
"01/19/2021 02:35:00","EST","LONGIL",61762,1735.1033
"01/19/2021 02:35:00","EST","MHK VL",61756,868.2114
"01/19/2021 02:35:00","EST","MILLWD",61759,277.7472
"01/19/2021 02:35:00","EST","N.Y.C.",61761,4335.8237
"01/19/2021 02:35:00","EST","NORTH",61755,659.7722
"01/19/2021 02:35:00","EST","WEST",61752,1570.9092
"01/19/2021 02:40:00","EST","CAPITL",61757,1194.5485
"01/19/2021 02:40:00","EST","CENTRL",61754,1688.4996
"01/19/2021 02:40:00","EST","DUNWOD",61760,534.7871
"01/19/2021 02:40:00","EST","GENESE",61753,973.7562
"01/19/2021 02:40:00","EST","HUD VL",61758,878.664
"01/19/2021 02:40:00","EST","LONGIL",61762,1734.4445
"01/19/2021 02:40:00","EST","MHK VL",61756,865.527
"01/19/2021 02:40:00","EST","MILLWD",61759,282.8378
"01/19/2021 02:40:00","EST","N.Y.C.",61761,4337.458
"01/19/2021 02:40:00","EST","NORTH",61755,659.1427
"01/19/2021 02:40:00","EST","WEST",61752,1583.6691
"01/19/2021 02:45:00","EST","CAPITL",61757,1193.255
"01/19/2021 02:45:00","EST","CENTRL",61754,1672.405
"01/19/2021 02:45:00","EST","DUNWOD",61760,528.2235
"01/19/2021 02:45:00","EST","GENESE",61753,970.2758
"01/19/2021 02:45:00","EST","HUD VL",61758,892.8827
"01/19/2021 02:45:00","EST","LONGIL",61762,1733.3573
"01/19/2021 02:45:00","EST","MHK VL",61756,875.8236
"01/19/2021 02:45:00","EST","MILLWD",61759,282.6762
"01/19/2021 02:45:00","EST","N.Y.C.",61761,4318.9844
"01/19/2021 02:45:00","EST","NORTH",61755,663.0632
"01/19/2021 02:45:00","EST","WEST",61752,1547.8976
"01/19/2021 02:50:00","EST","CAPITL",61757,1188.7572
"01/19/2021 02:50:00","EST","CENTRL",61754,1711.3969
"01/19/2021 02:50:00","EST","DUNWOD",61760,517.4522
"01/19/2021 02:50:00","EST","GENESE",61753,972.1681
"01/19/2021 02:50:00","EST","HUD VL",61758,886.0717
"01/19/2021 02:50:00","EST","LONGIL",61762,1734.9309
"01/19/2021 02:50:00","EST","MHK VL",61756,873.2567
"01/19/2021 02:50:00","EST","MILLWD",61759,285.2734
"01/19/2021 02:50:00","EST","N.Y.C.",61761,4306.334
"01/19/2021 02:50:00","EST","NORTH",61755,657.6173
"01/19/2021 02:50:00","EST","WEST",61752,1567.7004
"01/19/2021 02:55:00","EST","CAPITL",61757,1193.8159
"01/19/2021 02:55:00","EST","CENTRL",61754,1685.4384
"01/19/2021 02:55:00","EST","DUNWOD",61760,523.8626
"01/19/2021 02:55:00","EST","GENESE",61753,973.6636
"01/19/2021 02:55:00","EST","HUD VL",61758,877.8966
"01/19/2021 02:55:00","EST","LONGIL",61762,1727.0115
"01/19/2021 02:55:00","EST","MHK VL",61756,868.9431
"01/19/2021 02:55:00","EST","MILLWD",61759,287.3134
"01/19/2021 02:55:00","EST","N.Y.C.",61761,4267.866
"01/19/2021 02:55:00","EST","NORTH",61755,671.999
"01/19/2021 02:55:00","EST","WEST",61752,1564.5222
"01/19/2021 03:00:00","EST","CAPITL",61757,1200.2269
"01/19/2021 03:00:00","EST","CENTRL",61754,1711.474
"01/19/2021 03:00:00","EST","DUNWOD",61760,525.2104
"01/19/2021 03:00:00","EST","GENESE",61753,975.1895
"01/19/2021 03:00:00","EST","HUD VL",61758,871.5096
"01/19/2021 03:00:00","EST","LONGIL",61762,1733.084
"01/19/2021 03:00:00","EST","MHK VL",61756,869.1119
"01/19/2021 03:00:00","EST","MILLWD",61759,280.9042
"01/19/2021 03:00:00","EST","N.Y.C.",61761,4302.794
"01/19/2021 03:00:00","EST","NORTH",61755,659.8301
"01/19/2021 03:00:00","EST","WEST",61752,1555.1713
"01/19/2021 03:05:00","EST","CAPITL",61757,1180.4846
"01/19/2021 03:05:00","EST","CENTRL",61754,1687.0703
"01/19/2021 03:05:00","EST","DUNWOD",61760,521.4692
"01/19/2021 03:05:00","EST","GENESE",61753,980.0212
"01/19/2021 03:05:00","EST","HUD VL",61758,874.4829
"01/19/2021 03:05:00","EST","LONGIL",61762,1735.9987
"01/19/2021 03:05:00","EST","MHK VL",61756,884.0862
"01/19/2021 03:05:00","EST","MILLWD",61759,280.1403
"01/19/2021 03:05:00","EST","N.Y.C.",61761,4300.948
"01/19/2021 03:05:00","EST","NORTH",61755,660.7349
"01/19/2021 03:05:00","EST","WEST",61752,1565.0742
"01/19/2021 03:10:00","EST","CAPITL",61757,1182.7582
"01/19/2021 03:10:00","EST","CENTRL",61754,1706.3225
"01/19/2021 03:10:00","EST","DUNWOD",61760,531.2784
"01/19/2021 03:10:00","EST","GENESE",61753,973.7849
"01/19/2021 03:10:00","EST","HUD VL",61758,902.1568
"01/19/2021 03:10:00","EST","LONGIL",61762,1731.7601
"01/19/2021 03:10:00","EST","MHK VL",61756,877.2513
"01/19/2021 03:10:00","EST","MILLWD",61759,274.5493
"01/19/2021 03:10:00","EST","N.Y.C.",61761,4298.0073
"01/19/2021 03:10:00","EST","NORTH",61755,664.7399
"01/19/2021 03:10:00","EST","WEST",61752,1549.6891
"01/19/2021 03:15:00","EST","CAPITL",61757,1184.8698
"01/19/2021 03:15:00","EST","CENTRL",61754,1721.3806
"01/19/2021 03:15:00","EST","DUNWOD",61760,519.2584
"01/19/2021 03:15:00","EST","GENESE",61753,969.4952
"01/19/2021 03:15:00","EST","HUD VL",61758,891.8492
"01/19/2021 03:15:00","EST","LONGIL",61762,1730.915
"01/19/2021 03:15:00","EST","MHK VL",61756,882.518
"01/19/2021 03:15:00","EST","MILLWD",61759,282.5024
"01/19/2021 03:15:00","EST","N.Y.C.",61761,4297.985
"01/19/2021 03:15:00","EST","NORTH",61755,657.6664
"01/19/2021 03:15:00","EST","WEST",61752,1571.488
"01/19/2021 03:20:00","EST","CAPITL",61757,1178.309
"01/19/2021 03:20:00","EST","CENTRL",61754,1702.7202
"01/19/2021 03:20:00","EST","DUNWOD",61760,518.8875
"01/19/2021 03:20:00","EST","GENESE",61753,975.142
"01/19/2021 03:20:00","EST","HUD VL",61758,887.0471
"01/19/2021 03:20:00","EST","LONGIL",61762,1730.047
