"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2021 03:20:00","EST","MHK VL",61756,788.0106
"01/05/2021 03:20:00","EST","MILLWD",61759,284.5111
"01/05/2021 03:20:00","EST","N.Y.C.",61761,4287.739
"01/05/2021 03:20:00","EST","NORTH",61755,621.6042
"01/05/2021 03:20:00","EST","WEST",61752,1442.9414
"01/05/2021 03:25:00","EST","CAPITL",61757,1123.5862
"01/05/2021 03:25:00","EST","CENTRL",61754,1601.418
"01/05/2021 03:25:00","EST","DUNWOD",61760,521.9836
"01/05/2021 03:25:00","EST","GENESE",61753,950.3482
"01/05/2021 03:25:00","EST","HUD VL",61758,886.6923
"01/05/2021 03:25:00","EST","LONGIL",61762,1746.377
"01/05/2021 03:25:00","EST","MHK VL",61756,783.7205
"01/05/2021 03:25:00","EST","MILLWD",61759,277.4847
"01/05/2021 03:25:00","EST","N.Y.C.",61761,4277.7446
"01/05/2021 03:25:00","EST","NORTH",61755,624.0244
"01/05/2021 03:25:00","EST","WEST",61752,1448.7354
"01/05/2021 03:30:00","EST","CAPITL",61757,1119.8286
"01/05/2021 03:30:00","EST","CENTRL",61754,1604.6587
"01/05/2021 03:30:00","EST","DUNWOD",61760,523.287
"01/05/2021 03:30:00","EST","GENESE",61753,948.9524
"01/05/2021 03:30:00","EST","HUD VL",61758,909.217
"01/05/2021 03:30:00","EST","LONGIL",61762,1747.5503
"01/05/2021 03:30:00","EST","MHK VL",61756,784.0602
"01/05/2021 03:30:00","EST","MILLWD",61759,275.7021
"01/05/2021 03:30:00","EST","N.Y.C.",61761,4287.706
"01/05/2021 03:30:00","EST","NORTH",61755,626.1091
"01/05/2021 03:30:00","EST","WEST",61752,1444.2552
"01/05/2021 03:35:00","EST","CAPITL",61757,1126.6317
"01/05/2021 03:35:00","EST","CENTRL",61754,1569.3108
"01/05/2021 03:35:00","EST","DUNWOD",61760,519.7613
"01/05/2021 03:35:00","EST","GENESE",61753,950.4944
"01/05/2021 03:35:00","EST","HUD VL",61758,893.61
"01/05/2021 03:35:00","EST","LONGIL",61762,1762.2432
"01/05/2021 03:35:00","EST","MHK VL",61756,777.7336
"01/05/2021 03:35:00","EST","MILLWD",61759,272.1441
"01/05/2021 03:35:00","EST","N.Y.C.",61761,4307.2725
"01/05/2021 03:35:00","EST","NORTH",61755,629.8105
"01/05/2021 03:35:00","EST","WEST",61752,1471.8542
"01/05/2021 03:40:00","EST","CAPITL",61757,1121.1178
"01/05/2021 03:40:00","EST","CENTRL",61754,1601.735
"01/05/2021 03:40:00","EST","DUNWOD",61760,513.7112
"01/05/2021 03:40:00","EST","GENESE",61753,952.6892
"01/05/2021 03:40:00","EST","HUD VL",61758,877.5256
"01/05/2021 03:40:00","EST","LONGIL",61762,1756.7234
"01/05/2021 03:40:00","EST","MHK VL",61756,794.1506
"01/05/2021 03:40:00","EST","MILLWD",61759,279.0203
"01/05/2021 03:40:00","EST","N.Y.C.",61761,4289.808
"01/05/2021 03:40:00","EST","NORTH",61755,624.267
"01/05/2021 03:40:00","EST","WEST",61752,1451.8643
"01/05/2021 03:45:00","EST","CAPITL",61757,1124.6298
"01/05/2021 03:45:00","EST","CENTRL",61754,1608.6837
"01/05/2021 03:45:00","EST","DUNWOD",61760,518.5909
"01/05/2021 03:45:00","EST","GENESE",61753,954.2405
"01/05/2021 03:45:00","EST","HUD VL",61758,910.761
"01/05/2021 03:45:00","EST","LONGIL",61762,1765.0822
"01/05/2021 03:45:00","EST","MHK VL",61756,779.9159
"01/05/2021 03:45:00","EST","MILLWD",61759,280.5999
"01/05/2021 03:45:00","EST","N.Y.C.",61761,4276.62
"01/05/2021 03:45:00","EST","NORTH",61755,627.5162
"01/05/2021 03:45:00","EST","WEST",61752,1463.4209
"01/05/2021 03:50:00","EST","CAPITL",61757,1119.6807
"01/05/2021 03:50:00","EST","CENTRL",61754,1629.7047
"01/05/2021 03:50:00","EST","DUNWOD",61760,518.0152
"01/05/2021 03:50:00","EST","GENESE",61753,953.4038
"01/05/2021 03:50:00","EST","HUD VL",61758,898.2003
"01/05/2021 03:50:00","EST","LONGIL",61762,1760.1777
"01/05/2021 03:50:00","EST","MHK VL",61756,779.447
"01/05/2021 03:50:00","EST","MILLWD",61759,286.5747
"01/05/2021 03:50:00","EST","N.Y.C.",61761,4276.754
"01/05/2021 03:50:00","EST","NORTH",61755,623.3717
"01/05/2021 03:50:00","EST","WEST",61752,1473.0131
"01/05/2021 03:55:00","EST","CAPITL",61757,1138.5187
"01/05/2021 03:55:00","EST","CENTRL",61754,1633.9722
"01/05/2021 03:55:00","EST","DUNWOD",61760,518.4341
"01/05/2021 03:55:00","EST","GENESE",61753,950.6987
"01/05/2021 03:55:00","EST","HUD VL",61758,879.6254
"01/05/2021 03:55:00","EST","LONGIL",61762,1760.0388
"01/05/2021 03:55:00","EST","MHK VL",61756,780.7528
"01/05/2021 03:55:00","EST","MILLWD",61759,276.1511
"01/05/2021 03:55:00","EST","N.Y.C.",61761,4271.343
"01/05/2021 03:55:00","EST","NORTH",61755,627.0283
"01/05/2021 03:55:00","EST","WEST",61752,1443.5776
"01/05/2021 04:00:00","EST","CAPITL",61757,1139.5427
"01/05/2021 04:00:00","EST","CENTRL",61754,1572.4974
"01/05/2021 04:00:00","EST","DUNWOD",61760,519.7443
"01/05/2021 04:00:00","EST","GENESE",61753,956.4084
"01/05/2021 04:00:00","EST","HUD VL",61758,888.0513
"01/05/2021 04:00:00","EST","LONGIL",61762,1773.262
"01/05/2021 04:00:00","EST","MHK VL",61756,787.6321
"01/05/2021 04:00:00","EST","MILLWD",61759,275.2045
"01/05/2021 04:00:00","EST","N.Y.C.",61761,4288.171
"01/05/2021 04:00:00","EST","NORTH",61755,624.9951
"01/05/2021 04:00:00","EST","WEST",61752,1476.5941
"01/05/2021 04:05:00","EST","CAPITL",61757,1140.3412
"01/05/2021 04:05:00","EST","CENTRL",61754,1585.8837
"01/05/2021 04:05:00","EST","DUNWOD",61760,525.2679
"01/05/2021 04:05:00","EST","GENESE",61753,960.3767
"01/05/2021 04:05:00","EST","HUD VL",61758,905.4153
"01/05/2021 04:05:00","EST","LONGIL",61762,1772.9965
"01/05/2021 04:05:00","EST","MHK VL",61756,789.797
"01/05/2021 04:05:00","EST","MILLWD",61759,275.6476
"01/05/2021 04:05:00","EST","N.Y.C.",61761,4273.2993
"01/05/2021 04:05:00","EST","NORTH",61755,633.7535
"01/05/2021 04:05:00","EST","WEST",61752,1471.3043
"01/05/2021 04:10:00","EST","CAPITL",61757,1148.9984
"01/05/2021 04:10:00","EST","CENTRL",61754,1618.7004
"01/05/2021 04:10:00","EST","DUNWOD",61760,522.9784
"01/05/2021 04:10:00","EST","GENESE",61753,957.4796
"01/05/2021 04:10:00","EST","HUD VL",61758,917.4568
"01/05/2021 04:10:00","EST","LONGIL",61762,1764.8071
"01/05/2021 04:10:00","EST","MHK VL",61756,796.1211
"01/05/2021 04:10:00","EST","MILLWD",61759,276.6987
"01/05/2021 04:10:00","EST","N.Y.C.",61761,4271.391
"01/05/2021 04:10:00","EST","NORTH",61755,623.9031
"01/05/2021 04:10:00","EST","WEST",61752,1465.1373
"01/05/2021 04:15:00","EST","CAPITL",61757,1144.8741
"01/05/2021 04:15:00","EST","CENTRL",61754,1612.6703
"01/05/2021 04:15:00","EST","DUNWOD",61760,522.2004
"01/05/2021 04:15:00","EST","GENESE",61753,977.5127
"01/05/2021 04:15:00","EST","HUD VL",61758,889.721
"01/05/2021 04:15:00","EST","LONGIL",61762,1774.5437
"01/05/2021 04:15:00","EST","MHK VL",61756,796.9811
"01/05/2021 04:15:00","EST","MILLWD",61759,282.5656
"01/05/2021 04:15:00","EST","N.Y.C.",61761,4264.1025
"01/05/2021 04:15:00","EST","NORTH",61755,621.557
"01/05/2021 04:15:00","EST","WEST",61752,1465.9
"01/05/2021 04:20:00","EST","CAPITL",61757,1149.0414
"01/05/2021 04:20:00","EST","CENTRL",61754,1643.8706
"01/05/2021 04:20:00","EST","DUNWOD",61760,517.8574
"01/05/2021 04:20:00","EST","GENESE",61753,971.7082
"01/05/2021 04:20:00","EST","HUD VL",61758,896.9985
"01/05/2021 04:20:00","EST","LONGIL",61762,1776.4708
"01/05/2021 04:20:00","EST","MHK VL",61756,791.2994
"01/05/2021 04:20:00","EST","MILLWD",61759,282.9522
"01/05/2021 04:20:00","EST","N.Y.C.",61761,4279.7217
"01/05/2021 04:20:00","EST","NORTH",61755,621.4702
"01/05/2021 04:20:00","EST","WEST",61752,1480.7214
"01/05/2021 04:25:00","EST","CAPITL",61757,1159.4788
"01/05/2021 04:25:00","EST","CENTRL",61754,1618.61
"01/05/2021 04:25:00","EST","DUNWOD",61760,520.3801
"01/05/2021 04:25:00","EST","GENESE",61753,971.1047
"01/05/2021 04:25:00","EST","HUD VL",61758,904.7758
"01/05/2021 04:25:00","EST","LONGIL",61762,1782.8326
"01/05/2021 04:25:00","EST","MHK VL",61756,792.7719
"01/05/2021 04:25:00","EST","MILLWD",61759,280.0902
"01/05/2021 04:25:00","EST","N.Y.C.",61761,4286.3
"01/05/2021 04:25:00","EST","NORTH",61755,624.5995
"01/05/2021 04:25:00","EST","WEST",61752,1478.5856
"01/05/2021 04:30:00","EST","CAPITL",61757,1159.4164
"01/05/2021 04:30:00","EST","CENTRL",61754,1624.723
"01/05/2021 04:30:00","EST","DUNWOD",61760,522.0717
"01/05/2021 04:30:00","EST","GENESE",61753,974.3198
"01/05/2021 04:30:00","EST","HUD VL",61758,883.8908
"01/05/2021 04:30:00","EST","LONGIL",61762,1783.9388
"01/05/2021 04:30:00","EST","MHK VL",61756,791.2387
"01/05/2021 04:30:00","EST","MILLWD",61759,292.7596
"01/05/2021 04:30:00","EST","N.Y.C.",61761,4284.8745
"01/05/2021 04:30:00","EST","NORTH",61755,630.1603
"01/05/2021 04:30:00","EST","WEST",61752,1482.8887
"01/05/2021 04:35:00","EST","CAPITL",61757,1165.8564
"01/05/2021 04:35:00","EST","CENTRL",61754,1622.2152
"01/05/2021 04:35:00","EST","DUNWOD",61760,520.3914
"01/05/2021 04:35:00","EST","GENESE",61753,970.5389
"01/05/2021 04:35:00","EST","HUD VL",61758,881.6059
"01/05/2021 04:35:00","EST","LONGIL",61762,1780.443
"01/05/2021 04:35:00","EST","MHK VL",61756,803.7308
"01/05/2021 04:35:00","EST","MILLWD",61759,277.2394
"01/05/2021 04:35:00","EST","N.Y.C.",61761,4313.774
"01/05/2021 04:35:00","EST","NORTH",61755,623.4437
"01/05/2021 04:35:00","EST","WEST",61752,1508.1699
"01/05/2021 04:40:00","EST","CAPITL",61757,1158.495
"01/05/2021 04:40:00","EST","CENTRL",61754,1634.5709
"01/05/2021 04:40:00","EST","DUNWOD",61760,522.163
"01/05/2021 04:40:00","EST","GENESE",61753,975.4447
"01/05/2021 04:40:00","EST","HUD VL",61758,899.5123
"01/05/2021 04:40:00","EST","LONGIL",61762,1786.6836
"01/05/2021 04:40:00","EST","MHK VL",61756,800.3549
"01/05/2021 04:40:00","EST","MILLWD",61759,283.3394
"01/05/2021 04:40:00","EST","N.Y.C.",61761,4301.536
"01/05/2021 04:40:00","EST","NORTH",61755,628.9859
"01/05/2021 04:40:00","EST","WEST",61752,1509.8441
"01/05/2021 04:45:00","EST","CAPITL",61757,1155.7444
"01/05/2021 04:45:00","EST","CENTRL",61754,1664.8578
"01/05/2021 04:45:00","EST","DUNWOD",61760,527.244
"01/05/2021 04:45:00","EST","GENESE",61753,979.0772
"01/05/2021 04:45:00","EST","HUD VL",61758,901.2205
"01/05/2021 04:45:00","EST","LONGIL",61762,1797.4121
"01/05/2021 04:45:00","EST","MHK VL",61756,802.054
"01/05/2021 04:45:00","EST","MILLWD",61759,290.5154
"01/05/2021 04:45:00","EST","N.Y.C.",61761,4320.458
"01/05/2021 04:45:00","EST","NORTH",61755,624.6773
"01/05/2021 04:45:00","EST","WEST",61752,1521.0262
"01/05/2021 04:50:00","EST","CAPITL",61757,1168.5989
"01/05/2021 04:50:00","EST","CENTRL",61754,1654.4595
"01/05/2021 04:50:00","EST","DUNWOD",61760,527.2025
"01/05/2021 04:50:00","EST","GENESE",61753,984.4094
"01/05/2021 04:50:00","EST","HUD VL",61758,943.2289
"01/05/2021 04:50:00","EST","LONGIL",61762,1798.7914
"01/05/2021 04:50:00","EST","MHK VL",61756,813.6782
"01/05/2021 04:50:00","EST","MILLWD",61759,290.681
"01/05/2021 04:50:00","EST","N.Y.C.",61761,4321.787
"01/05/2021 04:50:00","EST","NORTH",61755,619.6401
"01/05/2021 04:50:00","EST","WEST",61752,1501.0984
"01/05/2021 04:55:00","EST","CAPITL",61757,1161.9695
"01/05/2021 04:55:00","EST","CENTRL",61754,1625.552
"01/05/2021 04:55:00","EST","DUNWOD",61760,532.4263
"01/05/2021 04:55:00","EST","GENESE",61753,981.7687
"01/05/2021 04:55:00","EST","HUD VL",61758,919.1399
"01/05/2021 04:55:00","EST","LONGIL",61762,1807.6707
"01/05/2021 04:55:00","EST","MHK VL",61756,821.5253
"01/05/2021 04:55:00","EST","MILLWD",61759,286.511
"01/05/2021 04:55:00","EST","N.Y.C.",61761,4325.077
"01/05/2021 04:55:00","EST","NORTH",61755,633.5013
"01/05/2021 04:55:00","EST","WEST",61752,1508.8552
"01/05/2021 05:00:00","EST","CAPITL",61757,1167.2106
"01/05/2021 05:00:00","EST","CENTRL",61754,1617.0193
"01/05/2021 05:00:00","EST","DUNWOD",61760,524.3486
"01/05/2021 05:00:00","EST","GENESE",61753,993.4308
"01/05/2021 05:00:00","EST","HUD VL",61758,924.0761
"01/05/2021 05:00:00","EST","LONGIL",61762,1823.085
"01/05/2021 05:00:00","EST","MHK VL",61756,823.8547
"01/05/2021 05:00:00","EST","MILLWD",61759,294.6021
"01/05/2021 05:00:00","EST","N.Y.C.",61761,4332.3535
"01/05/2021 05:00:00","EST","NORTH",61755,630.8124
"01/05/2021 05:00:00","EST","WEST",61752,1508.0613
"01/05/2021 05:05:00","EST","CAPITL",61757,1176.8752
"01/05/2021 05:05:00","EST","CENTRL",61754,1626.3813
"01/05/2021 05:05:00","EST","DUNWOD",61760,528.1308
"01/05/2021 05:05:00","EST","GENESE",61753,993.5895
"01/05/2021 05:05:00","EST","HUD VL",61758,901.227
"01/05/2021 05:05:00","EST","LONGIL",61762,1829.4862
"01/05/2021 05:05:00","EST","MHK VL",61756,834.7721
"01/05/2021 05:05:00","EST","MILLWD",61759,290.7427
"01/05/2021 05:05:00","EST","N.Y.C.",61761,4346.171
"01/05/2021 05:05:00","EST","NORTH",61755,630.0321
"01/05/2021 05:05:00","EST","WEST",61752,1503.6621
"01/05/2021 05:10:00","EST","CAPITL",61757,1175.1289
"01/05/2021 05:10:00","EST","CENTRL",61754,1688.9358
"01/05/2021 05:10:00","EST","DUNWOD",61760,530.4533
"01/05/2021 05:10:00","EST","GENESE",61753,1003.394
"01/05/2021 05:10:00","EST","HUD VL",61758,927.9468
"01/05/2021 05:10:00","EST","LONGIL",61762,1841.8148
"01/05/2021 05:10:00","EST","MHK VL",61756,849.3062
"01/05/2021 05:10:00","EST","MILLWD",61759,292.3448
"01/05/2021 05:10:00","EST","N.Y.C.",61761,4401.3174
"01/05/2021 05:10:00","EST","NORTH",61755,632.3752
"01/05/2021 05:10:00","EST","WEST",61752,1522.6426
"01/05/2021 05:15:00","EST","CAPITL",61757,1194.0408
"01/05/2021 05:15:00","EST","CENTRL",61754,1652.252
"01/05/2021 05:15:00","EST","DUNWOD",61760,539.2915
"01/05/2021 05:15:00","EST","GENESE",61753,1012.0179
"01/05/2021 05:15:00","EST","HUD VL",61758,911.2382
"01/05/2021 05:15:00","EST","LONGIL",61762,1847.8276
"01/05/2021 05:15:00","EST","MHK VL",61756,851.7906
"01/05/2021 05:15:00","EST","MILLWD",61759,291.6533
"01/05/2021 05:15:00","EST","N.Y.C.",61761,4404.955
"01/05/2021 05:15:00","EST","NORTH",61755,638.1466
"01/05/2021 05:15:00","EST","WEST",61752,1518.1003
"01/05/2021 05:20:00","EST","CAPITL",61757,1207.9004
"01/05/2021 05:20:00","EST","CENTRL",61754,1715.1565
"01/05/2021 05:20:00","EST","DUNWOD",61760,535.5584
"01/05/2021 05:20:00","EST","GENESE",61753,1015.8895
"01/05/2021 05:20:00","EST","HUD VL",61758,939.1289
"01/05/2021 05:20:00","EST","LONGIL",61762,1857.1504
"01/05/2021 05:20:00","EST","MHK VL",61756,853.7853
"01/05/2021 05:20:00","EST","MILLWD",61759,294.6257
"01/05/2021 05:20:00","EST","N.Y.C.",61761,4414.0425
"01/05/2021 05:20:00","EST","NORTH",61755,634.7977
"01/05/2021 05:20:00","EST","WEST",61752,1522.952
"01/05/2021 05:25:00","EST","CAPITL",61757,1216.5952
"01/05/2021 05:25:00","EST","CENTRL",61754,1713.0948
"01/05/2021 05:25:00","EST","DUNWOD",61760,545.0272
"01/05/2021 05:25:00","EST","GENESE",61753,1024.9165
"01/05/2021 05:25:00","EST","HUD VL",61758,929.608
"01/05/2021 05:25:00","EST","LONGIL",61762,1876.7233
"01/05/2021 05:25:00","EST","MHK VL",61756,862.6071
"01/05/2021 05:25:00","EST","MILLWD",61759,291.9567
"01/05/2021 05:25:00","EST","N.Y.C.",61761,4456.9424
"01/05/2021 05:25:00","EST","NORTH",61755,639.563
"01/05/2021 05:25:00","EST","WEST",61752,1542.5068
"01/05/2021 05:30:00","EST","CAPITL",61757,1218.148
"01/05/2021 05:30:00","EST","CENTRL",61754,1710.2778
"01/05/2021 05:30:00","EST","DUNWOD",61760,552.6018
"01/05/2021 05:30:00","EST","GENESE",61753,1030.3739
"01/05/2021 05:30:00","EST","HUD VL",61758,946.9753
"01/05/2021 05:30:00","EST","LONGIL",61762,1877.2998
"01/05/2021 05:30:00","EST","MHK VL",61756,873.2553
"01/05/2021 05:30:00","EST","MILLWD",61759,286.8057
"01/05/2021 05:30:00","EST","N.Y.C.",61761,4468.9404
"01/05/2021 05:30:00","EST","NORTH",61755,641.5759
"01/05/2021 05:30:00","EST","WEST",61752,1554.6696
"01/05/2021 05:35:00","EST","CAPITL",61757,1225.7045
"01/05/2021 05:35:00","EST","CENTRL",61754,1731.192
"01/05/2021 05:35:00","EST","DUNWOD",61760,544.0099
"01/05/2021 05:35:00","EST","GENESE",61753,1034.8867
"01/05/2021 05:35:00","EST","HUD VL",61758,960.153
"01/05/2021 05:35:00","EST","LONGIL",61762,1884.334
"01/05/2021 05:35:00","EST","MHK VL",61756,875.7386
"01/05/2021 05:35:00","EST","MILLWD",61759,305.9201
"01/05/2021 05:35:00","EST","N.Y.C.",61761,4486.4814
"01/05/2021 05:35:00","EST","NORTH",61755,638.7593
"01/05/2021 05:35:00","EST","WEST",61752,1557.4612
"01/05/2021 05:40:00","EST","CAPITL",61757,1232.1079
"01/05/2021 05:40:00","EST","CENTRL",61754,1760.1876
"01/05/2021 05:40:00","EST","DUNWOD",61760,550.4525
"01/05/2021 05:40:00","EST","GENESE",61753,1031.0641
"01/05/2021 05:40:00","EST","HUD VL",61758,950.8463
"01/05/2021 05:40:00","EST","LONGIL",61762,1906.4486
"01/05/2021 05:40:00","EST","MHK VL",61756,886.7559
"01/05/2021 05:40:00","EST","MILLWD",61759,312.1085
"01/05/2021 05:40:00","EST","N.Y.C.",61761,4503.29
"01/05/2021 05:40:00","EST","NORTH",61755,640.7858
"01/05/2021 05:40:00","EST","WEST",61752,1558.4886
"01/05/2021 05:45:00","EST","CAPITL",61757,1246.1709
"01/05/2021 05:45:00","EST","CENTRL",61754,1770.4116
"01/05/2021 05:45:00","EST","DUNWOD",61760,548.5333
"01/05/2021 05:45:00","EST","GENESE",61753,1040.3529
"01/05/2021 05:45:00","EST","HUD VL",61758,939.6583
"01/05/2021 05:45:00","EST","LONGIL",61762,1908.0168
"01/05/2021 05:45:00","EST","MHK VL",61756,875.9485
"01/05/2021 05:45:00","EST","MILLWD",61759,307.1237
"01/05/2021 05:45:00","EST","N.Y.C.",61761,4572.4595
"01/05/2021 05:45:00","EST","NORTH",61755,649.7673
"01/05/2021 05:45:00","EST","WEST",61752,1593.9963
"01/05/2021 05:50:00","EST","CAPITL",61757,1252.4775
"01/05/2021 05:50:00","EST","CENTRL",61754,1730.1719
"01/05/2021 05:50:00","EST","DUNWOD",61760,550.5734
"01/05/2021 05:50:00","EST","GENESE",61753,1044.0828
"01/05/2021 05:50:00","EST","HUD VL",61758,971.0181
"01/05/2021 05:50:00","EST","LONGIL",61762,1923.1774
"01/05/2021 05:50:00","EST","MHK VL",61756,885.7573
"01/05/2021 05:50:00","EST","MILLWD",61759,306.3601
"01/05/2021 05:50:00","EST","N.Y.C.",61761,4521.3306
"01/05/2021 05:50:00","EST","NORTH",61755,645.8883
"01/05/2021 05:50:00","EST","WEST",61752,1581.8477
"01/05/2021 05:55:00","EST","CAPITL",61757,1255.2798
"01/05/2021 05:55:00","EST","CENTRL",61754,1733.6317
"01/05/2021 05:55:00","EST","DUNWOD",61760,556.8112
"01/05/2021 05:55:00","EST","GENESE",61753,1055.7579
"01/05/2021 05:55:00","EST","HUD VL",61758,955.8088
"01/05/2021 05:55:00","EST","LONGIL",61762,1935.9114
"01/05/2021 05:55:00","EST","MHK VL",61756,880.0239
"01/05/2021 05:55:00","EST","MILLWD",61759,309.8884
"01/05/2021 05:55:00","EST","N.Y.C.",61761,4576.938
"01/05/2021 05:55:00","EST","NORTH",61755,652.1224
"01/05/2021 05:55:00","EST","WEST",61752,1569.3938
"01/05/2021 06:00:00","EST","CAPITL",61757,1261.2258
"01/05/2021 06:00:00","EST","CENTRL",61754,1749.785
"01/05/2021 06:00:00","EST","DUNWOD",61760,558.378
"01/05/2021 06:00:00","EST","GENESE",61753,1063.311
"01/05/2021 06:00:00","EST","HUD VL",61758,974.3055
"01/05/2021 06:00:00","EST","LONGIL",61762,1940.1198
"01/05/2021 06:00:00","EST","MHK VL",61756,887.4706
"01/05/2021 06:00:00","EST","MILLWD",61759,306.7658
"01/05/2021 06:00:00","EST","N.Y.C.",61761,4608.7974
"01/05/2021 06:00:00","EST","NORTH",61755,652.1523
"01/05/2021 06:00:00","EST","WEST",61752,1575.3868
"01/05/2021 06:05:00","EST","CAPITL",61757,1259.722
"01/05/2021 06:05:00","EST","CENTRL",61754,1801.7262
"01/05/2021 06:05:00","EST","DUNWOD",61760,565.0848
"01/05/2021 06:05:00","EST","GENESE",61753,1075.978
"01/05/2021 06:05:00","EST","HUD VL",61758,971.3861
"01/05/2021 06:05:00","EST","LONGIL",61762,1961.5605
"01/05/2021 06:05:00","EST","MHK VL",61756,898.9025
"01/05/2021 06:05:00","EST","MILLWD",61759,294.0221
"01/05/2021 06:05:00","EST","N.Y.C.",61761,4673.094
"01/05/2021 06:05:00","EST","NORTH",61755,653.0393
"01/05/2021 06:05:00","EST","WEST",61752,1593.0504
"01/05/2021 06:10:00","EST","CAPITL",61757,1293.5815
"01/05/2021 06:10:00","EST","CENTRL",61754,1849.2085
"01/05/2021 06:10:00","EST","DUNWOD",61760,577.9403
"01/05/2021 06:10:00","EST","GENESE",61753,1085.2026
"01/05/2021 06:10:00","EST","HUD VL",61758,1001.3091
"01/05/2021 06:10:00","EST","LONGIL",61762,2010.959
"01/05/2021 06:10:00","EST","MHK VL",61756,911.8951
"01/05/2021 06:10:00","EST","MILLWD",61759,326.8536
"01/05/2021 06:10:00","EST","N.Y.C.",61761,4689.348
"01/05/2021 06:10:00","EST","NORTH",61755,636.0396
"01/05/2021 06:10:00","EST","WEST",61752,1606.1685
"01/05/2021 06:15:00","EST","CAPITL",61757,1296.6011
"01/05/2021 06:15:00","EST","CENTRL",61754,1850.7856
"01/05/2021 06:15:00","EST","DUNWOD",61760,592.1805
"01/05/2021 06:15:00","EST","GENESE",61753,1102.6886
"01/05/2021 06:15:00","EST","HUD VL",61758,984.9533
"01/05/2021 06:15:00","EST","LONGIL",61762,2000.0472
"01/05/2021 06:15:00","EST","MHK VL",61756,923.544
"01/05/2021 06:15:00","EST","MILLWD",61759,320.2017
"01/05/2021 06:15:00","EST","N.Y.C.",61761,4743.6123
"01/05/2021 06:15:00","EST","NORTH",61755,641.0684
"01/05/2021 06:15:00","EST","WEST",61752,1666.1226
"01/05/2021 06:20:00","EST","CAPITL",61757,1322.8706
"01/05/2021 06:20:00","EST","CENTRL",61754,1864.7412
"01/05/2021 06:20:00","EST","DUNWOD",61760,584.6559
"01/05/2021 06:20:00","EST","GENESE",61753,1105.7917
"01/05/2021 06:20:00","EST","HUD VL",61758,989.5231
"01/05/2021 06:20:00","EST","LONGIL",61762,2022.2023
"01/05/2021 06:20:00","EST","MHK VL",61756,933.7422
"01/05/2021 06:20:00","EST","MILLWD",61759,325.0289
"01/05/2021 06:20:00","EST","N.Y.C.",61761,4793.9854
"01/05/2021 06:20:00","EST","NORTH",61755,642.7323
"01/05/2021 06:20:00","EST","WEST",61752,1652.5503
"01/05/2021 06:25:00","EST","CAPITL",61757,1300.7317
"01/05/2021 06:25:00","EST","CENTRL",61754,1867.3473
"01/05/2021 06:25:00","EST","DUNWOD",61760,584.3105
"01/05/2021 06:25:00","EST","GENESE",61753,1108.9534
"01/05/2021 06:25:00","EST","HUD VL",61758,994.961
"01/05/2021 06:25:00","EST","LONGIL",61762,2044.1422
"01/05/2021 06:25:00","EST","MHK VL",61756,935.7967
"01/05/2021 06:25:00","EST","MILLWD",61759,312.513
"01/05/2021 06:25:00","EST","N.Y.C.",61761,4821.0903
"01/05/2021 06:25:00","EST","NORTH",61755,652.3399
"01/05/2021 06:25:00","EST","WEST",61752,1673.2283
"01/05/2021 06:30:00","EST","CAPITL",61757,1317.654
"01/05/2021 06:30:00","EST","CENTRL",61754,1905.3718
"01/05/2021 06:30:00","EST","DUNWOD",61760,594.7463
"01/05/2021 06:30:00","EST","GENESE",61753,1113.1191
"01/05/2021 06:30:00","EST","HUD VL",61758,1024.7664
"01/05/2021 06:30:00","EST","LONGIL",61762,2045.6656
"01/05/2021 06:30:00","EST","MHK VL",61756,942.1627
"01/05/2021 06:30:00","EST","MILLWD",61759,326.7328
"01/05/2021 06:30:00","EST","N.Y.C.",61761,4818.8975
"01/05/2021 06:30:00","EST","NORTH",61755,652.3057
"01/05/2021 06:30:00","EST","WEST",61752,1699.3068
"01/05/2021 06:35:00","EST","CAPITL",61757,1320.8341
"01/05/2021 06:35:00","EST","CENTRL",61754,1913.4745
"01/05/2021 06:35:00","EST","DUNWOD",61760,595.4926
"01/05/2021 06:35:00","EST","GENESE",61753,1118.9154
"01/05/2021 06:35:00","EST","HUD VL",61758,1040.302
"01/05/2021 06:35:00","EST","LONGIL",61762,2076.3064
"01/05/2021 06:35:00","EST","MHK VL",61756,938.2238
"01/05/2021 06:35:00","EST","MILLWD",61759,328.4774
"01/05/2021 06:35:00","EST","N.Y.C.",61761,4867.602
"01/05/2021 06:35:00","EST","NORTH",61755,652.2579
"01/05/2021 06:35:00","EST","WEST",61752,1699.2455
"01/05/2021 06:40:00","EST","CAPITL",61757,1330.8049
"01/05/2021 06:40:00","EST","CENTRL",61754,1937.7635
"01/05/2021 06:40:00","EST","DUNWOD",61760,592.6008
"01/05/2021 06:40:00","EST","GENESE",61753,1123.9177
"01/05/2021 06:40:00","EST","HUD VL",61758,1040.7952
"01/05/2021 06:40:00","EST","LONGIL",61762,2085.86
"01/05/2021 06:40:00","EST","MHK VL",61756,939.7255
"01/05/2021 06:40:00","EST","MILLWD",61759,336.0601
"01/05/2021 06:40:00","EST","N.Y.C.",61761,4873.7363
"01/05/2021 06:40:00","EST","NORTH",61755,651.671
"01/05/2021 06:40:00","EST","WEST",61752,1662.4147
"01/05/2021 06:45:00","EST","CAPITL",61757,1342.8354
"01/05/2021 06:45:00","EST","CENTRL",61754,1890.7931
