"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2021 03:20:00","EST","MHK VL",61756,771.7735
"01/04/2021 03:20:00","EST","MILLWD",61759,296.5883
"01/04/2021 03:20:00","EST","N.Y.C.",61761,4327.1597
"01/04/2021 03:20:00","EST","NORTH",61755,600.9085
"01/04/2021 03:20:00","EST","WEST",61752,1430.0498
"01/04/2021 03:25:00","EST","CAPITL",61757,1204.7711
"01/04/2021 03:25:00","EST","CENTRL",61754,1580.4573
"01/04/2021 03:25:00","EST","DUNWOD",61760,529.8687
"01/04/2021 03:25:00","EST","GENESE",61753,924.0346
"01/04/2021 03:25:00","EST","HUD VL",61758,885.0834
"01/04/2021 03:25:00","EST","LONGIL",61762,1703.0841
"01/04/2021 03:25:00","EST","MHK VL",61756,763.0768
"01/04/2021 03:25:00","EST","MILLWD",61759,291.9589
"01/04/2021 03:25:00","EST","N.Y.C.",61761,4316.248
"01/04/2021 03:25:00","EST","NORTH",61755,601.2582
"01/04/2021 03:25:00","EST","WEST",61752,1441.8191
"01/04/2021 03:30:00","EST","CAPITL",61757,1202.1385
"01/04/2021 03:30:00","EST","CENTRL",61754,1579.5023
"01/04/2021 03:30:00","EST","DUNWOD",61760,524.9138
"01/04/2021 03:30:00","EST","GENESE",61753,932.7253
"01/04/2021 03:30:00","EST","HUD VL",61758,880.8834
"01/04/2021 03:30:00","EST","LONGIL",61762,1713.0776
"01/04/2021 03:30:00","EST","MHK VL",61756,764.1029
"01/04/2021 03:30:00","EST","MILLWD",61759,290.1733
"01/04/2021 03:30:00","EST","N.Y.C.",61761,4350.823
"01/04/2021 03:30:00","EST","NORTH",61755,616.1417
"01/04/2021 03:30:00","EST","WEST",61752,1453.2573
"01/04/2021 03:35:00","EST","CAPITL",61757,1199.6744
"01/04/2021 03:35:00","EST","CENTRL",61754,1599.8623
"01/04/2021 03:35:00","EST","DUNWOD",61760,523.6718
"01/04/2021 03:35:00","EST","GENESE",61753,934.3572
"01/04/2021 03:35:00","EST","HUD VL",61758,914.6997
"01/04/2021 03:35:00","EST","LONGIL",61762,1710.5981
"01/04/2021 03:35:00","EST","MHK VL",61756,771.8853
"01/04/2021 03:35:00","EST","MILLWD",61759,286.0608
"01/04/2021 03:35:00","EST","N.Y.C.",61761,4317.98
"01/04/2021 03:35:00","EST","NORTH",61755,610.181
"01/04/2021 03:35:00","EST","WEST",61752,1449.7673
"01/04/2021 03:40:00","EST","CAPITL",61757,1205.487
"01/04/2021 03:40:00","EST","CENTRL",61754,1599.9261
"01/04/2021 03:40:00","EST","DUNWOD",61760,518.2986
"01/04/2021 03:40:00","EST","GENESE",61753,930.5378
"01/04/2021 03:40:00","EST","HUD VL",61758,895.6971
"01/04/2021 03:40:00","EST","LONGIL",61762,1714.5497
"01/04/2021 03:40:00","EST","MHK VL",61756,775.6751
"01/04/2021 03:40:00","EST","MILLWD",61759,298.9308
"01/04/2021 03:40:00","EST","N.Y.C.",61761,4310.367
"01/04/2021 03:40:00","EST","NORTH",61755,611.4991
"01/04/2021 03:40:00","EST","WEST",61752,1434.9973
"01/04/2021 03:45:00","EST","CAPITL",61757,1203.8812
"01/04/2021 03:45:00","EST","CENTRL",61754,1610.6514
"01/04/2021 03:45:00","EST","DUNWOD",61760,520.2402
"01/04/2021 03:45:00","EST","GENESE",61753,934.0538
"01/04/2021 03:45:00","EST","HUD VL",61758,894.888
"01/04/2021 03:45:00","EST","LONGIL",61762,1718.9545
"01/04/2021 03:45:00","EST","MHK VL",61756,765.4696
"01/04/2021 03:45:00","EST","MILLWD",61759,296.0455
"01/04/2021 03:45:00","EST","N.Y.C.",61761,4305.998
"01/04/2021 03:45:00","EST","NORTH",61755,624.1811
"01/04/2021 03:45:00","EST","WEST",61752,1449.0314
"01/04/2021 03:50:00","EST","CAPITL",61757,1202.3165
"01/04/2021 03:50:00","EST","CENTRL",61754,1569.8103
"01/04/2021 03:50:00","EST","DUNWOD",61760,521.5027
"01/04/2021 03:50:00","EST","GENESE",61753,924.9363
"01/04/2021 03:50:00","EST","HUD VL",61758,896.5933
"01/04/2021 03:50:00","EST","LONGIL",61762,1714.1055
"01/04/2021 03:50:00","EST","MHK VL",61756,781.944
"01/04/2021 03:50:00","EST","MILLWD",61759,299.2687
"01/04/2021 03:50:00","EST","N.Y.C.",61761,4306.74
"01/04/2021 03:50:00","EST","NORTH",61755,613.5995
"01/04/2021 03:50:00","EST","WEST",61752,1440.0947
"01/04/2021 03:55:00","EST","CAPITL",61757,1201.4365
"01/04/2021 03:55:00","EST","CENTRL",61754,1553.3706
"01/04/2021 03:55:00","EST","DUNWOD",61760,518.5606
"01/04/2021 03:55:00","EST","GENESE",61753,931.2118
"01/04/2021 03:55:00","EST","HUD VL",61758,888.088
"01/04/2021 03:55:00","EST","LONGIL",61762,1720.8431
"01/04/2021 03:55:00","EST","MHK VL",61756,780.0248
"01/04/2021 03:55:00","EST","MILLWD",61759,295.3021
"01/04/2021 03:55:00","EST","N.Y.C.",61761,4327.804
"01/04/2021 03:55:00","EST","NORTH",61755,622.4788
"01/04/2021 03:55:00","EST","WEST",61752,1462.9047
"01/04/2021 04:00:00","EST","CAPITL",61757,1198.3173
"01/04/2021 04:00:00","EST","CENTRL",61754,1600.4443
"01/04/2021 04:00:00","EST","DUNWOD",61760,519.7745
"01/04/2021 04:00:00","EST","GENESE",61753,933.386
"01/04/2021 04:00:00","EST","HUD VL",61758,887.8307
"01/04/2021 04:00:00","EST","LONGIL",61762,1732.1501
"01/04/2021 04:00:00","EST","MHK VL",61756,778.4855
"01/04/2021 04:00:00","EST","MILLWD",61759,302.2086
"01/04/2021 04:00:00","EST","N.Y.C.",61761,4311.929
"01/04/2021 04:00:00","EST","NORTH",61755,618.6417
"01/04/2021 04:00:00","EST","WEST",61752,1449.043
"01/04/2021 04:05:00","EST","CAPITL",61757,1190.9243
"01/04/2021 04:05:00","EST","CENTRL",61754,1606.0504
"01/04/2021 04:05:00","EST","DUNWOD",61760,526.0394
"01/04/2021 04:05:00","EST","GENESE",61753,933.2077
"01/04/2021 04:05:00","EST","HUD VL",61758,900.0837
"01/04/2021 04:05:00","EST","LONGIL",61762,1733.8175
"01/04/2021 04:05:00","EST","MHK VL",61756,791.8809
"01/04/2021 04:05:00","EST","MILLWD",61759,298.4503
"01/04/2021 04:05:00","EST","N.Y.C.",61761,4307.9146
"01/04/2021 04:05:00","EST","NORTH",61755,618.058
"01/04/2021 04:05:00","EST","WEST",61752,1472.4225
"01/04/2021 04:10:00","EST","CAPITL",61757,1196.8364
"01/04/2021 04:10:00","EST","CENTRL",61754,1613.521
"01/04/2021 04:10:00","EST","DUNWOD",61760,532.6486
"01/04/2021 04:10:00","EST","GENESE",61753,941.8309
"01/04/2021 04:10:00","EST","HUD VL",61758,880.7246
"01/04/2021 04:10:00","EST","LONGIL",61762,1729.8546
"01/04/2021 04:10:00","EST","MHK VL",61756,796.0469
"01/04/2021 04:10:00","EST","MILLWD",61759,302.0248
"01/04/2021 04:10:00","EST","N.Y.C.",61761,4325.6924
"01/04/2021 04:10:00","EST","NORTH",61755,611.2135
"01/04/2021 04:10:00","EST","WEST",61752,1456.7247
"01/04/2021 04:15:00","EST","CAPITL",61757,1203.7394
"01/04/2021 04:15:00","EST","CENTRL",61754,1625.7368
"01/04/2021 04:15:00","EST","DUNWOD",61760,526.1458
"01/04/2021 04:15:00","EST","GENESE",61753,942.2837
"01/04/2021 04:15:00","EST","HUD VL",61758,877.5582
"01/04/2021 04:15:00","EST","LONGIL",61762,1758.158
"01/04/2021 04:15:00","EST","MHK VL",61756,798.681
"01/04/2021 04:15:00","EST","MILLWD",61759,294.0399
"01/04/2021 04:15:00","EST","N.Y.C.",61761,4323.68
"01/04/2021 04:15:00","EST","NORTH",61755,615.5773
"01/04/2021 04:15:00","EST","WEST",61752,1472.0638
"01/04/2021 04:20:00","EST","CAPITL",61757,1203.316
"01/04/2021 04:20:00","EST","CENTRL",61754,1623.8729
"01/04/2021 04:20:00","EST","DUNWOD",61760,529.9034
"01/04/2021 04:20:00","EST","GENESE",61753,948.2022
"01/04/2021 04:20:00","EST","HUD VL",61758,880.2625
"01/04/2021 04:20:00","EST","LONGIL",61762,1746.2798
"01/04/2021 04:20:00","EST","MHK VL",61756,795.6987
"01/04/2021 04:20:00","EST","MILLWD",61759,288.9125
"01/04/2021 04:20:00","EST","N.Y.C.",61761,4341.519
"01/04/2021 04:20:00","EST","NORTH",61755,608.958
"01/04/2021 04:20:00","EST","WEST",61752,1465.5638
"01/04/2021 04:25:00","EST","CAPITL",61757,1202.5948
"01/04/2021 04:25:00","EST","CENTRL",61754,1634.9276
"01/04/2021 04:25:00","EST","DUNWOD",61760,529.1465
"01/04/2021 04:25:00","EST","GENESE",61753,950.377
"01/04/2021 04:25:00","EST","HUD VL",61758,886.9281
"01/04/2021 04:25:00","EST","LONGIL",61762,1739.3491
"01/04/2021 04:25:00","EST","MHK VL",61756,798.6759
"01/04/2021 04:25:00","EST","MILLWD",61759,300.239
"01/04/2021 04:25:00","EST","N.Y.C.",61761,4327.698
"01/04/2021 04:25:00","EST","NORTH",61755,612.6957
"01/04/2021 04:25:00","EST","WEST",61752,1455.1604
"01/04/2021 04:30:00","EST","CAPITL",61757,1196.6619
"01/04/2021 04:30:00","EST","CENTRL",61754,1643.0858
"01/04/2021 04:30:00","EST","DUNWOD",61760,526.3932
"01/04/2021 04:30:00","EST","GENESE",61753,943.9802
"01/04/2021 04:30:00","EST","HUD VL",61758,910.7286
"01/04/2021 04:30:00","EST","LONGIL",61762,1741.4857
"01/04/2021 04:30:00","EST","MHK VL",61756,798.9348
"01/04/2021 04:30:00","EST","MILLWD",61759,307.7028
"01/04/2021 04:30:00","EST","N.Y.C.",61761,4342.6484
"01/04/2021 04:30:00","EST","NORTH",61755,617.8817
"01/04/2021 04:30:00","EST","WEST",61752,1478.1094
"01/04/2021 04:35:00","EST","CAPITL",61757,1192.3827
"01/04/2021 04:35:00","EST","CENTRL",61754,1637.7402
"01/04/2021 04:35:00","EST","DUNWOD",61760,534.5394
"01/04/2021 04:35:00","EST","GENESE",61753,952.7072
"01/04/2021 04:35:00","EST","HUD VL",61758,882.8569
"01/04/2021 04:35:00","EST","LONGIL",61762,1741.6254
"01/04/2021 04:35:00","EST","MHK VL",61756,796.9214
"01/04/2021 04:35:00","EST","MILLWD",61759,292.1419
"01/04/2021 04:35:00","EST","N.Y.C.",61761,4348.6997
"01/04/2021 04:35:00","EST","NORTH",61755,619.6592
"01/04/2021 04:35:00","EST","WEST",61752,1481.2351
"01/04/2021 04:40:00","EST","CAPITL",61757,1193.4253
"01/04/2021 04:40:00","EST","CENTRL",61754,1653.9996
"01/04/2021 04:40:00","EST","DUNWOD",61760,530.0195
"01/04/2021 04:40:00","EST","GENESE",61753,949.7332
"01/04/2021 04:40:00","EST","HUD VL",61758,904.9897
"01/04/2021 04:40:00","EST","LONGIL",61762,1747.9956
"01/04/2021 04:40:00","EST","MHK VL",61756,797.7391
"01/04/2021 04:40:00","EST","MILLWD",61759,289.3612
"01/04/2021 04:40:00","EST","N.Y.C.",61761,4358.2324
"01/04/2021 04:40:00","EST","NORTH",61755,623.8335
"01/04/2021 04:40:00","EST","WEST",61752,1473.6721
"01/04/2021 04:45:00","EST","CAPITL",61757,1204.0162
"01/04/2021 04:45:00","EST","CENTRL",61754,1610.5906
"01/04/2021 04:45:00","EST","DUNWOD",61760,530.1372
"01/04/2021 04:45:00","EST","GENESE",61753,955.3589
"01/04/2021 04:45:00","EST","HUD VL",61758,906.7259
"01/04/2021 04:45:00","EST","LONGIL",61762,1761.081
"01/04/2021 04:45:00","EST","MHK VL",61756,810.2778
"01/04/2021 04:45:00","EST","MILLWD",61759,298.1658
"01/04/2021 04:45:00","EST","N.Y.C.",61761,4360.3574
"01/04/2021 04:45:00","EST","NORTH",61755,619.2714
"01/04/2021 04:45:00","EST","WEST",61752,1483.8273
"01/04/2021 04:50:00","EST","CAPITL",61757,1207.6365
"01/04/2021 04:50:00","EST","CENTRL",61754,1622.5192
"01/04/2021 04:50:00","EST","DUNWOD",61760,531.3139
"01/04/2021 04:50:00","EST","GENESE",61753,956.8537
"01/04/2021 04:50:00","EST","HUD VL",61758,909.0101
"01/04/2021 04:50:00","EST","LONGIL",61762,1765.5322
"01/04/2021 04:50:00","EST","MHK VL",61756,806.9073
"01/04/2021 04:50:00","EST","MILLWD",61759,292.0522
"01/04/2021 04:50:00","EST","N.Y.C.",61761,4381.575
"01/04/2021 04:50:00","EST","NORTH",61755,617.326
"01/04/2021 04:50:00","EST","WEST",61752,1478.3535
"01/04/2021 04:55:00","EST","CAPITL",61757,1207.2888
"01/04/2021 04:55:00","EST","CENTRL",61754,1648.0272
"01/04/2021 04:55:00","EST","DUNWOD",61760,533.7236
"01/04/2021 04:55:00","EST","GENESE",61753,965.7902
"01/04/2021 04:55:00","EST","HUD VL",61758,900.6912
"01/04/2021 04:55:00","EST","LONGIL",61762,1777.0912
"01/04/2021 04:55:00","EST","MHK VL",61756,814.2675
"01/04/2021 04:55:00","EST","MILLWD",61759,306.0087
"01/04/2021 04:55:00","EST","N.Y.C.",61761,4378.5493
"01/04/2021 04:55:00","EST","NORTH",61755,627.3091
"01/04/2021 04:55:00","EST","WEST",61752,1504.4999
"01/04/2021 05:00:00","EST","CAPITL",61757,1218.1274
"01/04/2021 05:00:00","EST","CENTRL",61754,1660.6876
"01/04/2021 05:00:00","EST","DUNWOD",61760,531.8777
"01/04/2021 05:00:00","EST","GENESE",61753,973.2805
"01/04/2021 05:00:00","EST","HUD VL",61758,930.5961
"01/04/2021 05:00:00","EST","LONGIL",61762,1775.1526
"01/04/2021 05:00:00","EST","MHK VL",61756,809.6813
"01/04/2021 05:00:00","EST","MILLWD",61759,300.9042
"01/04/2021 05:00:00","EST","N.Y.C.",61761,4387.5723
"01/04/2021 05:00:00","EST","NORTH",61755,615.8843
"01/04/2021 05:00:00","EST","WEST",61752,1488.2577
"01/04/2021 05:05:00","EST","CAPITL",61757,1217.6506
"01/04/2021 05:05:00","EST","CENTRL",61754,1678.7936
"01/04/2021 05:05:00","EST","DUNWOD",61760,542.9634
"01/04/2021 05:05:00","EST","GENESE",61753,970.2071
"01/04/2021 05:05:00","EST","HUD VL",61758,935.5894
"01/04/2021 05:05:00","EST","LONGIL",61762,1783.0288
"01/04/2021 05:05:00","EST","MHK VL",61756,815.8355
"01/04/2021 05:05:00","EST","MILLWD",61759,298.3375
"01/04/2021 05:05:00","EST","N.Y.C.",61761,4405.2715
"01/04/2021 05:05:00","EST","NORTH",61755,620.0814
"01/04/2021 05:05:00","EST","WEST",61752,1500.1288
"01/04/2021 05:10:00","EST","CAPITL",61757,1231.4316
"01/04/2021 05:10:00","EST","CENTRL",61754,1683.8077
"01/04/2021 05:10:00","EST","DUNWOD",61760,540.6692
"01/04/2021 05:10:00","EST","GENESE",61753,989.3295
"01/04/2021 05:10:00","EST","HUD VL",61758,942.3798
"01/04/2021 05:10:00","EST","LONGIL",61762,1800.4133
"01/04/2021 05:10:00","EST","MHK VL",61756,833.4298
"01/04/2021 05:10:00","EST","MILLWD",61759,308.5331
"01/04/2021 05:10:00","EST","N.Y.C.",61761,4427.2227
"01/04/2021 05:10:00","EST","NORTH",61755,614.3488
"01/04/2021 05:10:00","EST","WEST",61752,1498.9261
"01/04/2021 05:15:00","EST","CAPITL",61757,1232.1263
"01/04/2021 05:15:00","EST","CENTRL",61754,1691.0963
"01/04/2021 05:15:00","EST","DUNWOD",61760,545.0309
"01/04/2021 05:15:00","EST","GENESE",61753,992.8979
"01/04/2021 05:15:00","EST","HUD VL",61758,920.5833
"01/04/2021 05:15:00","EST","LONGIL",61762,1814.0295
"01/04/2021 05:15:00","EST","MHK VL",61756,832.1382
"01/04/2021 05:15:00","EST","MILLWD",61759,304.5177
"01/04/2021 05:15:00","EST","N.Y.C.",61761,4459.9336
"01/04/2021 05:15:00","EST","NORTH",61755,626.182
"01/04/2021 05:15:00","EST","WEST",61752,1512.2977
"01/04/2021 05:20:00","EST","CAPITL",61757,1223.8228
"01/04/2021 05:20:00","EST","CENTRL",61754,1698.7932
"01/04/2021 05:20:00","EST","DUNWOD",61760,556.0079
"01/04/2021 05:20:00","EST","GENESE",61753,997.8729
"01/04/2021 05:20:00","EST","HUD VL",61758,964.7543
"01/04/2021 05:20:00","EST","LONGIL",61762,1818.1344
"01/04/2021 05:20:00","EST","MHK VL",61756,836.6048
"01/04/2021 05:20:00","EST","MILLWD",61759,304.7116
"01/04/2021 05:20:00","EST","N.Y.C.",61761,4460.5874
"01/04/2021 05:20:00","EST","NORTH",61755,628.6142
"01/04/2021 05:20:00","EST","WEST",61752,1521.2876
"01/04/2021 05:25:00","EST","CAPITL",61757,1237.656
"01/04/2021 05:25:00","EST","CENTRL",61754,1727.5242
"01/04/2021 05:25:00","EST","DUNWOD",61760,545.3621
"01/04/2021 05:25:00","EST","GENESE",61753,989.5445
"01/04/2021 05:25:00","EST","HUD VL",61758,954.2162
"01/04/2021 05:25:00","EST","LONGIL",61762,1823.0402
"01/04/2021 05:25:00","EST","MHK VL",61756,840.9783
"01/04/2021 05:25:00","EST","MILLWD",61759,306.5813
"01/04/2021 05:25:00","EST","N.Y.C.",61761,4478.713
"01/04/2021 05:25:00","EST","NORTH",61755,630.4188
"01/04/2021 05:25:00","EST","WEST",61752,1515.9797
"01/04/2021 05:30:00","EST","CAPITL",61757,1252.5999
"01/04/2021 05:30:00","EST","CENTRL",61754,1709.9835
"01/04/2021 05:30:00","EST","DUNWOD",61760,559.8733
"01/04/2021 05:30:00","EST","GENESE",61753,1007.0516
"01/04/2021 05:30:00","EST","HUD VL",61758,955.1293
"01/04/2021 05:30:00","EST","LONGIL",61762,1842.1078
"01/04/2021 05:30:00","EST","MHK VL",61756,847.3837
"01/04/2021 05:30:00","EST","MILLWD",61759,308.8618
"01/04/2021 05:30:00","EST","N.Y.C.",61761,4506.9727
"01/04/2021 05:30:00","EST","NORTH",61755,622.1781
"01/04/2021 05:30:00","EST","WEST",61752,1541.6755
"01/04/2021 05:35:00","EST","CAPITL",61757,1258.9092
"01/04/2021 05:35:00","EST","CENTRL",61754,1740.5609
"01/04/2021 05:35:00","EST","DUNWOD",61760,555.2392
"01/04/2021 05:35:00","EST","GENESE",61753,1008.9288
"01/04/2021 05:35:00","EST","HUD VL",61758,935.7464
"01/04/2021 05:35:00","EST","LONGIL",61762,1854.5872
"01/04/2021 05:35:00","EST","MHK VL",61756,845.0233
"01/04/2021 05:35:00","EST","MILLWD",61759,319.5219
"01/04/2021 05:35:00","EST","N.Y.C.",61761,4522.8843
"01/04/2021 05:35:00","EST","NORTH",61755,636.8846
"01/04/2021 05:35:00","EST","WEST",61752,1534.043
"01/04/2021 05:40:00","EST","CAPITL",61757,1276.0225
"01/04/2021 05:40:00","EST","CENTRL",61754,1683.3112
"01/04/2021 05:40:00","EST","DUNWOD",61760,553.2909
"01/04/2021 05:40:00","EST","GENESE",61753,1027.4048
"01/04/2021 05:40:00","EST","HUD VL",61758,977.0454
"01/04/2021 05:40:00","EST","LONGIL",61762,1869.817
"01/04/2021 05:40:00","EST","MHK VL",61756,853.6479
"01/04/2021 05:40:00","EST","MILLWD",61759,304.9125
"01/04/2021 05:40:00","EST","N.Y.C.",61761,4540.3164
"01/04/2021 05:40:00","EST","NORTH",61755,621.889
"01/04/2021 05:40:00","EST","WEST",61752,1538.7909
"01/04/2021 05:45:00","EST","CAPITL",61757,1263.3228
"01/04/2021 05:45:00","EST","CENTRL",61754,1702.6366
"01/04/2021 05:45:00","EST","DUNWOD",61760,562.9262
"01/04/2021 05:45:00","EST","GENESE",61753,1022.1334
"01/04/2021 05:45:00","EST","HUD VL",61758,963.9902
"01/04/2021 05:45:00","EST","LONGIL",61762,1878.8649
"01/04/2021 05:45:00","EST","MHK VL",61756,867.2781
"01/04/2021 05:45:00","EST","MILLWD",61759,322.2584
"01/04/2021 05:45:00","EST","N.Y.C.",61761,4561.4053
"01/04/2021 05:45:00","EST","NORTH",61755,625.9534
"01/04/2021 05:45:00","EST","WEST",61752,1548.3943
"01/04/2021 05:50:00","EST","CAPITL",61757,1275.2416
"01/04/2021 05:50:00","EST","CENTRL",61754,1737.0219
"01/04/2021 05:50:00","EST","DUNWOD",61760,572.5716
"01/04/2021 05:50:00","EST","GENESE",61753,1028.5052
"01/04/2021 05:50:00","EST","HUD VL",61758,947.3312
"01/04/2021 05:50:00","EST","LONGIL",61762,1890.9307
"01/04/2021 05:50:00","EST","MHK VL",61756,874.1105
"01/04/2021 05:50:00","EST","MILLWD",61759,307.491
"01/04/2021 05:50:00","EST","N.Y.C.",61761,4586.3887
"01/04/2021 05:50:00","EST","NORTH",61755,633.5027
"01/04/2021 05:50:00","EST","WEST",61752,1546.8567
"01/04/2021 05:55:00","EST","CAPITL",61757,1287.3816
"01/04/2021 05:55:00","EST","CENTRL",61754,1757.9492
"01/04/2021 05:55:00","EST","DUNWOD",61760,556.7598
"01/04/2021 05:55:00","EST","GENESE",61753,1036.763
"01/04/2021 05:55:00","EST","HUD VL",61758,964.3171
"01/04/2021 05:55:00","EST","LONGIL",61762,1893.0316
"01/04/2021 05:55:00","EST","MHK VL",61756,869.816
"01/04/2021 05:55:00","EST","MILLWD",61759,314.125
"01/04/2021 05:55:00","EST","N.Y.C.",61761,4593.004
"01/04/2021 05:55:00","EST","NORTH",61755,637.2633
"01/04/2021 05:55:00","EST","WEST",61752,1576.4097
"01/04/2021 06:00:00","EST","CAPITL",61757,1298.6865
"01/04/2021 06:00:00","EST","CENTRL",61754,1789.6783
"01/04/2021 06:00:00","EST","DUNWOD",61760,562.1178
"01/04/2021 06:00:00","EST","GENESE",61753,1038.2755
"01/04/2021 06:00:00","EST","HUD VL",61758,991.8677
"01/04/2021 06:00:00","EST","LONGIL",61762,1909.4082
"01/04/2021 06:00:00","EST","MHK VL",61756,874.1786
"01/04/2021 06:00:00","EST","MILLWD",61759,329.9163
"01/04/2021 06:00:00","EST","N.Y.C.",61761,4643.6426
"01/04/2021 06:00:00","EST","NORTH",61755,639.1529
"01/04/2021 06:00:00","EST","WEST",61752,1587.8318
"01/04/2021 06:05:00","EST","CAPITL",61757,1311.0817
"01/04/2021 06:05:00","EST","CENTRL",61754,1761.1761
"01/04/2021 06:05:00","EST","DUNWOD",61760,571.3254
"01/04/2021 06:05:00","EST","GENESE",61753,1051.5251
"01/04/2021 06:05:00","EST","HUD VL",61758,985.4497
"01/04/2021 06:05:00","EST","LONGIL",61762,1923.2815
"01/04/2021 06:05:00","EST","MHK VL",61756,884.6108
"01/04/2021 06:05:00","EST","MILLWD",61759,323.9296
"01/04/2021 06:05:00","EST","N.Y.C.",61761,4705.0903
"01/04/2021 06:05:00","EST","NORTH",61755,637.1149
"01/04/2021 06:05:00","EST","WEST",61752,1599.156
"01/04/2021 06:10:00","EST","CAPITL",61757,1328.5337
"01/04/2021 06:10:00","EST","CENTRL",61754,1815.803
"01/04/2021 06:10:00","EST","DUNWOD",61760,588.0234
"01/04/2021 06:10:00","EST","GENESE",61753,1069.8276
"01/04/2021 06:10:00","EST","HUD VL",61758,990.2647
"01/04/2021 06:10:00","EST","LONGIL",61762,1968.5072
"01/04/2021 06:10:00","EST","MHK VL",61756,905.9839
"01/04/2021 06:10:00","EST","MILLWD",61759,328.1414
"01/04/2021 06:10:00","EST","N.Y.C.",61761,4722.7827
"01/04/2021 06:10:00","EST","NORTH",61755,625.4871
"01/04/2021 06:10:00","EST","WEST",61752,1618.8737
"01/04/2021 06:15:00","EST","CAPITL",61757,1352.6721
"01/04/2021 06:15:00","EST","CENTRL",61754,1824.2133
"01/04/2021 06:15:00","EST","DUNWOD",61760,574.4841
"01/04/2021 06:15:00","EST","GENESE",61753,1080.7852
"01/04/2021 06:15:00","EST","HUD VL",61758,952.6092
"01/04/2021 06:15:00","EST","LONGIL",61762,1991.1367
"01/04/2021 06:15:00","EST","MHK VL",61756,913.2998
"01/04/2021 06:15:00","EST","MILLWD",61759,332.3763
"01/04/2021 06:15:00","EST","N.Y.C.",61761,4791.5557
"01/04/2021 06:15:00","EST","NORTH",61755,642.3317
"01/04/2021 06:15:00","EST","WEST",61752,1632.013
"01/04/2021 06:20:00","EST","CAPITL",61757,1348.0032
"01/04/2021 06:20:00","EST","CENTRL",61754,1863.8339
"01/04/2021 06:20:00","EST","DUNWOD",61760,586.6783
"01/04/2021 06:20:00","EST","GENESE",61753,1083.395
"01/04/2021 06:20:00","EST","HUD VL",61758,1008.0879
"01/04/2021 06:20:00","EST","LONGIL",61762,1993.2372
"01/04/2021 06:20:00","EST","MHK VL",61756,928.7745
"01/04/2021 06:20:00","EST","MILLWD",61759,345.0582
"01/04/2021 06:20:00","EST","N.Y.C.",61761,4846.3423
"01/04/2021 06:20:00","EST","NORTH",61755,635.054
"01/04/2021 06:20:00","EST","WEST",61752,1629.8923
"01/04/2021 06:25:00","EST","CAPITL",61757,1366.9165
"01/04/2021 06:25:00","EST","CENTRL",61754,1878.089
"01/04/2021 06:25:00","EST","DUNWOD",61760,594.3757
"01/04/2021 06:25:00","EST","GENESE",61753,1093.374
"01/04/2021 06:25:00","EST","HUD VL",61758,990.2174
"01/04/2021 06:25:00","EST","LONGIL",61762,2006.2572
"01/04/2021 06:25:00","EST","MHK VL",61756,924.3538
"01/04/2021 06:25:00","EST","MILLWD",61759,350.1008
"01/04/2021 06:25:00","EST","N.Y.C.",61761,4861.1074
"01/04/2021 06:25:00","EST","NORTH",61755,645.3468
"01/04/2021 06:25:00","EST","WEST",61752,1667.339
"01/04/2021 06:30:00","EST","CAPITL",61757,1374.185
"01/04/2021 06:30:00","EST","CENTRL",61754,1879.9926
"01/04/2021 06:30:00","EST","DUNWOD",61760,590.8347
"01/04/2021 06:30:00","EST","GENESE",61753,1098.6389
"01/04/2021 06:30:00","EST","HUD VL",61758,992.1632
"01/04/2021 06:30:00","EST","LONGIL",61762,2024.683
"01/04/2021 06:30:00","EST","MHK VL",61756,929.3777
"01/04/2021 06:30:00","EST","MILLWD",61759,341.486
"01/04/2021 06:30:00","EST","N.Y.C.",61761,4859.8174
"01/04/2021 06:30:00","EST","NORTH",61755,644.6935
"01/04/2021 06:30:00","EST","WEST",61752,1635.8792
"01/04/2021 06:35:00","EST","CAPITL",61757,1372.8748
"01/04/2021 06:35:00","EST","CENTRL",61754,1847.0903
"01/04/2021 06:35:00","EST","DUNWOD",61760,604.1391
"01/04/2021 06:35:00","EST","GENESE",61753,1100.3654
"01/04/2021 06:35:00","EST","HUD VL",61758,1003.7886
"01/04/2021 06:35:00","EST","LONGIL",61762,2037.9374
"01/04/2021 06:35:00","EST","MHK VL",61756,930.0768
"01/04/2021 06:35:00","EST","MILLWD",61759,356.1434
"01/04/2021 06:35:00","EST","N.Y.C.",61761,4848.913
"01/04/2021 06:35:00","EST","NORTH",61755,662.2425
"01/04/2021 06:35:00","EST","WEST",61752,1670.797
"01/04/2021 06:40:00","EST","CAPITL",61757,1381.48
"01/04/2021 06:40:00","EST","CENTRL",61754,1862.6155
"01/04/2021 06:40:00","EST","DUNWOD",61760,604.1198
"01/04/2021 06:40:00","EST","GENESE",61753,1113.2815
"01/04/2021 06:40:00","EST","HUD VL",61758,1016.1685
"01/04/2021 06:40:00","EST","LONGIL",61762,2043.5
"01/04/2021 06:40:00","EST","MHK VL",61756,949.573
"01/04/2021 06:40:00","EST","MILLWD",61759,350.1857
"01/04/2021 06:40:00","EST","N.Y.C.",61761,4919.501
"01/04/2021 06:40:00","EST","NORTH",61755,651.3545
"01/04/2021 06:40:00","EST","WEST",61752,1671.7947
"01/04/2021 06:45:00","EST","CAPITL",61757,1395.2769
