"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2021 00:15:00","EST","N.Y.C.",61761,4637.412
"01/14/2021 00:15:00","EST","NORTH",61755,609.6036
"01/14/2021 00:15:00","EST","WEST",61752,1551.5734
"01/14/2021 00:20:00","EST","CAPITL",61757,1267.4142
"01/14/2021 00:20:00","EST","CENTRL",61754,1722.487
"01/14/2021 00:20:00","EST","DUNWOD",61760,596.6627
"01/14/2021 00:20:00","EST","GENESE",61753,1006.3222
"01/14/2021 00:20:00","EST","HUD VL",61758,966.8201
"01/14/2021 00:20:00","EST","LONGIL",61762,1893.316
"01/14/2021 00:20:00","EST","MHK VL",61756,845.4118
"01/14/2021 00:20:00","EST","MILLWD",61759,308.2701
"01/14/2021 00:20:00","EST","N.Y.C.",61761,4604.802
"01/14/2021 00:20:00","EST","NORTH",61755,633.2997
"01/14/2021 00:20:00","EST","WEST",61752,1547.0753
"01/14/2021 00:25:00","EST","CAPITL",61757,1262.8372
"01/14/2021 00:25:00","EST","CENTRL",61754,1733.1547
"01/14/2021 00:25:00","EST","DUNWOD",61760,593.8325
"01/14/2021 00:25:00","EST","GENESE",61753,1001.1934
"01/14/2021 00:25:00","EST","HUD VL",61758,954.9215
"01/14/2021 00:25:00","EST","LONGIL",61762,1883.3254
"01/14/2021 00:25:00","EST","MHK VL",61756,852.943
"01/14/2021 00:25:00","EST","MILLWD",61759,305.1486
"01/14/2021 00:25:00","EST","N.Y.C.",61761,4573.1094
"01/14/2021 00:25:00","EST","NORTH",61755,625.4625
"01/14/2021 00:25:00","EST","WEST",61752,1544.993
"01/14/2021 00:30:00","EST","CAPITL",61757,1256.158
"01/14/2021 00:30:00","EST","CENTRL",61754,1746.477
"01/14/2021 00:30:00","EST","DUNWOD",61760,584.5701
"01/14/2021 00:30:00","EST","GENESE",61753,1001.3949
"01/14/2021 00:30:00","EST","HUD VL",61758,968.3845
"01/14/2021 00:30:00","EST","LONGIL",61762,1895.2274
"01/14/2021 00:30:00","EST","MHK VL",61756,851.0331
"01/14/2021 00:30:00","EST","MILLWD",61759,308.5429
"01/14/2021 00:30:00","EST","N.Y.C.",61761,4572.242
"01/14/2021 00:30:00","EST","NORTH",61755,624.1664
"01/14/2021 00:30:00","EST","WEST",61752,1532.2665
"01/14/2021 00:35:00","EST","CAPITL",61757,1251.5833
"01/14/2021 00:35:00","EST","CENTRL",61754,1724.7585
"01/14/2021 00:35:00","EST","DUNWOD",61760,570.3757
"01/14/2021 00:35:00","EST","GENESE",61753,1003.8407
"01/14/2021 00:35:00","EST","HUD VL",61758,953.0319
"01/14/2021 00:35:00","EST","LONGIL",61762,1886.1359
"01/14/2021 00:35:00","EST","MHK VL",61756,843.5737
"01/14/2021 00:35:00","EST","MILLWD",61759,306.5215
"01/14/2021 00:35:00","EST","N.Y.C.",61761,4531.377
"01/14/2021 00:35:00","EST","NORTH",61755,622.3252
"01/14/2021 00:35:00","EST","WEST",61752,1526.5891
"01/14/2021 00:40:00","EST","CAPITL",61757,1243.2643
"01/14/2021 00:40:00","EST","CENTRL",61754,1680.6934
"01/14/2021 00:40:00","EST","DUNWOD",61760,591.4794
"01/14/2021 00:40:00","EST","GENESE",61753,988.4927
"01/14/2021 00:40:00","EST","HUD VL",61758,952.1155
"01/14/2021 00:40:00","EST","LONGIL",61762,1865.5824
"01/14/2021 00:40:00","EST","MHK VL",61756,842.1649
"01/14/2021 00:40:00","EST","MILLWD",61759,291.0906
"01/14/2021 00:40:00","EST","N.Y.C.",61761,4535.755
"01/14/2021 00:40:00","EST","NORTH",61755,625.2894
"01/14/2021 00:40:00","EST","WEST",61752,1521.5588
"01/14/2021 00:45:00","EST","CAPITL",61757,1249.2466
"01/14/2021 00:45:00","EST","CENTRL",61754,1703.4247
"01/14/2021 00:45:00","EST","DUNWOD",61760,603.9905
"01/14/2021 00:45:00","EST","GENESE",61753,993.4912
"01/14/2021 00:45:00","EST","HUD VL",61758,949.8849
"01/14/2021 00:45:00","EST","LONGIL",61762,1859.1597
"01/14/2021 00:45:00","EST","MHK VL",61756,849.1494
"01/14/2021 00:45:00","EST","MILLWD",61759,299.2425
"01/14/2021 00:45:00","EST","N.Y.C.",61761,4449.668
"01/14/2021 00:45:00","EST","NORTH",61755,616.9286
"01/14/2021 00:45:00","EST","WEST",61752,1530.6937
"01/14/2021 00:50:00","EST","CAPITL",61757,1243.1938
"01/14/2021 00:50:00","EST","CENTRL",61754,1708.0884
"01/14/2021 00:50:00","EST","DUNWOD",61760,595.7085
"01/14/2021 00:50:00","EST","GENESE",61753,989.9258
"01/14/2021 00:50:00","EST","HUD VL",61758,939.0552
"01/14/2021 00:50:00","EST","LONGIL",61762,1852.7328
"01/14/2021 00:50:00","EST","MHK VL",61756,834.6315
"01/14/2021 00:50:00","EST","MILLWD",61759,296.129
"01/14/2021 00:50:00","EST","N.Y.C.",61761,4461.935
"01/14/2021 00:50:00","EST","NORTH",61755,621.0482
"01/14/2021 00:50:00","EST","WEST",61752,1555.576
"01/14/2021 00:55:00","EST","CAPITL",61757,1234.2942
"01/14/2021 00:55:00","EST","CENTRL",61754,1708.6046
"01/14/2021 00:55:00","EST","DUNWOD",61760,582.7081
"01/14/2021 00:55:00","EST","GENESE",61753,986.8796
"01/14/2021 00:55:00","EST","HUD VL",61758,939.5681
"01/14/2021 00:55:00","EST","LONGIL",61762,1840.2705
"01/14/2021 00:55:00","EST","MHK VL",61756,836.7551
"01/14/2021 00:55:00","EST","MILLWD",61759,285.5684
"01/14/2021 00:55:00","EST","N.Y.C.",61761,4436.8135
"01/14/2021 00:55:00","EST","NORTH",61755,619.3571
"01/14/2021 00:55:00","EST","WEST",61752,1538.8824
"01/14/2021 01:00:00","EST","CAPITL",61757,1240.5701
"01/14/2021 01:00:00","EST","CENTRL",61754,1718.0314
"01/14/2021 01:00:00","EST","DUNWOD",61760,573.1652
"01/14/2021 01:00:00","EST","GENESE",61753,987.217
"01/14/2021 01:00:00","EST","HUD VL",61758,942.1693
"01/14/2021 01:00:00","EST","LONGIL",61762,1851.2626
"01/14/2021 01:00:00","EST","MHK VL",61756,832.7336
"01/14/2021 01:00:00","EST","MILLWD",61759,274.6082
"01/14/2021 01:00:00","EST","N.Y.C.",61761,4492.826
"01/14/2021 01:00:00","EST","NORTH",61755,627.6248
"01/14/2021 01:00:00","EST","WEST",61752,1515.4261
"01/14/2021 01:05:00","EST","CAPITL",61757,1217.8049
"01/14/2021 01:05:00","EST","CENTRL",61754,1690.9025
"01/14/2021 01:05:00","EST","DUNWOD",61760,555.3433
"01/14/2021 01:05:00","EST","GENESE",61753,980.9624
"01/14/2021 01:05:00","EST","HUD VL",61758,951.734
"01/14/2021 01:05:00","EST","LONGIL",61762,1834.867
"01/14/2021 01:05:00","EST","MHK VL",61756,833.2772
"01/14/2021 01:05:00","EST","MILLWD",61759,287.2501
"01/14/2021 01:05:00","EST","N.Y.C.",61761,4453.707
"01/14/2021 01:05:00","EST","NORTH",61755,624.1417
"01/14/2021 01:05:00","EST","WEST",61752,1533.2765
"01/14/2021 01:10:00","EST","CAPITL",61757,1232.9802
"01/14/2021 01:10:00","EST","CENTRL",61754,1686.1671
"01/14/2021 01:10:00","EST","DUNWOD",61760,565.901
"01/14/2021 01:10:00","EST","GENESE",61753,983.5215
"01/14/2021 01:10:00","EST","HUD VL",61758,928.349
"01/14/2021 01:10:00","EST","LONGIL",61762,1828.0933
"01/14/2021 01:10:00","EST","MHK VL",61756,827.1939
"01/14/2021 01:10:00","EST","MILLWD",61759,289.2077
"01/14/2021 01:10:00","EST","N.Y.C.",61761,4445.408
"01/14/2021 01:10:00","EST","NORTH",61755,622.8835
"01/14/2021 01:10:00","EST","WEST",61752,1530.6755
"01/14/2021 01:15:00","EST","CAPITL",61757,1235.2302
"01/14/2021 01:15:00","EST","CENTRL",61754,1704.5968
"01/14/2021 01:15:00","EST","DUNWOD",61760,556.3613
"01/14/2021 01:15:00","EST","GENESE",61753,978.9877
"01/14/2021 01:15:00","EST","HUD VL",61758,928.7734
"01/14/2021 01:15:00","EST","LONGIL",61762,1821.6073
"01/14/2021 01:15:00","EST","MHK VL",61756,816.811
"01/14/2021 01:15:00","EST","MILLWD",61759,291.6765
"01/14/2021 01:15:00","EST","N.Y.C.",61761,4446.0806
"01/14/2021 01:15:00","EST","NORTH",61755,645.7131
"01/14/2021 01:15:00","EST","WEST",61752,1501.5804
"01/14/2021 01:20:00","EST","CAPITL",61757,1229.1809
"01/14/2021 01:20:00","EST","CENTRL",61754,1652.8062
"01/14/2021 01:20:00","EST","DUNWOD",61760,561.9679
"01/14/2021 01:20:00","EST","GENESE",61753,975.7895
"01/14/2021 01:20:00","EST","HUD VL",61758,966.662
"01/14/2021 01:20:00","EST","LONGIL",61762,1807.8804
"01/14/2021 01:20:00","EST","MHK VL",61756,846.0686
"01/14/2021 01:20:00","EST","MILLWD",61759,292.632
"01/14/2021 01:20:00","EST","N.Y.C.",61761,4431.1265
"01/14/2021 01:20:00","EST","NORTH",61755,617.4644
"01/14/2021 01:20:00","EST","WEST",61752,1530.696
"01/14/2021 01:25:00","EST","CAPITL",61757,1221.1378
"01/14/2021 01:25:00","EST","CENTRL",61754,1685.951
"01/14/2021 01:25:00","EST","DUNWOD",61760,544.4661
"01/14/2021 01:25:00","EST","GENESE",61753,973.1265
"01/14/2021 01:25:00","EST","HUD VL",61758,897.3931
"01/14/2021 01:25:00","EST","LONGIL",61762,1801.6584
"01/14/2021 01:25:00","EST","MHK VL",61756,834.8682
"01/14/2021 01:25:00","EST","MILLWD",61759,296.2568
"01/14/2021 01:25:00","EST","N.Y.C.",61761,4422.3125
"01/14/2021 01:25:00","EST","NORTH",61755,629.2034
"01/14/2021 01:25:00","EST","WEST",61752,1533.2312
"01/14/2021 01:30:00","EST","CAPITL",61757,1218.8512
"01/14/2021 01:30:00","EST","CENTRL",61754,1697.2874
"01/14/2021 01:30:00","EST","DUNWOD",61760,541.3759
"01/14/2021 01:30:00","EST","GENESE",61753,967.1544
"01/14/2021 01:30:00","EST","HUD VL",61758,948.9992
"01/14/2021 01:30:00","EST","LONGIL",61762,1789.32
"01/14/2021 01:30:00","EST","MHK VL",61756,828.2385
"01/14/2021 01:30:00","EST","MILLWD",61759,286.0515
"01/14/2021 01:30:00","EST","N.Y.C.",61761,4409.299
"01/14/2021 01:30:00","EST","NORTH",61755,626.9644
"01/14/2021 01:30:00","EST","WEST",61752,1506.1235
"01/14/2021 01:35:00","EST","CAPITL",61757,1222.1857
"01/14/2021 01:35:00","EST","CENTRL",61754,1662.0651
"01/14/2021 01:35:00","EST","DUNWOD",61760,539.3711
"01/14/2021 01:35:00","EST","GENESE",61753,970.126
"01/14/2021 01:35:00","EST","HUD VL",61758,926.1447
"01/14/2021 01:35:00","EST","LONGIL",61762,1793.9615
"01/14/2021 01:35:00","EST","MHK VL",61756,817.1586
"01/14/2021 01:35:00","EST","MILLWD",61759,287.8213
"01/14/2021 01:35:00","EST","N.Y.C.",61761,4425.5605
"01/14/2021 01:35:00","EST","NORTH",61755,632.5287
"01/14/2021 01:35:00","EST","WEST",61752,1519.7106
"01/14/2021 01:40:00","EST","CAPITL",61757,1232.8477
"01/14/2021 01:40:00","EST","CENTRL",61754,1639.7919
"01/14/2021 01:40:00","EST","DUNWOD",61760,534.508
"01/14/2021 01:40:00","EST","GENESE",61753,970.0032
"01/14/2021 01:40:00","EST","HUD VL",61758,902.0374
"01/14/2021 01:40:00","EST","LONGIL",61762,1793.3914
"01/14/2021 01:40:00","EST","MHK VL",61756,824.166
"01/14/2021 01:40:00","EST","MILLWD",61759,285.9343
"01/14/2021 01:40:00","EST","N.Y.C.",61761,4376.8716
"01/14/2021 01:40:00","EST","NORTH",61755,628.8127
"01/14/2021 01:40:00","EST","WEST",61752,1510.9893
"01/14/2021 01:45:00","EST","CAPITL",61757,1217.1549
"01/14/2021 01:45:00","EST","CENTRL",61754,1693.8099
"01/14/2021 01:45:00","EST","DUNWOD",61760,535.2103
"01/14/2021 01:45:00","EST","GENESE",61753,965.7434
"01/14/2021 01:45:00","EST","HUD VL",61758,927.8347
"01/14/2021 01:45:00","EST","LONGIL",61762,1796.8699
"01/14/2021 01:45:00","EST","MHK VL",61756,828.1528
"01/14/2021 01:45:00","EST","MILLWD",61759,284.5163
"01/14/2021 01:45:00","EST","N.Y.C.",61761,4369.7036
"01/14/2021 01:45:00","EST","NORTH",61755,622.3866
"01/14/2021 01:45:00","EST","WEST",61752,1486.4907
"01/14/2021 01:50:00","EST","CAPITL",61757,1221.9521
"01/14/2021 01:50:00","EST","CENTRL",61754,1687.1156
"01/14/2021 01:50:00","EST","DUNWOD",61760,542.7703
"01/14/2021 01:50:00","EST","GENESE",61753,958.6337
"01/14/2021 01:50:00","EST","HUD VL",61758,933.2218
"01/14/2021 01:50:00","EST","LONGIL",61762,1783.8452
"01/14/2021 01:50:00","EST","MHK VL",61756,819.4078
"01/14/2021 01:50:00","EST","MILLWD",61759,287.1522
"01/14/2021 01:50:00","EST","N.Y.C.",61761,4352.997
"01/14/2021 01:50:00","EST","NORTH",61755,622.8342
"01/14/2021 01:50:00","EST","WEST",61752,1502.1439
"01/14/2021 01:55:00","EST","CAPITL",61757,1215.8792
"01/14/2021 01:55:00","EST","CENTRL",61754,1688.2455
"01/14/2021 01:55:00","EST","DUNWOD",61760,534.2317
"01/14/2021 01:55:00","EST","GENESE",61753,958.2057
"01/14/2021 01:55:00","EST","HUD VL",61758,920.3218
"01/14/2021 01:55:00","EST","LONGIL",61762,1782.8219
"01/14/2021 01:55:00","EST","MHK VL",61756,817.3638
"01/14/2021 01:55:00","EST","MILLWD",61759,279.6765
"01/14/2021 01:55:00","EST","N.Y.C.",61761,4392.3315
"01/14/2021 01:55:00","EST","NORTH",61755,632.3941
"01/14/2021 01:55:00","EST","WEST",61752,1496.5464
"01/14/2021 02:00:00","EST","CAPITL",61757,1220.1827
"01/14/2021 02:00:00","EST","CENTRL",61754,1688.854
"01/14/2021 02:00:00","EST","DUNWOD",61760,530.6588
"01/14/2021 02:00:00","EST","GENESE",61753,960.2161
"01/14/2021 02:00:00","EST","HUD VL",61758,928.8691
"01/14/2021 02:00:00","EST","LONGIL",61762,1775.5421
"01/14/2021 02:00:00","EST","MHK VL",61756,818.3281
"01/14/2021 02:00:00","EST","MILLWD",61759,280.015
"01/14/2021 02:00:00","EST","N.Y.C.",61761,4351.5503
"01/14/2021 02:00:00","EST","NORTH",61755,631.2335
"01/14/2021 02:00:00","EST","WEST",61752,1482.0288
"01/14/2021 02:05:00","EST","CAPITL",61757,1232.4248
"01/14/2021 02:05:00","EST","CENTRL",61754,1669.8307
"01/14/2021 02:05:00","EST","DUNWOD",61760,539.5869
"01/14/2021 02:05:00","EST","GENESE",61753,956.0624
"01/14/2021 02:05:00","EST","HUD VL",61758,908.3637
"01/14/2021 02:05:00","EST","LONGIL",61762,1787.7211
"01/14/2021 02:05:00","EST","MHK VL",61756,820.8784
"01/14/2021 02:05:00","EST","MILLWD",61759,287.1099
"01/14/2021 02:05:00","EST","N.Y.C.",61761,4335.3027
"01/14/2021 02:05:00","EST","NORTH",61755,624.5134
"01/14/2021 02:05:00","EST","WEST",61752,1486.3242
"01/14/2021 02:10:00","EST","CAPITL",61757,1216.6433
"01/14/2021 02:10:00","EST","CENTRL",61754,1682.3284
"01/14/2021 02:10:00","EST","DUNWOD",61760,537.0062
"01/14/2021 02:10:00","EST","GENESE",61753,954.7842
"01/14/2021 02:10:00","EST","HUD VL",61758,916.3905
"01/14/2021 02:10:00","EST","LONGIL",61762,1774.577
"01/14/2021 02:10:00","EST","MHK VL",61756,820.1234
"01/14/2021 02:10:00","EST","MILLWD",61759,278.9935
"01/14/2021 02:10:00","EST","N.Y.C.",61761,4347.3154
"01/14/2021 02:10:00","EST","NORTH",61755,625.7239
"01/14/2021 02:10:00","EST","WEST",61752,1484.2653
"01/14/2021 02:15:00","EST","CAPITL",61757,1210.6875
"01/14/2021 02:15:00","EST","CENTRL",61754,1689.7523
"01/14/2021 02:15:00","EST","DUNWOD",61760,532.2036
"01/14/2021 02:15:00","EST","GENESE",61753,957.0957
"01/14/2021 02:15:00","EST","HUD VL",61758,924.1957
"01/14/2021 02:15:00","EST","LONGIL",61762,1773.7627
"01/14/2021 02:15:00","EST","MHK VL",61756,810.416
"01/14/2021 02:15:00","EST","MILLWD",61759,287.655
"01/14/2021 02:15:00","EST","N.Y.C.",61761,4345.2812
"01/14/2021 02:15:00","EST","NORTH",61755,629.4219
"01/14/2021 02:15:00","EST","WEST",61752,1470.1558
"01/14/2021 02:20:00","EST","CAPITL",61757,1203.9547
"01/14/2021 02:20:00","EST","CENTRL",61754,1678.8558
"01/14/2021 02:20:00","EST","DUNWOD",61760,534.3979
"01/14/2021 02:20:00","EST","GENESE",61753,961.3088
"01/14/2021 02:20:00","EST","HUD VL",61758,935.7698
"01/14/2021 02:20:00","EST","LONGIL",61762,1764.7604
"01/14/2021 02:20:00","EST","MHK VL",61756,810.2307
"01/14/2021 02:20:00","EST","MILLWD",61759,272.5927
"01/14/2021 02:20:00","EST","N.Y.C.",61761,4346.82
"01/14/2021 02:20:00","EST","NORTH",61755,622.6769
"01/14/2021 02:20:00","EST","WEST",61752,1480.7565
"01/14/2021 02:25:00","EST","CAPITL",61757,1207.1738
"01/14/2021 02:25:00","EST","CENTRL",61754,1696.0066
"01/14/2021 02:25:00","EST","DUNWOD",61760,531.335
"01/14/2021 02:25:00","EST","GENESE",61753,959.6426
"01/14/2021 02:25:00","EST","HUD VL",61758,919.4331
"01/14/2021 02:25:00","EST","LONGIL",61762,1755.8262
"01/14/2021 02:25:00","EST","MHK VL",61756,804.2246
"01/14/2021 02:25:00","EST","MILLWD",61759,285.14
"01/14/2021 02:25:00","EST","N.Y.C.",61761,4339.074
"01/14/2021 02:25:00","EST","NORTH",61755,619.1783
"01/14/2021 02:25:00","EST","WEST",61752,1481.1141
"01/14/2021 02:30:00","EST","CAPITL",61757,1199.9856
"01/14/2021 02:30:00","EST","CENTRL",61754,1620.0096
"01/14/2021 02:30:00","EST","DUNWOD",61760,538.5578
"01/14/2021 02:30:00","EST","GENESE",61753,949.1023
"01/14/2021 02:30:00","EST","HUD VL",61758,908.7034
"01/14/2021 02:30:00","EST","LONGIL",61762,1762.078
"01/14/2021 02:30:00","EST","MHK VL",61756,813.4746
"01/14/2021 02:30:00","EST","MILLWD",61759,290.9075
"01/14/2021 02:30:00","EST","N.Y.C.",61761,4302.993
"01/14/2021 02:30:00","EST","NORTH",61755,621.1696
"01/14/2021 02:30:00","EST","WEST",61752,1479.6322
"01/14/2021 02:35:00","EST","CAPITL",61757,1198.1364
"01/14/2021 02:35:00","EST","CENTRL",61754,1646.44
"01/14/2021 02:35:00","EST","DUNWOD",61760,531.2616
"01/14/2021 02:35:00","EST","GENESE",61753,947.3617
"01/14/2021 02:35:00","EST","HUD VL",61758,892.9906
"01/14/2021 02:35:00","EST","LONGIL",61762,1752.4763
"01/14/2021 02:35:00","EST","MHK VL",61756,813.7212
"01/14/2021 02:35:00","EST","MILLWD",61759,293.9416
"01/14/2021 02:35:00","EST","N.Y.C.",61761,4320.706
"01/14/2021 02:35:00","EST","NORTH",61755,620.9852
"01/14/2021 02:35:00","EST","WEST",61752,1470.9447
"01/14/2021 02:40:00","EST","CAPITL",61757,1204.6239
"01/14/2021 02:40:00","EST","CENTRL",61754,1649.1238
"01/14/2021 02:40:00","EST","DUNWOD",61760,534.2772
"01/14/2021 02:40:00","EST","GENESE",61753,944.7225
"01/14/2021 02:40:00","EST","HUD VL",61758,924.4747
"01/14/2021 02:40:00","EST","LONGIL",61762,1760.9705
"01/14/2021 02:40:00","EST","MHK VL",61756,807.1274
"01/14/2021 02:40:00","EST","MILLWD",61759,274.5555
"01/14/2021 02:40:00","EST","N.Y.C.",61761,4313.0166
"01/14/2021 02:40:00","EST","NORTH",61755,620.9535
"01/14/2021 02:40:00","EST","WEST",61752,1510.8694
"01/14/2021 02:45:00","EST","CAPITL",61757,1201.5703
"01/14/2021 02:45:00","EST","CENTRL",61754,1653.4482
"01/14/2021 02:45:00","EST","DUNWOD",61760,532.2
"01/14/2021 02:45:00","EST","GENESE",61753,944.0221
"01/14/2021 02:45:00","EST","HUD VL",61758,907.4462
"01/14/2021 02:45:00","EST","LONGIL",61762,1745.6483
"01/14/2021 02:45:00","EST","MHK VL",61756,812.7875
"01/14/2021 02:45:00","EST","MILLWD",61759,286.837
"01/14/2021 02:45:00","EST","N.Y.C.",61761,4293.2456
"01/14/2021 02:45:00","EST","NORTH",61755,621.6093
"01/14/2021 02:45:00","EST","WEST",61752,1482.633
"01/14/2021 02:50:00","EST","CAPITL",61757,1193.6743
"01/14/2021 02:50:00","EST","CENTRL",61754,1663.5868
"01/14/2021 02:50:00","EST","DUNWOD",61760,525.7437
"01/14/2021 02:50:00","EST","GENESE",61753,939.0991
"01/14/2021 02:50:00","EST","HUD VL",61758,929.1937
"01/14/2021 02:50:00","EST","LONGIL",61762,1747.2051
"01/14/2021 02:50:00","EST","MHK VL",61756,803.7441
"01/14/2021 02:50:00","EST","MILLWD",61759,278.497
"01/14/2021 02:50:00","EST","N.Y.C.",61761,4287.1865
"01/14/2021 02:50:00","EST","NORTH",61755,626.9758
"01/14/2021 02:50:00","EST","WEST",61752,1488.521
"01/14/2021 02:55:00","EST","CAPITL",61757,1206.7375
"01/14/2021 02:55:00","EST","CENTRL",61754,1613.1741
"01/14/2021 02:55:00","EST","DUNWOD",61760,530.5546
"01/14/2021 02:55:00","EST","GENESE",61753,947.4987
"01/14/2021 02:55:00","EST","HUD VL",61758,924.2613
"01/14/2021 02:55:00","EST","LONGIL",61762,1743.0676
"01/14/2021 02:55:00","EST","MHK VL",61756,806.0646
"01/14/2021 02:55:00","EST","MILLWD",61759,286.3964
"01/14/2021 02:55:00","EST","N.Y.C.",61761,4275.6753
"01/14/2021 02:55:00","EST","NORTH",61755,618.2866
"01/14/2021 02:55:00","EST","WEST",61752,1492.2565
"01/14/2021 03:00:00","EST","CAPITL",61757,1210.081
"01/14/2021 03:00:00","EST","CENTRL",61754,1642.1813
"01/14/2021 03:00:00","EST","DUNWOD",61760,531.7879
"01/14/2021 03:00:00","EST","GENESE",61753,942.9448
"01/14/2021 03:00:00","EST","HUD VL",61758,912.611
"01/14/2021 03:00:00","EST","LONGIL",61762,1740.4514
"01/14/2021 03:00:00","EST","MHK VL",61756,791.3181
"01/14/2021 03:00:00","EST","MILLWD",61759,284.3503
"01/14/2021 03:00:00","EST","N.Y.C.",61761,4294.299
"01/14/2021 03:00:00","EST","NORTH",61755,623.4863
"01/14/2021 03:00:00","EST","WEST",61752,1473.8112
"01/14/2021 03:05:00","EST","CAPITL",61757,1203.1301
"01/14/2021 03:05:00","EST","CENTRL",61754,1645.3434
"01/14/2021 03:05:00","EST","DUNWOD",61760,523.3802
"01/14/2021 03:05:00","EST","GENESE",61753,948.9704
"01/14/2021 03:05:00","EST","HUD VL",61758,894.4251
"01/14/2021 03:05:00","EST","LONGIL",61762,1733.6782
"01/14/2021 03:05:00","EST","MHK VL",61756,805.8174
"01/14/2021 03:05:00","EST","MILLWD",61759,285.7536
"01/14/2021 03:05:00","EST","N.Y.C.",61761,4265.761
"01/14/2021 03:05:00","EST","NORTH",61755,620.6627
"01/14/2021 03:05:00","EST","WEST",61752,1470.0541
"01/14/2021 03:10:00","EST","CAPITL",61757,1205.4951
"01/14/2021 03:10:00","EST","CENTRL",61754,1659.7075
"01/14/2021 03:10:00","EST","DUNWOD",61760,526.4529
"01/14/2021 03:10:00","EST","GENESE",61753,946.8873
"01/14/2021 03:10:00","EST","HUD VL",61758,900.2103
"01/14/2021 03:10:00","EST","LONGIL",61762,1749.0918
"01/14/2021 03:10:00","EST","MHK VL",61756,809.388
"01/14/2021 03:10:00","EST","MILLWD",61759,280.1019
"01/14/2021 03:10:00","EST","N.Y.C.",61761,4267.552
"01/14/2021 03:10:00","EST","NORTH",61755,617.2806
"01/14/2021 03:10:00","EST","WEST",61752,1478.1492
"01/14/2021 03:15:00","EST","CAPITL",61757,1207.7205
"01/14/2021 03:15:00","EST","CENTRL",61754,1677.6417
"01/14/2021 03:15:00","EST","DUNWOD",61760,532.1675
"01/14/2021 03:15:00","EST","GENESE",61753,941.0177
"01/14/2021 03:15:00","EST","HUD VL",61758,905.0143
"01/14/2021 03:15:00","EST","LONGIL",61762,1739.6787
"01/14/2021 03:15:00","EST","MHK VL",61756,801.9479
"01/14/2021 03:15:00","EST","MILLWD",61759,281.0997
"01/14/2021 03:15:00","EST","N.Y.C.",61761,4281.002
"01/14/2021 03:15:00","EST","NORTH",61755,611.6392
"01/14/2021 03:15:00","EST","WEST",61752,1486.8938
"01/14/2021 03:20:00","EST","CAPITL",61757,1185.9287
"01/14/2021 03:20:00","EST","CENTRL",61754,1626.6312
"01/14/2021 03:20:00","EST","DUNWOD",61760,530.4487
"01/14/2021 03:20:00","EST","GENESE",61753,940.6155
"01/14/2021 03:20:00","EST","HUD VL",61758,904.2808
"01/14/2021 03:20:00","EST","LONGIL",61762,1738.1853
