"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2021 00:45:00","EST","WEST",61752,1627.2028
"01/25/2021 00:50:00","EST","CAPITL",61757,1349.2168
"01/25/2021 00:50:00","EST","CENTRL",61754,1812.6908
"01/25/2021 00:50:00","EST","DUNWOD",61760,588.1751
"01/25/2021 00:50:00","EST","GENESE",61753,1032.6011
"01/25/2021 00:50:00","EST","HUD VL",61758,1047.2604
"01/25/2021 00:50:00","EST","LONGIL",61762,1987.4508
"01/25/2021 00:50:00","EST","MHK VL",61756,965.9707
"01/25/2021 00:50:00","EST","MILLWD",61759,310.8137
"01/25/2021 00:50:00","EST","N.Y.C.",61761,4910.124
"01/25/2021 00:50:00","EST","NORTH",61755,694.0306
"01/25/2021 00:50:00","EST","WEST",61752,1602.6146
"01/25/2021 00:55:00","EST","CAPITL",61757,1347.6819
"01/25/2021 00:55:00","EST","CENTRL",61754,1838.0408
"01/25/2021 00:55:00","EST","DUNWOD",61760,577.7418
"01/25/2021 00:55:00","EST","GENESE",61753,1030.5725
"01/25/2021 00:55:00","EST","HUD VL",61758,1038.299
"01/25/2021 00:55:00","EST","LONGIL",61762,1981.9346
"01/25/2021 00:55:00","EST","MHK VL",61756,971.5841
"01/25/2021 00:55:00","EST","MILLWD",61759,312.3769
"01/25/2021 00:55:00","EST","N.Y.C.",61761,4899.591
"01/25/2021 00:55:00","EST","NORTH",61755,696.6693
"01/25/2021 00:55:00","EST","WEST",61752,1585.2671
"01/25/2021 01:00:00","EST","CAPITL",61757,1347.6486
"01/25/2021 01:00:00","EST","CENTRL",61754,1835.4792
"01/25/2021 01:00:00","EST","DUNWOD",61760,583.0613
"01/25/2021 01:00:00","EST","GENESE",61753,1030.1251
"01/25/2021 01:00:00","EST","HUD VL",61758,1035.2448
"01/25/2021 01:00:00","EST","LONGIL",61762,1979.1472
"01/25/2021 01:00:00","EST","MHK VL",61756,964.8671
"01/25/2021 01:00:00","EST","MILLWD",61759,313.0104
"01/25/2021 01:00:00","EST","N.Y.C.",61761,4893.1426
"01/25/2021 01:00:00","EST","NORTH",61755,691.5032
"01/25/2021 01:00:00","EST","WEST",61752,1588.4141
"01/25/2021 01:05:00","EST","CAPITL",61757,1340.8792
"01/25/2021 01:05:00","EST","CENTRL",61754,1801.5591
"01/25/2021 01:05:00","EST","DUNWOD",61760,591.2215
"01/25/2021 01:05:00","EST","GENESE",61753,1021.9135
"01/25/2021 01:05:00","EST","HUD VL",61758,1003.4872
"01/25/2021 01:05:00","EST","LONGIL",61762,1971.1354
"01/25/2021 01:05:00","EST","MHK VL",61756,958.9997
"01/25/2021 01:05:00","EST","MILLWD",61759,330.3028
"01/25/2021 01:05:00","EST","N.Y.C.",61761,4853.8496
"01/25/2021 01:05:00","EST","NORTH",61755,698.363
"01/25/2021 01:05:00","EST","WEST",61752,1610.6064
"01/25/2021 01:08:55","EST","CAPITL",61757,1339.5115
"01/25/2021 01:08:55","EST","CENTRL",61754,1838.7692
"01/25/2021 01:08:55","EST","DUNWOD",61760,589.4164
"01/25/2021 01:08:55","EST","GENESE",61753,1032.7473
"01/25/2021 01:08:55","EST","HUD VL",61758,1005.4209
"01/25/2021 01:08:55","EST","LONGIL",61762,1968.9761
"01/25/2021 01:08:55","EST","MHK VL",61756,957.9135
"01/25/2021 01:08:55","EST","MILLWD",61759,333.7806
"01/25/2021 01:08:55","EST","N.Y.C.",61761,4850.4233
"01/25/2021 01:08:55","EST","NORTH",61755,698.0101
"01/25/2021 01:08:55","EST","WEST",61752,1618.716
"01/25/2021 01:10:00","EST","CAPITL",61757,1346.3181
"01/25/2021 01:10:00","EST","CENTRL",61754,1801.4005
"01/25/2021 01:10:00","EST","DUNWOD",61760,585.0522
"01/25/2021 01:10:00","EST","GENESE",61753,1027.2213
"01/25/2021 01:10:00","EST","HUD VL",61758,991.6668
"01/25/2021 01:10:00","EST","LONGIL",61762,1973.5026
"01/25/2021 01:10:00","EST","MHK VL",61756,958.2584
"01/25/2021 01:10:00","EST","MILLWD",61759,339.0498
"01/25/2021 01:10:00","EST","N.Y.C.",61761,4835.425
"01/25/2021 01:10:00","EST","NORTH",61755,697.2086
"01/25/2021 01:10:00","EST","WEST",61752,1609.9769
"01/25/2021 01:10:25","EST","CAPITL",61757,1345.1558
"01/25/2021 01:10:25","EST","CENTRL",61754,1815.8507
"01/25/2021 01:10:25","EST","DUNWOD",61760,571.788
"01/25/2021 01:10:25","EST","GENESE",61753,1025.0309
"01/25/2021 01:10:25","EST","HUD VL",61758,1002.1976
"01/25/2021 01:10:25","EST","LONGIL",61762,1968.2219
"01/25/2021 01:10:25","EST","MHK VL",61756,948.5496
"01/25/2021 01:10:25","EST","MILLWD",61759,342.4376
"01/25/2021 01:10:25","EST","N.Y.C.",61761,4841.302
"01/25/2021 01:10:25","EST","NORTH",61755,701.1
"01/25/2021 01:10:25","EST","WEST",61752,1599.6932
"01/25/2021 01:15:00","EST","CAPITL",61757,1340.5853
"01/25/2021 01:15:00","EST","CENTRL",61754,1808.3546
"01/25/2021 01:15:00","EST","DUNWOD",61760,579.6041
"01/25/2021 01:15:00","EST","GENESE",61753,1028.2227
"01/25/2021 01:15:00","EST","HUD VL",61758,1009.2015
"01/25/2021 01:15:00","EST","LONGIL",61762,1957.2948
"01/25/2021 01:15:00","EST","MHK VL",61756,964.6406
"01/25/2021 01:15:00","EST","MILLWD",61759,338.1381
"01/25/2021 01:15:00","EST","N.Y.C.",61761,4848.1074
"01/25/2021 01:15:00","EST","NORTH",61755,695.3135
"01/25/2021 01:15:00","EST","WEST",61752,1599.7622
"01/25/2021 01:20:00","EST","CAPITL",61757,1340.7246
"01/25/2021 01:20:00","EST","CENTRL",61754,1841.3142
"01/25/2021 01:20:00","EST","DUNWOD",61760,576.7701
"01/25/2021 01:20:00","EST","GENESE",61753,1022.2695
"01/25/2021 01:20:00","EST","HUD VL",61758,1004.5629
"01/25/2021 01:20:00","EST","LONGIL",61762,1956.9203
"01/25/2021 01:20:00","EST","MHK VL",61756,960.9012
"01/25/2021 01:20:00","EST","MILLWD",61759,329.7514
"01/25/2021 01:20:00","EST","N.Y.C.",61761,4822.668
"01/25/2021 01:20:00","EST","NORTH",61755,698.0373
"01/25/2021 01:20:00","EST","WEST",61752,1598.4484
"01/25/2021 01:25:00","EST","CAPITL",61757,1348.3606
"01/25/2021 01:25:00","EST","CENTRL",61754,1860.4772
"01/25/2021 01:25:00","EST","DUNWOD",61760,576.2562
"01/25/2021 01:25:00","EST","GENESE",61753,1012.7154
"01/25/2021 01:25:00","EST","HUD VL",61758,998.6738
"01/25/2021 01:25:00","EST","LONGIL",61762,1944.6736
"01/25/2021 01:25:00","EST","MHK VL",61756,957.7379
"01/25/2021 01:25:00","EST","MILLWD",61759,340.4727
"01/25/2021 01:25:00","EST","N.Y.C.",61761,4824.5312
"01/25/2021 01:25:00","EST","NORTH",61755,693.2769
"01/25/2021 01:25:00","EST","WEST",61752,1596.7345
"01/25/2021 01:30:00","EST","CAPITL",61757,1353.2906
"01/25/2021 01:30:00","EST","CENTRL",61754,1856.6188
"01/25/2021 01:30:00","EST","DUNWOD",61760,566.7172
"01/25/2021 01:30:00","EST","GENESE",61753,1027.0725
"01/25/2021 01:30:00","EST","HUD VL",61758,959.298
"01/25/2021 01:30:00","EST","LONGIL",61762,1948.3688
"01/25/2021 01:30:00","EST","MHK VL",61756,960.5811
"01/25/2021 01:30:00","EST","MILLWD",61759,346.892
"01/25/2021 01:30:00","EST","N.Y.C.",61761,4826.3213
"01/25/2021 01:30:00","EST","NORTH",61755,693.3779
"01/25/2021 01:30:00","EST","WEST",61752,1610.7236
"01/25/2021 01:35:00","EST","CAPITL",61757,1337.9045
"01/25/2021 01:35:00","EST","CENTRL",61754,1864.8003
"01/25/2021 01:35:00","EST","DUNWOD",61760,567.5634
"01/25/2021 01:35:00","EST","GENESE",61753,1022.1632
"01/25/2021 01:35:00","EST","HUD VL",61758,998.5708
"01/25/2021 01:35:00","EST","LONGIL",61762,1947.2092
"01/25/2021 01:35:00","EST","MHK VL",61756,960.2004
"01/25/2021 01:35:00","EST","MILLWD",61759,326.9343
"01/25/2021 01:35:00","EST","N.Y.C.",61761,4830.5986
"01/25/2021 01:35:00","EST","NORTH",61755,696.7466
"01/25/2021 01:35:00","EST","WEST",61752,1605.8378
"01/25/2021 01:40:00","EST","CAPITL",61757,1355.1667
"01/25/2021 01:40:00","EST","CENTRL",61754,1854.1383
"01/25/2021 01:40:00","EST","DUNWOD",61760,570.7179
"01/25/2021 01:40:00","EST","GENESE",61753,1013.3358
"01/25/2021 01:40:00","EST","HUD VL",61758,983.5861
"01/25/2021 01:40:00","EST","LONGIL",61762,1931.3325
"01/25/2021 01:40:00","EST","MHK VL",61756,958.056
"01/25/2021 01:40:00","EST","MILLWD",61759,339.5868
"01/25/2021 01:40:00","EST","N.Y.C.",61761,4797.1143
"01/25/2021 01:40:00","EST","NORTH",61755,687.4936
"01/25/2021 01:40:00","EST","WEST",61752,1575.3491
"01/25/2021 01:45:00","EST","CAPITL",61757,1344.6807
"01/25/2021 01:45:00","EST","CENTRL",61754,1801.098
"01/25/2021 01:45:00","EST","DUNWOD",61760,561.3742
"01/25/2021 01:45:00","EST","GENESE",61753,1019.4563
"01/25/2021 01:45:00","EST","HUD VL",61758,999.4863
"01/25/2021 01:45:00","EST","LONGIL",61762,1935.0813
"01/25/2021 01:45:00","EST","MHK VL",61756,948.1624
"01/25/2021 01:45:00","EST","MILLWD",61759,347.348
"01/25/2021 01:45:00","EST","N.Y.C.",61761,4794.386
"01/25/2021 01:45:00","EST","NORTH",61755,691.5303
"01/25/2021 01:45:00","EST","WEST",61752,1568.5481
"01/25/2021 01:50:00","EST","CAPITL",61757,1346.1249
"01/25/2021 01:50:00","EST","CENTRL",61754,1848.9713
"01/25/2021 01:50:00","EST","DUNWOD",61760,565.1576
"01/25/2021 01:50:00","EST","GENESE",61753,1017.1044
"01/25/2021 01:50:00","EST","HUD VL",61758,981.8006
"01/25/2021 01:50:00","EST","LONGIL",61762,1936.4337
"01/25/2021 01:50:00","EST","MHK VL",61756,945.8052
"01/25/2021 01:50:00","EST","MILLWD",61759,338.8886
"01/25/2021 01:50:00","EST","N.Y.C.",61761,4769.631
"01/25/2021 01:50:00","EST","NORTH",61755,692.0833
"01/25/2021 01:50:00","EST","WEST",61752,1595.8478
"01/25/2021 01:55:00","EST","CAPITL",61757,1341.1128
"01/25/2021 01:55:00","EST","CENTRL",61754,1849.9723
"01/25/2021 01:55:00","EST","DUNWOD",61760,558.8582
"01/25/2021 01:55:00","EST","GENESE",61753,1013.812
"01/25/2021 01:55:00","EST","HUD VL",61758,1024.7336
"01/25/2021 01:55:00","EST","LONGIL",61762,1932.832
"01/25/2021 01:55:00","EST","MHK VL",61756,950.4611
"01/25/2021 01:55:00","EST","MILLWD",61759,319.0175
"01/25/2021 01:55:00","EST","N.Y.C.",61761,4763.3516
"01/25/2021 01:55:00","EST","NORTH",61755,701.144
"01/25/2021 01:55:00","EST","WEST",61752,1605.2843
"01/25/2021 02:00:00","EST","CAPITL",61757,1354.3396
"01/25/2021 02:00:00","EST","CENTRL",61754,1838.0697
"01/25/2021 02:00:00","EST","DUNWOD",61760,565.3525
"01/25/2021 02:00:00","EST","GENESE",61753,1019.4063
"01/25/2021 02:00:00","EST","HUD VL",61758,996.5092
"01/25/2021 02:00:00","EST","LONGIL",61762,1939.917
"01/25/2021 02:00:00","EST","MHK VL",61756,945.5098
"01/25/2021 02:00:00","EST","MILLWD",61759,321.8262
"01/25/2021 02:00:00","EST","N.Y.C.",61761,4750.286
"01/25/2021 02:00:00","EST","NORTH",61755,701.1747
"01/25/2021 02:00:00","EST","WEST",61752,1599.424
"01/25/2021 02:05:00","EST","CAPITL",61757,1334.4404
"01/25/2021 02:05:00","EST","CENTRL",61754,1860.7844
"01/25/2021 02:05:00","EST","DUNWOD",61760,554.5721
"01/25/2021 02:05:00","EST","GENESE",61753,1012.093
"01/25/2021 02:05:00","EST","HUD VL",61758,985.4029
"01/25/2021 02:05:00","EST","LONGIL",61762,1925.1809
"01/25/2021 02:05:00","EST","MHK VL",61756,947.6937
"01/25/2021 02:05:00","EST","MILLWD",61759,333.4686
"01/25/2021 02:05:00","EST","N.Y.C.",61761,4741.2925
"01/25/2021 02:05:00","EST","NORTH",61755,698.7985
"01/25/2021 02:05:00","EST","WEST",61752,1617.4867
"01/25/2021 02:10:00","EST","CAPITL",61757,1349.4358
"01/25/2021 02:10:00","EST","CENTRL",61754,1834.64
"01/25/2021 02:10:00","EST","DUNWOD",61760,556.4778
"01/25/2021 02:10:00","EST","GENESE",61753,1012.0082
"01/25/2021 02:10:00","EST","HUD VL",61758,1014.784
"01/25/2021 02:10:00","EST","LONGIL",61762,1934.2476
"01/25/2021 02:10:00","EST","MHK VL",61756,949.7064
"01/25/2021 02:10:00","EST","MILLWD",61759,319.163
"01/25/2021 02:10:00","EST","N.Y.C.",61761,4743.29
"01/25/2021 02:10:00","EST","NORTH",61755,691.322
"01/25/2021 02:10:00","EST","WEST",61752,1604.1373
"01/25/2021 02:15:00","EST","CAPITL",61757,1351.3833
"01/25/2021 02:15:00","EST","CENTRL",61754,1832.4926
"01/25/2021 02:15:00","EST","DUNWOD",61760,556.7064
"01/25/2021 02:15:00","EST","GENESE",61753,1018.4042
"01/25/2021 02:15:00","EST","HUD VL",61758,1001.6402
"01/25/2021 02:15:00","EST","LONGIL",61762,1922.8292
"01/25/2021 02:15:00","EST","MHK VL",61756,949.3359
"01/25/2021 02:15:00","EST","MILLWD",61759,328.2819
"01/25/2021 02:15:00","EST","N.Y.C.",61761,4734.708
"01/25/2021 02:15:00","EST","NORTH",61755,698.7112
"01/25/2021 02:15:00","EST","WEST",61752,1599.4667
"01/25/2021 02:20:00","EST","CAPITL",61757,1347.0463
"01/25/2021 02:20:00","EST","CENTRL",61754,1852.3546
"01/25/2021 02:20:00","EST","DUNWOD",61760,558.0713
"01/25/2021 02:20:00","EST","GENESE",61753,1011.8433
"01/25/2021 02:20:00","EST","HUD VL",61758,976.0789
"01/25/2021 02:20:00","EST","LONGIL",61762,1914.4652
"01/25/2021 02:20:00","EST","MHK VL",61756,951.3472
"01/25/2021 02:20:00","EST","MILLWD",61759,335.9767
"01/25/2021 02:20:00","EST","N.Y.C.",61761,4731.9546
"01/25/2021 02:20:00","EST","NORTH",61755,693.9229
"01/25/2021 02:20:00","EST","WEST",61752,1605.7971
"01/25/2021 02:25:00","EST","CAPITL",61757,1351.2867
"01/25/2021 02:25:00","EST","CENTRL",61754,1836.6694
"01/25/2021 02:25:00","EST","DUNWOD",61760,557.0886
"01/25/2021 02:25:00","EST","GENESE",61753,1022.7709
"01/25/2021 02:25:00","EST","HUD VL",61758,989.2752
"01/25/2021 02:25:00","EST","LONGIL",61762,1904.4705
"01/25/2021 02:25:00","EST","MHK VL",61756,952.1398
"01/25/2021 02:25:00","EST","MILLWD",61759,324.3601
"01/25/2021 02:25:00","EST","N.Y.C.",61761,4716.0493
"01/25/2021 02:25:00","EST","NORTH",61755,700.5492
"01/25/2021 02:25:00","EST","WEST",61752,1600.0624
"01/25/2021 02:30:00","EST","CAPITL",61757,1345.4896
"01/25/2021 02:30:00","EST","CENTRL",61754,1845.0637
"01/25/2021 02:30:00","EST","DUNWOD",61760,555.6469
"01/25/2021 02:30:00","EST","GENESE",61753,1021.568
"01/25/2021 02:30:00","EST","HUD VL",61758,989.876
"01/25/2021 02:30:00","EST","LONGIL",61762,1902.8201
"01/25/2021 02:30:00","EST","MHK VL",61756,952.9625
"01/25/2021 02:30:00","EST","MILLWD",61759,333.379
"01/25/2021 02:30:00","EST","N.Y.C.",61761,4731.805
"01/25/2021 02:30:00","EST","NORTH",61755,695.2118
"01/25/2021 02:30:00","EST","WEST",61752,1613.6598
"01/25/2021 02:35:00","EST","CAPITL",61757,1352.3079
"01/25/2021 02:35:00","EST","CENTRL",61754,1820.3949
"01/25/2021 02:35:00","EST","DUNWOD",61760,569.5613
"01/25/2021 02:35:00","EST","GENESE",61753,1016.0924
"01/25/2021 02:35:00","EST","HUD VL",61758,1001.4119
"01/25/2021 02:35:00","EST","LONGIL",61762,1901.7668
"01/25/2021 02:35:00","EST","MHK VL",61756,964.0532
"01/25/2021 02:35:00","EST","MILLWD",61759,334.6992
"01/25/2021 02:35:00","EST","N.Y.C.",61761,4720.1567
"01/25/2021 02:35:00","EST","NORTH",61755,706.5108
"01/25/2021 02:35:00","EST","WEST",61752,1635.5109
"01/25/2021 02:40:00","EST","CAPITL",61757,1359.5271
"01/25/2021 02:40:00","EST","CENTRL",61754,1796.2922
"01/25/2021 02:40:00","EST","DUNWOD",61760,565.9089
"01/25/2021 02:40:00","EST","GENESE",61753,1017.7778
"01/25/2021 02:40:00","EST","HUD VL",61758,1000.7451
"01/25/2021 02:40:00","EST","LONGIL",61762,1910.3353
"01/25/2021 02:40:00","EST","MHK VL",61756,971.475
"01/25/2021 02:40:00","EST","MILLWD",61759,326.3191
"01/25/2021 02:40:00","EST","N.Y.C.",61761,4697.633
"01/25/2021 02:40:00","EST","NORTH",61755,700.0353
"01/25/2021 02:40:00","EST","WEST",61752,1611.0276
"01/25/2021 02:45:00","EST","CAPITL",61757,1356.9255
"01/25/2021 02:45:00","EST","CENTRL",61754,1788.6993
"01/25/2021 02:45:00","EST","DUNWOD",61760,563.8272
"01/25/2021 02:45:00","EST","GENESE",61753,1016.1374
"01/25/2021 02:45:00","EST","HUD VL",61758,991.9847
"01/25/2021 02:45:00","EST","LONGIL",61762,1908.0862
"01/25/2021 02:45:00","EST","MHK VL",61756,966.2375
"01/25/2021 02:45:00","EST","MILLWD",61759,324.079
"01/25/2021 02:45:00","EST","N.Y.C.",61761,4688.696
"01/25/2021 02:45:00","EST","NORTH",61755,700.3511
"01/25/2021 02:45:00","EST","WEST",61752,1620.0094
"01/25/2021 02:50:00","EST","CAPITL",61757,1348.1152
"01/25/2021 02:50:00","EST","CENTRL",61754,1828.4342
"01/25/2021 02:50:00","EST","DUNWOD",61760,551.4943
"01/25/2021 02:50:00","EST","GENESE",61753,1020.1238
"01/25/2021 02:50:00","EST","HUD VL",61758,984.8738
"01/25/2021 02:50:00","EST","LONGIL",61762,1898.5576
"01/25/2021 02:50:00","EST","MHK VL",61756,971.434
"01/25/2021 02:50:00","EST","MILLWD",61759,332.0787
"01/25/2021 02:50:00","EST","N.Y.C.",61761,4674.993
"01/25/2021 02:50:00","EST","NORTH",61755,700.0752
"01/25/2021 02:50:00","EST","WEST",61752,1605.4608
"01/25/2021 02:55:00","EST","CAPITL",61757,1351.0688
"01/25/2021 02:55:00","EST","CENTRL",61754,1845.0013
"01/25/2021 02:55:00","EST","DUNWOD",61760,557.1247
"01/25/2021 02:55:00","EST","GENESE",61753,1015.1846
"01/25/2021 02:55:00","EST","HUD VL",61758,994.7003
"01/25/2021 02:55:00","EST","LONGIL",61762,1897.8599
"01/25/2021 02:55:00","EST","MHK VL",61756,972.4747
"01/25/2021 02:55:00","EST","MILLWD",61759,329.6801
"01/25/2021 02:55:00","EST","N.Y.C.",61761,4667.33
"01/25/2021 02:55:00","EST","NORTH",61755,701.4883
"01/25/2021 02:55:00","EST","WEST",61752,1610.4954
"01/25/2021 03:00:00","EST","CAPITL",61757,1354.4429
"01/25/2021 03:00:00","EST","CENTRL",61754,1831.5367
"01/25/2021 03:00:00","EST","DUNWOD",61760,555.8057
"01/25/2021 03:00:00","EST","GENESE",61753,1017.2826
"01/25/2021 03:00:00","EST","HUD VL",61758,965.233
"01/25/2021 03:00:00","EST","LONGIL",61762,1897.2208
"01/25/2021 03:00:00","EST","MHK VL",61756,969.8502
"01/25/2021 03:00:00","EST","MILLWD",61759,334.1299
"01/25/2021 03:00:00","EST","N.Y.C.",61761,4674.4004
"01/25/2021 03:00:00","EST","NORTH",61755,695.7028
"01/25/2021 03:00:00","EST","WEST",61752,1601.6033
"01/25/2021 03:05:00","EST","CAPITL",61757,1344.792
"01/25/2021 03:05:00","EST","CENTRL",61754,1808.026
"01/25/2021 03:05:00","EST","DUNWOD",61760,550.3158
"01/25/2021 03:05:00","EST","GENESE",61753,1024.1669
"01/25/2021 03:05:00","EST","HUD VL",61758,984.5006
"01/25/2021 03:05:00","EST","LONGIL",61762,1901.3625
"01/25/2021 03:05:00","EST","MHK VL",61756,958.9309
"01/25/2021 03:05:00","EST","MILLWD",61759,312.9793
"01/25/2021 03:05:00","EST","N.Y.C.",61761,4640.537
"01/25/2021 03:05:00","EST","NORTH",61755,701.2296
"01/25/2021 03:05:00","EST","WEST",61752,1600.4806
"01/25/2021 03:10:00","EST","CAPITL",61757,1344.6152
"01/25/2021 03:10:00","EST","CENTRL",61754,1835.5012
"01/25/2021 03:10:00","EST","DUNWOD",61760,555.9694
"01/25/2021 03:10:00","EST","GENESE",61753,1025.995
