"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2021 01:45:00","EST","LONGIL",61762,1783.4148
"01/06/2021 01:45:00","EST","MHK VL",61756,806.4733
"01/06/2021 01:45:00","EST","MILLWD",61759,254.6362
"01/06/2021 01:45:00","EST","N.Y.C.",61761,4450.8896
"01/06/2021 01:45:00","EST","NORTH",61755,648.8037
"01/06/2021 01:45:00","EST","WEST",61752,1510.2688
"01/06/2021 01:50:00","EST","CAPITL",61757,1181.324
"01/06/2021 01:50:00","EST","CENTRL",61754,1634.8298
"01/06/2021 01:50:00","EST","DUNWOD",61760,525.0818
"01/06/2021 01:50:00","EST","GENESE",61753,966.6923
"01/06/2021 01:50:00","EST","HUD VL",61758,902.7188
"01/06/2021 01:50:00","EST","LONGIL",61762,1772.2485
"01/06/2021 01:50:00","EST","MHK VL",61756,801.5178
"01/06/2021 01:50:00","EST","MILLWD",61759,289.1292
"01/06/2021 01:50:00","EST","N.Y.C.",61761,4439.0674
"01/06/2021 01:50:00","EST","NORTH",61755,645.3494
"01/06/2021 01:50:00","EST","WEST",61752,1515.9347
"01/06/2021 01:55:00","EST","CAPITL",61757,1172.8212
"01/06/2021 01:55:00","EST","CENTRL",61754,1619.7002
"01/06/2021 01:55:00","EST","DUNWOD",61760,530.304
"01/06/2021 01:55:00","EST","GENESE",61753,966.5641
"01/06/2021 01:55:00","EST","HUD VL",61758,930.2338
"01/06/2021 01:55:00","EST","LONGIL",61762,1778.7793
"01/06/2021 01:55:00","EST","MHK VL",61756,806.3494
"01/06/2021 01:55:00","EST","MILLWD",61759,259.054
"01/06/2021 01:55:00","EST","N.Y.C.",61761,4435.842
"01/06/2021 01:55:00","EST","NORTH",61755,636.055
"01/06/2021 01:55:00","EST","WEST",61752,1497.1787
"01/06/2021 02:00:00","EST","CAPITL",61757,1194.5632
"01/06/2021 02:00:00","EST","CENTRL",61754,1648.2115
"01/06/2021 02:00:00","EST","DUNWOD",61760,522.7347
"01/06/2021 02:00:00","EST","GENESE",61753,963.6782
"01/06/2021 02:00:00","EST","HUD VL",61758,896.7842
"01/06/2021 02:00:00","EST","LONGIL",61762,1757.2037
"01/06/2021 02:00:00","EST","MHK VL",61756,794.431
"01/06/2021 02:00:00","EST","MILLWD",61759,279.1633
"01/06/2021 02:00:00","EST","N.Y.C.",61761,4411.4756
"01/06/2021 02:00:00","EST","NORTH",61755,650.2678
"01/06/2021 02:00:00","EST","WEST",61752,1497.2416
"01/06/2021 02:05:00","EST","CAPITL",61757,1168.1694
"01/06/2021 02:05:00","EST","CENTRL",61754,1647.7986
"01/06/2021 02:05:00","EST","DUNWOD",61760,528.8123
"01/06/2021 02:05:00","EST","GENESE",61753,961.1128
"01/06/2021 02:05:00","EST","HUD VL",61758,919.5217
"01/06/2021 02:05:00","EST","LONGIL",61762,1764.7754
"01/06/2021 02:05:00","EST","MHK VL",61756,806.123
"01/06/2021 02:05:00","EST","MILLWD",61759,262.2047
"01/06/2021 02:05:00","EST","N.Y.C.",61761,4398.5757
"01/06/2021 02:05:00","EST","NORTH",61755,619.7455
"01/06/2021 02:05:00","EST","WEST",61752,1498.0968
"01/06/2021 02:10:00","EST","CAPITL",61757,1178.8333
"01/06/2021 02:10:00","EST","CENTRL",61754,1647.6356
"01/06/2021 02:10:00","EST","DUNWOD",61760,531.1531
"01/06/2021 02:10:00","EST","GENESE",61753,962.7283
"01/06/2021 02:10:00","EST","HUD VL",61758,890.1252
"01/06/2021 02:10:00","EST","LONGIL",61762,1773.3005
"01/06/2021 02:10:00","EST","MHK VL",61756,807.9302
"01/06/2021 02:10:00","EST","MILLWD",61759,268.6216
"01/06/2021 02:10:00","EST","N.Y.C.",61761,4411.416
"01/06/2021 02:10:00","EST","NORTH",61755,626.3651
"01/06/2021 02:10:00","EST","WEST",61752,1491.1356
"01/06/2021 02:15:00","EST","CAPITL",61757,1168.2019
"01/06/2021 02:15:00","EST","CENTRL",61754,1601.6323
"01/06/2021 02:15:00","EST","DUNWOD",61760,526.7634
"01/06/2021 02:15:00","EST","GENESE",61753,958.8189
"01/06/2021 02:15:00","EST","HUD VL",61758,921.6534
"01/06/2021 02:15:00","EST","LONGIL",61762,1752.3684
"01/06/2021 02:15:00","EST","MHK VL",61756,807.3956
"01/06/2021 02:15:00","EST","MILLWD",61759,262.1036
"01/06/2021 02:15:00","EST","N.Y.C.",61761,4379.414
"01/06/2021 02:15:00","EST","NORTH",61755,626.0474
"01/06/2021 02:15:00","EST","WEST",61752,1487.2592
"01/06/2021 02:20:00","EST","CAPITL",61757,1165.3179
"01/06/2021 02:20:00","EST","CENTRL",61754,1635.1962
"01/06/2021 02:20:00","EST","DUNWOD",61760,526.189
"01/06/2021 02:20:00","EST","GENESE",61753,962.6947
"01/06/2021 02:20:00","EST","HUD VL",61758,891.1869
"01/06/2021 02:20:00","EST","LONGIL",61762,1760.3573
"01/06/2021 02:20:00","EST","MHK VL",61756,812.0382
"01/06/2021 02:20:00","EST","MILLWD",61759,249.6997
"01/06/2021 02:20:00","EST","N.Y.C.",61761,4388.625
"01/06/2021 02:20:00","EST","NORTH",61755,633.5372
"01/06/2021 02:20:00","EST","WEST",61752,1492.6886
"01/06/2021 02:25:00","EST","CAPITL",61757,1178.04
"01/06/2021 02:25:00","EST","CENTRL",61754,1639.1155
"01/06/2021 02:25:00","EST","DUNWOD",61760,526.8451
"01/06/2021 02:25:00","EST","GENESE",61753,957.8427
"01/06/2021 02:25:00","EST","HUD VL",61758,906.1499
"01/06/2021 02:25:00","EST","LONGIL",61762,1747.0459
"01/06/2021 02:25:00","EST","MHK VL",61756,807.6386
"01/06/2021 02:25:00","EST","MILLWD",61759,261.1103
"01/06/2021 02:25:00","EST","N.Y.C.",61761,4370.428
"01/06/2021 02:25:00","EST","NORTH",61755,628.7142
"01/06/2021 02:25:00","EST","WEST",61752,1477.3889
"01/06/2021 02:30:00","EST","CAPITL",61757,1169.0466
"01/06/2021 02:30:00","EST","CENTRL",61754,1641.0293
"01/06/2021 02:30:00","EST","DUNWOD",61760,516.0416
"01/06/2021 02:30:00","EST","GENESE",61753,956.67
"01/06/2021 02:30:00","EST","HUD VL",61758,914.7286
"01/06/2021 02:30:00","EST","LONGIL",61762,1744.0779
"01/06/2021 02:30:00","EST","MHK VL",61756,804.4951
"01/06/2021 02:30:00","EST","MILLWD",61759,264.2763
"01/06/2021 02:30:00","EST","N.Y.C.",61761,4375.8887
"01/06/2021 02:30:00","EST","NORTH",61755,628.0211
"01/06/2021 02:30:00","EST","WEST",61752,1477.8419
"01/06/2021 02:35:00","EST","CAPITL",61757,1170.5422
"01/06/2021 02:35:00","EST","CENTRL",61754,1641.7258
"01/06/2021 02:35:00","EST","DUNWOD",61760,534.4269
"01/06/2021 02:35:00","EST","GENESE",61753,956.7419
"01/06/2021 02:35:00","EST","HUD VL",61758,903.7472
"01/06/2021 02:35:00","EST","LONGIL",61762,1752.846
"01/06/2021 02:35:00","EST","MHK VL",61756,798.8452
"01/06/2021 02:35:00","EST","MILLWD",61759,259.878
"01/06/2021 02:35:00","EST","N.Y.C.",61761,4362.497
"01/06/2021 02:35:00","EST","NORTH",61755,626.6259
"01/06/2021 02:35:00","EST","WEST",61752,1477.4105
"01/06/2021 02:40:00","EST","CAPITL",61757,1171.2393
"01/06/2021 02:40:00","EST","CENTRL",61754,1592.297
"01/06/2021 02:40:00","EST","DUNWOD",61760,538.3336
"01/06/2021 02:40:00","EST","GENESE",61753,958.558
"01/06/2021 02:40:00","EST","HUD VL",61758,900.09
"01/06/2021 02:40:00","EST","LONGIL",61762,1745.2366
"01/06/2021 02:40:00","EST","MHK VL",61756,801.4384
"01/06/2021 02:40:00","EST","MILLWD",61759,256.197
"01/06/2021 02:40:00","EST","N.Y.C.",61761,4360.3916
"01/06/2021 02:40:00","EST","NORTH",61755,638.0281
"01/06/2021 02:40:00","EST","WEST",61752,1486.3442
"01/06/2021 02:45:00","EST","CAPITL",61757,1163.8009
"01/06/2021 02:45:00","EST","CENTRL",61754,1580.4775
"01/06/2021 02:45:00","EST","DUNWOD",61760,523.1337
"01/06/2021 02:45:00","EST","GENESE",61753,952.8783
"01/06/2021 02:45:00","EST","HUD VL",61758,899.428
"01/06/2021 02:45:00","EST","LONGIL",61762,1728.1488
"01/06/2021 02:45:00","EST","MHK VL",61756,802.2777
"01/06/2021 02:45:00","EST","MILLWD",61759,278.5436
"01/06/2021 02:45:00","EST","N.Y.C.",61761,4346.1084
"01/06/2021 02:45:00","EST","NORTH",61755,626.1161
"01/06/2021 02:45:00","EST","WEST",61752,1488.4438
"01/06/2021 02:50:00","EST","CAPITL",61757,1165.6385
"01/06/2021 02:50:00","EST","CENTRL",61754,1573.2562
"01/06/2021 02:50:00","EST","DUNWOD",61760,518.0947
"01/06/2021 02:50:00","EST","GENESE",61753,953.7189
"01/06/2021 02:50:00","EST","HUD VL",61758,881.5986
"01/06/2021 02:50:00","EST","LONGIL",61762,1734.3318
"01/06/2021 02:50:00","EST","MHK VL",61756,802.7268
"01/06/2021 02:50:00","EST","MILLWD",61759,275.85
"01/06/2021 02:50:00","EST","N.Y.C.",61761,4331.3
"01/06/2021 02:50:00","EST","NORTH",61755,631.4828
"01/06/2021 02:50:00","EST","WEST",61752,1473.9088
"01/06/2021 02:55:00","EST","CAPITL",61757,1164.7744
"01/06/2021 02:55:00","EST","CENTRL",61754,1579.4902
"01/06/2021 02:55:00","EST","DUNWOD",61760,525.8945
"01/06/2021 02:55:00","EST","GENESE",61753,952.9908
"01/06/2021 02:55:00","EST","HUD VL",61758,871.4156
"01/06/2021 02:55:00","EST","LONGIL",61762,1734.8658
"01/06/2021 02:55:00","EST","MHK VL",61756,803.2553
"01/06/2021 02:55:00","EST","MILLWD",61759,275.168
"01/06/2021 02:55:00","EST","N.Y.C.",61761,4328.0913
"01/06/2021 02:55:00","EST","NORTH",61755,635.0591
"01/06/2021 02:55:00","EST","WEST",61752,1474.117
"01/06/2021 03:00:00","EST","CAPITL",61757,1168.1093
"01/06/2021 03:00:00","EST","CENTRL",61754,1620.0741
"01/06/2021 03:00:00","EST","DUNWOD",61760,521.4036
"01/06/2021 03:00:00","EST","GENESE",61753,958.5678
"01/06/2021 03:00:00","EST","HUD VL",61758,890.2694
"01/06/2021 03:00:00","EST","LONGIL",61762,1725.887
"01/06/2021 03:00:00","EST","MHK VL",61756,803.9496
"01/06/2021 03:00:00","EST","MILLWD",61759,270.2891
"01/06/2021 03:00:00","EST","N.Y.C.",61761,4344.9805
"01/06/2021 03:00:00","EST","NORTH",61755,630.0969
"01/06/2021 03:00:00","EST","WEST",61752,1483.6311
"01/06/2021 03:05:00","EST","CAPITL",61757,1171.6017
"01/06/2021 03:05:00","EST","CENTRL",61754,1608.0667
"01/06/2021 03:05:00","EST","DUNWOD",61760,519.6907
"01/06/2021 03:05:00","EST","GENESE",61753,959.176
"01/06/2021 03:05:00","EST","HUD VL",61758,891.9755
"01/06/2021 03:05:00","EST","LONGIL",61762,1723.3342
"01/06/2021 03:05:00","EST","MHK VL",61756,802.2549
"01/06/2021 03:05:00","EST","MILLWD",61759,264.4427
"01/06/2021 03:05:00","EST","N.Y.C.",61761,4325.905
"01/06/2021 03:05:00","EST","NORTH",61755,627.8836
"01/06/2021 03:05:00","EST","WEST",61752,1480.3163
"01/06/2021 03:10:00","EST","CAPITL",61757,1172.884
"01/06/2021 03:10:00","EST","CENTRL",61754,1612.5908
"01/06/2021 03:10:00","EST","DUNWOD",61760,527.2321
"01/06/2021 03:10:00","EST","GENESE",61753,959.1295
"01/06/2021 03:10:00","EST","HUD VL",61758,909.4554
"01/06/2021 03:10:00","EST","LONGIL",61762,1733.2535
"01/06/2021 03:10:00","EST","MHK VL",61756,805.0722
"01/06/2021 03:10:00","EST","MILLWD",61759,251.2249
"01/06/2021 03:10:00","EST","N.Y.C.",61761,4318.8174
"01/06/2021 03:10:00","EST","NORTH",61755,624.4074
"01/06/2021 03:10:00","EST","WEST",61752,1466.8619
"01/06/2021 03:15:00","EST","CAPITL",61757,1164.5354
"01/06/2021 03:15:00","EST","CENTRL",61754,1629.8829
"01/06/2021 03:15:00","EST","DUNWOD",61760,513.9034
"01/06/2021 03:15:00","EST","GENESE",61753,954.1188
"01/06/2021 03:15:00","EST","HUD VL",61758,902.9149
"01/06/2021 03:15:00","EST","LONGIL",61762,1723.56
"01/06/2021 03:15:00","EST","MHK VL",61756,798.4345
"01/06/2021 03:15:00","EST","MILLWD",61759,254.0804
"01/06/2021 03:15:00","EST","N.Y.C.",61761,4322.591
"01/06/2021 03:15:00","EST","NORTH",61755,626.7293
"01/06/2021 03:15:00","EST","WEST",61752,1474.5339
"01/06/2021 03:20:00","EST","CAPITL",61757,1169.6982
"01/06/2021 03:20:00","EST","CENTRL",61754,1612.6927
"01/06/2021 03:20:00","EST","DUNWOD",61760,521.8379
"01/06/2021 03:20:00","EST","GENESE",61753,956.9397
"01/06/2021 03:20:00","EST","HUD VL",61758,897.413
"01/06/2021 03:20:00","EST","LONGIL",61762,1722.6621
