"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2021 03:10:00","EST","MHK VL",61756,798.2159
"01/01/2021 03:10:00","EST","MILLWD",61759,296.5861
"01/01/2021 03:10:00","EST","N.Y.C.",61761,4396.5083
"01/01/2021 03:10:00","EST","NORTH",61755,612.0797
"01/01/2021 03:10:00","EST","WEST",61752,1411.8264
"01/01/2021 03:15:00","EST","CAPITL",61757,1161.749
"01/01/2021 03:15:00","EST","CENTRL",61754,1587.3839
"01/01/2021 03:15:00","EST","DUNWOD",61760,549.349
"01/01/2021 03:15:00","EST","GENESE",61753,903.1682
"01/01/2021 03:15:00","EST","HUD VL",61758,942.5133
"01/01/2021 03:15:00","EST","LONGIL",61762,1798.2546
"01/01/2021 03:15:00","EST","MHK VL",61756,789.4422
"01/01/2021 03:15:00","EST","MILLWD",61759,294.575
"01/01/2021 03:15:00","EST","N.Y.C.",61761,4389.0864
"01/01/2021 03:15:00","EST","NORTH",61755,615.0688
"01/01/2021 03:15:00","EST","WEST",61752,1427.2751
"01/01/2021 03:20:00","EST","CAPITL",61757,1155.3938
"01/01/2021 03:20:00","EST","CENTRL",61754,1580.5703
"01/01/2021 03:20:00","EST","DUNWOD",61760,551.1325
"01/01/2021 03:20:00","EST","GENESE",61753,904.3552
"01/01/2021 03:20:00","EST","HUD VL",61758,926.3106
"01/01/2021 03:20:00","EST","LONGIL",61762,1792.0366
"01/01/2021 03:20:00","EST","MHK VL",61756,794.3864
"01/01/2021 03:20:00","EST","MILLWD",61759,297.8439
"01/01/2021 03:20:00","EST","N.Y.C.",61761,4374.827
"01/01/2021 03:20:00","EST","NORTH",61755,609.2404
"01/01/2021 03:20:00","EST","WEST",61752,1406.6361
"01/01/2021 03:25:00","EST","CAPITL",61757,1165.0712
"01/01/2021 03:25:00","EST","CENTRL",61754,1560.6229
"01/01/2021 03:25:00","EST","DUNWOD",61760,546.3396
"01/01/2021 03:25:00","EST","GENESE",61753,900.6727
"01/01/2021 03:25:00","EST","HUD VL",61758,916.4786
"01/01/2021 03:25:00","EST","LONGIL",61762,1796.856
"01/01/2021 03:25:00","EST","MHK VL",61756,792.7211
"01/01/2021 03:25:00","EST","MILLWD",61759,297.8996
"01/01/2021 03:25:00","EST","N.Y.C.",61761,4368.116
"01/01/2021 03:25:00","EST","NORTH",61755,616.7007
"01/01/2021 03:25:00","EST","WEST",61752,1415.5092
"01/01/2021 03:30:00","EST","CAPITL",61757,1165.1184
"01/01/2021 03:30:00","EST","CENTRL",61754,1522.159
"01/01/2021 03:30:00","EST","DUNWOD",61760,544.38
"01/01/2021 03:30:00","EST","GENESE",61753,900.2557
"01/01/2021 03:30:00","EST","HUD VL",61758,902.9222
"01/01/2021 03:30:00","EST","LONGIL",61762,1791.969
"01/01/2021 03:30:00","EST","MHK VL",61756,788.3972
"01/01/2021 03:30:00","EST","MILLWD",61759,293.1193
"01/01/2021 03:30:00","EST","N.Y.C.",61761,4374.0703
"01/01/2021 03:30:00","EST","NORTH",61755,622.4573
"01/01/2021 03:30:00","EST","WEST",61752,1400.8351
"01/01/2021 03:35:00","EST","CAPITL",61757,1163.6111
"01/01/2021 03:35:00","EST","CENTRL",61754,1516.75
"01/01/2021 03:35:00","EST","DUNWOD",61760,551.6924
"01/01/2021 03:35:00","EST","GENESE",61753,898.7241
"01/01/2021 03:35:00","EST","HUD VL",61758,907.3196
"01/01/2021 03:35:00","EST","LONGIL",61762,1787.4648
"01/01/2021 03:35:00","EST","MHK VL",61756,789.4962
"01/01/2021 03:35:00","EST","MILLWD",61759,294.1636
"01/01/2021 03:35:00","EST","N.Y.C.",61761,4354.0244
"01/01/2021 03:35:00","EST","NORTH",61755,618.54
"01/01/2021 03:35:00","EST","WEST",61752,1416.3213
"01/01/2021 03:40:00","EST","CAPITL",61757,1165.0134
"01/01/2021 03:40:00","EST","CENTRL",61754,1563.8755
"01/01/2021 03:40:00","EST","DUNWOD",61760,549.0213
"01/01/2021 03:40:00","EST","GENESE",61753,903.3164
"01/01/2021 03:40:00","EST","HUD VL",61758,920.5
"01/01/2021 03:40:00","EST","LONGIL",61762,1796.3243
"01/01/2021 03:40:00","EST","MHK VL",61756,797.8944
"01/01/2021 03:40:00","EST","MILLWD",61759,293.0321
"01/01/2021 03:40:00","EST","N.Y.C.",61761,4350.3125
"01/01/2021 03:40:00","EST","NORTH",61755,613.8728
"01/01/2021 03:40:00","EST","WEST",61752,1410.5365
"01/01/2021 03:45:00","EST","CAPITL",61757,1169.0527
"01/01/2021 03:45:00","EST","CENTRL",61754,1562.7317
"01/01/2021 03:45:00","EST","DUNWOD",61760,548.6434
"01/01/2021 03:45:00","EST","GENESE",61753,898.7468
"01/01/2021 03:45:00","EST","HUD VL",61758,929.661
"01/01/2021 03:45:00","EST","LONGIL",61762,1785.4028
"01/01/2021 03:45:00","EST","MHK VL",61756,788.9475
"01/01/2021 03:45:00","EST","MILLWD",61759,290.2241
"01/01/2021 03:45:00","EST","N.Y.C.",61761,4340.192
"01/01/2021 03:45:00","EST","NORTH",61755,612.3828
"01/01/2021 03:45:00","EST","WEST",61752,1405.909
"01/01/2021 03:50:00","EST","CAPITL",61757,1175.6252
"01/01/2021 03:50:00","EST","CENTRL",61754,1554.2255
"01/01/2021 03:50:00","EST","DUNWOD",61760,539.7056
"01/01/2021 03:50:00","EST","GENESE",61753,895.3677
"01/01/2021 03:50:00","EST","HUD VL",61758,912.136
"01/01/2021 03:50:00","EST","LONGIL",61762,1796.8243
"01/01/2021 03:50:00","EST","MHK VL",61756,796.8969
"01/01/2021 03:50:00","EST","MILLWD",61759,291.4677
"01/01/2021 03:50:00","EST","N.Y.C.",61761,4348.135
"01/01/2021 03:50:00","EST","NORTH",61755,610.8436
"01/01/2021 03:50:00","EST","WEST",61752,1422.0227
"01/01/2021 03:55:00","EST","CAPITL",61757,1164.7615
"01/01/2021 03:55:00","EST","CENTRL",61754,1571.8286
"01/01/2021 03:55:00","EST","DUNWOD",61760,546.0438
"01/01/2021 03:55:00","EST","GENESE",61753,897.1435
"01/01/2021 03:55:00","EST","HUD VL",61758,921.8431
"01/01/2021 03:55:00","EST","LONGIL",61762,1786.4456
"01/01/2021 03:55:00","EST","MHK VL",61756,791.4074
"01/01/2021 03:55:00","EST","MILLWD",61759,294.5093
"01/01/2021 03:55:00","EST","N.Y.C.",61761,4336.426
"01/01/2021 03:55:00","EST","NORTH",61755,611.4688
"01/01/2021 03:55:00","EST","WEST",61752,1428.9636
"01/01/2021 04:00:00","EST","CAPITL",61757,1168
"01/01/2021 04:00:00","EST","CENTRL",61754,1558.4576
"01/01/2021 04:00:00","EST","DUNWOD",61760,547.8475
"01/01/2021 04:00:00","EST","GENESE",61753,895.4144
"01/01/2021 04:00:00","EST","HUD VL",61758,914.6017
"01/01/2021 04:00:00","EST","LONGIL",61762,1782.5304
"01/01/2021 04:00:00","EST","MHK VL",61756,790.5598
"01/01/2021 04:00:00","EST","MILLWD",61759,290.1011
"01/01/2021 04:00:00","EST","N.Y.C.",61761,4340.761
"01/01/2021 04:00:00","EST","NORTH",61755,607.3081
"01/01/2021 04:00:00","EST","WEST",61752,1410.0979
"01/01/2021 04:05:00","EST","CAPITL",61757,1167.6279
"01/01/2021 04:05:00","EST","CENTRL",61754,1559.9249
"01/01/2021 04:05:00","EST","DUNWOD",61760,542.5195
"01/01/2021 04:05:00","EST","GENESE",61753,895.7446
"01/01/2021 04:05:00","EST","HUD VL",61758,926.106
"01/01/2021 04:05:00","EST","LONGIL",61762,1791.0408
"01/01/2021 04:05:00","EST","MHK VL",61756,798.2232
"01/01/2021 04:05:00","EST","MILLWD",61759,290.6466
"01/01/2021 04:05:00","EST","N.Y.C.",61761,4333.919
"01/01/2021 04:05:00","EST","NORTH",61755,607.2737
"01/01/2021 04:05:00","EST","WEST",61752,1398.7598
"01/01/2021 04:10:00","EST","CAPITL",61757,1167.7043
"01/01/2021 04:10:00","EST","CENTRL",61754,1568.7314
"01/01/2021 04:10:00","EST","DUNWOD",61760,545.8424
"01/01/2021 04:10:00","EST","GENESE",61753,895.858
"01/01/2021 04:10:00","EST","HUD VL",61758,920.0629
"01/01/2021 04:10:00","EST","LONGIL",61762,1793.3184
"01/01/2021 04:10:00","EST","MHK VL",61756,795.4949
"01/01/2021 04:10:00","EST","MILLWD",61759,295.0897
"01/01/2021 04:10:00","EST","N.Y.C.",61761,4313.9067
"01/01/2021 04:10:00","EST","NORTH",61755,622.0857
"01/01/2021 04:10:00","EST","WEST",61752,1422.4349
"01/01/2021 04:15:00","EST","CAPITL",61757,1173.7588
"01/01/2021 04:15:00","EST","CENTRL",61754,1581.836
"01/01/2021 04:15:00","EST","DUNWOD",61760,544.2159
"01/01/2021 04:15:00","EST","GENESE",61753,902.0762
"01/01/2021 04:15:00","EST","HUD VL",61758,927.2433
"01/01/2021 04:15:00","EST","LONGIL",61762,1796.8549
"01/01/2021 04:15:00","EST","MHK VL",61756,796.542
"01/01/2021 04:15:00","EST","MILLWD",61759,296.3847
"01/01/2021 04:15:00","EST","N.Y.C.",61761,4343.615
"01/01/2021 04:15:00","EST","NORTH",61755,616.1716
"01/01/2021 04:15:00","EST","WEST",61752,1402.4827
"01/01/2021 04:20:00","EST","CAPITL",61757,1176.2151
"01/01/2021 04:20:00","EST","CENTRL",61754,1578.7823
"01/01/2021 04:20:00","EST","DUNWOD",61760,543.6056
"01/01/2021 04:20:00","EST","GENESE",61753,904.1243
"01/01/2021 04:20:00","EST","HUD VL",61758,916.7482
"01/01/2021 04:20:00","EST","LONGIL",61762,1793.6407
"01/01/2021 04:20:00","EST","MHK VL",61756,797.1554
"01/01/2021 04:20:00","EST","MILLWD",61759,303.2541
"01/01/2021 04:20:00","EST","N.Y.C.",61761,4333.9717
"01/01/2021 04:20:00","EST","NORTH",61755,616.6092
"01/01/2021 04:20:00","EST","WEST",61752,1398.9768
"01/01/2021 04:25:00","EST","CAPITL",61757,1177.6187
"01/01/2021 04:25:00","EST","CENTRL",61754,1536.2959
"01/01/2021 04:25:00","EST","DUNWOD",61760,549.2717
"01/01/2021 04:25:00","EST","GENESE",61753,902.818
"01/01/2021 04:25:00","EST","HUD VL",61758,908.6583
"01/01/2021 04:25:00","EST","LONGIL",61762,1795.0704
"01/01/2021 04:25:00","EST","MHK VL",61756,796.5358
"01/01/2021 04:25:00","EST","MILLWD",61759,299.8032
"01/01/2021 04:25:00","EST","N.Y.C.",61761,4331.4375
"01/01/2021 04:25:00","EST","NORTH",61755,623.6133
"01/01/2021 04:25:00","EST","WEST",61752,1405.0801
"01/01/2021 04:30:00","EST","CAPITL",61757,1177.3313
"01/01/2021 04:30:00","EST","CENTRL",61754,1536.8894
"01/01/2021 04:30:00","EST","DUNWOD",61760,544.0539
"01/01/2021 04:30:00","EST","GENESE",61753,903.2023
"01/01/2021 04:30:00","EST","HUD VL",61758,906.2362
"01/01/2021 04:30:00","EST","LONGIL",61762,1782.9224
"01/01/2021 04:30:00","EST","MHK VL",61756,797.6823
"01/01/2021 04:30:00","EST","MILLWD",61759,294.6542
"01/01/2021 04:30:00","EST","N.Y.C.",61761,4343.5273
"01/01/2021 04:30:00","EST","NORTH",61755,618.2729
"01/01/2021 04:30:00","EST","WEST",61752,1412.1912
"01/01/2021 04:35:00","EST","CAPITL",61757,1176.1558
"01/01/2021 04:35:00","EST","CENTRL",61754,1526.3075
"01/01/2021 04:35:00","EST","DUNWOD",61760,549.2838
"01/01/2021 04:35:00","EST","GENESE",61753,895.2799
"01/01/2021 04:35:00","EST","HUD VL",61758,925.966
"01/01/2021 04:35:00","EST","LONGIL",61762,1791.5791
"01/01/2021 04:35:00","EST","MHK VL",61756,804.5071
"01/01/2021 04:35:00","EST","MILLWD",61759,287.5366
"01/01/2021 04:35:00","EST","N.Y.C.",61761,4335.4087
"01/01/2021 04:35:00","EST","NORTH",61755,616.5085
"01/01/2021 04:35:00","EST","WEST",61752,1443.771
"01/01/2021 04:40:00","EST","CAPITL",61757,1180.0571
"01/01/2021 04:40:00","EST","CENTRL",61754,1566.0476
"01/01/2021 04:40:00","EST","DUNWOD",61760,541.7233
"01/01/2021 04:40:00","EST","GENESE",61753,891.2871
"01/01/2021 04:40:00","EST","HUD VL",61758,914.2763
"01/01/2021 04:40:00","EST","LONGIL",61762,1791.9591
"01/01/2021 04:40:00","EST","MHK VL",61756,797.0362
"01/01/2021 04:40:00","EST","MILLWD",61759,297.7247
"01/01/2021 04:40:00","EST","N.Y.C.",61761,4336.8076
"01/01/2021 04:40:00","EST","NORTH",61755,607.2378
"01/01/2021 04:40:00","EST","WEST",61752,1449.7716
"01/01/2021 04:45:00","EST","CAPITL",61757,1189.1423
"01/01/2021 04:45:00","EST","CENTRL",61754,1573.3278
"01/01/2021 04:45:00","EST","DUNWOD",61760,556.9419
"01/01/2021 04:45:00","EST","GENESE",61753,889.6898
"01/01/2021 04:45:00","EST","HUD VL",61758,890.3091
"01/01/2021 04:45:00","EST","LONGIL",61762,1786.6317
"01/01/2021 04:45:00","EST","MHK VL",61756,800.3016
"01/01/2021 04:45:00","EST","MILLWD",61759,295.901
"01/01/2021 04:45:00","EST","N.Y.C.",61761,4324.125
"01/01/2021 04:45:00","EST","NORTH",61755,613.2505
"01/01/2021 04:45:00","EST","WEST",61752,1451.9502
"01/01/2021 04:50:00","EST","CAPITL",61757,1181.9583
"01/01/2021 04:50:00","EST","CENTRL",61754,1573.7408
"01/01/2021 04:50:00","EST","DUNWOD",61760,541.525
"01/01/2021 04:50:00","EST","GENESE",61753,907.8674
"01/01/2021 04:50:00","EST","HUD VL",61758,920.7715
"01/01/2021 04:50:00","EST","LONGIL",61762,1786.5635
"01/01/2021 04:50:00","EST","MHK VL",61756,805.3952
"01/01/2021 04:50:00","EST","MILLWD",61759,293.7382
"01/01/2021 04:50:00","EST","N.Y.C.",61761,4351.069
"01/01/2021 04:50:00","EST","NORTH",61755,611.4077
"01/01/2021 04:50:00","EST","WEST",61752,1434.8191
"01/01/2021 04:55:00","EST","CAPITL",61757,1192.0721
"01/01/2021 04:55:00","EST","CENTRL",61754,1579.1959
"01/01/2021 04:55:00","EST","DUNWOD",61760,535.2264
"01/01/2021 04:55:00","EST","GENESE",61753,904.6322
"01/01/2021 04:55:00","EST","HUD VL",61758,913.2843
"01/01/2021 04:55:00","EST","LONGIL",61762,1802.5406
"01/01/2021 04:55:00","EST","MHK VL",61756,803.1935
"01/01/2021 04:55:00","EST","MILLWD",61759,301.2552
"01/01/2021 04:55:00","EST","N.Y.C.",61761,4350.3447
"01/01/2021 04:55:00","EST","NORTH",61755,625.8535
"01/01/2021 04:55:00","EST","WEST",61752,1406.4185
"01/01/2021 05:00:00","EST","CAPITL",61757,1189.3022
"01/01/2021 05:00:00","EST","CENTRL",61754,1571.0262
"01/01/2021 05:00:00","EST","DUNWOD",61760,528.8861
"01/01/2021 05:00:00","EST","GENESE",61753,911.2311
"01/01/2021 05:00:00","EST","HUD VL",61758,913.4349
"01/01/2021 05:00:00","EST","LONGIL",61762,1798.8834
"01/01/2021 05:00:00","EST","MHK VL",61756,800.5899
"01/01/2021 05:00:00","EST","MILLWD",61759,306.2744
"01/01/2021 05:00:00","EST","N.Y.C.",61761,4352.659
"01/01/2021 05:00:00","EST","NORTH",61755,618.093
"01/01/2021 05:00:00","EST","WEST",61752,1409.4542
"01/01/2021 05:05:00","EST","CAPITL",61757,1185.7996
"01/01/2021 05:05:00","EST","CENTRL",61754,1593.3761
"01/01/2021 05:05:00","EST","DUNWOD",61760,532.9844
"01/01/2021 05:05:00","EST","GENESE",61753,912.7906
"01/01/2021 05:05:00","EST","HUD VL",61758,936.4233
"01/01/2021 05:05:00","EST","LONGIL",61762,1796.4718
"01/01/2021 05:05:00","EST","MHK VL",61756,797.2528
"01/01/2021 05:05:00","EST","MILLWD",61759,293.6422
"01/01/2021 05:05:00","EST","N.Y.C.",61761,4343.9106
"01/01/2021 05:05:00","EST","NORTH",61755,621.1102
"01/01/2021 05:05:00","EST","WEST",61752,1423.855
"01/01/2021 05:10:00","EST","CAPITL",61757,1197.8916
"01/01/2021 05:10:00","EST","CENTRL",61754,1605.2611
"01/01/2021 05:10:00","EST","DUNWOD",61760,561.7377
"01/01/2021 05:10:00","EST","GENESE",61753,945.3306
"01/01/2021 05:10:00","EST","HUD VL",61758,932.6647
"01/01/2021 05:10:00","EST","LONGIL",61762,1804.0818
"01/01/2021 05:10:00","EST","MHK VL",61756,825.9611
"01/01/2021 05:10:00","EST","MILLWD",61759,282.2539
"01/01/2021 05:10:00","EST","N.Y.C.",61761,4355.621
"01/01/2021 05:10:00","EST","NORTH",61755,603.7311
"01/01/2021 05:10:00","EST","WEST",61752,1421.3597
"01/01/2021 05:15:00","EST","CAPITL",61757,1203.7529
"01/01/2021 05:15:00","EST","CENTRL",61754,1601.8639
"01/01/2021 05:15:00","EST","DUNWOD",61760,535.4836
"01/01/2021 05:15:00","EST","GENESE",61753,918.6372
"01/01/2021 05:15:00","EST","HUD VL",61758,936.2909
"01/01/2021 05:15:00","EST","LONGIL",61762,1809.668
"01/01/2021 05:15:00","EST","MHK VL",61756,802.7787
"01/01/2021 05:15:00","EST","MILLWD",61759,296.0455
"01/01/2021 05:15:00","EST","N.Y.C.",61761,4382.7495
"01/01/2021 05:15:00","EST","NORTH",61755,624.4988
"01/01/2021 05:15:00","EST","WEST",61752,1430.6216
"01/01/2021 05:20:00","EST","CAPITL",61757,1194.3027
"01/01/2021 05:20:00","EST","CENTRL",61754,1604.9579
"01/01/2021 05:20:00","EST","DUNWOD",61760,537.5481
"01/01/2021 05:20:00","EST","GENESE",61753,923.4251
"01/01/2021 05:20:00","EST","HUD VL",61758,926.857
"01/01/2021 05:20:00","EST","LONGIL",61762,1803.9272
"01/01/2021 05:20:00","EST","MHK VL",61756,812.967
"01/01/2021 05:20:00","EST","MILLWD",61759,302.0714
"01/01/2021 05:20:00","EST","N.Y.C.",61761,4383.6514
"01/01/2021 05:20:00","EST","NORTH",61755,613.7628
"01/01/2021 05:20:00","EST","WEST",61752,1411.2805
"01/01/2021 05:25:00","EST","CAPITL",61757,1205.5022
"01/01/2021 05:25:00","EST","CENTRL",61754,1559.4105
"01/01/2021 05:25:00","EST","DUNWOD",61760,542.9269
"01/01/2021 05:25:00","EST","GENESE",61753,923.6836
"01/01/2021 05:25:00","EST","HUD VL",61758,942.1213
"01/01/2021 05:25:00","EST","LONGIL",61762,1820.1843
"01/01/2021 05:25:00","EST","MHK VL",61756,811.9105
"01/01/2021 05:25:00","EST","MILLWD",61759,299.881
"01/01/2021 05:25:00","EST","N.Y.C.",61761,4371.84
"01/01/2021 05:25:00","EST","NORTH",61755,619.9275
"01/01/2021 05:25:00","EST","WEST",61752,1449.5188
"01/01/2021 05:30:00","EST","CAPITL",61757,1212.1787
"01/01/2021 05:30:00","EST","CENTRL",61754,1564.0746
"01/01/2021 05:30:00","EST","DUNWOD",61760,540.1564
"01/01/2021 05:30:00","EST","GENESE",61753,922.7118
"01/01/2021 05:30:00","EST","HUD VL",61758,950.6694
"01/01/2021 05:30:00","EST","LONGIL",61762,1818.9586
"01/01/2021 05:30:00","EST","MHK VL",61756,810.2216
"01/01/2021 05:30:00","EST","MILLWD",61759,303.7893
"01/01/2021 05:30:00","EST","N.Y.C.",61761,4401.3184
"01/01/2021 05:30:00","EST","NORTH",61755,614.0935
"01/01/2021 05:30:00","EST","WEST",61752,1419.2028
"01/01/2021 05:35:00","EST","CAPITL",61757,1220.2189
"01/01/2021 05:35:00","EST","CENTRL",61754,1609.1615
"01/01/2021 05:35:00","EST","DUNWOD",61760,544.4315
"01/01/2021 05:35:00","EST","GENESE",61753,931.4159
"01/01/2021 05:35:00","EST","HUD VL",61758,946.9949
"01/01/2021 05:35:00","EST","LONGIL",61762,1815.7195
"01/01/2021 05:35:00","EST","MHK VL",61756,811.8636
"01/01/2021 05:35:00","EST","MILLWD",61759,303.4274
"01/01/2021 05:35:00","EST","N.Y.C.",61761,4395.83
"01/01/2021 05:35:00","EST","NORTH",61755,613.634
"01/01/2021 05:35:00","EST","WEST",61752,1424.1895
"01/01/2021 05:40:00","EST","CAPITL",61757,1216.0593
"01/01/2021 05:40:00","EST","CENTRL",61754,1611.7258
"01/01/2021 05:40:00","EST","DUNWOD",61760,541.7777
"01/01/2021 05:40:00","EST","GENESE",61753,932.5708
"01/01/2021 05:40:00","EST","HUD VL",61758,927.77
"01/01/2021 05:40:00","EST","LONGIL",61762,1822.6138
"01/01/2021 05:40:00","EST","MHK VL",61756,824.5721
"01/01/2021 05:40:00","EST","MILLWD",61759,315.0698
"01/01/2021 05:40:00","EST","N.Y.C.",61761,4413.88
"01/01/2021 05:40:00","EST","NORTH",61755,607.4716
"01/01/2021 05:40:00","EST","WEST",61752,1426.4227
"01/01/2021 05:45:00","EST","CAPITL",61757,1211.8594
"01/01/2021 05:45:00","EST","CENTRL",61754,1628.7322
"01/01/2021 05:45:00","EST","DUNWOD",61760,542.6566
"01/01/2021 05:45:00","EST","GENESE",61753,934.0717
"01/01/2021 05:45:00","EST","HUD VL",61758,950.6584
"01/01/2021 05:45:00","EST","LONGIL",61762,1819.1931
"01/01/2021 05:45:00","EST","MHK VL",61756,818.0362
"01/01/2021 05:45:00","EST","MILLWD",61759,297.9601
"01/01/2021 05:45:00","EST","N.Y.C.",61761,4423.4805
"01/01/2021 05:45:00","EST","NORTH",61755,618.9527
"01/01/2021 05:45:00","EST","WEST",61752,1422.7736
"01/01/2021 05:50:00","EST","CAPITL",61757,1223.335
"01/01/2021 05:50:00","EST","CENTRL",61754,1570.8635
"01/01/2021 05:50:00","EST","DUNWOD",61760,540.8107
"01/01/2021 05:50:00","EST","GENESE",61753,940.4147
"01/01/2021 05:50:00","EST","HUD VL",61758,958.1309
"01/01/2021 05:50:00","EST","LONGIL",61762,1828.1852
"01/01/2021 05:50:00","EST","MHK VL",61756,818.1993
"01/01/2021 05:50:00","EST","MILLWD",61759,299.3212
"01/01/2021 05:50:00","EST","N.Y.C.",61761,4409.4497
"01/01/2021 05:50:00","EST","NORTH",61755,609.46
"01/01/2021 05:50:00","EST","WEST",61752,1441.9698
"01/01/2021 05:55:00","EST","CAPITL",61757,1226.2112
"01/01/2021 05:55:00","EST","CENTRL",61754,1627.7001
"01/01/2021 05:55:00","EST","DUNWOD",61760,551.0566
"01/01/2021 05:55:00","EST","GENESE",61753,934.2035
"01/01/2021 05:55:00","EST","HUD VL",61758,932.3796
"01/01/2021 05:55:00","EST","LONGIL",61762,1831.319
"01/01/2021 05:55:00","EST","MHK VL",61756,826.9737
"01/01/2021 05:55:00","EST","MILLWD",61759,307.8176
"01/01/2021 05:55:00","EST","N.Y.C.",61761,4414.576
"01/01/2021 05:55:00","EST","NORTH",61755,626.431
"01/01/2021 05:55:00","EST","WEST",61752,1442.2231
"01/01/2021 06:00:00","EST","CAPITL",61757,1222.1143
"01/01/2021 06:00:00","EST","CENTRL",61754,1640.22
"01/01/2021 06:00:00","EST","DUNWOD",61760,541.8095
"01/01/2021 06:00:00","EST","GENESE",61753,940.2242
"01/01/2021 06:00:00","EST","HUD VL",61758,936.4534
"01/01/2021 06:00:00","EST","LONGIL",61762,1833.158
"01/01/2021 06:00:00","EST","MHK VL",61756,817.0292
"01/01/2021 06:00:00","EST","MILLWD",61759,313.9003
"01/01/2021 06:00:00","EST","N.Y.C.",61761,4418.444
"01/01/2021 06:00:00","EST","NORTH",61755,621.6718
"01/01/2021 06:00:00","EST","WEST",61752,1452.1152
"01/01/2021 06:05:00","EST","CAPITL",61757,1219.5985
"01/01/2021 06:05:00","EST","CENTRL",61754,1639.4485
"01/01/2021 06:05:00","EST","DUNWOD",61760,546.6534
"01/01/2021 06:05:00","EST","GENESE",61753,941.376
"01/01/2021 06:05:00","EST","HUD VL",61758,961.8208
"01/01/2021 06:05:00","EST","LONGIL",61762,1849.7744
"01/01/2021 06:05:00","EST","MHK VL",61756,826.7192
"01/01/2021 06:05:00","EST","MILLWD",61759,306.0795
"01/01/2021 06:05:00","EST","N.Y.C.",61761,4428.552
"01/01/2021 06:05:00","EST","NORTH",61755,620.9504
"01/01/2021 06:05:00","EST","WEST",61752,1440.6028
"01/01/2021 06:10:00","EST","CAPITL",61757,1241.7754
"01/01/2021 06:10:00","EST","CENTRL",61754,1655.9387
"01/01/2021 06:10:00","EST","DUNWOD",61760,557.5545
"01/01/2021 06:10:00","EST","GENESE",61753,950.6451
"01/01/2021 06:10:00","EST","HUD VL",61758,954.6816
"01/01/2021 06:10:00","EST","LONGIL",61762,1848.2404
"01/01/2021 06:10:00","EST","MHK VL",61756,838.6593
"01/01/2021 06:10:00","EST","MILLWD",61759,313.8768
"01/01/2021 06:10:00","EST","N.Y.C.",61761,4436.2153
"01/01/2021 06:10:00","EST","NORTH",61755,623.3103
"01/01/2021 06:10:00","EST","WEST",61752,1460.4886
"01/01/2021 06:15:00","EST","CAPITL",61757,1235.0901
"01/01/2021 06:15:00","EST","CENTRL",61754,1601.3895
"01/01/2021 06:15:00","EST","DUNWOD",61760,541.1906
"01/01/2021 06:15:00","EST","GENESE",61753,959.7374
"01/01/2021 06:15:00","EST","HUD VL",61758,948.1746
"01/01/2021 06:15:00","EST","LONGIL",61762,1850.6135
"01/01/2021 06:15:00","EST","MHK VL",61756,849.8435
"01/01/2021 06:15:00","EST","MILLWD",61759,308.0742
"01/01/2021 06:15:00","EST","N.Y.C.",61761,4515.4756
"01/01/2021 06:15:00","EST","NORTH",61755,624.8959
"01/01/2021 06:15:00","EST","WEST",61752,1451.7101
"01/01/2021 06:20:00","EST","CAPITL",61757,1248.4905
"01/01/2021 06:20:00","EST","CENTRL",61754,1635.2397
"01/01/2021 06:20:00","EST","DUNWOD",61760,553.1102
"01/01/2021 06:20:00","EST","GENESE",61753,964.4236
"01/01/2021 06:20:00","EST","HUD VL",61758,947.1207
"01/01/2021 06:20:00","EST","LONGIL",61762,1848.8304
"01/01/2021 06:20:00","EST","MHK VL",61756,842.7163
"01/01/2021 06:20:00","EST","MILLWD",61759,321.4554
"01/01/2021 06:20:00","EST","N.Y.C.",61761,4486.356
"01/01/2021 06:20:00","EST","NORTH",61755,630.7017
"01/01/2021 06:20:00","EST","WEST",61752,1477.2585
"01/01/2021 06:25:00","EST","CAPITL",61757,1241.1917
"01/01/2021 06:25:00","EST","CENTRL",61754,1649.4902
"01/01/2021 06:25:00","EST","DUNWOD",61760,569.8696
"01/01/2021 06:25:00","EST","GENESE",61753,957.3826
"01/01/2021 06:25:00","EST","HUD VL",61758,965.4484
"01/01/2021 06:25:00","EST","LONGIL",61762,1857.9728
"01/01/2021 06:25:00","EST","MHK VL",61756,845.0619
"01/01/2021 06:25:00","EST","MILLWD",61759,313.8001
"01/01/2021 06:25:00","EST","N.Y.C.",61761,4501.838
"01/01/2021 06:25:00","EST","NORTH",61755,622.5779
"01/01/2021 06:25:00","EST","WEST",61752,1462.4993
"01/01/2021 06:30:00","EST","CAPITL",61757,1242.6423
"01/01/2021 06:30:00","EST","CENTRL",61754,1655.9979
"01/01/2021 06:30:00","EST","DUNWOD",61760,551.8034
"01/01/2021 06:30:00","EST","GENESE",61753,957.1674
"01/01/2021 06:30:00","EST","HUD VL",61758,971.1166
"01/01/2021 06:30:00","EST","LONGIL",61762,1850.6752
"01/01/2021 06:30:00","EST","MHK VL",61756,846.0664
"01/01/2021 06:30:00","EST","MILLWD",61759,323.344
"01/01/2021 06:30:00","EST","N.Y.C.",61761,4484.3013
"01/01/2021 06:30:00","EST","NORTH",61755,623.429
"01/01/2021 06:30:00","EST","WEST",61752,1467.9238
"01/01/2021 06:35:00","EST","CAPITL",61757,1247.7974
"01/01/2021 06:35:00","EST","CENTRL",61754,1649.7229
