"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2021 00:15:00","EST","MHK VL",61756,905.4236
"01/22/2021 00:15:00","EST","MILLWD",61759,296.0344
"01/22/2021 00:15:00","EST","N.Y.C.",61761,4693.6445
"01/22/2021 00:15:00","EST","NORTH",61755,654.9977
"01/22/2021 00:15:00","EST","WEST",61752,1573.3009
"01/22/2021 00:15:43","EST","CAPITL",61757,1292.8248
"01/22/2021 00:15:43","EST","CENTRL",61754,1733.2579
"01/22/2021 00:15:43","EST","DUNWOD",61760,563.613
"01/22/2021 00:15:43","EST","GENESE",61753,1003.4688
"01/22/2021 00:15:43","EST","HUD VL",61758,998.9544
"01/22/2021 00:15:43","EST","LONGIL",61762,1953.6465
"01/22/2021 00:15:43","EST","MHK VL",61756,914.7152
"01/22/2021 00:15:43","EST","MILLWD",61759,306.7763
"01/22/2021 00:15:43","EST","N.Y.C.",61761,4682.772
"01/22/2021 00:15:43","EST","NORTH",61755,631.8811
"01/22/2021 00:15:43","EST","WEST",61752,1555.5688
"01/22/2021 00:20:00","EST","CAPITL",61757,1275.7727
"01/22/2021 00:20:00","EST","CENTRL",61754,1739.6582
"01/22/2021 00:20:00","EST","DUNWOD",61760,566.3828
"01/22/2021 00:20:00","EST","GENESE",61753,1006.6924
"01/22/2021 00:20:00","EST","HUD VL",61758,968.4598
"01/22/2021 00:20:00","EST","LONGIL",61762,1951.2542
"01/22/2021 00:20:00","EST","MHK VL",61756,904.9274
"01/22/2021 00:20:00","EST","MILLWD",61759,301.0336
"01/22/2021 00:20:00","EST","N.Y.C.",61761,4682.115
"01/22/2021 00:20:00","EST","NORTH",61755,651.1138
"01/22/2021 00:20:00","EST","WEST",61752,1568.1497
"01/22/2021 00:25:00","EST","CAPITL",61757,1285.5155
"01/22/2021 00:25:00","EST","CENTRL",61754,1664.5321
"01/22/2021 00:25:00","EST","DUNWOD",61760,551.4521
"01/22/2021 00:25:00","EST","GENESE",61753,996.1312
"01/22/2021 00:25:00","EST","HUD VL",61758,1003.6194
"01/22/2021 00:25:00","EST","LONGIL",61762,1938.7295
"01/22/2021 00:25:00","EST","MHK VL",61756,907.0284
"01/22/2021 00:25:00","EST","MILLWD",61759,301.3366
"01/22/2021 00:25:00","EST","N.Y.C.",61761,4665.806
"01/22/2021 00:25:00","EST","NORTH",61755,659.9793
"01/22/2021 00:25:00","EST","WEST",61752,1563.6392
"01/22/2021 00:30:00","EST","CAPITL",61757,1280.6631
"01/22/2021 00:30:00","EST","CENTRL",61754,1714.1449
"01/22/2021 00:30:00","EST","DUNWOD",61760,546.3233
"01/22/2021 00:30:00","EST","GENESE",61753,995.0328
"01/22/2021 00:30:00","EST","HUD VL",61758,961.5073
"01/22/2021 00:30:00","EST","LONGIL",61762,1940.7848
"01/22/2021 00:30:00","EST","MHK VL",61756,899.7891
"01/22/2021 00:30:00","EST","MILLWD",61759,308.9042
"01/22/2021 00:30:00","EST","N.Y.C.",61761,4648.6455
"01/22/2021 00:30:00","EST","NORTH",61755,656.4445
"01/22/2021 00:30:00","EST","WEST",61752,1562.4773
"01/22/2021 00:35:00","EST","CAPITL",61757,1264.1638
"01/22/2021 00:35:00","EST","CENTRL",61754,1688.8557
"01/22/2021 00:35:00","EST","DUNWOD",61760,559.9009
"01/22/2021 00:35:00","EST","GENESE",61753,986.8648
"01/22/2021 00:35:00","EST","HUD VL",61758,997.1108
"01/22/2021 00:35:00","EST","LONGIL",61762,1940.1272
"01/22/2021 00:35:00","EST","MHK VL",61756,878.7643
"01/22/2021 00:35:00","EST","MILLWD",61759,290.3926
"01/22/2021 00:35:00","EST","N.Y.C.",61761,4652.217
"01/22/2021 00:35:00","EST","NORTH",61755,658.5056
"01/22/2021 00:35:00","EST","WEST",61752,1557.9707
"01/22/2021 00:40:00","EST","CAPITL",61757,1286.3997
"01/22/2021 00:40:00","EST","CENTRL",61754,1690.7073
"01/22/2021 00:40:00","EST","DUNWOD",61760,555.0734
"01/22/2021 00:40:00","EST","GENESE",61753,988.4357
"01/22/2021 00:40:00","EST","HUD VL",61758,965.4428
"01/22/2021 00:40:00","EST","LONGIL",61762,1923.8206
"01/22/2021 00:40:00","EST","MHK VL",61756,870.8153
"01/22/2021 00:40:00","EST","MILLWD",61759,287.432
"01/22/2021 00:40:00","EST","N.Y.C.",61761,4635.269
"01/22/2021 00:40:00","EST","NORTH",61755,658.7134
"01/22/2021 00:40:00","EST","WEST",61752,1551.6575
"01/22/2021 00:45:00","EST","CAPITL",61757,1296.1119
"01/22/2021 00:45:00","EST","CENTRL",61754,1695.7064
"01/22/2021 00:45:00","EST","DUNWOD",61760,549.5021
"01/22/2021 00:45:00","EST","GENESE",61753,984.1537
"01/22/2021 00:45:00","EST","HUD VL",61758,946.916
"01/22/2021 00:45:00","EST","LONGIL",61762,1917.417
"01/22/2021 00:45:00","EST","MHK VL",61756,881.9622
"01/22/2021 00:45:00","EST","MILLWD",61759,298.7659
"01/22/2021 00:45:00","EST","N.Y.C.",61761,4608.837
"01/22/2021 00:45:00","EST","NORTH",61755,646.1237
"01/22/2021 00:45:00","EST","WEST",61752,1544.0618
"01/22/2021 00:50:00","EST","CAPITL",61757,1267.7462
"01/22/2021 00:50:00","EST","CENTRL",61754,1720.4911
"01/22/2021 00:50:00","EST","DUNWOD",61760,546.111
"01/22/2021 00:50:00","EST","GENESE",61753,983.353
"01/22/2021 00:50:00","EST","HUD VL",61758,985.8612
"01/22/2021 00:50:00","EST","LONGIL",61762,1905.8433
"01/22/2021 00:50:00","EST","MHK VL",61756,877.137
"01/22/2021 00:50:00","EST","MILLWD",61759,288.0753
"01/22/2021 00:50:00","EST","N.Y.C.",61761,4608.913
"01/22/2021 00:50:00","EST","NORTH",61755,646.8523
"01/22/2021 00:50:00","EST","WEST",61752,1530.8582
"01/22/2021 00:55:00","EST","CAPITL",61757,1266.9666
"01/22/2021 00:55:00","EST","CENTRL",61754,1712.6154
"01/22/2021 00:55:00","EST","DUNWOD",61760,543.4269
"01/22/2021 00:55:00","EST","GENESE",61753,977.9627
"01/22/2021 00:55:00","EST","HUD VL",61758,953.428
"01/22/2021 00:55:00","EST","LONGIL",61762,1912.2715
"01/22/2021 00:55:00","EST","MHK VL",61756,868.0814
"01/22/2021 00:55:00","EST","MILLWD",61759,293.4027
"01/22/2021 00:55:00","EST","N.Y.C.",61761,4608.9517
"01/22/2021 00:55:00","EST","NORTH",61755,655.4083
"01/22/2021 00:55:00","EST","WEST",61752,1533.8286
"01/22/2021 01:00:00","EST","CAPITL",61757,1269.7788
"01/22/2021 01:00:00","EST","CENTRL",61754,1700.761
"01/22/2021 01:00:00","EST","DUNWOD",61760,514.4279
"01/22/2021 01:00:00","EST","GENESE",61753,976.6862
"01/22/2021 01:00:00","EST","HUD VL",61758,939.7554
"01/22/2021 01:00:00","EST","LONGIL",61762,1895.7155
"01/22/2021 01:00:00","EST","MHK VL",61756,875.178
"01/22/2021 01:00:00","EST","MILLWD",61759,288.1101
"01/22/2021 01:00:00","EST","N.Y.C.",61761,4581.654
"01/22/2021 01:00:00","EST","NORTH",61755,646.3464
"01/22/2021 01:00:00","EST","WEST",61752,1546.1804
"01/22/2021 01:05:00","EST","CAPITL",61757,1249.307
"01/22/2021 01:05:00","EST","CENTRL",61754,1717.2161
"01/22/2021 01:05:00","EST","DUNWOD",61760,512.4297
"01/22/2021 01:05:00","EST","GENESE",61753,972.0593
"01/22/2021 01:05:00","EST","HUD VL",61758,963.3146
"01/22/2021 01:05:00","EST","LONGIL",61762,1885.7056
"01/22/2021 01:05:00","EST","MHK VL",61756,866.1088
"01/22/2021 01:05:00","EST","MILLWD",61759,287.3806
"01/22/2021 01:05:00","EST","N.Y.C.",61761,4558.9595
"01/22/2021 01:05:00","EST","NORTH",61755,645.553
"01/22/2021 01:05:00","EST","WEST",61752,1550.9498
"01/22/2021 01:10:00","EST","CAPITL",61757,1246.3096
"01/22/2021 01:10:00","EST","CENTRL",61754,1707.0334
"01/22/2021 01:10:00","EST","DUNWOD",61760,542.9351
"01/22/2021 01:10:00","EST","GENESE",61753,972.9496
"01/22/2021 01:10:00","EST","HUD VL",61758,979.1487
"01/22/2021 01:10:00","EST","LONGIL",61762,1890.8652
"01/22/2021 01:10:00","EST","MHK VL",61756,872.7979
"01/22/2021 01:10:00","EST","MILLWD",61759,279.469
"01/22/2021 01:10:00","EST","N.Y.C.",61761,4548.791
"01/22/2021 01:10:00","EST","NORTH",61755,618.8531
"01/22/2021 01:10:00","EST","WEST",61752,1541.8428
"01/22/2021 01:15:00","EST","CAPITL",61757,1257.624
"01/22/2021 01:15:00","EST","CENTRL",61754,1667.8188
"01/22/2021 01:15:00","EST","DUNWOD",61760,536.1069
"01/22/2021 01:15:00","EST","GENESE",61753,967.4533
"01/22/2021 01:15:00","EST","HUD VL",61758,931.6641
"01/22/2021 01:15:00","EST","LONGIL",61762,1876.6001
"01/22/2021 01:15:00","EST","MHK VL",61756,870.3552
"01/22/2021 01:15:00","EST","MILLWD",61759,283.4785
"01/22/2021 01:15:00","EST","N.Y.C.",61761,4512.9844
"01/22/2021 01:15:00","EST","NORTH",61755,624.632
"01/22/2021 01:15:00","EST","WEST",61752,1554.3783
"01/22/2021 01:20:00","EST","CAPITL",61757,1251.3639
"01/22/2021 01:20:00","EST","CENTRL",61754,1656.7911
"01/22/2021 01:20:00","EST","DUNWOD",61760,559.1346
"01/22/2021 01:20:00","EST","GENESE",61753,975.8887
"01/22/2021 01:20:00","EST","HUD VL",61758,974.4675
"01/22/2021 01:20:00","EST","LONGIL",61762,1865.8774
"01/22/2021 01:20:00","EST","MHK VL",61756,853.1556
"01/22/2021 01:20:00","EST","MILLWD",61759,276.5995
"01/22/2021 01:20:00","EST","N.Y.C.",61761,4496.706
"01/22/2021 01:20:00","EST","NORTH",61755,634.8146
"01/22/2021 01:20:00","EST","WEST",61752,1546.608
"01/22/2021 01:25:00","EST","CAPITL",61757,1249.6255
"01/22/2021 01:25:00","EST","CENTRL",61754,1659.9218
"01/22/2021 01:25:00","EST","DUNWOD",61760,559.8815
"01/22/2021 01:25:00","EST","GENESE",61753,973.1015
"01/22/2021 01:25:00","EST","HUD VL",61758,974.1716
"01/22/2021 01:25:00","EST","LONGIL",61762,1850.1953
"01/22/2021 01:25:00","EST","MHK VL",61756,853.6406
"01/22/2021 01:25:00","EST","MILLWD",61759,285.5115
"01/22/2021 01:25:00","EST","N.Y.C.",61761,4479.0947
"01/22/2021 01:25:00","EST","NORTH",61755,625.9092
"01/22/2021 01:25:00","EST","WEST",61752,1528.6788
"01/22/2021 01:30:00","EST","CAPITL",61757,1244.2109
"01/22/2021 01:30:00","EST","CENTRL",61754,1638.3878
"01/22/2021 01:30:00","EST","DUNWOD",61760,558.6714
"01/22/2021 01:30:00","EST","GENESE",61753,974.6538
"01/22/2021 01:30:00","EST","HUD VL",61758,958.4598
"01/22/2021 01:30:00","EST","LONGIL",61762,1843.8179
"01/22/2021 01:30:00","EST","MHK VL",61756,856.0199
"01/22/2021 01:30:00","EST","MILLWD",61759,280.8075
"01/22/2021 01:30:00","EST","N.Y.C.",61761,4469.925
"01/22/2021 01:30:00","EST","NORTH",61755,624.335
"01/22/2021 01:30:00","EST","WEST",61752,1525.2692
"01/22/2021 01:35:00","EST","CAPITL",61757,1251.0941
"01/22/2021 01:35:00","EST","CENTRL",61754,1657.9609
"01/22/2021 01:35:00","EST","DUNWOD",61760,564.2096
"01/22/2021 01:35:00","EST","GENESE",61753,969.0566
"01/22/2021 01:35:00","EST","HUD VL",61758,962.8411
"01/22/2021 01:35:00","EST","LONGIL",61762,1839.0549
"01/22/2021 01:35:00","EST","MHK VL",61756,846.2556
"01/22/2021 01:35:00","EST","MILLWD",61759,282.082
"01/22/2021 01:35:00","EST","N.Y.C.",61761,4466.7056
"01/22/2021 01:35:00","EST","NORTH",61755,636.4788
"01/22/2021 01:35:00","EST","WEST",61752,1531.7604
"01/22/2021 01:40:00","EST","CAPITL",61757,1250.3043
"01/22/2021 01:40:00","EST","CENTRL",61754,1684.3108
"01/22/2021 01:40:00","EST","DUNWOD",61760,548.5356
"01/22/2021 01:40:00","EST","GENESE",61753,969.1402
"01/22/2021 01:40:00","EST","HUD VL",61758,935.3224
"01/22/2021 01:40:00","EST","LONGIL",61762,1852.6512
"01/22/2021 01:40:00","EST","MHK VL",61756,844.0977
"01/22/2021 01:40:00","EST","MILLWD",61759,285.2469
"01/22/2021 01:40:00","EST","N.Y.C.",61761,4481.6914
"01/22/2021 01:40:00","EST","NORTH",61755,629.7463
"01/22/2021 01:40:00","EST","WEST",61752,1523.2089
"01/22/2021 01:45:00","EST","CAPITL",61757,1246.5095
"01/22/2021 01:45:00","EST","CENTRL",61754,1686.3479
"01/22/2021 01:45:00","EST","DUNWOD",61760,552.7693
"01/22/2021 01:45:00","EST","GENESE",61753,965.8608
"01/22/2021 01:45:00","EST","HUD VL",61758,941.9097
"01/22/2021 01:45:00","EST","LONGIL",61762,1830.8015
"01/22/2021 01:45:00","EST","MHK VL",61756,844.2235
"01/22/2021 01:45:00","EST","MILLWD",61759,289.989
"01/22/2021 01:45:00","EST","N.Y.C.",61761,4444.1094
"01/22/2021 01:45:00","EST","NORTH",61755,631.6091
"01/22/2021 01:45:00","EST","WEST",61752,1545.6711
"01/22/2021 01:50:00","EST","CAPITL",61757,1230.25
"01/22/2021 01:50:00","EST","CENTRL",61754,1690.8612
"01/22/2021 01:50:00","EST","DUNWOD",61760,548.0718
"01/22/2021 01:50:00","EST","GENESE",61753,976.301
"01/22/2021 01:50:00","EST","HUD VL",61758,943.5346
"01/22/2021 01:50:00","EST","LONGIL",61762,1822.6561
"01/22/2021 01:50:00","EST","MHK VL",61756,845.7844
"01/22/2021 01:50:00","EST","MILLWD",61759,287.0148
"01/22/2021 01:50:00","EST","N.Y.C.",61761,4457.814
"01/22/2021 01:50:00","EST","NORTH",61755,624.4175
"01/22/2021 01:50:00","EST","WEST",61752,1518.0536
"01/22/2021 01:55:00","EST","CAPITL",61757,1245.4358
"01/22/2021 01:55:00","EST","CENTRL",61754,1673.6589
"01/22/2021 01:55:00","EST","DUNWOD",61760,545.3162
"01/22/2021 01:55:00","EST","GENESE",61753,969.4747
"01/22/2021 01:55:00","EST","HUD VL",61758,954.7092
"01/22/2021 01:55:00","EST","LONGIL",61762,1815.4258
"01/22/2021 01:55:00","EST","MHK VL",61756,844.6464
"01/22/2021 01:55:00","EST","MILLWD",61759,282.986
"01/22/2021 01:55:00","EST","N.Y.C.",61761,4444.047
"01/22/2021 01:55:00","EST","NORTH",61755,620.2362
"01/22/2021 01:55:00","EST","WEST",61752,1533.5525
"01/22/2021 02:00:00","EST","CAPITL",61757,1245.199
"01/22/2021 02:00:00","EST","CENTRL",61754,1662.6284
"01/22/2021 02:00:00","EST","DUNWOD",61760,537.4724
"01/22/2021 02:00:00","EST","GENESE",61753,971.432
"01/22/2021 02:00:00","EST","HUD VL",61758,931.9874
"01/22/2021 02:00:00","EST","LONGIL",61762,1817.187
"01/22/2021 02:00:00","EST","MHK VL",61756,840.0552
"01/22/2021 02:00:00","EST","MILLWD",61759,276.2531
"01/22/2021 02:00:00","EST","N.Y.C.",61761,4413.409
"01/22/2021 02:00:00","EST","NORTH",61755,633.9958
"01/22/2021 02:00:00","EST","WEST",61752,1539.8961
"01/22/2021 02:05:00","EST","CAPITL",61757,1240.9388
"01/22/2021 02:05:00","EST","CENTRL",61754,1673.777
"01/22/2021 02:05:00","EST","DUNWOD",61760,547.2645
"01/22/2021 02:05:00","EST","GENESE",61753,969.9126
"01/22/2021 02:05:00","EST","HUD VL",61758,949.3776
"01/22/2021 02:05:00","EST","LONGIL",61762,1815.833
"01/22/2021 02:05:00","EST","MHK VL",61756,837.1751
"01/22/2021 02:05:00","EST","MILLWD",61759,274.2336
"01/22/2021 02:05:00","EST","N.Y.C.",61761,4424.347
"01/22/2021 02:05:00","EST","NORTH",61755,630.3355
"01/22/2021 02:05:00","EST","WEST",61752,1513.5851
"01/22/2021 02:10:00","EST","CAPITL",61757,1245.7737
"01/22/2021 02:10:00","EST","CENTRL",61754,1693.3009
"01/22/2021 02:10:00","EST","DUNWOD",61760,555.7917
"01/22/2021 02:10:00","EST","GENESE",61753,961.3409
"01/22/2021 02:10:00","EST","HUD VL",61758,920.0533
"01/22/2021 02:10:00","EST","LONGIL",61762,1810.9011
"01/22/2021 02:10:00","EST","MHK VL",61756,840.6815
"01/22/2021 02:10:00","EST","MILLWD",61759,291.4078
"01/22/2021 02:10:00","EST","N.Y.C.",61761,4365.1753
"01/22/2021 02:10:00","EST","NORTH",61755,636.0531
"01/22/2021 02:10:00","EST","WEST",61752,1533.9077
"01/22/2021 02:15:00","EST","CAPITL",61757,1238.1511
"01/22/2021 02:15:00","EST","CENTRL",61754,1674.8352
"01/22/2021 02:15:00","EST","DUNWOD",61760,543.6771
"01/22/2021 02:15:00","EST","GENESE",61753,963.4987
"01/22/2021 02:15:00","EST","HUD VL",61758,961.4471
"01/22/2021 02:15:00","EST","LONGIL",61762,1810.6859
"01/22/2021 02:15:00","EST","MHK VL",61756,842.6251
"01/22/2021 02:15:00","EST","MILLWD",61759,275.3342
"01/22/2021 02:15:00","EST","N.Y.C.",61761,4378.7573
"01/22/2021 02:15:00","EST","NORTH",61755,623.5452
"01/22/2021 02:15:00","EST","WEST",61752,1492.0952
"01/22/2021 02:20:00","EST","CAPITL",61757,1242.706
"01/22/2021 02:20:00","EST","CENTRL",61754,1631.6659
"01/22/2021 02:20:00","EST","DUNWOD",61760,548.401
"01/22/2021 02:20:00","EST","GENESE",61753,960.8717
"01/22/2021 02:20:00","EST","HUD VL",61758,923.4409
"01/22/2021 02:20:00","EST","LONGIL",61762,1803.5017
"01/22/2021 02:20:00","EST","MHK VL",61756,831.9674
"01/22/2021 02:20:00","EST","MILLWD",61759,290.2869
"01/22/2021 02:20:00","EST","N.Y.C.",61761,4397.467
"01/22/2021 02:20:00","EST","NORTH",61755,635.3849
"01/22/2021 02:20:00","EST","WEST",61752,1499.8711
"01/22/2021 02:25:00","EST","CAPITL",61757,1247.9365
"01/22/2021 02:25:00","EST","CENTRL",61754,1634.1036
"01/22/2021 02:25:00","EST","DUNWOD",61760,539.0544
"01/22/2021 02:25:00","EST","GENESE",61753,964.7637
"01/22/2021 02:25:00","EST","HUD VL",61758,954.1005
"01/22/2021 02:25:00","EST","LONGIL",61762,1791.9802
"01/22/2021 02:25:00","EST","MHK VL",61756,831.9833
"01/22/2021 02:25:00","EST","MILLWD",61759,280.8589
"01/22/2021 02:25:00","EST","N.Y.C.",61761,4398.0244
"01/22/2021 02:25:00","EST","NORTH",61755,628.6464
"01/22/2021 02:25:00","EST","WEST",61752,1492.7886
"01/22/2021 02:30:00","EST","CAPITL",61757,1237.1897
"01/22/2021 02:30:00","EST","CENTRL",61754,1626.563
"01/22/2021 02:30:00","EST","DUNWOD",61760,535.7806
"01/22/2021 02:30:00","EST","GENESE",61753,960.8391
"01/22/2021 02:30:00","EST","HUD VL",61758,918.6888
"01/22/2021 02:30:00","EST","LONGIL",61762,1792.6584
"01/22/2021 02:30:00","EST","MHK VL",61756,839.5514
"01/22/2021 02:30:00","EST","MILLWD",61759,279.9235
"01/22/2021 02:30:00","EST","N.Y.C.",61761,4369.051
"01/22/2021 02:30:00","EST","NORTH",61755,627.9745
"01/22/2021 02:30:00","EST","WEST",61752,1502.853
"01/22/2021 02:35:00","EST","CAPITL",61757,1241.4403
"01/22/2021 02:35:00","EST","CENTRL",61754,1625.268
"01/22/2021 02:35:00","EST","DUNWOD",61760,531.5895
"01/22/2021 02:35:00","EST","GENESE",61753,963.8234
"01/22/2021 02:35:00","EST","HUD VL",61758,918.2799
"01/22/2021 02:35:00","EST","LONGIL",61762,1795.0725
"01/22/2021 02:35:00","EST","MHK VL",61756,832.1914
"01/22/2021 02:35:00","EST","MILLWD",61759,286.078
"01/22/2021 02:35:00","EST","N.Y.C.",61761,4374.6577
"01/22/2021 02:35:00","EST","NORTH",61755,623.5407
"01/22/2021 02:35:00","EST","WEST",61752,1498.176
"01/22/2021 02:40:00","EST","CAPITL",61757,1233.6401
"01/22/2021 02:40:00","EST","CENTRL",61754,1632.6171
"01/22/2021 02:40:00","EST","DUNWOD",61760,552.0002
"01/22/2021 02:40:00","EST","GENESE",61753,960.0106
"01/22/2021 02:40:00","EST","HUD VL",61758,925.6549
"01/22/2021 02:40:00","EST","LONGIL",61762,1791.134
"01/22/2021 02:40:00","EST","MHK VL",61756,829.0104
"01/22/2021 02:40:00","EST","MILLWD",61759,279.8046
"01/22/2021 02:40:00","EST","N.Y.C.",61761,4343.536
"01/22/2021 02:40:00","EST","NORTH",61755,634.5753
"01/22/2021 02:40:00","EST","WEST",61752,1525.8679
"01/22/2021 02:45:00","EST","CAPITL",61757,1241.7949
"01/22/2021 02:45:00","EST","CENTRL",61754,1622.9392
"01/22/2021 02:45:00","EST","DUNWOD",61760,538.5908
"01/22/2021 02:45:00","EST","GENESE",61753,967.0004
"01/22/2021 02:45:00","EST","HUD VL",61758,944.7607
"01/22/2021 02:45:00","EST","LONGIL",61762,1775.5283
"01/22/2021 02:45:00","EST","MHK VL",61756,827.6732
"01/22/2021 02:45:00","EST","MILLWD",61759,280.4283
"01/22/2021 02:45:00","EST","N.Y.C.",61761,4354.579
"01/22/2021 02:45:00","EST","NORTH",61755,623.3052
"01/22/2021 02:45:00","EST","WEST",61752,1477.0071
"01/22/2021 02:50:00","EST","CAPITL",61757,1241.3047
"01/22/2021 02:50:00","EST","CENTRL",61754,1624.8872
"01/22/2021 02:50:00","EST","DUNWOD",61760,540.9029
"01/22/2021 02:50:00","EST","GENESE",61753,957.1086
"01/22/2021 02:50:00","EST","HUD VL",61758,952.4567
"01/22/2021 02:50:00","EST","LONGIL",61762,1782.4299
"01/22/2021 02:50:00","EST","MHK VL",61756,842.5554
"01/22/2021 02:50:00","EST","MILLWD",61759,280.3596
"01/22/2021 02:50:00","EST","N.Y.C.",61761,4326.7344
"01/22/2021 02:50:00","EST","NORTH",61755,607.8599
"01/22/2021 02:50:00","EST","WEST",61752,1488.9977
"01/22/2021 02:55:00","EST","CAPITL",61757,1225.2189
"01/22/2021 02:55:00","EST","CENTRL",61754,1649.0813
"01/22/2021 02:55:00","EST","DUNWOD",61760,536.96
"01/22/2021 02:55:00","EST","GENESE",61753,956.2871
"01/22/2021 02:55:00","EST","HUD VL",61758,966.4009
"01/22/2021 02:55:00","EST","LONGIL",61762,1773.5709
"01/22/2021 02:55:00","EST","MHK VL",61756,818.7766
"01/22/2021 02:55:00","EST","MILLWD",61759,280.3814
"01/22/2021 02:55:00","EST","N.Y.C.",61761,4333.18
"01/22/2021 02:55:00","EST","NORTH",61755,643.5097
"01/22/2021 02:55:00","EST","WEST",61752,1510.9764
"01/22/2021 03:00:00","EST","CAPITL",61757,1240.5938
"01/22/2021 03:00:00","EST","CENTRL",61754,1631.8549
"01/22/2021 03:00:00","EST","DUNWOD",61760,533.1466
"01/22/2021 03:00:00","EST","GENESE",61753,959.4254
"01/22/2021 03:00:00","EST","HUD VL",61758,951.4032
"01/22/2021 03:00:00","EST","LONGIL",61762,1778.7471
