"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2021 00:30:00","EST","CAPITL",61757,1301.1531
"01/11/2021 00:30:00","EST","CENTRL",61754,1717.8492
"01/11/2021 00:30:00","EST","DUNWOD",61760,569.4921
"01/11/2021 00:30:00","EST","GENESE",61753,995.0886
"01/11/2021 00:30:00","EST","HUD VL",61758,1020.8199
"01/11/2021 00:30:00","EST","LONGIL",61762,1942.7474
"01/11/2021 00:30:00","EST","MHK VL",61756,903.1638
"01/11/2021 00:30:00","EST","MILLWD",61759,333.5362
"01/11/2021 00:30:00","EST","N.Y.C.",61761,4747.2227
"01/11/2021 00:30:00","EST","NORTH",61755,639.0437
"01/11/2021 00:30:00","EST","WEST",61752,1528.7408
"01/11/2021 00:35:00","EST","CAPITL",61757,1295.4304
"01/11/2021 00:35:00","EST","CENTRL",61754,1744.6411
"01/11/2021 00:35:00","EST","DUNWOD",61760,572.82
"01/11/2021 00:35:00","EST","GENESE",61753,992.598
"01/11/2021 00:35:00","EST","HUD VL",61758,1008.1123
"01/11/2021 00:35:00","EST","LONGIL",61762,1940.8608
"01/11/2021 00:35:00","EST","MHK VL",61756,888.0596
"01/11/2021 00:35:00","EST","MILLWD",61759,332.3021
"01/11/2021 00:35:00","EST","N.Y.C.",61761,4762.2417
"01/11/2021 00:35:00","EST","NORTH",61755,636.1484
"01/11/2021 00:35:00","EST","WEST",61752,1549.0039
"01/11/2021 00:40:00","EST","CAPITL",61757,1299.8721
"01/11/2021 00:40:00","EST","CENTRL",61754,1734.6562
"01/11/2021 00:40:00","EST","DUNWOD",61760,564.1254
"01/11/2021 00:40:00","EST","GENESE",61753,996.1229
"01/11/2021 00:40:00","EST","HUD VL",61758,1012.1135
"01/11/2021 00:40:00","EST","LONGIL",61762,1926.9366
"01/11/2021 00:40:00","EST","MHK VL",61756,879.6756
"01/11/2021 00:40:00","EST","MILLWD",61759,324.6605
"01/11/2021 00:40:00","EST","N.Y.C.",61761,4719.16
"01/11/2021 00:40:00","EST","NORTH",61755,649.4058
"01/11/2021 00:40:00","EST","WEST",61752,1512.9434
"01/11/2021 00:45:00","EST","CAPITL",61757,1302.8195
"01/11/2021 00:45:00","EST","CENTRL",61754,1743.2177
"01/11/2021 00:45:00","EST","DUNWOD",61760,566.0733
"01/11/2021 00:45:00","EST","GENESE",61753,979.4482
"01/11/2021 00:45:00","EST","HUD VL",61758,991.0139
"01/11/2021 00:45:00","EST","LONGIL",61762,1927.0051
"01/11/2021 00:45:00","EST","MHK VL",61756,889.2611
"01/11/2021 00:45:00","EST","MILLWD",61759,325.8375
"01/11/2021 00:45:00","EST","N.Y.C.",61761,4719.616
"01/11/2021 00:45:00","EST","NORTH",61755,638.6309
"01/11/2021 00:45:00","EST","WEST",61752,1558.2872
"01/11/2021 00:50:00","EST","CAPITL",61757,1286.0524
"01/11/2021 00:50:00","EST","CENTRL",61754,1745.4264
"01/11/2021 00:50:00","EST","DUNWOD",61760,555.0121
"01/11/2021 00:50:00","EST","GENESE",61753,986.7507
"01/11/2021 00:50:00","EST","HUD VL",61758,971.6305
"01/11/2021 00:50:00","EST","LONGIL",61762,1911.4764
"01/11/2021 00:50:00","EST","MHK VL",61756,878.5394
"01/11/2021 00:50:00","EST","MILLWD",61759,327.9788
"01/11/2021 00:50:00","EST","N.Y.C.",61761,4721.579
"01/11/2021 00:50:00","EST","NORTH",61755,631.8624
"01/11/2021 00:50:00","EST","WEST",61752,1515.1005
"01/11/2021 00:55:00","EST","CAPITL",61757,1282.3519
"01/11/2021 00:55:00","EST","CENTRL",61754,1713.5168
"01/11/2021 00:55:00","EST","DUNWOD",61760,563.8314
"01/11/2021 00:55:00","EST","GENESE",61753,980.0812
"01/11/2021 00:55:00","EST","HUD VL",61758,993.5464
"01/11/2021 00:55:00","EST","LONGIL",61762,1915.6616
"01/11/2021 00:55:00","EST","MHK VL",61756,872.4402
"01/11/2021 00:55:00","EST","MILLWD",61759,319.7374
"01/11/2021 00:55:00","EST","N.Y.C.",61761,4702.122
"01/11/2021 00:55:00","EST","NORTH",61755,639.5878
"01/11/2021 00:55:00","EST","WEST",61752,1556.9059
"01/11/2021 01:00:00","EST","CAPITL",61757,1293.3083
"01/11/2021 01:00:00","EST","CENTRL",61754,1735.2249
"01/11/2021 01:00:00","EST","DUNWOD",61760,567.4918
"01/11/2021 01:00:00","EST","GENESE",61753,983.1519
"01/11/2021 01:00:00","EST","HUD VL",61758,975.7412
"01/11/2021 01:00:00","EST","LONGIL",61762,1921.0906
"01/11/2021 01:00:00","EST","MHK VL",61756,875.3912
"01/11/2021 01:00:00","EST","MILLWD",61759,310.8627
"01/11/2021 01:00:00","EST","N.Y.C.",61761,4706.46
"01/11/2021 01:00:00","EST","NORTH",61755,637.6854
"01/11/2021 01:00:00","EST","WEST",61752,1547.3848
"01/11/2021 01:05:00","EST","CAPITL",61757,1275.5713
"01/11/2021 01:05:00","EST","CENTRL",61754,1755.6788
"01/11/2021 01:05:00","EST","DUNWOD",61760,560.1965
"01/11/2021 01:05:00","EST","GENESE",61753,976.1798
"01/11/2021 01:05:00","EST","HUD VL",61758,994.8246
"01/11/2021 01:05:00","EST","LONGIL",61762,1910.6387
"01/11/2021 01:05:00","EST","MHK VL",61756,879.3773
"01/11/2021 01:05:00","EST","MILLWD",61759,311.6137
"01/11/2021 01:05:00","EST","N.Y.C.",61761,4675.3857
"01/11/2021 01:05:00","EST","NORTH",61755,637.1179
"01/11/2021 01:05:00","EST","WEST",61752,1521.7906
"01/11/2021 01:10:00","EST","CAPITL",61757,1236.4001
"01/11/2021 01:10:00","EST","CENTRL",61754,1740.0808
"01/11/2021 01:10:00","EST","DUNWOD",61760,581.805
"01/11/2021 01:10:00","EST","GENESE",61753,973.7072
"01/11/2021 01:10:00","EST","HUD VL",61758,1015.8789
"01/11/2021 01:10:00","EST","LONGIL",61762,1887.9716
"01/11/2021 01:10:00","EST","MHK VL",61756,862.2156
"01/11/2021 01:10:00","EST","MILLWD",61759,309.0916
"01/11/2021 01:10:00","EST","N.Y.C.",61761,4635.009
"01/11/2021 01:10:00","EST","NORTH",61755,653.5241
"01/11/2021 01:10:00","EST","WEST",61752,1552.073
"01/11/2021 01:15:00","EST","CAPITL",61757,1281.3785
"01/11/2021 01:15:00","EST","CENTRL",61754,1728.3677
"01/11/2021 01:15:00","EST","DUNWOD",61760,559.3613
"01/11/2021 01:15:00","EST","GENESE",61753,975.4
"01/11/2021 01:15:00","EST","HUD VL",61758,976.7778
"01/11/2021 01:15:00","EST","LONGIL",61762,1906.7393
"01/11/2021 01:15:00","EST","MHK VL",61756,869.8929
"01/11/2021 01:15:00","EST","MILLWD",61759,312.6757
"01/11/2021 01:15:00","EST","N.Y.C.",61761,4634.3105
"01/11/2021 01:15:00","EST","NORTH",61755,647.9847
"01/11/2021 01:15:00","EST","WEST",61752,1536.2725
"01/11/2021 01:20:00","EST","CAPITL",61757,1291.7031
"01/11/2021 01:20:00","EST","CENTRL",61754,1750.9856
"01/11/2021 01:20:00","EST","DUNWOD",61760,557.0214
"01/11/2021 01:20:00","EST","GENESE",61753,976.9072
"01/11/2021 01:20:00","EST","HUD VL",61758,973.0198
"01/11/2021 01:20:00","EST","LONGIL",61762,1887.6754
"01/11/2021 01:20:00","EST","MHK VL",61756,865.7629
"01/11/2021 01:20:00","EST","MILLWD",61759,311.3886
"01/11/2021 01:20:00","EST","N.Y.C.",61761,4621.0244
"01/11/2021 01:20:00","EST","NORTH",61755,644.0763
"01/11/2021 01:20:00","EST","WEST",61752,1531.4102
"01/11/2021 01:25:00","EST","CAPITL",61757,1281.5367
"01/11/2021 01:25:00","EST","CENTRL",61754,1701.55
"01/11/2021 01:25:00","EST","DUNWOD",61760,555.6345
"01/11/2021 01:25:00","EST","GENESE",61753,972.7976
"01/11/2021 01:25:00","EST","HUD VL",61758,971.573
"01/11/2021 01:25:00","EST","LONGIL",61762,1881.3118
"01/11/2021 01:25:00","EST","MHK VL",61756,867.2291
"01/11/2021 01:25:00","EST","MILLWD",61759,314.0922
"01/11/2021 01:25:00","EST","N.Y.C.",61761,4611.2266
"01/11/2021 01:25:00","EST","NORTH",61755,641.9958
"01/11/2021 01:25:00","EST","WEST",61752,1515.1573
"01/11/2021 01:30:00","EST","CAPITL",61757,1278.3403
"01/11/2021 01:30:00","EST","CENTRL",61754,1719.4019
"01/11/2021 01:30:00","EST","DUNWOD",61760,544.3934
"01/11/2021 01:30:00","EST","GENESE",61753,977.3469
"01/11/2021 01:30:00","EST","HUD VL",61758,978.431
"01/11/2021 01:30:00","EST","LONGIL",61762,1885.6661
"01/11/2021 01:30:00","EST","MHK VL",61756,875.566
"01/11/2021 01:30:00","EST","MILLWD",61759,313.925
"01/11/2021 01:30:00","EST","N.Y.C.",61761,4597.681
"01/11/2021 01:30:00","EST","NORTH",61755,636.2264
"01/11/2021 01:30:00","EST","WEST",61752,1533.2446
"01/11/2021 01:35:00","EST","CAPITL",61757,1269.2681
"01/11/2021 01:35:00","EST","CENTRL",61754,1730.0823
"01/11/2021 01:35:00","EST","DUNWOD",61760,550.4694
"01/11/2021 01:35:00","EST","GENESE",61753,971.1942
"01/11/2021 01:35:00","EST","HUD VL",61758,961.1058
"01/11/2021 01:35:00","EST","LONGIL",61762,1888.0677
"01/11/2021 01:35:00","EST","MHK VL",61756,864.6508
"01/11/2021 01:35:00","EST","MILLWD",61759,329.0444
"01/11/2021 01:35:00","EST","N.Y.C.",61761,4591.0967
"01/11/2021 01:35:00","EST","NORTH",61755,642.5678
"01/11/2021 01:35:00","EST","WEST",61752,1517.1448
"01/11/2021 01:40:00","EST","CAPITL",61757,1271.533
"01/11/2021 01:40:00","EST","CENTRL",61754,1731.4854
"01/11/2021 01:40:00","EST","DUNWOD",61760,551.8298
"01/11/2021 01:40:00","EST","GENESE",61753,970.5898
"01/11/2021 01:40:00","EST","HUD VL",61758,980.8226
"01/11/2021 01:40:00","EST","LONGIL",61762,1872.3906
"01/11/2021 01:40:00","EST","MHK VL",61756,868.8318
"01/11/2021 01:40:00","EST","MILLWD",61759,320.6387
"01/11/2021 01:40:00","EST","N.Y.C.",61761,4573.3613
"01/11/2021 01:40:00","EST","NORTH",61755,637.224
"01/11/2021 01:40:00","EST","WEST",61752,1516.2144
"01/11/2021 01:45:00","EST","CAPITL",61757,1265.9789
"01/11/2021 01:45:00","EST","CENTRL",61754,1725.0769
"01/11/2021 01:45:00","EST","DUNWOD",61760,547.9503
"01/11/2021 01:45:00","EST","GENESE",61753,977.1249
"01/11/2021 01:45:00","EST","HUD VL",61758,984.3034
"01/11/2021 01:45:00","EST","LONGIL",61762,1868.5088
"01/11/2021 01:45:00","EST","MHK VL",61756,866.5936
"01/11/2021 01:45:00","EST","MILLWD",61759,314.1863
"01/11/2021 01:45:00","EST","N.Y.C.",61761,4587.8115
"01/11/2021 01:45:00","EST","NORTH",61755,645.4395
"01/11/2021 01:45:00","EST","WEST",61752,1507.8141
"01/11/2021 01:50:00","EST","CAPITL",61757,1267.9663
"01/11/2021 01:50:00","EST","CENTRL",61754,1722.0972
"01/11/2021 01:50:00","EST","DUNWOD",61760,549.4832
"01/11/2021 01:50:00","EST","GENESE",61753,971.7632
"01/11/2021 01:50:00","EST","HUD VL",61758,958.4654
"01/11/2021 01:50:00","EST","LONGIL",61762,1875.4062
"01/11/2021 01:50:00","EST","MHK VL",61756,858.5411
"01/11/2021 01:50:00","EST","MILLWD",61759,317.4935
"01/11/2021 01:50:00","EST","N.Y.C.",61761,4558.343
"01/11/2021 01:50:00","EST","NORTH",61755,650.0652
"01/11/2021 01:50:00","EST","WEST",61752,1532.0361
"01/11/2021 01:55:00","EST","CAPITL",61757,1268.5453
"01/11/2021 01:55:00","EST","CENTRL",61754,1701.3676
"01/11/2021 01:55:00","EST","DUNWOD",61760,548.7579
"01/11/2021 01:55:00","EST","GENESE",61753,970.1003
"01/11/2021 01:55:00","EST","HUD VL",61758,982.1862
"01/11/2021 01:55:00","EST","LONGIL",61762,1868.6084
"01/11/2021 01:55:00","EST","MHK VL",61756,838.5115
"01/11/2021 01:55:00","EST","MILLWD",61759,311.9458
"01/11/2021 01:55:00","EST","N.Y.C.",61761,4577.0396
"01/11/2021 01:55:00","EST","NORTH",61755,672.4085
"01/11/2021 01:55:00","EST","WEST",61752,1519.1641
"01/11/2021 02:00:00","EST","CAPITL",61757,1264.5752
"01/11/2021 02:00:00","EST","CENTRL",61754,1745.5254
"01/11/2021 02:00:00","EST","DUNWOD",61760,538.6594
"01/11/2021 02:00:00","EST","GENESE",61753,965.3774
"01/11/2021 02:00:00","EST","HUD VL",61758,966.569
"01/11/2021 02:00:00","EST","LONGIL",61762,1860.4714
"01/11/2021 02:00:00","EST","MHK VL",61756,865.5981
"01/11/2021 02:00:00","EST","MILLWD",61759,321.629
"01/11/2021 02:00:00","EST","N.Y.C.",61761,4549.511
"01/11/2021 02:00:00","EST","NORTH",61755,634.059
"01/11/2021 02:00:00","EST","WEST",61752,1519.463
"01/11/2021 02:05:00","EST","CAPITL",61757,1245.784
"01/11/2021 02:05:00","EST","CENTRL",61754,1725.9406
"01/11/2021 02:05:00","EST","DUNWOD",61760,546.1294
"01/11/2021 02:05:00","EST","GENESE",61753,969.9493
"01/11/2021 02:05:00","EST","HUD VL",61758,985.3502
"01/11/2021 02:05:00","EST","LONGIL",61762,1871.251
"01/11/2021 02:05:00","EST","MHK VL",61756,863.4309
"01/11/2021 02:05:00","EST","MILLWD",61759,314.1383
"01/11/2021 02:05:00","EST","N.Y.C.",61761,4543.1113
"01/11/2021 02:05:00","EST","NORTH",61755,639.1216
"01/11/2021 02:05:00","EST","WEST",61752,1524.2579
"01/11/2021 02:10:00","EST","CAPITL",61757,1262.0366
"01/11/2021 02:10:00","EST","CENTRL",61754,1721.4691
"01/11/2021 02:10:00","EST","DUNWOD",61760,548.1979
"01/11/2021 02:10:00","EST","GENESE",61753,965.4508
"01/11/2021 02:10:00","EST","HUD VL",61758,979.3726
"01/11/2021 02:10:00","EST","LONGIL",61762,1869.0747
"01/11/2021 02:10:00","EST","MHK VL",61756,863.1277
"01/11/2021 02:10:00","EST","MILLWD",61759,309.5005
"01/11/2021 02:10:00","EST","N.Y.C.",61761,4543.3364
"01/11/2021 02:10:00","EST","NORTH",61755,643.4504
"01/11/2021 02:10:00","EST","WEST",61752,1523.6223
"01/11/2021 02:15:00","EST","CAPITL",61757,1265.6521
"01/11/2021 02:15:00","EST","CENTRL",61754,1667.1455
"01/11/2021 02:15:00","EST","DUNWOD",61760,548.9577
"01/11/2021 02:15:00","EST","GENESE",61753,964.9505
"01/11/2021 02:15:00","EST","HUD VL",61758,960.6448
"01/11/2021 02:15:00","EST","LONGIL",61762,1853.3071
"01/11/2021 02:15:00","EST","MHK VL",61756,864.6001
"01/11/2021 02:15:00","EST","MILLWD",61759,317.1971
"01/11/2021 02:15:00","EST","N.Y.C.",61761,4523.1543
"01/11/2021 02:15:00","EST","NORTH",61755,631.3755
"01/11/2021 02:15:00","EST","WEST",61752,1515.8538
"01/11/2021 02:20:00","EST","CAPITL",61757,1256.7054
"01/11/2021 02:20:00","EST","CENTRL",61754,1704.0078
"01/11/2021 02:20:00","EST","DUNWOD",61760,542.1012
"01/11/2021 02:20:00","EST","GENESE",61753,962.0061
"01/11/2021 02:20:00","EST","HUD VL",61758,990.4608
"01/11/2021 02:20:00","EST","LONGIL",61762,1852.4344
"01/11/2021 02:20:00","EST","MHK VL",61756,867.3181
"01/11/2021 02:20:00","EST","MILLWD",61759,305.1155
"01/11/2021 02:20:00","EST","N.Y.C.",61761,4509.7334
"01/11/2021 02:20:00","EST","NORTH",61755,627.7963
"01/11/2021 02:20:00","EST","WEST",61752,1494.3645
"01/11/2021 02:25:00","EST","CAPITL",61757,1256.8297
"01/11/2021 02:25:00","EST","CENTRL",61754,1701.6973
"01/11/2021 02:25:00","EST","DUNWOD",61760,551.2891
"01/11/2021 02:25:00","EST","GENESE",61753,966.933
"01/11/2021 02:25:00","EST","HUD VL",61758,973.5689
"01/11/2021 02:25:00","EST","LONGIL",61762,1846.2273
"01/11/2021 02:25:00","EST","MHK VL",61756,858.5662
"01/11/2021 02:25:00","EST","MILLWD",61759,310.624
"01/11/2021 02:25:00","EST","N.Y.C.",61761,4501.1826
"01/11/2021 02:25:00","EST","NORTH",61755,627.6377
"01/11/2021 02:25:00","EST","WEST",61752,1494.989
"01/11/2021 02:30:00","EST","CAPITL",61757,1260.3232
"01/11/2021 02:30:00","EST","CENTRL",61754,1662.5659
"01/11/2021 02:30:00","EST","DUNWOD",61760,539.0927
"01/11/2021 02:30:00","EST","GENESE",61753,957.2964
"01/11/2021 02:30:00","EST","HUD VL",61758,982.9044
"01/11/2021 02:30:00","EST","LONGIL",61762,1843.8228
"01/11/2021 02:30:00","EST","MHK VL",61756,854.1027
"01/11/2021 02:30:00","EST","MILLWD",61759,325.4497
"01/11/2021 02:30:00","EST","N.Y.C.",61761,4505.412
"01/11/2021 02:30:00","EST","NORTH",61755,626.093
"01/11/2021 02:30:00","EST","WEST",61752,1502.3333
"01/11/2021 02:35:00","EST","CAPITL",61757,1257.1875
"01/11/2021 02:35:00","EST","CENTRL",61754,1697.794
"01/11/2021 02:35:00","EST","DUNWOD",61760,541.7579
"01/11/2021 02:35:00","EST","GENESE",61753,959.731
"01/11/2021 02:35:00","EST","HUD VL",61758,952.1458
"01/11/2021 02:35:00","EST","LONGIL",61762,1845.8624
"01/11/2021 02:35:00","EST","MHK VL",61756,856.4725
"01/11/2021 02:35:00","EST","MILLWD",61759,315.9877
"01/11/2021 02:35:00","EST","N.Y.C.",61761,4489.045
"01/11/2021 02:35:00","EST","NORTH",61755,638.8308
"01/11/2021 02:35:00","EST","WEST",61752,1497.8755
"01/11/2021 02:40:00","EST","CAPITL",61757,1258.3054
"01/11/2021 02:40:00","EST","CENTRL",61754,1713.7584
"01/11/2021 02:40:00","EST","DUNWOD",61760,551.9102
"01/11/2021 02:40:00","EST","GENESE",61753,961.4563
"01/11/2021 02:40:00","EST","HUD VL",61758,966.6148
"01/11/2021 02:40:00","EST","LONGIL",61762,1844.362
"01/11/2021 02:40:00","EST","MHK VL",61756,853.6643
"01/11/2021 02:40:00","EST","MILLWD",61759,311.8443
"01/11/2021 02:40:00","EST","N.Y.C.",61761,4476.948
"01/11/2021 02:40:00","EST","NORTH",61755,627.4432
"01/11/2021 02:40:00","EST","WEST",61752,1515.1897
"01/11/2021 02:45:00","EST","CAPITL",61757,1253.6248
"01/11/2021 02:45:00","EST","CENTRL",61754,1696.4976
"01/11/2021 02:45:00","EST","DUNWOD",61760,550.5703
"01/11/2021 02:45:00","EST","GENESE",61753,962.7672
"01/11/2021 02:45:00","EST","HUD VL",61758,992.2178
"01/11/2021 02:45:00","EST","LONGIL",61762,1835.6606
"01/11/2021 02:45:00","EST","MHK VL",61756,860.2722
"01/11/2021 02:45:00","EST","MILLWD",61759,317.4262
"01/11/2021 02:45:00","EST","N.Y.C.",61761,4491.2305
"01/11/2021 02:45:00","EST","NORTH",61755,634.1956
"01/11/2021 02:45:00","EST","WEST",61752,1504.7183
"01/11/2021 02:50:00","EST","CAPITL",61757,1248.7927
"01/11/2021 02:50:00","EST","CENTRL",61754,1700.8047
"01/11/2021 02:50:00","EST","DUNWOD",61760,540.9907
"01/11/2021 02:50:00","EST","GENESE",61753,960.6516
"01/11/2021 02:50:00","EST","HUD VL",61758,982.6123
"01/11/2021 02:50:00","EST","LONGIL",61762,1829.969
"01/11/2021 02:50:00","EST","MHK VL",61756,850.0497
"01/11/2021 02:50:00","EST","MILLWD",61759,315.1276
"01/11/2021 02:50:00","EST","N.Y.C.",61761,4481.659
"01/11/2021 02:50:00","EST","NORTH",61755,633.3318
"01/11/2021 02:50:00","EST","WEST",61752,1499.7744
"01/11/2021 02:55:00","EST","CAPITL",61757,1253.6614
"01/11/2021 02:55:00","EST","CENTRL",61754,1715.8138
"01/11/2021 02:55:00","EST","DUNWOD",61760,543.7087
"01/11/2021 02:55:00","EST","GENESE",61753,962.5701
"01/11/2021 02:55:00","EST","HUD VL",61758,984.8732
"01/11/2021 02:55:00","EST","LONGIL",61762,1830.9758
"01/11/2021 02:55:00","EST","MHK VL",61756,858.4334
"01/11/2021 02:55:00","EST","MILLWD",61759,311.8664
"01/11/2021 02:55:00","EST","N.Y.C.",61761,4481.3
"01/11/2021 02:55:00","EST","NORTH",61755,625.6299
"01/11/2021 02:55:00","EST","WEST",61752,1496.2334
"01/11/2021 03:00:00","EST","CAPITL",61757,1263.4978
"01/11/2021 03:00:00","EST","CENTRL",61754,1694.3688
"01/11/2021 03:00:00","EST","DUNWOD",61760,545.353
"01/11/2021 03:00:00","EST","GENESE",61753,959.814
"01/11/2021 03:00:00","EST","HUD VL",61758,962.9789
"01/11/2021 03:00:00","EST","LONGIL",61762,1832.5493
"01/11/2021 03:00:00","EST","MHK VL",61756,856.7635
"01/11/2021 03:00:00","EST","MILLWD",61759,317.7712
"01/11/2021 03:00:00","EST","N.Y.C.",61761,4481.929
"01/11/2021 03:00:00","EST","NORTH",61755,631.7149
"01/11/2021 03:00:00","EST","WEST",61752,1499.8875
"01/11/2021 03:05:00","EST","CAPITL",61757,1261.6138
"01/11/2021 03:05:00","EST","CENTRL",61754,1686.026
"01/11/2021 03:05:00","EST","DUNWOD",61760,540.1166
"01/11/2021 03:05:00","EST","GENESE",61753,961.3179
"01/11/2021 03:05:00","EST","HUD VL",61758,983.4347
"01/11/2021 03:05:00","EST","LONGIL",61762,1832.8374
"01/11/2021 03:05:00","EST","MHK VL",61756,857.4994
"01/11/2021 03:05:00","EST","MILLWD",61759,316.4908
"01/11/2021 03:05:00","EST","N.Y.C.",61761,4471.6094
"01/11/2021 03:05:00","EST","NORTH",61755,631.0819
"01/11/2021 03:05:00","EST","WEST",61752,1483.3687
"01/11/2021 03:10:00","EST","CAPITL",61757,1257.725
"01/11/2021 03:10:00","EST","CENTRL",61754,1650.0886
"01/11/2021 03:10:00","EST","DUNWOD",61760,539.1602
"01/11/2021 03:10:00","EST","GENESE",61753,966.0621
"01/11/2021 03:10:00","EST","HUD VL",61758,964.5062
"01/11/2021 03:10:00","EST","LONGIL",61762,1836.2771
"01/11/2021 03:10:00","EST","MHK VL",61756,859.5853
"01/11/2021 03:10:00","EST","MILLWD",61759,314.7594
"01/11/2021 03:10:00","EST","N.Y.C.",61761,4473.2793
"01/11/2021 03:10:00","EST","NORTH",61755,627.8436
"01/11/2021 03:10:00","EST","WEST",61752,1495.8438
"01/11/2021 03:15:00","EST","CAPITL",61757,1262.75
"01/11/2021 03:15:00","EST","CENTRL",61754,1645.4827
"01/11/2021 03:15:00","EST","DUNWOD",61760,544.3315
"01/11/2021 03:15:00","EST","GENESE",61753,971.2836
"01/11/2021 03:15:00","EST","HUD VL",61758,985.0734
"01/11/2021 03:15:00","EST","LONGIL",61762,1834.3911
"01/11/2021 03:15:00","EST","MHK VL",61756,856.3163
"01/11/2021 03:15:00","EST","MILLWD",61759,307.7392
"01/11/2021 03:15:00","EST","N.Y.C.",61761,4468.483
"01/11/2021 03:15:00","EST","NORTH",61755,627.9512
"01/11/2021 03:15:00","EST","WEST",61752,1490.3923
"01/11/2021 03:20:00","EST","CAPITL",61757,1263.072
"01/11/2021 03:20:00","EST","CENTRL",61754,1680.4857
"01/11/2021 03:20:00","EST","DUNWOD",61760,545.385
"01/11/2021 03:20:00","EST","GENESE",61753,967.766
"01/11/2021 03:20:00","EST","HUD VL",61758,960.9578
"01/11/2021 03:20:00","EST","LONGIL",61762,1835.0073
