"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2021 00:30:00","EST","MHK VL",61756,1022.6495
"01/31/2021 00:30:00","EST","MILLWD",61759,389.3629
"01/31/2021 00:30:00","EST","N.Y.C.",61761,5225.2363
"01/31/2021 00:30:00","EST","NORTH",61755,721.5997
"01/31/2021 00:30:00","EST","WEST",61752,1643.1844
"01/31/2021 00:35:00","EST","CAPITL",61757,1486.5375
"01/31/2021 00:35:00","EST","CENTRL",61754,1870.8092
"01/31/2021 00:35:00","EST","DUNWOD",61760,618.6021
"01/31/2021 00:35:00","EST","GENESE",61753,1103.177
"01/31/2021 00:35:00","EST","HUD VL",61758,1085.708
"01/31/2021 00:35:00","EST","LONGIL",61762,2171.3765
"01/31/2021 00:35:00","EST","MHK VL",61756,1019.6807
"01/31/2021 00:35:00","EST","MILLWD",61759,389.227
"01/31/2021 00:35:00","EST","N.Y.C.",61761,5220.7456
"01/31/2021 00:35:00","EST","NORTH",61755,726.3329
"01/31/2021 00:35:00","EST","WEST",61752,1648.1509
"01/31/2021 00:40:00","EST","CAPITL",61757,1477.6292
"01/31/2021 00:40:00","EST","CENTRL",61754,1871.8873
"01/31/2021 00:40:00","EST","DUNWOD",61760,617.5713
"01/31/2021 00:40:00","EST","GENESE",61753,1100.8572
"01/31/2021 00:40:00","EST","HUD VL",61758,1079.2413
"01/31/2021 00:40:00","EST","LONGIL",61762,2151.334
"01/31/2021 00:40:00","EST","MHK VL",61756,1013.7084
"01/31/2021 00:40:00","EST","MILLWD",61759,402.3001
"01/31/2021 00:40:00","EST","N.Y.C.",61761,5215.551
"01/31/2021 00:40:00","EST","NORTH",61755,723.3491
"01/31/2021 00:40:00","EST","WEST",61752,1639.5365
"01/31/2021 00:45:00","EST","CAPITL",61757,1491.3522
"01/31/2021 00:45:00","EST","CENTRL",61754,1906.8145
"01/31/2021 00:45:00","EST","DUNWOD",61760,609.778
"01/31/2021 00:45:00","EST","GENESE",61753,1104.8947
"01/31/2021 00:45:00","EST","HUD VL",61758,1080.9049
"01/31/2021 00:45:00","EST","LONGIL",61762,2152.953
"01/31/2021 00:45:00","EST","MHK VL",61756,1017.7679
"01/31/2021 00:45:00","EST","MILLWD",61759,388.5187
"01/31/2021 00:45:00","EST","N.Y.C.",61761,5203.395
"01/31/2021 00:45:00","EST","NORTH",61755,720.0358
"01/31/2021 00:45:00","EST","WEST",61752,1647.1771
"01/31/2021 00:50:00","EST","CAPITL",61757,1472.5363
"01/31/2021 00:50:00","EST","CENTRL",61754,1910.5764
"01/31/2021 00:50:00","EST","DUNWOD",61760,609.1537
"01/31/2021 00:50:00","EST","GENESE",61753,1102.4146
"01/31/2021 00:50:00","EST","HUD VL",61758,1072.0436
"01/31/2021 00:50:00","EST","LONGIL",61762,2134.865
"01/31/2021 00:50:00","EST","MHK VL",61756,1010.6057
"01/31/2021 00:50:00","EST","MILLWD",61759,393.032
"01/31/2021 00:50:00","EST","N.Y.C.",61761,5179.327
"01/31/2021 00:50:00","EST","NORTH",61755,721.8765
"01/31/2021 00:50:00","EST","WEST",61752,1634.9689
"01/31/2021 00:55:00","EST","CAPITL",61757,1490.9868
"01/31/2021 00:55:00","EST","CENTRL",61754,1895.3887
"01/31/2021 00:55:00","EST","DUNWOD",61760,606.5775
"01/31/2021 00:55:00","EST","GENESE",61753,1097.81
"01/31/2021 00:55:00","EST","HUD VL",61758,1071.3922
"01/31/2021 00:55:00","EST","LONGIL",61762,2149.5132
"01/31/2021 00:55:00","EST","MHK VL",61756,1018.4303
"01/31/2021 00:55:00","EST","MILLWD",61759,393.6603
"01/31/2021 00:55:00","EST","N.Y.C.",61761,5164.6953
"01/31/2021 00:55:00","EST","NORTH",61755,721.7949
"01/31/2021 00:55:00","EST","WEST",61752,1632.7734
"01/31/2021 01:00:00","EST","CAPITL",61757,1469.7222
"01/31/2021 01:00:00","EST","CENTRL",61754,1895.8141
"01/31/2021 01:00:00","EST","DUNWOD",61760,606.2744
"01/31/2021 01:00:00","EST","GENESE",61753,1096.9045
"01/31/2021 01:00:00","EST","HUD VL",61758,1055.406
"01/31/2021 01:00:00","EST","LONGIL",61762,2136.9238
"01/31/2021 01:00:00","EST","MHK VL",61756,1004.6521
"01/31/2021 01:00:00","EST","MILLWD",61759,394.5754
"01/31/2021 01:00:00","EST","N.Y.C.",61761,5162.1475
"01/31/2021 01:00:00","EST","NORTH",61755,718.1543
"01/31/2021 01:00:00","EST","WEST",61752,1627.6265
"01/31/2021 01:05:00","EST","CAPITL",61757,1478.1642
"01/31/2021 01:05:00","EST","CENTRL",61754,1908.2501
"01/31/2021 01:05:00","EST","DUNWOD",61760,598.6926
"01/31/2021 01:05:00","EST","GENESE",61753,1093.8928
"01/31/2021 01:05:00","EST","HUD VL",61758,1090.0997
"01/31/2021 01:05:00","EST","LONGIL",61762,2124.647
"01/31/2021 01:05:00","EST","MHK VL",61756,1009.6731
"01/31/2021 01:05:00","EST","MILLWD",61759,390.9636
"01/31/2021 01:05:00","EST","N.Y.C.",61761,5150.711
"01/31/2021 01:05:00","EST","NORTH",61755,722.3163
"01/31/2021 01:05:00","EST","WEST",61752,1625.7804
"01/31/2021 01:10:00","EST","CAPITL",61757,1463.3802
"01/31/2021 01:10:00","EST","CENTRL",61754,1882.0819
"01/31/2021 01:10:00","EST","DUNWOD",61760,608.713
"01/31/2021 01:10:00","EST","GENESE",61753,1082.074
"01/31/2021 01:10:00","EST","HUD VL",61758,1074.027
"01/31/2021 01:10:00","EST","LONGIL",61762,2122.7566
"01/31/2021 01:10:00","EST","MHK VL",61756,1011.746
"01/31/2021 01:10:00","EST","MILLWD",61759,388.5673
"01/31/2021 01:10:00","EST","N.Y.C.",61761,5121.292
"01/31/2021 01:10:00","EST","NORTH",61755,713.2306
"01/31/2021 01:10:00","EST","WEST",61752,1631.2327
"01/31/2021 01:15:00","EST","CAPITL",61757,1477.3662
"01/31/2021 01:15:00","EST","CENTRL",61754,1916.7997
"01/31/2021 01:15:00","EST","DUNWOD",61760,612.3182
"01/31/2021 01:15:00","EST","GENESE",61753,1091.4209
"01/31/2021 01:15:00","EST","HUD VL",61758,1088.6088
"01/31/2021 01:15:00","EST","LONGIL",61762,2112.6775
"01/31/2021 01:15:00","EST","MHK VL",61756,1007.6371
"01/31/2021 01:15:00","EST","MILLWD",61759,393.4864
"01/31/2021 01:15:00","EST","N.Y.C.",61761,5096.8364
"01/31/2021 01:15:00","EST","NORTH",61755,719.0729
"01/31/2021 01:15:00","EST","WEST",61752,1618.8676
"01/31/2021 01:20:00","EST","CAPITL",61757,1465.1218
"01/31/2021 01:20:00","EST","CENTRL",61754,1896.7695
"01/31/2021 01:20:00","EST","DUNWOD",61760,608.352
"01/31/2021 01:20:00","EST","GENESE",61753,1091.527
"01/31/2021 01:20:00","EST","HUD VL",61758,1059.9943
"01/31/2021 01:20:00","EST","LONGIL",61762,2109.2173
"01/31/2021 01:20:00","EST","MHK VL",61756,999.8694
"01/31/2021 01:20:00","EST","MILLWD",61759,387.8487
"01/31/2021 01:20:00","EST","N.Y.C.",61761,5085.38
"01/31/2021 01:20:00","EST","NORTH",61755,707.5241
"01/31/2021 01:20:00","EST","WEST",61752,1601.3363
"01/31/2021 01:25:00","EST","CAPITL",61757,1473.666
"01/31/2021 01:25:00","EST","CENTRL",61754,1854.1775
"01/31/2021 01:25:00","EST","DUNWOD",61760,606.1642
"01/31/2021 01:25:00","EST","GENESE",61753,1085.6445
"01/31/2021 01:25:00","EST","HUD VL",61758,1060.0431
"01/31/2021 01:25:00","EST","LONGIL",61762,2110.396
"01/31/2021 01:25:00","EST","MHK VL",61756,1004.2037
"01/31/2021 01:25:00","EST","MILLWD",61759,376.7275
"01/31/2021 01:25:00","EST","N.Y.C.",61761,5088.34
"01/31/2021 01:25:00","EST","NORTH",61755,722.0076
"01/31/2021 01:25:00","EST","WEST",61752,1615.4333
"01/31/2021 01:30:00","EST","CAPITL",61757,1467.0225
"01/31/2021 01:30:00","EST","CENTRL",61754,1851.862
"01/31/2021 01:30:00","EST","DUNWOD",61760,593.0585
"01/31/2021 01:30:00","EST","GENESE",61753,1084.3395
"01/31/2021 01:30:00","EST","HUD VL",61758,1071.8729
"01/31/2021 01:30:00","EST","LONGIL",61762,2094.734
"01/31/2021 01:30:00","EST","MHK VL",61756,996.9429
"01/31/2021 01:30:00","EST","MILLWD",61759,386.2474
"01/31/2021 01:30:00","EST","N.Y.C.",61761,5051.4917
"01/31/2021 01:30:00","EST","NORTH",61755,728.3091
"01/31/2021 01:30:00","EST","WEST",61752,1609.7524
"01/31/2021 01:35:00","EST","CAPITL",61757,1463.2146
"01/31/2021 01:35:00","EST","CENTRL",61754,1882.1355
"01/31/2021 01:35:00","EST","DUNWOD",61760,601.1495
"01/31/2021 01:35:00","EST","GENESE",61753,1083.9305
"01/31/2021 01:35:00","EST","HUD VL",61758,1066.7595
"01/31/2021 01:35:00","EST","LONGIL",61762,2092.2222
"01/31/2021 01:35:00","EST","MHK VL",61756,992.7638
"01/31/2021 01:35:00","EST","MILLWD",61759,386.4459
"01/31/2021 01:35:00","EST","N.Y.C.",61761,5062.3325
"01/31/2021 01:35:00","EST","NORTH",61755,714.311
"01/31/2021 01:35:00","EST","WEST",61752,1590.7905
"01/31/2021 01:40:00","EST","CAPITL",61757,1462.0032
"01/31/2021 01:40:00","EST","CENTRL",61754,1887.0176
"01/31/2021 01:40:00","EST","DUNWOD",61760,605.4756
"01/31/2021 01:40:00","EST","GENESE",61753,1079.3054
"01/31/2021 01:40:00","EST","HUD VL",61758,1080.9911
"01/31/2021 01:40:00","EST","LONGIL",61762,2083.4778
"01/31/2021 01:40:00","EST","MHK VL",61756,994.8532
"01/31/2021 01:40:00","EST","MILLWD",61759,389.5771
"01/31/2021 01:40:00","EST","N.Y.C.",61761,5044.7183
"01/31/2021 01:40:00","EST","NORTH",61755,708.9052
"01/31/2021 01:40:00","EST","WEST",61752,1604.1426
"01/31/2021 01:45:00","EST","CAPITL",61757,1469.1113
"01/31/2021 01:45:00","EST","CENTRL",61754,1875.1707
"01/31/2021 01:45:00","EST","DUNWOD",61760,601.5883
"01/31/2021 01:45:00","EST","GENESE",61753,1077.3535
"01/31/2021 01:45:00","EST","HUD VL",61758,1059.7075
"01/31/2021 01:45:00","EST","LONGIL",61762,2079.2134
"01/31/2021 01:45:00","EST","MHK VL",61756,995.7173
"01/31/2021 01:45:00","EST","MILLWD",61759,374.5828
"01/31/2021 01:45:00","EST","N.Y.C.",61761,5034.0356
"01/31/2021 01:45:00","EST","NORTH",61755,722.9803
"01/31/2021 01:45:00","EST","WEST",61752,1612.0289
"01/31/2021 01:50:00","EST","CAPITL",61757,1467.2833
"01/31/2021 01:50:00","EST","CENTRL",61754,1881.3469
"01/31/2021 01:50:00","EST","DUNWOD",61760,590.6929
"01/31/2021 01:50:00","EST","GENESE",61753,1070.0571
"01/31/2021 01:50:00","EST","HUD VL",61758,1033.387
"01/31/2021 01:50:00","EST","LONGIL",61762,2072.4128
"01/31/2021 01:50:00","EST","MHK VL",61756,998.8756
"01/31/2021 01:50:00","EST","MILLWD",61759,397.5541
"01/31/2021 01:50:00","EST","N.Y.C.",61761,5027.163
"01/31/2021 01:50:00","EST","NORTH",61755,715.7454
"01/31/2021 01:50:00","EST","WEST",61752,1622.4828
"01/31/2021 01:55:00","EST","CAPITL",61757,1457.7858
"01/31/2021 01:55:00","EST","CENTRL",61754,1884.2473
"01/31/2021 01:55:00","EST","DUNWOD",61760,588.537
"01/31/2021 01:55:00","EST","GENESE",61753,1077.658
"01/31/2021 01:55:00","EST","HUD VL",61758,1050.47
"01/31/2021 01:55:00","EST","LONGIL",61762,2071.2095
"01/31/2021 01:55:00","EST","MHK VL",61756,983.3638
"01/31/2021 01:55:00","EST","MILLWD",61759,380.9135
"01/31/2021 01:55:00","EST","N.Y.C.",61761,5030.06
"01/31/2021 01:55:00","EST","NORTH",61755,716.1516
"01/31/2021 01:55:00","EST","WEST",61752,1608.4128
"01/31/2021 02:00:00","EST","CAPITL",61757,1446.0012
"01/31/2021 02:00:00","EST","CENTRL",61754,1888.7369
"01/31/2021 02:00:00","EST","DUNWOD",61760,590.0037
"01/31/2021 02:00:00","EST","GENESE",61753,1076.4104
"01/31/2021 02:00:00","EST","HUD VL",61758,1080.2059
"01/31/2021 02:00:00","EST","LONGIL",61762,2059.9297
"01/31/2021 02:00:00","EST","MHK VL",61756,995.0246
"01/31/2021 02:00:00","EST","MILLWD",61759,386.7161
"01/31/2021 02:00:00","EST","N.Y.C.",61761,5002.0137
"01/31/2021 02:00:00","EST","NORTH",61755,707.2653
"01/31/2021 02:00:00","EST","WEST",61752,1605.0288
"01/31/2021 02:05:00","EST","CAPITL",61757,1449.9894
"01/31/2021 02:05:00","EST","CENTRL",61754,1896.928
"01/31/2021 02:05:00","EST","DUNWOD",61760,587.2125
"01/31/2021 02:05:00","EST","GENESE",61753,1074.5846
"01/31/2021 02:05:00","EST","HUD VL",61758,1058.4482
"01/31/2021 02:05:00","EST","LONGIL",61762,2061.0422
"01/31/2021 02:05:00","EST","MHK VL",61756,989.7609
"01/31/2021 02:05:00","EST","MILLWD",61759,364.918
"01/31/2021 02:05:00","EST","N.Y.C.",61761,4990.586
"01/31/2021 02:05:00","EST","NORTH",61755,720.5918
"01/31/2021 02:05:00","EST","WEST",61752,1622.5333
"01/31/2021 02:10:00","EST","CAPITL",61757,1477.5187
"01/31/2021 02:10:00","EST","CENTRL",61754,1893.5498
"01/31/2021 02:10:00","EST","DUNWOD",61760,582.6494
"01/31/2021 02:10:00","EST","GENESE",61753,1070.5417
"01/31/2021 02:10:00","EST","HUD VL",61758,1040.8273
"01/31/2021 02:10:00","EST","LONGIL",61762,2065.8892
"01/31/2021 02:10:00","EST","MHK VL",61756,990.8081
"01/31/2021 02:10:00","EST","MILLWD",61759,372.8297
"01/31/2021 02:10:00","EST","N.Y.C.",61761,4965.4434
"01/31/2021 02:10:00","EST","NORTH",61755,723.2199
"01/31/2021 02:10:00","EST","WEST",61752,1611.375
"01/31/2021 02:15:00","EST","CAPITL",61757,1448.7318
"01/31/2021 02:15:00","EST","CENTRL",61754,1911.0662
"01/31/2021 02:15:00","EST","DUNWOD",61760,589.014
"01/31/2021 02:15:00","EST","GENESE",61753,1068.0133
"01/31/2021 02:15:00","EST","HUD VL",61758,1081.6019
"01/31/2021 02:15:00","EST","LONGIL",61762,2063.627
"01/31/2021 02:15:00","EST","MHK VL",61756,981.59
"01/31/2021 02:15:00","EST","MILLWD",61759,349.4031
"01/31/2021 02:15:00","EST","N.Y.C.",61761,4971.5234
"01/31/2021 02:15:00","EST","NORTH",61755,719.171
"01/31/2021 02:15:00","EST","WEST",61752,1596.4088
"01/31/2021 02:20:00","EST","CAPITL",61757,1463.1029
"01/31/2021 02:20:00","EST","CENTRL",61754,1848.4622
"01/31/2021 02:20:00","EST","DUNWOD",61760,579.5209
"01/31/2021 02:20:00","EST","GENESE",61753,1075.3762
"01/31/2021 02:20:00","EST","HUD VL",61758,1061.1841
"01/31/2021 02:20:00","EST","LONGIL",61762,2054.8076
"01/31/2021 02:20:00","EST","MHK VL",61756,995.2101
"01/31/2021 02:20:00","EST","MILLWD",61759,379.3167
"01/31/2021 02:20:00","EST","N.Y.C.",61761,4967.306
"01/31/2021 02:20:00","EST","NORTH",61755,720.066
"01/31/2021 02:20:00","EST","WEST",61752,1580.7347
"01/31/2021 02:25:00","EST","CAPITL",61757,1451.6976
"01/31/2021 02:25:00","EST","CENTRL",61754,1845.8568
"01/31/2021 02:25:00","EST","DUNWOD",61760,581.0386
"01/31/2021 02:25:00","EST","GENESE",61753,1070.2505
"01/31/2021 02:25:00","EST","HUD VL",61758,1066.2319
"01/31/2021 02:25:00","EST","LONGIL",61762,2062.8428
"01/31/2021 02:25:00","EST","MHK VL",61756,1000.0299
"01/31/2021 02:25:00","EST","MILLWD",61759,373.5616
"01/31/2021 02:25:00","EST","N.Y.C.",61761,4942.628
"01/31/2021 02:25:00","EST","NORTH",61755,706.2575
"01/31/2021 02:25:00","EST","WEST",61752,1599.6001
"01/31/2021 02:30:00","EST","CAPITL",61757,1465.8289
"01/31/2021 02:30:00","EST","CENTRL",61754,1848.9723
"01/31/2021 02:30:00","EST","DUNWOD",61760,585.1389
"01/31/2021 02:30:00","EST","GENESE",61753,1072.1831
"01/31/2021 02:30:00","EST","HUD VL",61758,1048.0592
"01/31/2021 02:30:00","EST","LONGIL",61762,2055.5618
"01/31/2021 02:30:00","EST","MHK VL",61756,1007.358
"01/31/2021 02:30:00","EST","MILLWD",61759,378.5132
"01/31/2021 02:30:00","EST","N.Y.C.",61761,4934.126
"01/31/2021 02:30:00","EST","NORTH",61755,710.8256
"01/31/2021 02:30:00","EST","WEST",61752,1554.1514
"01/31/2021 02:35:00","EST","CAPITL",61757,1461.4081
"01/31/2021 02:35:00","EST","CENTRL",61754,1836.226
"01/31/2021 02:35:00","EST","DUNWOD",61760,583.6169
"01/31/2021 02:35:00","EST","GENESE",61753,1066.354
"01/31/2021 02:35:00","EST","HUD VL",61758,1056.1715
"01/31/2021 02:35:00","EST","LONGIL",61762,2056.1367
"01/31/2021 02:35:00","EST","MHK VL",61756,998.403
"01/31/2021 02:35:00","EST","MILLWD",61759,375.6739
"01/31/2021 02:35:00","EST","N.Y.C.",61761,4928.986
"01/31/2021 02:35:00","EST","NORTH",61755,718.2619
"01/31/2021 02:35:00","EST","WEST",61752,1584.405
"01/31/2021 02:40:00","EST","CAPITL",61757,1458.3884
"01/31/2021 02:40:00","EST","CENTRL",61754,1880.74
"01/31/2021 02:40:00","EST","DUNWOD",61760,579.8267
"01/31/2021 02:40:00","EST","GENESE",61753,1065.687
"01/31/2021 02:40:00","EST","HUD VL",61758,1049.1182
"01/31/2021 02:40:00","EST","LONGIL",61762,2048.9722
"01/31/2021 02:40:00","EST","MHK VL",61756,991.1277
"01/31/2021 02:40:00","EST","MILLWD",61759,365.7488
"01/31/2021 02:40:00","EST","N.Y.C.",61761,4925.055
"01/31/2021 02:40:00","EST","NORTH",61755,721.5038
"01/31/2021 02:40:00","EST","WEST",61752,1602.4641
"01/31/2021 02:45:00","EST","CAPITL",61757,1449.3336
"01/31/2021 02:45:00","EST","CENTRL",61754,1890.5062
"01/31/2021 02:45:00","EST","DUNWOD",61760,583.2473
"01/31/2021 02:45:00","EST","GENESE",61753,1059.509
"01/31/2021 02:45:00","EST","HUD VL",61758,1077.3655
"01/31/2021 02:45:00","EST","LONGIL",61762,2041.0015
"01/31/2021 02:45:00","EST","MHK VL",61756,997.3374
"01/31/2021 02:45:00","EST","MILLWD",61759,373.1647
"01/31/2021 02:45:00","EST","N.Y.C.",61761,4917.1226
"01/31/2021 02:45:00","EST","NORTH",61755,717.3032
"01/31/2021 02:45:00","EST","WEST",61752,1609.558
"01/31/2021 02:50:00","EST","CAPITL",61757,1451.466
"01/31/2021 02:50:00","EST","CENTRL",61754,1856.2648
"01/31/2021 02:50:00","EST","DUNWOD",61760,581.7677
"01/31/2021 02:50:00","EST","GENESE",61753,1060.8524
"01/31/2021 02:50:00","EST","HUD VL",61758,1073.5742
"01/31/2021 02:50:00","EST","LONGIL",61762,2038.4431
"01/31/2021 02:50:00","EST","MHK VL",61756,991.0021
"01/31/2021 02:50:00","EST","MILLWD",61759,363.9875
"01/31/2021 02:50:00","EST","N.Y.C.",61761,4916.764
"01/31/2021 02:50:00","EST","NORTH",61755,720.2753
"01/31/2021 02:50:00","EST","WEST",61752,1568.3442
"01/31/2021 02:55:00","EST","CAPITL",61757,1468.0925
"01/31/2021 02:55:00","EST","CENTRL",61754,1885.562
"01/31/2021 02:55:00","EST","DUNWOD",61760,577.4956
"01/31/2021 02:55:00","EST","GENESE",61753,1058.8976
"01/31/2021 02:55:00","EST","HUD VL",61758,1047.3267
"01/31/2021 02:55:00","EST","LONGIL",61762,2035.7131
"01/31/2021 02:55:00","EST","MHK VL",61756,1000.4213
"01/31/2021 02:55:00","EST","MILLWD",61759,377.3232
"01/31/2021 02:55:00","EST","N.Y.C.",61761,4882.5024
"01/31/2021 02:55:00","EST","NORTH",61755,712.8555
"01/31/2021 02:55:00","EST","WEST",61752,1578.2639
"01/31/2021 03:00:00","EST","CAPITL",61757,1463.1392
"01/31/2021 03:00:00","EST","CENTRL",61754,1839.5933
"01/31/2021 03:00:00","EST","DUNWOD",61760,585.8388
"01/31/2021 03:00:00","EST","GENESE",61753,1066.29
"01/31/2021 03:00:00","EST","HUD VL",61758,1052.8112
"01/31/2021 03:00:00","EST","LONGIL",61762,2037.6561
"01/31/2021 03:00:00","EST","MHK VL",61756,1000.394
"01/31/2021 03:00:00","EST","MILLWD",61759,368.1812
"01/31/2021 03:00:00","EST","N.Y.C.",61761,4874.5566
"01/31/2021 03:00:00","EST","NORTH",61755,709.7479
"01/31/2021 03:00:00","EST","WEST",61752,1586.2026
"01/31/2021 03:05:00","EST","CAPITL",61757,1450.4303
"01/31/2021 03:05:00","EST","CENTRL",61754,1882.3064
"01/31/2021 03:05:00","EST","DUNWOD",61760,578.6505
"01/31/2021 03:05:00","EST","GENESE",61753,1062.8082
"01/31/2021 03:05:00","EST","HUD VL",61758,1051.791
"01/31/2021 03:05:00","EST","LONGIL",61762,2023.1844
"01/31/2021 03:05:00","EST","MHK VL",61756,994.53
"01/31/2021 03:05:00","EST","MILLWD",61759,370.559
"01/31/2021 03:05:00","EST","N.Y.C.",61761,4855.4097
"01/31/2021 03:05:00","EST","NORTH",61755,717.6926
"01/31/2021 03:05:00","EST","WEST",61752,1571.3696
"01/31/2021 03:10:00","EST","CAPITL",61757,1451.2534
"01/31/2021 03:10:00","EST","CENTRL",61754,1872.7664
"01/31/2021 03:10:00","EST","DUNWOD",61760,576.7534
"01/31/2021 03:10:00","EST","GENESE",61753,1061.2389
"01/31/2021 03:10:00","EST","HUD VL",61758,1061.1503
"01/31/2021 03:10:00","EST","LONGIL",61762,2023.8745
"01/31/2021 03:10:00","EST","MHK VL",61756,1006.3987
"01/31/2021 03:10:00","EST","MILLWD",61759,367.2655
"01/31/2021 03:10:00","EST","N.Y.C.",61761,4868.675
"01/31/2021 03:10:00","EST","NORTH",61755,717.9986
"01/31/2021 03:10:00","EST","WEST",61752,1579.4548
"01/31/2021 03:15:00","EST","CAPITL",61757,1456.1343
"01/31/2021 03:15:00","EST","CENTRL",61754,1894.4241
"01/31/2021 03:15:00","EST","DUNWOD",61760,578.342
"01/31/2021 03:15:00","EST","GENESE",61753,1063.3181
"01/31/2021 03:15:00","EST","HUD VL",61758,1051.7947
"01/31/2021 03:15:00","EST","LONGIL",61762,2018.224
"01/31/2021 03:15:00","EST","MHK VL",61756,990.4707
"01/31/2021 03:15:00","EST","MILLWD",61759,369.0534
"01/31/2021 03:15:00","EST","N.Y.C.",61761,4877.6436
"01/31/2021 03:15:00","EST","NORTH",61755,723.4155
"01/31/2021 03:15:00","EST","WEST",61752,1582.5342
"01/31/2021 03:20:00","EST","CAPITL",61757,1460.3542
"01/31/2021 03:20:00","EST","CENTRL",61754,1884.381
"01/31/2021 03:20:00","EST","DUNWOD",61760,578.797
"01/31/2021 03:20:00","EST","GENESE",61753,1059.5118
