"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2021 00:30:00","EST","DUNWOD",61760,655.3668
"01/30/2021 00:30:00","EST","GENESE",61753,1131.598
"01/30/2021 00:30:00","EST","HUD VL",61758,1161.9008
"01/30/2021 00:30:00","EST","LONGIL",61762,2329.4797
"01/30/2021 00:30:00","EST","MHK VL",61756,1074.6963
"01/30/2021 00:30:00","EST","MILLWD",61759,407.2855
"01/30/2021 00:30:00","EST","N.Y.C.",61761,5490.1484
"01/30/2021 00:30:00","EST","NORTH",61755,712.2532
"01/30/2021 00:30:00","EST","WEST",61752,1691.7292
"01/30/2021 00:35:00","EST","CAPITL",61757,1494.9956
"01/30/2021 00:35:00","EST","CENTRL",61754,1879.8629
"01/30/2021 00:35:00","EST","DUNWOD",61760,650.4551
"01/30/2021 00:35:00","EST","GENESE",61753,1127.7764
"01/30/2021 00:35:00","EST","HUD VL",61758,1167.2583
"01/30/2021 00:35:00","EST","LONGIL",61762,2331.1042
"01/30/2021 00:35:00","EST","MHK VL",61756,1068.8264
"01/30/2021 00:35:00","EST","MILLWD",61759,406.7308
"01/30/2021 00:35:00","EST","N.Y.C.",61761,5490.5596
"01/30/2021 00:35:00","EST","NORTH",61755,700.3243
"01/30/2021 00:35:00","EST","WEST",61752,1679.3844
"01/30/2021 00:40:00","EST","CAPITL",61757,1497.8866
"01/30/2021 00:40:00","EST","CENTRL",61754,1896.006
"01/30/2021 00:40:00","EST","DUNWOD",61760,647.6649
"01/30/2021 00:40:00","EST","GENESE",61753,1127.1884
"01/30/2021 00:40:00","EST","HUD VL",61758,1146.927
"01/30/2021 00:40:00","EST","LONGIL",61762,2311.3071
"01/30/2021 00:40:00","EST","MHK VL",61756,1065.1567
"01/30/2021 00:40:00","EST","MILLWD",61759,413.7977
"01/30/2021 00:40:00","EST","N.Y.C.",61761,5460.632
"01/30/2021 00:40:00","EST","NORTH",61755,705.7352
"01/30/2021 00:40:00","EST","WEST",61752,1665.6567
"01/30/2021 00:45:00","EST","CAPITL",61757,1505.4589
"01/30/2021 00:45:00","EST","CENTRL",61754,1879.6652
"01/30/2021 00:45:00","EST","DUNWOD",61760,642.6697
"01/30/2021 00:45:00","EST","GENESE",61753,1121.082
"01/30/2021 00:45:00","EST","HUD VL",61758,1135.7914
"01/30/2021 00:45:00","EST","LONGIL",61762,2309.4043
"01/30/2021 00:45:00","EST","MHK VL",61756,1053.4382
"01/30/2021 00:45:00","EST","MILLWD",61759,397.1309
"01/30/2021 00:45:00","EST","N.Y.C.",61761,5422.6616
"01/30/2021 00:45:00","EST","NORTH",61755,708.7889
"01/30/2021 00:45:00","EST","WEST",61752,1682.2732
"01/30/2021 00:50:00","EST","CAPITL",61757,1495.6068
"01/30/2021 00:50:00","EST","CENTRL",61754,1909.448
"01/30/2021 00:50:00","EST","DUNWOD",61760,642.4875
"01/30/2021 00:50:00","EST","GENESE",61753,1129.0088
"01/30/2021 00:50:00","EST","HUD VL",61758,1143.7985
"01/30/2021 00:50:00","EST","LONGIL",61762,2296.5737
"01/30/2021 00:50:00","EST","MHK VL",61756,1048.5709
"01/30/2021 00:50:00","EST","MILLWD",61759,404.8867
"01/30/2021 00:50:00","EST","N.Y.C.",61761,5408.1167
"01/30/2021 00:50:00","EST","NORTH",61755,717.2296
"01/30/2021 00:50:00","EST","WEST",61752,1690.274
"01/30/2021 00:55:00","EST","CAPITL",61757,1498.8667
"01/30/2021 00:55:00","EST","CENTRL",61754,1929.0645
"01/30/2021 00:55:00","EST","DUNWOD",61760,640.8334
"01/30/2021 00:55:00","EST","GENESE",61753,1117.082
"01/30/2021 00:55:00","EST","HUD VL",61758,1151.1571
"01/30/2021 00:55:00","EST","LONGIL",61762,2295.6353
"01/30/2021 00:55:00","EST","MHK VL",61756,1042.1917
"01/30/2021 00:55:00","EST","MILLWD",61759,401.2062
"01/30/2021 00:55:00","EST","N.Y.C.",61761,5409.57
"01/30/2021 00:55:00","EST","NORTH",61755,709.8986
"01/30/2021 00:55:00","EST","WEST",61752,1677.7568
"01/30/2021 01:00:00","EST","CAPITL",61757,1488.1746
"01/30/2021 01:00:00","EST","CENTRL",61754,1927.5156
"01/30/2021 01:00:00","EST","DUNWOD",61760,637.3749
"01/30/2021 01:00:00","EST","GENESE",61753,1113.0171
"01/30/2021 01:00:00","EST","HUD VL",61758,1144.1102
"01/30/2021 01:00:00","EST","LONGIL",61762,2285.2495
"01/30/2021 01:00:00","EST","MHK VL",61756,1037.5232
"01/30/2021 01:00:00","EST","MILLWD",61759,400.0405
"01/30/2021 01:00:00","EST","N.Y.C.",61761,5374.727
"01/30/2021 01:00:00","EST","NORTH",61755,707.5259
"01/30/2021 01:00:00","EST","WEST",61752,1640.0211
"01/30/2021 01:05:00","EST","CAPITL",61757,1496.1034
"01/30/2021 01:05:00","EST","CENTRL",61754,1902.1361
"01/30/2021 01:05:00","EST","DUNWOD",61760,639.849
"01/30/2021 01:05:00","EST","GENESE",61753,1102.2656
"01/30/2021 01:05:00","EST","HUD VL",61758,1160.545
"01/30/2021 01:05:00","EST","LONGIL",61762,2267.5981
"01/30/2021 01:05:00","EST","MHK VL",61756,1031.0295
"01/30/2021 01:05:00","EST","MILLWD",61759,402.1591
"01/30/2021 01:05:00","EST","N.Y.C.",61761,5355.6577
"01/30/2021 01:05:00","EST","NORTH",61755,702.1788
"01/30/2021 01:05:00","EST","WEST",61752,1644.6646
"01/30/2021 01:10:00","EST","CAPITL",61757,1482.9738
"01/30/2021 01:10:00","EST","CENTRL",61754,1913.7712
"01/30/2021 01:10:00","EST","DUNWOD",61760,645.6614
"01/30/2021 01:10:00","EST","GENESE",61753,1104.1421
"01/30/2021 01:10:00","EST","HUD VL",61758,1161.7756
"01/30/2021 01:10:00","EST","LONGIL",61762,2270.0483
"01/30/2021 01:10:00","EST","MHK VL",61756,1038.1642
"01/30/2021 01:10:00","EST","MILLWD",61759,398.0643
"01/30/2021 01:10:00","EST","N.Y.C.",61761,5359.3213
"01/30/2021 01:10:00","EST","NORTH",61755,709.5379
"01/30/2021 01:10:00","EST","WEST",61752,1663.3813
"01/30/2021 01:15:00","EST","CAPITL",61757,1488.9082
"01/30/2021 01:15:00","EST","CENTRL",61754,1903.2928
"01/30/2021 01:15:00","EST","DUNWOD",61760,640.4987
"01/30/2021 01:15:00","EST","GENESE",61753,1104.3303
"01/30/2021 01:15:00","EST","HUD VL",61758,1118.5217
"01/30/2021 01:15:00","EST","LONGIL",61762,2254.448
"01/30/2021 01:15:00","EST","MHK VL",61756,1041.3993
"01/30/2021 01:15:00","EST","MILLWD",61759,397.1305
"01/30/2021 01:15:00","EST","N.Y.C.",61761,5316.4224
"01/30/2021 01:15:00","EST","NORTH",61755,705.7178
"01/30/2021 01:15:00","EST","WEST",61752,1655.1733
"01/30/2021 01:20:00","EST","CAPITL",61757,1489.9036
"01/30/2021 01:20:00","EST","CENTRL",61754,1928.3784
"01/30/2021 01:20:00","EST","DUNWOD",61760,646.0179
"01/30/2021 01:20:00","EST","GENESE",61753,1099.8129
"01/30/2021 01:20:00","EST","HUD VL",61758,1128.6475
"01/30/2021 01:20:00","EST","LONGIL",61762,2260.421
"01/30/2021 01:20:00","EST","MHK VL",61756,1026.8647
"01/30/2021 01:20:00","EST","MILLWD",61759,397.7004
"01/30/2021 01:20:00","EST","N.Y.C.",61761,5307.278
"01/30/2021 01:20:00","EST","NORTH",61755,710.0179
"01/30/2021 01:20:00","EST","WEST",61752,1650.1415
"01/30/2021 01:25:00","EST","CAPITL",61757,1485.402
"01/30/2021 01:25:00","EST","CENTRL",61754,1921.9806
"01/30/2021 01:25:00","EST","DUNWOD",61760,640.9191
"01/30/2021 01:25:00","EST","GENESE",61753,1105.6086
"01/30/2021 01:25:00","EST","HUD VL",61758,1167.2974
"01/30/2021 01:25:00","EST","LONGIL",61762,2252.5728
"01/30/2021 01:25:00","EST","MHK VL",61756,1021.6511
"01/30/2021 01:25:00","EST","MILLWD",61759,404.9385
"01/30/2021 01:25:00","EST","N.Y.C.",61761,5321.763
"01/30/2021 01:25:00","EST","NORTH",61755,715.561
"01/30/2021 01:25:00","EST","WEST",61752,1640.7446
"01/30/2021 01:30:00","EST","CAPITL",61757,1483.5875
"01/30/2021 01:30:00","EST","CENTRL",61754,1931.9536
"01/30/2021 01:30:00","EST","DUNWOD",61760,642.4297
"01/30/2021 01:30:00","EST","GENESE",61753,1093.3098
"01/30/2021 01:30:00","EST","HUD VL",61758,1144.4985
"01/30/2021 01:30:00","EST","LONGIL",61762,2248.0154
"01/30/2021 01:30:00","EST","MHK VL",61756,1021.9952
"01/30/2021 01:30:00","EST","MILLWD",61759,396.156
"01/30/2021 01:30:00","EST","N.Y.C.",61761,5329.8164
"01/30/2021 01:30:00","EST","NORTH",61755,711.1334
"01/30/2021 01:30:00","EST","WEST",61752,1660.4227
"01/30/2021 01:35:00","EST","CAPITL",61757,1481.8187
"01/30/2021 01:35:00","EST","CENTRL",61754,1860.6488
"01/30/2021 01:35:00","EST","DUNWOD",61760,629.4276
"01/30/2021 01:35:00","EST","GENESE",61753,1092.5262
"01/30/2021 01:35:00","EST","HUD VL",61758,1107.3616
"01/30/2021 01:35:00","EST","LONGIL",61762,2240.0015
"01/30/2021 01:35:00","EST","MHK VL",61756,1027.0186
"01/30/2021 01:35:00","EST","MILLWD",61759,399.6224
"01/30/2021 01:35:00","EST","N.Y.C.",61761,5306.2314
"01/30/2021 01:35:00","EST","NORTH",61755,710.9783
"01/30/2021 01:35:00","EST","WEST",61752,1647.8594
"01/30/2021 01:40:00","EST","CAPITL",61757,1485.0865
"01/30/2021 01:40:00","EST","CENTRL",61754,1868.6226
"01/30/2021 01:40:00","EST","DUNWOD",61760,633.286
"01/30/2021 01:40:00","EST","GENESE",61753,1091.1709
"01/30/2021 01:40:00","EST","HUD VL",61758,1144.2144
"01/30/2021 01:40:00","EST","LONGIL",61762,2233.402
"01/30/2021 01:40:00","EST","MHK VL",61756,1026.2324
"01/30/2021 01:40:00","EST","MILLWD",61759,391.5421
"01/30/2021 01:40:00","EST","N.Y.C.",61761,5275.4814
"01/30/2021 01:40:00","EST","NORTH",61755,707.1965
"01/30/2021 01:40:00","EST","WEST",61752,1639.4784
"01/30/2021 01:45:00","EST","CAPITL",61757,1480.6757
"01/30/2021 01:45:00","EST","CENTRL",61754,1923.5234
"01/30/2021 01:45:00","EST","DUNWOD",61760,624.6233
"01/30/2021 01:45:00","EST","GENESE",61753,1096.7485
"01/30/2021 01:45:00","EST","HUD VL",61758,1112.686
"01/30/2021 01:45:00","EST","LONGIL",61762,2228.7712
"01/30/2021 01:45:00","EST","MHK VL",61756,1014.8752
"01/30/2021 01:45:00","EST","MILLWD",61759,404.8467
"01/30/2021 01:45:00","EST","N.Y.C.",61761,5281.8633
"01/30/2021 01:45:00","EST","NORTH",61755,714.3442
"01/30/2021 01:45:00","EST","WEST",61752,1650.1213
"01/30/2021 01:50:00","EST","CAPITL",61757,1495.9694
"01/30/2021 01:50:00","EST","CENTRL",61754,1886.5603
"01/30/2021 01:50:00","EST","DUNWOD",61760,621.6645
"01/30/2021 01:50:00","EST","GENESE",61753,1090.9556
"01/30/2021 01:50:00","EST","HUD VL",61758,1120.0905
"01/30/2021 01:50:00","EST","LONGIL",61762,2225.92
"01/30/2021 01:50:00","EST","MHK VL",61756,1026.6421
"01/30/2021 01:50:00","EST","MILLWD",61759,394.7077
"01/30/2021 01:50:00","EST","N.Y.C.",61761,5237.315
"01/30/2021 01:50:00","EST","NORTH",61755,701.8002
"01/30/2021 01:50:00","EST","WEST",61752,1618.9456
"01/30/2021 01:55:00","EST","CAPITL",61757,1488.5408
"01/30/2021 01:55:00","EST","CENTRL",61754,1913.9641
"01/30/2021 01:55:00","EST","DUNWOD",61760,616.7096
"01/30/2021 01:55:00","EST","GENESE",61753,1088.3137
"01/30/2021 01:55:00","EST","HUD VL",61758,1125.3164
"01/30/2021 01:55:00","EST","LONGIL",61762,2219.4082
"01/30/2021 01:55:00","EST","MHK VL",61756,1016.1088
"01/30/2021 01:55:00","EST","MILLWD",61759,387.0845
"01/30/2021 01:55:00","EST","N.Y.C.",61761,5230.0894
"01/30/2021 01:55:00","EST","NORTH",61755,703.8546
"01/30/2021 01:55:00","EST","WEST",61752,1621.3119
"01/30/2021 02:00:00","EST","CAPITL",61757,1489.5125
"01/30/2021 02:00:00","EST","CENTRL",61754,1869.084
"01/30/2021 02:00:00","EST","DUNWOD",61760,630.1807
"01/30/2021 02:00:00","EST","GENESE",61753,1089.1138
"01/30/2021 02:00:00","EST","HUD VL",61758,1102.1162
"01/30/2021 02:00:00","EST","LONGIL",61762,2226.0293
"01/30/2021 02:00:00","EST","MHK VL",61756,1013.7037
"01/30/2021 02:00:00","EST","MILLWD",61759,394.8661
"01/30/2021 02:00:00","EST","N.Y.C.",61761,5217.443
"01/30/2021 02:00:00","EST","NORTH",61755,704.4678
"01/30/2021 02:00:00","EST","WEST",61752,1624.069
"01/30/2021 02:05:00","EST","CAPITL",61757,1473.2135
"01/30/2021 02:05:00","EST","CENTRL",61754,1912.267
"01/30/2021 02:05:00","EST","DUNWOD",61760,609.6325
"01/30/2021 02:05:00","EST","GENESE",61753,1078.0732
"01/30/2021 02:05:00","EST","HUD VL",61758,1116.0581
"01/30/2021 02:05:00","EST","LONGIL",61762,2211.501
"01/30/2021 02:05:00","EST","MHK VL",61756,1014.4805
"01/30/2021 02:05:00","EST","MILLWD",61759,404.9122
"01/30/2021 02:05:00","EST","N.Y.C.",61761,5221.1855
"01/30/2021 02:05:00","EST","NORTH",61755,698.3262
"01/30/2021 02:05:00","EST","WEST",61752,1638.9059
"01/30/2021 02:10:00","EST","CAPITL",61757,1471.964
"01/30/2021 02:10:00","EST","CENTRL",61754,1906.0125
"01/30/2021 02:10:00","EST","DUNWOD",61760,619.7596
"01/30/2021 02:10:00","EST","GENESE",61753,1082.6444
"01/30/2021 02:10:00","EST","HUD VL",61758,1131.5201
"01/30/2021 02:10:00","EST","LONGIL",61762,2203.8513
"01/30/2021 02:10:00","EST","MHK VL",61756,1010.1891
"01/30/2021 02:10:00","EST","MILLWD",61759,391.6039
"01/30/2021 02:10:00","EST","N.Y.C.",61761,5229.6504
"01/30/2021 02:10:00","EST","NORTH",61755,707.4569
"01/30/2021 02:10:00","EST","WEST",61752,1637.5088
"01/30/2021 02:15:00","EST","CAPITL",61757,1474.157
"01/30/2021 02:15:00","EST","CENTRL",61754,1903.4711
"01/30/2021 02:15:00","EST","DUNWOD",61760,615.059
"01/30/2021 02:15:00","EST","GENESE",61753,1082.1746
"01/30/2021 02:15:00","EST","HUD VL",61758,1113.3297
"01/30/2021 02:15:00","EST","LONGIL",61762,2202.0964
"01/30/2021 02:15:00","EST","MHK VL",61756,1020.5083
"01/30/2021 02:15:00","EST","MILLWD",61759,372.8067
"01/30/2021 02:15:00","EST","N.Y.C.",61761,5197.758
"01/30/2021 02:15:00","EST","NORTH",61755,697.6356
"01/30/2021 02:15:00","EST","WEST",61752,1657.0779
"01/30/2021 02:20:00","EST","CAPITL",61757,1484.9137
"01/30/2021 02:20:00","EST","CENTRL",61754,1908.6985
"01/30/2021 02:20:00","EST","DUNWOD",61760,612.8401
"01/30/2021 02:20:00","EST","GENESE",61753,1079.861
"01/30/2021 02:20:00","EST","HUD VL",61758,1137.5035
"01/30/2021 02:20:00","EST","LONGIL",61762,2205.6685
"01/30/2021 02:20:00","EST","MHK VL",61756,1010.8128
"01/30/2021 02:20:00","EST","MILLWD",61759,384.4537
"01/30/2021 02:20:00","EST","N.Y.C.",61761,5191.28
"01/30/2021 02:20:00","EST","NORTH",61755,693.64
"01/30/2021 02:20:00","EST","WEST",61752,1624.3739
"01/30/2021 02:25:00","EST","CAPITL",61757,1474.6606
"01/30/2021 02:25:00","EST","CENTRL",61754,1877.3954
"01/30/2021 02:25:00","EST","DUNWOD",61760,614.469
"01/30/2021 02:25:00","EST","GENESE",61753,1077.6077
"01/30/2021 02:25:00","EST","HUD VL",61758,1148.2708
"01/30/2021 02:25:00","EST","LONGIL",61762,2199.8433
"01/30/2021 02:25:00","EST","MHK VL",61756,1004.4032
"01/30/2021 02:25:00","EST","MILLWD",61759,376.4659
"01/30/2021 02:25:00","EST","N.Y.C.",61761,5187.355
"01/30/2021 02:25:00","EST","NORTH",61755,708.2515
"01/30/2021 02:25:00","EST","WEST",61752,1642.2786
"01/30/2021 02:30:00","EST","CAPITL",61757,1484.5728
"01/30/2021 02:30:00","EST","CENTRL",61754,1860.2771
"01/30/2021 02:30:00","EST","DUNWOD",61760,614.0606
"01/30/2021 02:30:00","EST","GENESE",61753,1074.7119
"01/30/2021 02:30:00","EST","HUD VL",61758,1120.0413
"01/30/2021 02:30:00","EST","LONGIL",61762,2199.4587
"01/30/2021 02:30:00","EST","MHK VL",61756,1008.1946
"01/30/2021 02:30:00","EST","MILLWD",61759,376.7175
"01/30/2021 02:30:00","EST","N.Y.C.",61761,5175.0234
"01/30/2021 02:30:00","EST","NORTH",61755,697.8123
"01/30/2021 02:30:00","EST","WEST",61752,1637.4506
"01/30/2021 02:35:00","EST","CAPITL",61757,1473.771
"01/30/2021 02:35:00","EST","CENTRL",61754,1869.5564
"01/30/2021 02:35:00","EST","DUNWOD",61760,622.8113
"01/30/2021 02:35:00","EST","GENESE",61753,1079.638
"01/30/2021 02:35:00","EST","HUD VL",61758,1102.4121
"01/30/2021 02:35:00","EST","LONGIL",61762,2208.3564
"01/30/2021 02:35:00","EST","MHK VL",61756,1002.3719
"01/30/2021 02:35:00","EST","MILLWD",61759,375.7229
"01/30/2021 02:35:00","EST","N.Y.C.",61761,5143.9155
"01/30/2021 02:35:00","EST","NORTH",61755,711.4598
"01/30/2021 02:35:00","EST","WEST",61752,1639.7377
"01/30/2021 02:40:00","EST","CAPITL",61757,1465.5089
"01/30/2021 02:40:00","EST","CENTRL",61754,1896.0044
"01/30/2021 02:40:00","EST","DUNWOD",61760,622.3409
"01/30/2021 02:40:00","EST","GENESE",61753,1074.1146
"01/30/2021 02:40:00","EST","HUD VL",61758,1094.8141
"01/30/2021 02:40:00","EST","LONGIL",61762,2199.5928
"01/30/2021 02:40:00","EST","MHK VL",61756,1010.6724
"01/30/2021 02:40:00","EST","MILLWD",61759,390.1491
"01/30/2021 02:40:00","EST","N.Y.C.",61761,5155.795
"01/30/2021 02:40:00","EST","NORTH",61755,698.925
"01/30/2021 02:40:00","EST","WEST",61752,1625.9941
"01/30/2021 02:45:00","EST","CAPITL",61757,1461.8297
"01/30/2021 02:45:00","EST","CENTRL",61754,1887.7712
"01/30/2021 02:45:00","EST","DUNWOD",61760,608.5446
"01/30/2021 02:45:00","EST","GENESE",61753,1076.5165
"01/30/2021 02:45:00","EST","HUD VL",61758,1095.1837
"01/30/2021 02:45:00","EST","LONGIL",61762,2189.0586
"01/30/2021 02:45:00","EST","MHK VL",61756,1004.7936
"01/30/2021 02:45:00","EST","MILLWD",61759,399.3987
"01/30/2021 02:45:00","EST","N.Y.C.",61761,5141.5557
"01/30/2021 02:45:00","EST","NORTH",61755,710.9849
"01/30/2021 02:45:00","EST","WEST",61752,1649.0974
"01/30/2021 02:50:00","EST","CAPITL",61757,1467.0322
"01/30/2021 02:50:00","EST","CENTRL",61754,1897.0131
"01/30/2021 02:50:00","EST","DUNWOD",61760,616.2963
"01/30/2021 02:50:00","EST","GENESE",61753,1076.0453
"01/30/2021 02:50:00","EST","HUD VL",61758,1092.0441
"01/30/2021 02:50:00","EST","LONGIL",61762,2187.4363
"01/30/2021 02:50:00","EST","MHK VL",61756,1007.1998
"01/30/2021 02:50:00","EST","MILLWD",61759,391.3682
"01/30/2021 02:50:00","EST","N.Y.C.",61761,5122.544
"01/30/2021 02:50:00","EST","NORTH",61755,708.113
"01/30/2021 02:50:00","EST","WEST",61752,1620.0154
"01/30/2021 02:55:00","EST","CAPITL",61757,1464.2661
"01/30/2021 02:55:00","EST","CENTRL",61754,1880.8291
"01/30/2021 02:55:00","EST","DUNWOD",61760,608.9756
"01/30/2021 02:55:00","EST","GENESE",61753,1075.2913
"01/30/2021 02:55:00","EST","HUD VL",61758,1083.2008
"01/30/2021 02:55:00","EST","LONGIL",61762,2182.4758
"01/30/2021 02:55:00","EST","MHK VL",61756,1002.5476
"01/30/2021 02:55:00","EST","MILLWD",61759,392.5549
"01/30/2021 02:55:00","EST","N.Y.C.",61761,5124.5566
"01/30/2021 02:55:00","EST","NORTH",61755,699.5758
"01/30/2021 02:55:00","EST","WEST",61752,1639.7205
"01/30/2021 03:00:00","EST","CAPITL",61757,1466.0619
"01/30/2021 03:00:00","EST","CENTRL",61754,1895.9371
"01/30/2021 03:00:00","EST","DUNWOD",61760,612.3881
"01/30/2021 03:00:00","EST","GENESE",61753,1081.7651
"01/30/2021 03:00:00","EST","HUD VL",61758,1095.8845
"01/30/2021 03:00:00","EST","LONGIL",61762,2171.9668
"01/30/2021 03:00:00","EST","MHK VL",61756,1008.1763
"01/30/2021 03:00:00","EST","MILLWD",61759,391.3524
"01/30/2021 03:00:00","EST","N.Y.C.",61761,5110.9893
"01/30/2021 03:00:00","EST","NORTH",61755,706.9951
"01/30/2021 03:00:00","EST","WEST",61752,1629.9644
"01/30/2021 03:05:00","EST","CAPITL",61757,1471.9305
"01/30/2021 03:05:00","EST","CENTRL",61754,1879.1012
"01/30/2021 03:05:00","EST","DUNWOD",61760,602.2633
"01/30/2021 03:05:00","EST","GENESE",61753,1071.9275
"01/30/2021 03:05:00","EST","HUD VL",61758,1101.7869
"01/30/2021 03:05:00","EST","LONGIL",61762,2168.3145
"01/30/2021 03:05:00","EST","MHK VL",61756,1013.6624
"01/30/2021 03:05:00","EST","MILLWD",61759,387.6199
"01/30/2021 03:05:00","EST","N.Y.C.",61761,5129.4478
"01/30/2021 03:05:00","EST","NORTH",61755,697.4266
"01/30/2021 03:05:00","EST","WEST",61752,1608.4832
"01/30/2021 03:07:49","EST","CAPITL",61757,1471.7045
"01/30/2021 03:07:49","EST","CENTRL",61754,1887.1483
"01/30/2021 03:07:49","EST","DUNWOD",61760,606.5802
"01/30/2021 03:07:49","EST","GENESE",61753,1088.0577
"01/30/2021 03:07:49","EST","HUD VL",61758,1089.4445
"01/30/2021 03:07:49","EST","LONGIL",61762,2168.045
"01/30/2021 03:07:49","EST","MHK VL",61756,1010.8249
"01/30/2021 03:07:49","EST","MILLWD",61759,390.622
"01/30/2021 03:07:49","EST","N.Y.C.",61761,5113.2715
"01/30/2021 03:07:49","EST","NORTH",61755,708.1509
"01/30/2021 03:07:49","EST","WEST",61752,1652.4336
"01/30/2021 03:10:00","EST","CAPITL",61757,1478.0688
"01/30/2021 03:10:00","EST","CENTRL",61754,1880.573
"01/30/2021 03:10:00","EST","DUNWOD",61760,608.026
"01/30/2021 03:10:00","EST","GENESE",61753,1081.7814
"01/30/2021 03:10:00","EST","HUD VL",61758,1085.297
"01/30/2021 03:10:00","EST","LONGIL",61762,2167.3018
"01/30/2021 03:10:00","EST","MHK VL",61756,1013.2305
"01/30/2021 03:10:00","EST","MILLWD",61759,382.5358
"01/30/2021 03:10:00","EST","N.Y.C.",61761,5117.993
"01/30/2021 03:10:00","EST","NORTH",61755,705.0024
"01/30/2021 03:10:00","EST","WEST",61752,1618.1844
"01/30/2021 03:10:13","EST","CAPITL",61757,1464.3127
"01/30/2021 03:10:13","EST","CENTRL",61754,1892.4857
