"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2021 00:20:00","EST","MHK VL",61756,885.4005
"01/12/2021 00:20:00","EST","MILLWD",61759,336.5611
"01/12/2021 00:20:00","EST","N.Y.C.",61761,4778.2744
"01/12/2021 00:20:00","EST","NORTH",61755,641.051
"01/12/2021 00:20:00","EST","WEST",61752,1540.8031
"01/12/2021 00:25:00","EST","CAPITL",61757,1311.4282
"01/12/2021 00:25:00","EST","CENTRL",61754,1739.0933
"01/12/2021 00:25:00","EST","DUNWOD",61760,592.2288
"01/12/2021 00:25:00","EST","GENESE",61753,1006.4318
"01/12/2021 00:25:00","EST","HUD VL",61758,1025.523
"01/12/2021 00:25:00","EST","LONGIL",61762,1992.1051
"01/12/2021 00:25:00","EST","MHK VL",61756,874.8723
"01/12/2021 00:25:00","EST","MILLWD",61759,338.1142
"01/12/2021 00:25:00","EST","N.Y.C.",61761,4757.2925
"01/12/2021 00:25:00","EST","NORTH",61755,632.7684
"01/12/2021 00:25:00","EST","WEST",61752,1568.0979
"01/12/2021 00:30:00","EST","CAPITL",61757,1325.0276
"01/12/2021 00:30:00","EST","CENTRL",61754,1739.8282
"01/12/2021 00:30:00","EST","DUNWOD",61760,582.5434
"01/12/2021 00:30:00","EST","GENESE",61753,1004.8035
"01/12/2021 00:30:00","EST","HUD VL",61758,1006.1246
"01/12/2021 00:30:00","EST","LONGIL",61762,1988.2676
"01/12/2021 00:30:00","EST","MHK VL",61756,880.4297
"01/12/2021 00:30:00","EST","MILLWD",61759,344.4205
"01/12/2021 00:30:00","EST","N.Y.C.",61761,4748.412
"01/12/2021 00:30:00","EST","NORTH",61755,637.9196
"01/12/2021 00:30:00","EST","WEST",61752,1541.4277
"01/12/2021 00:35:00","EST","CAPITL",61757,1305.3446
"01/12/2021 00:35:00","EST","CENTRL",61754,1678.8872
"01/12/2021 00:35:00","EST","DUNWOD",61760,577.1666
"01/12/2021 00:35:00","EST","GENESE",61753,1002.5359
"01/12/2021 00:35:00","EST","HUD VL",61758,1003.0615
"01/12/2021 00:35:00","EST","LONGIL",61762,1991.515
"01/12/2021 00:35:00","EST","MHK VL",61756,871.9193
"01/12/2021 00:35:00","EST","MILLWD",61759,333.1314
"01/12/2021 00:35:00","EST","N.Y.C.",61761,4743.078
"01/12/2021 00:35:00","EST","NORTH",61755,639.6519
"01/12/2021 00:35:00","EST","WEST",61752,1566.6997
"01/12/2021 00:40:00","EST","CAPITL",61757,1282.8308
"01/12/2021 00:40:00","EST","CENTRL",61754,1712.2803
"01/12/2021 00:40:00","EST","DUNWOD",61760,572.9644
"01/12/2021 00:40:00","EST","GENESE",61753,1007.1888
"01/12/2021 00:40:00","EST","HUD VL",61758,1004.5687
"01/12/2021 00:40:00","EST","LONGIL",61762,1973.1821
"01/12/2021 00:40:00","EST","MHK VL",61756,865.6404
"01/12/2021 00:40:00","EST","MILLWD",61759,339.5317
"01/12/2021 00:40:00","EST","N.Y.C.",61761,4753.8374
"01/12/2021 00:40:00","EST","NORTH",61755,637.4679
"01/12/2021 00:40:00","EST","WEST",61752,1557.1749
"01/12/2021 00:45:00","EST","CAPITL",61757,1280.8997
"01/12/2021 00:45:00","EST","CENTRL",61754,1721.8628
"01/12/2021 00:45:00","EST","DUNWOD",61760,571.8665
"01/12/2021 00:45:00","EST","GENESE",61753,994.6154
"01/12/2021 00:45:00","EST","HUD VL",61758,1004.4038
"01/12/2021 00:45:00","EST","LONGIL",61762,1967.988
"01/12/2021 00:45:00","EST","MHK VL",61756,868.5186
"01/12/2021 00:45:00","EST","MILLWD",61759,329.9232
"01/12/2021 00:45:00","EST","N.Y.C.",61761,4731.8594
"01/12/2021 00:45:00","EST","NORTH",61755,629.2217
"01/12/2021 00:45:00","EST","WEST",61752,1558.6272
"01/12/2021 00:50:00","EST","CAPITL",61757,1279.3281
"01/12/2021 00:50:00","EST","CENTRL",61754,1732.6179
"01/12/2021 00:50:00","EST","DUNWOD",61760,568.9591
"01/12/2021 00:50:00","EST","GENESE",61753,997.4744
"01/12/2021 00:50:00","EST","HUD VL",61758,1011.91
"01/12/2021 00:50:00","EST","LONGIL",61762,1960.1827
"01/12/2021 00:50:00","EST","MHK VL",61756,868.8863
"01/12/2021 00:50:00","EST","MILLWD",61759,331.9081
"01/12/2021 00:50:00","EST","N.Y.C.",61761,4711.9795
"01/12/2021 00:50:00","EST","NORTH",61755,636.2597
"01/12/2021 00:50:00","EST","WEST",61752,1568.3964
"01/12/2021 00:55:00","EST","CAPITL",61757,1272.521
"01/12/2021 00:55:00","EST","CENTRL",61754,1723.2648
"01/12/2021 00:55:00","EST","DUNWOD",61760,568.2481
"01/12/2021 00:55:00","EST","GENESE",61753,989.7309
"01/12/2021 00:55:00","EST","HUD VL",61758,1017.0928
"01/12/2021 00:55:00","EST","LONGIL",61762,1965.4883
"01/12/2021 00:55:00","EST","MHK VL",61756,863.0696
"01/12/2021 00:55:00","EST","MILLWD",61759,331.3834
"01/12/2021 00:55:00","EST","N.Y.C.",61761,4688.701
"01/12/2021 00:55:00","EST","NORTH",61755,617.0791
"01/12/2021 00:55:00","EST","WEST",61752,1552.9086
"01/12/2021 01:00:00","EST","CAPITL",61757,1279.7749
"01/12/2021 01:00:00","EST","CENTRL",61754,1669.8086
"01/12/2021 01:00:00","EST","DUNWOD",61760,575.0138
"01/12/2021 01:00:00","EST","GENESE",61753,990.1091
"01/12/2021 01:00:00","EST","HUD VL",61758,991.7916
"01/12/2021 01:00:00","EST","LONGIL",61762,1948.5537
"01/12/2021 01:00:00","EST","MHK VL",61756,865.8702
"01/12/2021 01:00:00","EST","MILLWD",61759,325.6949
"01/12/2021 01:00:00","EST","N.Y.C.",61761,4645.911
"01/12/2021 01:00:00","EST","NORTH",61755,637.2907
"01/12/2021 01:00:00","EST","WEST",61752,1549.6418
"01/12/2021 01:05:00","EST","CAPITL",61757,1275.91
"01/12/2021 01:05:00","EST","CENTRL",61754,1659.6736
"01/12/2021 01:05:00","EST","DUNWOD",61760,574.1663
"01/12/2021 01:05:00","EST","GENESE",61753,984.4843
"01/12/2021 01:05:00","EST","HUD VL",61758,988.9605
"01/12/2021 01:05:00","EST","LONGIL",61762,1942.2385
"01/12/2021 01:05:00","EST","MHK VL",61756,858.744
"01/12/2021 01:05:00","EST","MILLWD",61759,328.1541
"01/12/2021 01:05:00","EST","N.Y.C.",61761,4675.1772
"01/12/2021 01:05:00","EST","NORTH",61755,629.5851
"01/12/2021 01:05:00","EST","WEST",61752,1551.4385
"01/12/2021 01:10:00","EST","CAPITL",61757,1275.1846
"01/12/2021 01:10:00","EST","CENTRL",61754,1703.5377
"01/12/2021 01:10:00","EST","DUNWOD",61760,581.6516
"01/12/2021 01:10:00","EST","GENESE",61753,982.3098
"01/12/2021 01:10:00","EST","HUD VL",61758,1025.6406
"01/12/2021 01:10:00","EST","LONGIL",61762,1944.7297
"01/12/2021 01:10:00","EST","MHK VL",61756,862.1473
"01/12/2021 01:10:00","EST","MILLWD",61759,331.1246
"01/12/2021 01:10:00","EST","N.Y.C.",61761,4625.519
"01/12/2021 01:10:00","EST","NORTH",61755,628.4166
"01/12/2021 01:10:00","EST","WEST",61752,1547.5559
"01/12/2021 01:15:00","EST","CAPITL",61757,1264.2231
"01/12/2021 01:15:00","EST","CENTRL",61754,1681.4851
"01/12/2021 01:15:00","EST","DUNWOD",61760,574.7925
"01/12/2021 01:15:00","EST","GENESE",61753,982.0706
"01/12/2021 01:15:00","EST","HUD VL",61758,1012.5298
"01/12/2021 01:15:00","EST","LONGIL",61762,1935.0603
"01/12/2021 01:15:00","EST","MHK VL",61756,867.7578
"01/12/2021 01:15:00","EST","MILLWD",61759,321.8973
"01/12/2021 01:15:00","EST","N.Y.C.",61761,4617.794
"01/12/2021 01:15:00","EST","NORTH",61755,618.4591
"01/12/2021 01:15:00","EST","WEST",61752,1544.1139
"01/12/2021 01:20:00","EST","CAPITL",61757,1275.4105
"01/12/2021 01:20:00","EST","CENTRL",61754,1681.534
"01/12/2021 01:20:00","EST","DUNWOD",61760,574.6523
"01/12/2021 01:20:00","EST","GENESE",61753,972.7081
"01/12/2021 01:20:00","EST","HUD VL",61758,1001.1304
"01/12/2021 01:20:00","EST","LONGIL",61762,1938.2852
"01/12/2021 01:20:00","EST","MHK VL",61756,850.3912
"01/12/2021 01:20:00","EST","MILLWD",61759,318.3294
"01/12/2021 01:20:00","EST","N.Y.C.",61761,4599.3086
"01/12/2021 01:20:00","EST","NORTH",61755,650.3109
"01/12/2021 01:20:00","EST","WEST",61752,1535.5515
"01/12/2021 01:25:00","EST","CAPITL",61757,1260.106
"01/12/2021 01:25:00","EST","CENTRL",61754,1650.9297
"01/12/2021 01:25:00","EST","DUNWOD",61760,564.1281
"01/12/2021 01:25:00","EST","GENESE",61753,969.9912
"01/12/2021 01:25:00","EST","HUD VL",61758,1009.7105
"01/12/2021 01:25:00","EST","LONGIL",61762,1921.446
"01/12/2021 01:25:00","EST","MHK VL",61756,867.599
"01/12/2021 01:25:00","EST","MILLWD",61759,315.2318
"01/12/2021 01:25:00","EST","N.Y.C.",61761,4598.3994
"01/12/2021 01:25:00","EST","NORTH",61755,635.4391
"01/12/2021 01:25:00","EST","WEST",61752,1520.7075
"01/12/2021 01:30:00","EST","CAPITL",61757,1260.9011
"01/12/2021 01:30:00","EST","CENTRL",61754,1682.0594
"01/12/2021 01:30:00","EST","DUNWOD",61760,556.0453
"01/12/2021 01:30:00","EST","GENESE",61753,969.24
"01/12/2021 01:30:00","EST","HUD VL",61758,989.5685
"01/12/2021 01:30:00","EST","LONGIL",61762,1924.0764
"01/12/2021 01:30:00","EST","MHK VL",61756,853.9913
"01/12/2021 01:30:00","EST","MILLWD",61759,321.046
"01/12/2021 01:30:00","EST","N.Y.C.",61761,4570.308
"01/12/2021 01:30:00","EST","NORTH",61755,631.8713
"01/12/2021 01:30:00","EST","WEST",61752,1520.6691
"01/12/2021 01:35:00","EST","CAPITL",61757,1290.4537
"01/12/2021 01:35:00","EST","CENTRL",61754,1684.7126
"01/12/2021 01:35:00","EST","DUNWOD",61760,558.8134
"01/12/2021 01:35:00","EST","GENESE",61753,965.2877
"01/12/2021 01:35:00","EST","HUD VL",61758,1019.7554
"01/12/2021 01:35:00","EST","LONGIL",61762,1922.6085
"01/12/2021 01:35:00","EST","MHK VL",61756,846.4788
"01/12/2021 01:35:00","EST","MILLWD",61759,316.4617
"01/12/2021 01:35:00","EST","N.Y.C.",61761,4580.9243
"01/12/2021 01:35:00","EST","NORTH",61755,633.8695
"01/12/2021 01:35:00","EST","WEST",61752,1465.8911
"01/12/2021 01:40:00","EST","CAPITL",61757,1253.2332
"01/12/2021 01:40:00","EST","CENTRL",61754,1708.1544
"01/12/2021 01:40:00","EST","DUNWOD",61760,559.4098
"01/12/2021 01:40:00","EST","GENESE",61753,963.8314
"01/12/2021 01:40:00","EST","HUD VL",61758,964.8091
"01/12/2021 01:40:00","EST","LONGIL",61762,1918.1289
"01/12/2021 01:40:00","EST","MHK VL",61756,847.309
"01/12/2021 01:40:00","EST","MILLWD",61759,332.7943
"01/12/2021 01:40:00","EST","N.Y.C.",61761,4568.574
"01/12/2021 01:40:00","EST","NORTH",61755,636.4124
"01/12/2021 01:40:00","EST","WEST",61752,1537.1075
"01/12/2021 01:45:00","EST","CAPITL",61757,1266.7603
"01/12/2021 01:45:00","EST","CENTRL",61754,1693.9005
"01/12/2021 01:45:00","EST","DUNWOD",61760,570.7151
"01/12/2021 01:45:00","EST","GENESE",61753,962.6034
"01/12/2021 01:45:00","EST","HUD VL",61758,979.1494
"01/12/2021 01:45:00","EST","LONGIL",61762,1911.4937
"01/12/2021 01:45:00","EST","MHK VL",61756,853.2479
"01/12/2021 01:45:00","EST","MILLWD",61759,325.2763
"01/12/2021 01:45:00","EST","N.Y.C.",61761,4522.5503
"01/12/2021 01:45:00","EST","NORTH",61755,627.0143
"01/12/2021 01:45:00","EST","WEST",61752,1538.9564
"01/12/2021 01:50:00","EST","CAPITL",61757,1255.4651
"01/12/2021 01:50:00","EST","CENTRL",61754,1693.5201
"01/12/2021 01:50:00","EST","DUNWOD",61760,569.967
"01/12/2021 01:50:00","EST","GENESE",61753,966.3175
"01/12/2021 01:50:00","EST","HUD VL",61758,978.9667
"01/12/2021 01:50:00","EST","LONGIL",61762,1897.1656
"01/12/2021 01:50:00","EST","MHK VL",61756,842.7572
"01/12/2021 01:50:00","EST","MILLWD",61759,326.6481
"01/12/2021 01:50:00","EST","N.Y.C.",61761,4528.112
"01/12/2021 01:50:00","EST","NORTH",61755,630.4368
"01/12/2021 01:50:00","EST","WEST",61752,1542.6412
"01/12/2021 01:55:00","EST","CAPITL",61757,1249.6262
"01/12/2021 01:55:00","EST","CENTRL",61754,1657.8209
"01/12/2021 01:55:00","EST","DUNWOD",61760,557.583
"01/12/2021 01:55:00","EST","GENESE",61753,960.3005
"01/12/2021 01:55:00","EST","HUD VL",61758,974.4739
"01/12/2021 01:55:00","EST","LONGIL",61762,1899.5955
"01/12/2021 01:55:00","EST","MHK VL",61756,836.9052
"01/12/2021 01:55:00","EST","MILLWD",61759,318.7415
"01/12/2021 01:55:00","EST","N.Y.C.",61761,4515.415
"01/12/2021 01:55:00","EST","NORTH",61755,644.3796
"01/12/2021 01:55:00","EST","WEST",61752,1526.4299
"01/12/2021 02:00:00","EST","CAPITL",61757,1245.9314
"01/12/2021 02:00:00","EST","CENTRL",61754,1649.7605
"01/12/2021 02:00:00","EST","DUNWOD",61760,565.1769
"01/12/2021 02:00:00","EST","GENESE",61753,961.9944
"01/12/2021 02:00:00","EST","HUD VL",61758,971.2828
"01/12/2021 02:00:00","EST","LONGIL",61762,1893.0237
"01/12/2021 02:00:00","EST","MHK VL",61756,846.1588
"01/12/2021 02:00:00","EST","MILLWD",61759,323.6738
"01/12/2021 02:00:00","EST","N.Y.C.",61761,4517.5054
"01/12/2021 02:00:00","EST","NORTH",61755,638.1555
"01/12/2021 02:00:00","EST","WEST",61752,1507.483
"01/12/2021 02:05:00","EST","CAPITL",61757,1240.183
"01/12/2021 02:05:00","EST","CENTRL",61754,1646.6716
"01/12/2021 02:05:00","EST","DUNWOD",61760,563.898
"01/12/2021 02:05:00","EST","GENESE",61753,958.5481
"01/12/2021 02:05:00","EST","HUD VL",61758,958.7952
"01/12/2021 02:05:00","EST","LONGIL",61762,1896.981
"01/12/2021 02:05:00","EST","MHK VL",61756,855.4272
"01/12/2021 02:05:00","EST","MILLWD",61759,330.257
"01/12/2021 02:05:00","EST","N.Y.C.",61761,4508.5557
"01/12/2021 02:05:00","EST","NORTH",61755,617.7578
"01/12/2021 02:05:00","EST","WEST",61752,1488.6465
"01/12/2021 02:10:00","EST","CAPITL",61757,1248.7468
"01/12/2021 02:10:00","EST","CENTRL",61754,1635.0962
"01/12/2021 02:10:00","EST","DUNWOD",61760,561.4091
"01/12/2021 02:10:00","EST","GENESE",61753,952.7223
"01/12/2021 02:10:00","EST","HUD VL",61758,976.335
"01/12/2021 02:10:00","EST","LONGIL",61762,1904.3732
"01/12/2021 02:10:00","EST","MHK VL",61756,845.4761
"01/12/2021 02:10:00","EST","MILLWD",61759,332.4793
"01/12/2021 02:10:00","EST","N.Y.C.",61761,4498.378
"01/12/2021 02:10:00","EST","NORTH",61755,631.934
"01/12/2021 02:10:00","EST","WEST",61752,1537.4796
"01/12/2021 02:15:00","EST","CAPITL",61757,1246.3545
"01/12/2021 02:15:00","EST","CENTRL",61754,1635.0531
"01/12/2021 02:15:00","EST","DUNWOD",61760,557.0658
"01/12/2021 02:15:00","EST","GENESE",61753,959.8505
"01/12/2021 02:15:00","EST","HUD VL",61758,978.3503
"01/12/2021 02:15:00","EST","LONGIL",61762,1896.607
"01/12/2021 02:15:00","EST","MHK VL",61756,845.5981
"01/12/2021 02:15:00","EST","MILLWD",61759,337.8043
"01/12/2021 02:15:00","EST","N.Y.C.",61761,4501.211
"01/12/2021 02:15:00","EST","NORTH",61755,626.0709
"01/12/2021 02:15:00","EST","WEST",61752,1580.3813
"01/12/2021 02:20:00","EST","CAPITL",61757,1240.8217
"01/12/2021 02:20:00","EST","CENTRL",61754,1659.9088
"01/12/2021 02:20:00","EST","DUNWOD",61760,567.6077
"01/12/2021 02:20:00","EST","GENESE",61753,954.574
"01/12/2021 02:20:00","EST","HUD VL",61758,984.1189
"01/12/2021 02:20:00","EST","LONGIL",61762,1884.0082
"01/12/2021 02:20:00","EST","MHK VL",61756,850.6244
"01/12/2021 02:20:00","EST","MILLWD",61759,327.0606
"01/12/2021 02:20:00","EST","N.Y.C.",61761,4480.3438
"01/12/2021 02:20:00","EST","NORTH",61755,618.5624
"01/12/2021 02:20:00","EST","WEST",61752,1526.5022
"01/12/2021 02:25:00","EST","CAPITL",61757,1246.685
"01/12/2021 02:25:00","EST","CENTRL",61754,1606.5131
"01/12/2021 02:25:00","EST","DUNWOD",61760,561.4265
"01/12/2021 02:25:00","EST","GENESE",61753,955.5005
"01/12/2021 02:25:00","EST","HUD VL",61758,965.0814
"01/12/2021 02:25:00","EST","LONGIL",61762,1880.2603
"01/12/2021 02:25:00","EST","MHK VL",61756,850.5477
"01/12/2021 02:25:00","EST","MILLWD",61759,327.9388
"01/12/2021 02:25:00","EST","N.Y.C.",61761,4473.468
"01/12/2021 02:25:00","EST","NORTH",61755,632.9215
"01/12/2021 02:25:00","EST","WEST",61752,1525.0186
"01/12/2021 02:30:00","EST","CAPITL",61757,1238.5426
"01/12/2021 02:30:00","EST","CENTRL",61754,1643.9364
"01/12/2021 02:30:00","EST","DUNWOD",61760,556.4047
"01/12/2021 02:30:00","EST","GENESE",61753,946.8073
"01/12/2021 02:30:00","EST","HUD VL",61758,968.3521
"01/12/2021 02:30:00","EST","LONGIL",61762,1873.8296
"01/12/2021 02:30:00","EST","MHK VL",61756,846.4161
"01/12/2021 02:30:00","EST","MILLWD",61759,334.949
"01/12/2021 02:30:00","EST","N.Y.C.",61761,4477.0923
"01/12/2021 02:30:00","EST","NORTH",61755,627.3237
"01/12/2021 02:30:00","EST","WEST",61752,1520.1361
"01/12/2021 02:35:00","EST","CAPITL",61757,1242.1736
"01/12/2021 02:35:00","EST","CENTRL",61754,1686.9927
"01/12/2021 02:35:00","EST","DUNWOD",61760,549.2083
"01/12/2021 02:35:00","EST","GENESE",61753,956.9091
"01/12/2021 02:35:00","EST","HUD VL",61758,1004.3346
"01/12/2021 02:35:00","EST","LONGIL",61762,1874.1637
"01/12/2021 02:35:00","EST","MHK VL",61756,844.1273
"01/12/2021 02:35:00","EST","MILLWD",61759,334.6059
"01/12/2021 02:35:00","EST","N.Y.C.",61761,4467.795
"01/12/2021 02:35:00","EST","NORTH",61755,619.8491
"01/12/2021 02:35:00","EST","WEST",61752,1526.5519
"01/12/2021 02:40:00","EST","CAPITL",61757,1241.8624
"01/12/2021 02:40:00","EST","CENTRL",61754,1624.3917
"01/12/2021 02:40:00","EST","DUNWOD",61760,563.6937
"01/12/2021 02:40:00","EST","GENESE",61753,949.8552
"01/12/2021 02:40:00","EST","HUD VL",61758,974.1942
"01/12/2021 02:40:00","EST","LONGIL",61762,1880.2694
"01/12/2021 02:40:00","EST","MHK VL",61756,831.9268
"01/12/2021 02:40:00","EST","MILLWD",61759,323.5777
"01/12/2021 02:40:00","EST","N.Y.C.",61761,4465.431
"01/12/2021 02:40:00","EST","NORTH",61755,626.8936
"01/12/2021 02:40:00","EST","WEST",61752,1545.001
"01/12/2021 02:45:00","EST","CAPITL",61757,1252.7385
"01/12/2021 02:45:00","EST","CENTRL",61754,1645.2473
"01/12/2021 02:45:00","EST","DUNWOD",61760,554.3388
"01/12/2021 02:45:00","EST","GENESE",61753,953.1887
"01/12/2021 02:45:00","EST","HUD VL",61758,988.0312
"01/12/2021 02:45:00","EST","LONGIL",61762,1871.1167
"01/12/2021 02:45:00","EST","MHK VL",61756,843.0464
"01/12/2021 02:45:00","EST","MILLWD",61759,334.451
"01/12/2021 02:45:00","EST","N.Y.C.",61761,4451.412
"01/12/2021 02:45:00","EST","NORTH",61755,625.1127
"01/12/2021 02:45:00","EST","WEST",61752,1560.8661
"01/12/2021 02:50:00","EST","CAPITL",61757,1239.2739
"01/12/2021 02:50:00","EST","CENTRL",61754,1673.9478
"01/12/2021 02:50:00","EST","DUNWOD",61760,561.168
"01/12/2021 02:50:00","EST","GENESE",61753,960.9108
"01/12/2021 02:50:00","EST","HUD VL",61758,961.4645
"01/12/2021 02:50:00","EST","LONGIL",61762,1863.1504
"01/12/2021 02:50:00","EST","MHK VL",61756,840.2411
"01/12/2021 02:50:00","EST","MILLWD",61759,324.8495
"01/12/2021 02:50:00","EST","N.Y.C.",61761,4457.6924
"01/12/2021 02:50:00","EST","NORTH",61755,638.0857
"01/12/2021 02:50:00","EST","WEST",61752,1537.676
"01/12/2021 02:55:00","EST","CAPITL",61757,1235.8037
"01/12/2021 02:55:00","EST","CENTRL",61754,1677.4735
"01/12/2021 02:55:00","EST","DUNWOD",61760,553.9547
"01/12/2021 02:55:00","EST","GENESE",61753,953.2876
"01/12/2021 02:55:00","EST","HUD VL",61758,966.5886
"01/12/2021 02:55:00","EST","LONGIL",61762,1866.0062
"01/12/2021 02:55:00","EST","MHK VL",61756,839.0527
"01/12/2021 02:55:00","EST","MILLWD",61759,332.2996
"01/12/2021 02:55:00","EST","N.Y.C.",61761,4426.5176
"01/12/2021 02:55:00","EST","NORTH",61755,625.509
"01/12/2021 02:55:00","EST","WEST",61752,1505.7993
"01/12/2021 03:00:00","EST","CAPITL",61757,1260.2957
"01/12/2021 03:00:00","EST","CENTRL",61754,1679.5065
"01/12/2021 03:00:00","EST","DUNWOD",61760,559.7827
"01/12/2021 03:00:00","EST","GENESE",61753,957.8556
"01/12/2021 03:00:00","EST","HUD VL",61758,989.2411
"01/12/2021 03:00:00","EST","LONGIL",61762,1866.0337
"01/12/2021 03:00:00","EST","MHK VL",61756,832.8689
"01/12/2021 03:00:00","EST","MILLWD",61759,320.7371
"01/12/2021 03:00:00","EST","N.Y.C.",61761,4446.4717
"01/12/2021 03:00:00","EST","NORTH",61755,620.2836
"01/12/2021 03:00:00","EST","WEST",61752,1505.1226
"01/12/2021 03:05:00","EST","CAPITL",61757,1236.346
"01/12/2021 03:05:00","EST","CENTRL",61754,1618.6788
"01/12/2021 03:05:00","EST","DUNWOD",61760,550.9141
"01/12/2021 03:05:00","EST","GENESE",61753,949.6516
"01/12/2021 03:05:00","EST","HUD VL",61758,987.2374
"01/12/2021 03:05:00","EST","LONGIL",61762,1863.2186
"01/12/2021 03:05:00","EST","MHK VL",61756,841.593
"01/12/2021 03:05:00","EST","MILLWD",61759,324.2559
"01/12/2021 03:05:00","EST","N.Y.C.",61761,4443.453
"01/12/2021 03:05:00","EST","NORTH",61755,627.2163
"01/12/2021 03:05:00","EST","WEST",61752,1553.6917
"01/12/2021 03:10:00","EST","CAPITL",61757,1235.9482
"01/12/2021 03:10:00","EST","CENTRL",61754,1618.7614
"01/12/2021 03:10:00","EST","DUNWOD",61760,555.8272
"01/12/2021 03:10:00","EST","GENESE",61753,952.9153
"01/12/2021 03:10:00","EST","HUD VL",61758,980.4713
"01/12/2021 03:10:00","EST","LONGIL",61762,1860.1862
"01/12/2021 03:10:00","EST","MHK VL",61756,852.2695
"01/12/2021 03:10:00","EST","MILLWD",61759,327.0179
"01/12/2021 03:10:00","EST","N.Y.C.",61761,4417.4434
"01/12/2021 03:10:00","EST","NORTH",61755,623.7252
"01/12/2021 03:10:00","EST","WEST",61752,1513.0248
"01/12/2021 03:15:00","EST","CAPITL",61757,1248.4895
"01/12/2021 03:15:00","EST","CENTRL",61754,1659.4559
"01/12/2021 03:15:00","EST","DUNWOD",61760,551.034
"01/12/2021 03:15:00","EST","GENESE",61753,961.9125
"01/12/2021 03:15:00","EST","HUD VL",61758,997.3898
"01/12/2021 03:15:00","EST","LONGIL",61762,1862.4727
"01/12/2021 03:15:00","EST","MHK VL",61756,846.9804
"01/12/2021 03:15:00","EST","MILLWD",61759,328.4203
"01/12/2021 03:15:00","EST","N.Y.C.",61761,4420.5254
"01/12/2021 03:15:00","EST","NORTH",61755,623.2134
"01/12/2021 03:15:00","EST","WEST",61752,1529.5775
"01/12/2021 03:20:00","EST","CAPITL",61757,1239.1782
"01/12/2021 03:20:00","EST","CENTRL",61754,1679.213
"01/12/2021 03:20:00","EST","DUNWOD",61760,552.5551
"01/12/2021 03:20:00","EST","GENESE",61753,955.0167
"01/12/2021 03:20:00","EST","HUD VL",61758,978.7837
