"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2021 00:20:00","EST","CENTRL",61754,1652.0989
"01/18/2021 00:20:00","EST","DUNWOD",61760,534.8657
"01/18/2021 00:20:00","EST","GENESE",61753,960.7789
"01/18/2021 00:20:00","EST","HUD VL",61758,921.5725
"01/18/2021 00:20:00","EST","LONGIL",61762,1818.8229
"01/18/2021 00:20:00","EST","MHK VL",61756,846.4948
"01/18/2021 00:20:00","EST","MILLWD",61759,297.7055
"01/18/2021 00:20:00","EST","N.Y.C.",61761,4539.617
"01/18/2021 00:20:00","EST","NORTH",61755,624.1412
"01/18/2021 00:20:00","EST","WEST",61752,1471.4462
"01/18/2021 00:25:00","EST","CAPITL",61757,1184.6848
"01/18/2021 00:25:00","EST","CENTRL",61754,1665.0538
"01/18/2021 00:25:00","EST","DUNWOD",61760,562.6104
"01/18/2021 00:25:00","EST","GENESE",61753,950.0197
"01/18/2021 00:25:00","EST","HUD VL",61758,916.5299
"01/18/2021 00:25:00","EST","LONGIL",61762,1802.6467
"01/18/2021 00:25:00","EST","MHK VL",61756,831.1856
"01/18/2021 00:25:00","EST","MILLWD",61759,290.4276
"01/18/2021 00:25:00","EST","N.Y.C.",61761,4518.207
"01/18/2021 00:25:00","EST","NORTH",61755,631.1932
"01/18/2021 00:25:00","EST","WEST",61752,1498.1676
"01/18/2021 00:30:00","EST","CAPITL",61757,1175.7675
"01/18/2021 00:30:00","EST","CENTRL",61754,1683.1785
"01/18/2021 00:30:00","EST","DUNWOD",61760,551.0812
"01/18/2021 00:30:00","EST","GENESE",61753,957.5059
"01/18/2021 00:30:00","EST","HUD VL",61758,892.6486
"01/18/2021 00:30:00","EST","LONGIL",61762,1792.5636
"01/18/2021 00:30:00","EST","MHK VL",61756,840.0281
"01/18/2021 00:30:00","EST","MILLWD",61759,297.2934
"01/18/2021 00:30:00","EST","N.Y.C.",61761,4497.9414
"01/18/2021 00:30:00","EST","NORTH",61755,617.0748
"01/18/2021 00:30:00","EST","WEST",61752,1485.3103
"01/18/2021 00:35:00","EST","CAPITL",61757,1174.3564
"01/18/2021 00:35:00","EST","CENTRL",61754,1686.406
"01/18/2021 00:35:00","EST","DUNWOD",61760,539.1855
"01/18/2021 00:35:00","EST","GENESE",61753,959.1063
"01/18/2021 00:35:00","EST","HUD VL",61758,878.9967
"01/18/2021 00:35:00","EST","LONGIL",61762,1789.0592
"01/18/2021 00:35:00","EST","MHK VL",61756,838.0424
"01/18/2021 00:35:00","EST","MILLWD",61759,278.8799
"01/18/2021 00:35:00","EST","N.Y.C.",61761,4515.658
"01/18/2021 00:35:00","EST","NORTH",61755,616.9968
"01/18/2021 00:35:00","EST","WEST",61752,1475.0592
"01/18/2021 00:40:00","EST","CAPITL",61757,1169.4298
"01/18/2021 00:40:00","EST","CENTRL",61754,1690.2178
"01/18/2021 00:40:00","EST","DUNWOD",61760,540.6114
"01/18/2021 00:40:00","EST","GENESE",61753,955.5408
"01/18/2021 00:40:00","EST","HUD VL",61758,901.8722
"01/18/2021 00:40:00","EST","LONGIL",61762,1780.2383
"01/18/2021 00:40:00","EST","MHK VL",61756,824.1732
"01/18/2021 00:40:00","EST","MILLWD",61759,288.6731
"01/18/2021 00:40:00","EST","N.Y.C.",61761,4473.514
"01/18/2021 00:40:00","EST","NORTH",61755,621.3375
"01/18/2021 00:40:00","EST","WEST",61752,1468.1467
"01/18/2021 00:45:00","EST","CAPITL",61757,1173.479
"01/18/2021 00:45:00","EST","CENTRL",61754,1695.1097
"01/18/2021 00:45:00","EST","DUNWOD",61760,528.4865
"01/18/2021 00:45:00","EST","GENESE",61753,947.5807
"01/18/2021 00:45:00","EST","HUD VL",61758,900.6659
"01/18/2021 00:45:00","EST","LONGIL",61762,1773.1678
"01/18/2021 00:45:00","EST","MHK VL",61756,835.7741
"01/18/2021 00:45:00","EST","MILLWD",61759,295.3958
"01/18/2021 00:45:00","EST","N.Y.C.",61761,4479.0073
"01/18/2021 00:45:00","EST","NORTH",61755,620.7338
"01/18/2021 00:45:00","EST","WEST",61752,1458.6515
"01/18/2021 00:50:00","EST","CAPITL",61757,1154.1464
"01/18/2021 00:50:00","EST","CENTRL",61754,1695.7706
"01/18/2021 00:50:00","EST","DUNWOD",61760,530.79
"01/18/2021 00:50:00","EST","GENESE",61753,947.7669
"01/18/2021 00:50:00","EST","HUD VL",61758,903.764
"01/18/2021 00:50:00","EST","LONGIL",61762,1760.3951
"01/18/2021 00:50:00","EST","MHK VL",61756,812.3358
"01/18/2021 00:50:00","EST","MILLWD",61759,285.6788
"01/18/2021 00:50:00","EST","N.Y.C.",61761,4458.9844
"01/18/2021 00:50:00","EST","NORTH",61755,630.4428
"01/18/2021 00:50:00","EST","WEST",61752,1450.3022
"01/18/2021 00:55:00","EST","CAPITL",61757,1151.5681
"01/18/2021 00:55:00","EST","CENTRL",61754,1699.4724
"01/18/2021 00:55:00","EST","DUNWOD",61760,527.9525
"01/18/2021 00:55:00","EST","GENESE",61753,941.4826
"01/18/2021 00:55:00","EST","HUD VL",61758,876.3849
"01/18/2021 00:55:00","EST","LONGIL",61762,1760.9343
"01/18/2021 00:55:00","EST","MHK VL",61756,824.7889
"01/18/2021 00:55:00","EST","MILLWD",61759,279.7095
"01/18/2021 00:55:00","EST","N.Y.C.",61761,4445.3384
"01/18/2021 00:55:00","EST","NORTH",61755,627.9779
"01/18/2021 00:55:00","EST","WEST",61752,1443.7192
"01/18/2021 01:00:00","EST","CAPITL",61757,1180.2117
"01/18/2021 01:00:00","EST","CENTRL",61754,1691.7965
"01/18/2021 01:00:00","EST","DUNWOD",61760,527.9251
"01/18/2021 01:00:00","EST","GENESE",61753,944.2632
"01/18/2021 01:00:00","EST","HUD VL",61758,881.9027
"01/18/2021 01:00:00","EST","LONGIL",61762,1750.594
"01/18/2021 01:00:00","EST","MHK VL",61756,820.7623
"01/18/2021 01:00:00","EST","MILLWD",61759,293.1251
"01/18/2021 01:00:00","EST","N.Y.C.",61761,4406.3247
"01/18/2021 01:00:00","EST","NORTH",61755,620.2306
"01/18/2021 01:00:00","EST","WEST",61752,1476.8052
"01/18/2021 01:05:00","EST","CAPITL",61757,1148.6809
"01/18/2021 01:05:00","EST","CENTRL",61754,1694.7885
"01/18/2021 01:05:00","EST","DUNWOD",61760,533.6361
"01/18/2021 01:05:00","EST","GENESE",61753,941.0987
"01/18/2021 01:05:00","EST","HUD VL",61758,876.4327
"01/18/2021 01:05:00","EST","LONGIL",61762,1743.1483
"01/18/2021 01:05:00","EST","MHK VL",61756,816.7144
"01/18/2021 01:05:00","EST","MILLWD",61759,283.892
"01/18/2021 01:05:00","EST","N.Y.C.",61761,4420.422
"01/18/2021 01:05:00","EST","NORTH",61755,621.4053
"01/18/2021 01:05:00","EST","WEST",61752,1454.0422
"01/18/2021 01:10:00","EST","CAPITL",61757,1157.9907
"01/18/2021 01:10:00","EST","CENTRL",61754,1645.3922
"01/18/2021 01:10:00","EST","DUNWOD",61760,540.7188
"01/18/2021 01:10:00","EST","GENESE",61753,936.3159
"01/18/2021 01:10:00","EST","HUD VL",61758,896.2208
"01/18/2021 01:10:00","EST","LONGIL",61762,1752.0946
"01/18/2021 01:10:00","EST","MHK VL",61756,817.4
"01/18/2021 01:10:00","EST","MILLWD",61759,281.9971
"01/18/2021 01:10:00","EST","N.Y.C.",61761,4415.0767
"01/18/2021 01:10:00","EST","NORTH",61755,625.9481
"01/18/2021 01:10:00","EST","WEST",61752,1470.4482
"01/18/2021 01:15:00","EST","CAPITL",61757,1137.7336
"01/18/2021 01:15:00","EST","CENTRL",61754,1649.946
"01/18/2021 01:15:00","EST","DUNWOD",61760,537.2524
"01/18/2021 01:15:00","EST","GENESE",61753,934.7628
"01/18/2021 01:15:00","EST","HUD VL",61758,877.5009
"01/18/2021 01:15:00","EST","LONGIL",61762,1744.6501
"01/18/2021 01:15:00","EST","MHK VL",61756,820.9939
"01/18/2021 01:15:00","EST","MILLWD",61759,282.1558
"01/18/2021 01:15:00","EST","N.Y.C.",61761,4408.5615
"01/18/2021 01:15:00","EST","NORTH",61755,618.3663
"01/18/2021 01:15:00","EST","WEST",61752,1451.3325
"01/18/2021 01:20:00","EST","CAPITL",61757,1143.6091
"01/18/2021 01:20:00","EST","CENTRL",61754,1675.0314
"01/18/2021 01:20:00","EST","DUNWOD",61760,537.2757
"01/18/2021 01:20:00","EST","GENESE",61753,930.4992
"01/18/2021 01:20:00","EST","HUD VL",61758,880.071
"01/18/2021 01:20:00","EST","LONGIL",61762,1725.261
"01/18/2021 01:20:00","EST","MHK VL",61756,812.6025
"01/18/2021 01:20:00","EST","MILLWD",61759,281.7513
"01/18/2021 01:20:00","EST","N.Y.C.",61761,4387.791
"01/18/2021 01:20:00","EST","NORTH",61755,625.7064
"01/18/2021 01:20:00","EST","WEST",61752,1456.5214
"01/18/2021 01:25:00","EST","CAPITL",61757,1141.0547
"01/18/2021 01:25:00","EST","CENTRL",61754,1704.7396
"01/18/2021 01:25:00","EST","DUNWOD",61760,522.3476
"01/18/2021 01:25:00","EST","GENESE",61753,924.1003
"01/18/2021 01:25:00","EST","HUD VL",61758,869.717
"01/18/2021 01:25:00","EST","LONGIL",61762,1720.9796
"01/18/2021 01:25:00","EST","MHK VL",61756,813.7833
"01/18/2021 01:25:00","EST","MILLWD",61759,283.922
"01/18/2021 01:25:00","EST","N.Y.C.",61761,4365.257
"01/18/2021 01:25:00","EST","NORTH",61755,621.5369
"01/18/2021 01:25:00","EST","WEST",61752,1441.8651
"01/18/2021 01:30:00","EST","CAPITL",61757,1146.8483
"01/18/2021 01:30:00","EST","CENTRL",61754,1680.1306
"01/18/2021 01:30:00","EST","DUNWOD",61760,528.7329
"01/18/2021 01:30:00","EST","GENESE",61753,935.0139
"01/18/2021 01:30:00","EST","HUD VL",61758,877.6412
"01/18/2021 01:30:00","EST","LONGIL",61762,1727.7739
"01/18/2021 01:30:00","EST","MHK VL",61756,815.0237
"01/18/2021 01:30:00","EST","MILLWD",61759,269.8403
"01/18/2021 01:30:00","EST","N.Y.C.",61761,4377.695
"01/18/2021 01:30:00","EST","NORTH",61755,613.4404
"01/18/2021 01:30:00","EST","WEST",61752,1448.9989
"01/18/2021 01:35:00","EST","CAPITL",61757,1134.9364
"01/18/2021 01:35:00","EST","CENTRL",61754,1697.2036
"01/18/2021 01:35:00","EST","DUNWOD",61760,513.9791
"01/18/2021 01:35:00","EST","GENESE",61753,933.8034
"01/18/2021 01:35:00","EST","HUD VL",61758,879.4581
"01/18/2021 01:35:00","EST","LONGIL",61762,1717.556
"01/18/2021 01:35:00","EST","MHK VL",61756,803.9839
"01/18/2021 01:35:00","EST","MILLWD",61759,283.8418
"01/18/2021 01:35:00","EST","N.Y.C.",61761,4364.9746
"01/18/2021 01:35:00","EST","NORTH",61755,625.7221
"01/18/2021 01:35:00","EST","WEST",61752,1445.7184
"01/18/2021 01:40:00","EST","CAPITL",61757,1129.139
"01/18/2021 01:40:00","EST","CENTRL",61754,1667.1885
"01/18/2021 01:40:00","EST","DUNWOD",61760,522.1473
"01/18/2021 01:40:00","EST","GENESE",61753,924.2365
"01/18/2021 01:40:00","EST","HUD VL",61758,866.6503
"01/18/2021 01:40:00","EST","LONGIL",61762,1717.7628
"01/18/2021 01:40:00","EST","MHK VL",61756,814.2958
"01/18/2021 01:40:00","EST","MILLWD",61759,273.3911
"01/18/2021 01:40:00","EST","N.Y.C.",61761,4332.541
"01/18/2021 01:40:00","EST","NORTH",61755,623.6936
"01/18/2021 01:40:00","EST","WEST",61752,1465.3889
"01/18/2021 01:45:00","EST","CAPITL",61757,1127.571
"01/18/2021 01:45:00","EST","CENTRL",61754,1675.0212
"01/18/2021 01:45:00","EST","DUNWOD",61760,519.4408
"01/18/2021 01:45:00","EST","GENESE",61753,933.4055
"01/18/2021 01:45:00","EST","HUD VL",61758,864.1382
"01/18/2021 01:45:00","EST","LONGIL",61762,1715.4839
"01/18/2021 01:45:00","EST","MHK VL",61756,811.5806
"01/18/2021 01:45:00","EST","MILLWD",61759,286.9753
"01/18/2021 01:45:00","EST","N.Y.C.",61761,4337.83
"01/18/2021 01:45:00","EST","NORTH",61755,620.9627
"01/18/2021 01:45:00","EST","WEST",61752,1430.4392
"01/18/2021 01:50:00","EST","CAPITL",61757,1131.7102
"01/18/2021 01:50:00","EST","CENTRL",61754,1680.0615
"01/18/2021 01:50:00","EST","DUNWOD",61760,526.4996
"01/18/2021 01:50:00","EST","GENESE",61753,932.6582
"01/18/2021 01:50:00","EST","HUD VL",61758,862.4786
"01/18/2021 01:50:00","EST","LONGIL",61762,1708.9977
"01/18/2021 01:50:00","EST","MHK VL",61756,817.6763
"01/18/2021 01:50:00","EST","MILLWD",61759,266.2015
"01/18/2021 01:50:00","EST","N.Y.C.",61761,4345.811
"01/18/2021 01:50:00","EST","NORTH",61755,618.5118
"01/18/2021 01:50:00","EST","WEST",61752,1439.86
"01/18/2021 01:55:00","EST","CAPITL",61757,1130.0922
"01/18/2021 01:55:00","EST","CENTRL",61754,1683.0514
"01/18/2021 01:55:00","EST","DUNWOD",61760,515.7293
"01/18/2021 01:55:00","EST","GENESE",61753,931.2194
"01/18/2021 01:55:00","EST","HUD VL",61758,866.5699
"01/18/2021 01:55:00","EST","LONGIL",61762,1713.3536
"01/18/2021 01:55:00","EST","MHK VL",61756,813.6354
"01/18/2021 01:55:00","EST","MILLWD",61759,278.1765
"01/18/2021 01:55:00","EST","N.Y.C.",61761,4315.7637
"01/18/2021 01:55:00","EST","NORTH",61755,621.9985
"01/18/2021 01:55:00","EST","WEST",61752,1424.7441
"01/18/2021 02:00:00","EST","CAPITL",61757,1128.4457
"01/18/2021 02:00:00","EST","CENTRL",61754,1686.4685
"01/18/2021 02:00:00","EST","DUNWOD",61760,513.2276
"01/18/2021 02:00:00","EST","GENESE",61753,926.9033
"01/18/2021 02:00:00","EST","HUD VL",61758,869.1903
"01/18/2021 02:00:00","EST","LONGIL",61762,1704.7123
"01/18/2021 02:00:00","EST","MHK VL",61756,806.6528
"01/18/2021 02:00:00","EST","MILLWD",61759,284.1173
"01/18/2021 02:00:00","EST","N.Y.C.",61761,4295.2275
"01/18/2021 02:00:00","EST","NORTH",61755,613.7074
"01/18/2021 02:00:00","EST","WEST",61752,1432.3132
"01/18/2021 02:05:00","EST","CAPITL",61757,1120.9597
"01/18/2021 02:05:00","EST","CENTRL",61754,1609.8778
"01/18/2021 02:05:00","EST","DUNWOD",61760,503.9137
"01/18/2021 02:05:00","EST","GENESE",61753,927.495
"01/18/2021 02:05:00","EST","HUD VL",61758,864.2656
"01/18/2021 02:05:00","EST","LONGIL",61762,1695.0245
"01/18/2021 02:05:00","EST","MHK VL",61756,811.5365
"01/18/2021 02:05:00","EST","MILLWD",61759,285.3376
"01/18/2021 02:05:00","EST","N.Y.C.",61761,4302.4307
"01/18/2021 02:05:00","EST","NORTH",61755,617.9037
"01/18/2021 02:05:00","EST","WEST",61752,1447.8785
"01/18/2021 02:10:00","EST","CAPITL",61757,1115.5543
"01/18/2021 02:10:00","EST","CENTRL",61754,1609.8179
"01/18/2021 02:10:00","EST","DUNWOD",61760,511.9713
"01/18/2021 02:10:00","EST","GENESE",61753,925.2351
"01/18/2021 02:10:00","EST","HUD VL",61758,859.8462
"01/18/2021 02:10:00","EST","LONGIL",61762,1707.5973
"01/18/2021 02:10:00","EST","MHK VL",61756,815.3357
"01/18/2021 02:10:00","EST","MILLWD",61759,278.3609
"01/18/2021 02:10:00","EST","N.Y.C.",61761,4301.5137
"01/18/2021 02:10:00","EST","NORTH",61755,619.9699
"01/18/2021 02:10:00","EST","WEST",61752,1425.8794
"01/18/2021 02:15:00","EST","CAPITL",61757,1119.036
"01/18/2021 02:15:00","EST","CENTRL",61754,1651.0171
"01/18/2021 02:15:00","EST","DUNWOD",61760,520.4658
"01/18/2021 02:15:00","EST","GENESE",61753,928.5333
"01/18/2021 02:15:00","EST","HUD VL",61758,867.5494
"01/18/2021 02:15:00","EST","LONGIL",61762,1700.5186
"01/18/2021 02:15:00","EST","MHK VL",61756,810.7521
"01/18/2021 02:15:00","EST","MILLWD",61759,276.261
"01/18/2021 02:15:00","EST","N.Y.C.",61761,4268.6396
"01/18/2021 02:15:00","EST","NORTH",61755,618.3325
"01/18/2021 02:15:00","EST","WEST",61752,1427.438
"01/18/2021 02:20:00","EST","CAPITL",61757,1115.8925
"01/18/2021 02:20:00","EST","CENTRL",61754,1665.4537
"01/18/2021 02:20:00","EST","DUNWOD",61760,519.9363
"01/18/2021 02:20:00","EST","GENESE",61753,923.1908
"01/18/2021 02:20:00","EST","HUD VL",61758,873.8214
"01/18/2021 02:20:00","EST","LONGIL",61762,1691.6656
"01/18/2021 02:20:00","EST","MHK VL",61756,807.2885
"01/18/2021 02:20:00","EST","MILLWD",61759,276.3427
"01/18/2021 02:20:00","EST","N.Y.C.",61761,4264.2305
"01/18/2021 02:20:00","EST","NORTH",61755,617.46
"01/18/2021 02:20:00","EST","WEST",61752,1454.8704
"01/18/2021 02:25:00","EST","CAPITL",61757,1122.5968
"01/18/2021 02:25:00","EST","CENTRL",61754,1656.3495
"01/18/2021 02:25:00","EST","DUNWOD",61760,513.8492
"01/18/2021 02:25:00","EST","GENESE",61753,923.6259
"01/18/2021 02:25:00","EST","HUD VL",61758,841.6683
"01/18/2021 02:25:00","EST","LONGIL",61762,1681.8324
"01/18/2021 02:25:00","EST","MHK VL",61756,812.5311
"01/18/2021 02:25:00","EST","MILLWD",61759,281.8062
"01/18/2021 02:25:00","EST","N.Y.C.",61761,4256.4814
"01/18/2021 02:25:00","EST","NORTH",61755,623.0804
"01/18/2021 02:25:00","EST","WEST",61752,1434.4492
"01/18/2021 02:30:00","EST","CAPITL",61757,1122.9313
"01/18/2021 02:30:00","EST","CENTRL",61754,1649.5157
"01/18/2021 02:30:00","EST","DUNWOD",61760,518.7468
"01/18/2021 02:30:00","EST","GENESE",61753,921.6196
"01/18/2021 02:30:00","EST","HUD VL",61758,856.4591
"01/18/2021 02:30:00","EST","LONGIL",61762,1686.506
"01/18/2021 02:30:00","EST","MHK VL",61756,824.382
"01/18/2021 02:30:00","EST","MILLWD",61759,270.395
"01/18/2021 02:30:00","EST","N.Y.C.",61761,4257.2163
"01/18/2021 02:30:00","EST","NORTH",61755,618.5994
"01/18/2021 02:30:00","EST","WEST",61752,1422.9099
"01/18/2021 02:35:00","EST","CAPITL",61757,1122.6842
"01/18/2021 02:35:00","EST","CENTRL",61754,1665.7112
"01/18/2021 02:35:00","EST","DUNWOD",61760,513.9856
"01/18/2021 02:35:00","EST","GENESE",61753,925.8701
"01/18/2021 02:35:00","EST","HUD VL",61758,823.3584
"01/18/2021 02:35:00","EST","LONGIL",61762,1688.2162
"01/18/2021 02:35:00","EST","MHK VL",61756,818.2051
"01/18/2021 02:35:00","EST","MILLWD",61759,279.9586
"01/18/2021 02:35:00","EST","N.Y.C.",61761,4245.818
"01/18/2021 02:35:00","EST","NORTH",61755,607.0991
"01/18/2021 02:35:00","EST","WEST",61752,1410.2959
"01/18/2021 02:40:00","EST","CAPITL",61757,1127.9983
"01/18/2021 02:40:00","EST","CENTRL",61754,1657.166
"01/18/2021 02:40:00","EST","DUNWOD",61760,520.3908
"01/18/2021 02:40:00","EST","GENESE",61753,927.536
"01/18/2021 02:40:00","EST","HUD VL",61758,871.4396
"01/18/2021 02:40:00","EST","LONGIL",61762,1678.258
"01/18/2021 02:40:00","EST","MHK VL",61756,815.1674
"01/18/2021 02:40:00","EST","MILLWD",61759,271.5904
"01/18/2021 02:40:00","EST","N.Y.C.",61761,4227.001
"01/18/2021 02:40:00","EST","NORTH",61755,620.9269
"01/18/2021 02:40:00","EST","WEST",61752,1460.0029
"01/18/2021 02:45:00","EST","CAPITL",61757,1128.8479
"01/18/2021 02:45:00","EST","CENTRL",61754,1664.9331
"01/18/2021 02:45:00","EST","DUNWOD",61760,519.8322
"01/18/2021 02:45:00","EST","GENESE",61753,926.4118
"01/18/2021 02:45:00","EST","HUD VL",61758,858.2535
"01/18/2021 02:45:00","EST","LONGIL",61762,1667.7643
"01/18/2021 02:45:00","EST","MHK VL",61756,817.8586
"01/18/2021 02:45:00","EST","MILLWD",61759,266.345
"01/18/2021 02:45:00","EST","N.Y.C.",61761,4230.6953
"01/18/2021 02:45:00","EST","NORTH",61755,623.6611
"01/18/2021 02:45:00","EST","WEST",61752,1438.4675
"01/18/2021 02:50:00","EST","CAPITL",61757,1128.8158
"01/18/2021 02:50:00","EST","CENTRL",61754,1653.4043
"01/18/2021 02:50:00","EST","DUNWOD",61760,510.2395
"01/18/2021 02:50:00","EST","GENESE",61753,928.3857
"01/18/2021 02:50:00","EST","HUD VL",61758,866.6074
"01/18/2021 02:50:00","EST","LONGIL",61762,1668.0275
"01/18/2021 02:50:00","EST","MHK VL",61756,821.3147
"01/18/2021 02:50:00","EST","MILLWD",61759,271.9787
"01/18/2021 02:50:00","EST","N.Y.C.",61761,4229.9736
"01/18/2021 02:50:00","EST","NORTH",61755,611.4685
"01/18/2021 02:50:00","EST","WEST",61752,1440.073
"01/18/2021 02:55:00","EST","CAPITL",61757,1122.4104
"01/18/2021 02:55:00","EST","CENTRL",61754,1670.9541
"01/18/2021 02:55:00","EST","DUNWOD",61760,520.2479
"01/18/2021 02:55:00","EST","GENESE",61753,928.9952
"01/18/2021 02:55:00","EST","HUD VL",61758,854.1794
"01/18/2021 02:55:00","EST","LONGIL",61762,1668.9902
"01/18/2021 02:55:00","EST","MHK VL",61756,816.0697
"01/18/2021 02:55:00","EST","MILLWD",61759,266.3754
"01/18/2021 02:55:00","EST","N.Y.C.",61761,4203.1587
"01/18/2021 02:55:00","EST","NORTH",61755,616.1997
"01/18/2021 02:55:00","EST","WEST",61752,1415.9587
"01/18/2021 03:00:00","EST","CAPITL",61757,1127.9684
"01/18/2021 03:00:00","EST","CENTRL",61754,1604.3632
"01/18/2021 03:00:00","EST","DUNWOD",61760,512.3859
"01/18/2021 03:00:00","EST","GENESE",61753,920.9066
"01/18/2021 03:00:00","EST","HUD VL",61758,852.4795
"01/18/2021 03:00:00","EST","LONGIL",61762,1660.4266
"01/18/2021 03:00:00","EST","MHK VL",61756,821.4344
"01/18/2021 03:00:00","EST","MILLWD",61759,277.7241
"01/18/2021 03:00:00","EST","N.Y.C.",61761,4219.6416
"01/18/2021 03:00:00","EST","NORTH",61755,618.8676
"01/18/2021 03:00:00","EST","WEST",61752,1432.2762
"01/18/2021 03:05:00","EST","CAPITL",61757,1125.8302
"01/18/2021 03:05:00","EST","CENTRL",61754,1590.2557
"01/18/2021 03:05:00","EST","DUNWOD",61760,511.5333
"01/18/2021 03:05:00","EST","GENESE",61753,919.1102
"01/18/2021 03:05:00","EST","HUD VL",61758,828.9531
"01/18/2021 03:05:00","EST","LONGIL",61762,1670.0837
"01/18/2021 03:05:00","EST","MHK VL",61756,830.6599
"01/18/2021 03:05:00","EST","MILLWD",61759,277.1698
"01/18/2021 03:05:00","EST","N.Y.C.",61761,4214.458
"01/18/2021 03:05:00","EST","NORTH",61755,620.0139
"01/18/2021 03:05:00","EST","WEST",61752,1456.8922
"01/18/2021 03:10:00","EST","CAPITL",61757,1126.2585
"01/18/2021 03:10:00","EST","CENTRL",61754,1647.8802
"01/18/2021 03:10:00","EST","DUNWOD",61760,517.0399
"01/18/2021 03:10:00","EST","GENESE",61753,923.7555
"01/18/2021 03:10:00","EST","HUD VL",61758,877.7281
"01/18/2021 03:10:00","EST","LONGIL",61762,1667.2897
"01/18/2021 03:10:00","EST","MHK VL",61756,825.6072
"01/18/2021 03:10:00","EST","MILLWD",61759,276.8653
"01/18/2021 03:10:00","EST","N.Y.C.",61761,4206.0273
"01/18/2021 03:10:00","EST","NORTH",61755,603.5992
"01/18/2021 03:10:00","EST","WEST",61752,1404.887
"01/18/2021 03:15:00","EST","CAPITL",61757,1117.7671
"01/18/2021 03:15:00","EST","CENTRL",61754,1633.892
"01/18/2021 03:15:00","EST","DUNWOD",61760,514.0709
"01/18/2021 03:15:00","EST","GENESE",61753,927.728
"01/18/2021 03:15:00","EST","HUD VL",61758,871.0508
"01/18/2021 03:15:00","EST","LONGIL",61762,1660.75
"01/18/2021 03:15:00","EST","MHK VL",61756,820.9927
"01/18/2021 03:15:00","EST","MILLWD",61759,268.018
"01/18/2021 03:15:00","EST","N.Y.C.",61761,4202.5615
"01/18/2021 03:15:00","EST","NORTH",61755,623.7091
"01/18/2021 03:15:00","EST","WEST",61752,1432.4099
"01/18/2021 03:20:00","EST","CAPITL",61757,1123.1866
"01/18/2021 03:20:00","EST","CENTRL",61754,1639.4963
"01/18/2021 03:20:00","EST","DUNWOD",61760,513.3027
"01/18/2021 03:20:00","EST","GENESE",61753,925.9296
"01/18/2021 03:20:00","EST","HUD VL",61758,846.0005
"01/18/2021 03:20:00","EST","LONGIL",61762,1660.6177
