"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2021 00:30:00","EDT","WEST",61752,1413.023
"04/13/2021 00:35:00","EDT","CAPITL",61757,1017.442
"04/13/2021 00:35:00","EDT","CENTRL",61754,1448.9978
"04/13/2021 00:35:00","EDT","DUNWOD",61760,473.3498
"04/13/2021 00:35:00","EDT","GENESE",61753,856.9413
"04/13/2021 00:35:00","EDT","HUD VL",61758,793.7878
"04/13/2021 00:35:00","EDT","LONGIL",61762,1669.2123
"04/13/2021 00:35:00","EDT","MHK VL",61756,703.9152
"04/13/2021 00:35:00","EDT","MILLWD",61759,217.3224
"04/13/2021 00:35:00","EDT","N.Y.C.",61761,4264.7188
"04/13/2021 00:35:00","EDT","NORTH",61755,515.9559
"04/13/2021 00:35:00","EDT","WEST",61752,1407.0089
"04/13/2021 00:40:00","EDT","CAPITL",61757,1019.7155
"04/13/2021 00:40:00","EDT","CENTRL",61754,1433.8517
"04/13/2021 00:40:00","EDT","DUNWOD",61760,480.7663
"04/13/2021 00:40:00","EDT","GENESE",61753,858.3569
"04/13/2021 00:40:00","EDT","HUD VL",61758,793.4283
"04/13/2021 00:40:00","EDT","LONGIL",61762,1657.3762
"04/13/2021 00:40:00","EDT","MHK VL",61756,707.3757
"04/13/2021 00:40:00","EDT","MILLWD",61759,215.9372
"04/13/2021 00:40:00","EDT","N.Y.C.",61761,4191.1084
"04/13/2021 00:40:00","EDT","NORTH",61755,515.8022
"04/13/2021 00:40:00","EDT","WEST",61752,1422.64
"04/13/2021 00:45:00","EDT","CAPITL",61757,1017.3768
"04/13/2021 00:45:00","EDT","CENTRL",61754,1391.3049
"04/13/2021 00:45:00","EDT","DUNWOD",61760,475.5853
"04/13/2021 00:45:00","EDT","GENESE",61753,855.1034
"04/13/2021 00:45:00","EDT","HUD VL",61758,753.2521
"04/13/2021 00:45:00","EDT","LONGIL",61762,1647.5273
"04/13/2021 00:45:00","EDT","MHK VL",61756,703.6249
"04/13/2021 00:45:00","EDT","MILLWD",61759,217.5691
"04/13/2021 00:45:00","EDT","N.Y.C.",61761,4184.628
"04/13/2021 00:45:00","EDT","NORTH",61755,524.9036
"04/13/2021 00:45:00","EDT","WEST",61752,1407.4807
"04/13/2021 00:50:00","EDT","CAPITL",61757,1026.3735
"04/13/2021 00:50:00","EDT","CENTRL",61754,1383.3174
"04/13/2021 00:50:00","EDT","DUNWOD",61760,464.3209
"04/13/2021 00:50:00","EDT","GENESE",61753,852.036
"04/13/2021 00:50:00","EDT","HUD VL",61758,765.0773
"04/13/2021 00:50:00","EDT","LONGIL",61762,1638.7251
"04/13/2021 00:50:00","EDT","MHK VL",61756,700.2509
"04/13/2021 00:50:00","EDT","MILLWD",61759,214.7749
"04/13/2021 00:50:00","EDT","N.Y.C.",61761,4159.25
"04/13/2021 00:50:00","EDT","NORTH",61755,516.9043
"04/13/2021 00:50:00","EDT","WEST",61752,1411.3464
"04/13/2021 00:55:00","EDT","CAPITL",61757,1025.8921
"04/13/2021 00:55:00","EDT","CENTRL",61754,1423.4613
"04/13/2021 00:55:00","EDT","DUNWOD",61760,465.3358
"04/13/2021 00:55:00","EDT","GENESE",61753,847.8444
"04/13/2021 00:55:00","EDT","HUD VL",61758,776.7329
"04/13/2021 00:55:00","EDT","LONGIL",61762,1652.1818
"04/13/2021 00:55:00","EDT","MHK VL",61756,703.1097
"04/13/2021 00:55:00","EDT","MILLWD",61759,218.7027
"04/13/2021 00:55:00","EDT","N.Y.C.",61761,4151.3086
"04/13/2021 00:55:00","EDT","NORTH",61755,511.9048
"04/13/2021 00:55:00","EDT","WEST",61752,1412.1162
"04/13/2021 01:00:00","EDT","CAPITL",61757,1014.6376
"04/13/2021 01:00:00","EDT","CENTRL",61754,1426.7545
"04/13/2021 01:00:00","EDT","DUNWOD",61760,458.9274
"04/13/2021 01:00:00","EDT","GENESE",61753,850.9713
"04/13/2021 01:00:00","EDT","HUD VL",61758,759.9887
"04/13/2021 01:00:00","EDT","LONGIL",61762,1641.5731
"04/13/2021 01:00:00","EDT","MHK VL",61756,697.1744
"04/13/2021 01:00:00","EDT","MILLWD",61759,220.6831
"04/13/2021 01:00:00","EDT","N.Y.C.",61761,4144.9097
"04/13/2021 01:00:00","EDT","NORTH",61755,518.9542
"04/13/2021 01:00:00","EDT","WEST",61752,1396.4119
"04/13/2021 01:05:00","EDT","CAPITL",61757,1024.8455
"04/13/2021 01:05:00","EDT","CENTRL",61754,1426.6123
"04/13/2021 01:05:00","EDT","DUNWOD",61760,469.3868
"04/13/2021 01:05:00","EDT","GENESE",61753,850.4754
"04/13/2021 01:05:00","EDT","HUD VL",61758,744.0264
"04/13/2021 01:05:00","EDT","LONGIL",61762,1634.3491
"04/13/2021 01:05:00","EDT","MHK VL",61756,685.9702
"04/13/2021 01:05:00","EDT","MILLWD",61759,226.0013
"04/13/2021 01:05:00","EDT","N.Y.C.",61761,4104.494
"04/13/2021 01:05:00","EDT","NORTH",61755,525.0486
"04/13/2021 01:05:00","EDT","WEST",61752,1384.1154
"04/13/2021 01:10:00","EDT","CAPITL",61757,1017.17
"04/13/2021 01:10:00","EDT","CENTRL",61754,1440.6576
"04/13/2021 01:10:00","EDT","DUNWOD",61760,469.1646
"04/13/2021 01:10:00","EDT","GENESE",61753,847.7632
"04/13/2021 01:10:00","EDT","HUD VL",61758,740.0255
"04/13/2021 01:10:00","EDT","LONGIL",61762,1623.8992
"04/13/2021 01:10:00","EDT","MHK VL",61756,678.6375
"04/13/2021 01:10:00","EDT","MILLWD",61759,226.4412
"04/13/2021 01:10:00","EDT","N.Y.C.",61761,4105.262
"04/13/2021 01:10:00","EDT","NORTH",61755,529.0666
"04/13/2021 01:10:00","EDT","WEST",61752,1393.3027
"04/13/2021 01:15:00","EDT","CAPITL",61757,1007.2035
"04/13/2021 01:15:00","EDT","CENTRL",61754,1422.9581
"04/13/2021 01:15:00","EDT","DUNWOD",61760,470.0112
"04/13/2021 01:15:00","EDT","GENESE",61753,832.8655
"04/13/2021 01:15:00","EDT","HUD VL",61758,780.8107
"04/13/2021 01:15:00","EDT","LONGIL",61762,1629.468
"04/13/2021 01:15:00","EDT","MHK VL",61756,671.5737
"04/13/2021 01:15:00","EDT","MILLWD",61759,212.5983
"04/13/2021 01:15:00","EDT","N.Y.C.",61761,4083.9194
"04/13/2021 01:15:00","EDT","NORTH",61755,525.507
"04/13/2021 01:15:00","EDT","WEST",61752,1397.6178
"04/13/2021 01:20:00","EDT","CAPITL",61757,1007.5659
"04/13/2021 01:20:00","EDT","CENTRL",61754,1411.059
"04/13/2021 01:20:00","EDT","DUNWOD",61760,479.7058
"04/13/2021 01:20:00","EDT","GENESE",61753,828.9896
"04/13/2021 01:20:00","EDT","HUD VL",61758,767.8363
"04/13/2021 01:20:00","EDT","LONGIL",61762,1610.4517
"04/13/2021 01:20:00","EDT","MHK VL",61756,686.947
"04/13/2021 01:20:00","EDT","MILLWD",61759,216.9061
"04/13/2021 01:20:00","EDT","N.Y.C.",61761,4069.5427
"04/13/2021 01:20:00","EDT","NORTH",61755,513.5912
"04/13/2021 01:20:00","EDT","WEST",61752,1379.5618
"04/13/2021 01:25:00","EDT","CAPITL",61757,1005.2667
"04/13/2021 01:25:00","EDT","CENTRL",61754,1414.5529
"04/13/2021 01:25:00","EDT","DUNWOD",61760,475.7686
"04/13/2021 01:25:00","EDT","GENESE",61753,843.5069
"04/13/2021 01:25:00","EDT","HUD VL",61758,755.7108
"04/13/2021 01:25:00","EDT","LONGIL",61762,1607.7052
"04/13/2021 01:25:00","EDT","MHK VL",61756,683.7486
"04/13/2021 01:25:00","EDT","MILLWD",61759,216.5485
"04/13/2021 01:25:00","EDT","N.Y.C.",61761,4058.571
"04/13/2021 01:25:00","EDT","NORTH",61755,512.5992
"04/13/2021 01:25:00","EDT","WEST",61752,1372.2937
"04/13/2021 01:30:00","EDT","CAPITL",61757,989.0471
"04/13/2021 01:30:00","EDT","CENTRL",61754,1412.2258
"04/13/2021 01:30:00","EDT","DUNWOD",61760,475.9101
"04/13/2021 01:30:00","EDT","GENESE",61753,831.9318
"04/13/2021 01:30:00","EDT","HUD VL",61758,735.5727
"04/13/2021 01:30:00","EDT","LONGIL",61762,1596.4863
"04/13/2021 01:30:00","EDT","MHK VL",61756,686.767
"04/13/2021 01:30:00","EDT","MILLWD",61759,215.4905
"04/13/2021 01:30:00","EDT","N.Y.C.",61761,4043.338
"04/13/2021 01:30:00","EDT","NORTH",61755,513.4386
"04/13/2021 01:30:00","EDT","WEST",61752,1368.896
"04/13/2021 01:35:00","EDT","CAPITL",61757,1006.1749
"04/13/2021 01:35:00","EDT","CENTRL",61754,1419.3221
"04/13/2021 01:35:00","EDT","DUNWOD",61760,463.0513
"04/13/2021 01:35:00","EDT","GENESE",61753,842.8436
"04/13/2021 01:35:00","EDT","HUD VL",61758,746.0419
"04/13/2021 01:35:00","EDT","LONGIL",61762,1597.9327
"04/13/2021 01:35:00","EDT","MHK VL",61756,675.1439
"04/13/2021 01:35:00","EDT","MILLWD",61759,222.4306
"04/13/2021 01:35:00","EDT","N.Y.C.",61761,4024.9468
"04/13/2021 01:35:00","EDT","NORTH",61755,511.1945
"04/13/2021 01:35:00","EDT","WEST",61752,1371.8278
"04/13/2021 01:40:00","EDT","CAPITL",61757,1003.9932
"04/13/2021 01:40:00","EDT","CENTRL",61754,1366.9615
"04/13/2021 01:40:00","EDT","DUNWOD",61760,457.1731
"04/13/2021 01:40:00","EDT","GENESE",61753,834.8849
"04/13/2021 01:40:00","EDT","HUD VL",61758,760.8682
"04/13/2021 01:40:00","EDT","LONGIL",61762,1602.1383
"04/13/2021 01:40:00","EDT","MHK VL",61756,674.2675
"04/13/2021 01:40:00","EDT","MILLWD",61759,212.2528
"04/13/2021 01:40:00","EDT","N.Y.C.",61761,4001.1375
"04/13/2021 01:40:00","EDT","NORTH",61755,517.0566
"04/13/2021 01:40:00","EDT","WEST",61752,1361.9874
"04/13/2021 01:45:00","EDT","CAPITL",61757,988.8618
"04/13/2021 01:45:00","EDT","CENTRL",61754,1368.6989
"04/13/2021 01:45:00","EDT","DUNWOD",61760,461.8941
"04/13/2021 01:45:00","EDT","GENESE",61753,823.9583
"04/13/2021 01:45:00","EDT","HUD VL",61758,742.7472
"04/13/2021 01:45:00","EDT","LONGIL",61762,1595.762
"04/13/2021 01:45:00","EDT","MHK VL",61756,683.1112
"04/13/2021 01:45:00","EDT","MILLWD",61759,222.1034
"04/13/2021 01:45:00","EDT","N.Y.C.",61761,4011.3809
"04/13/2021 01:45:00","EDT","NORTH",61755,519.0078
"04/13/2021 01:45:00","EDT","WEST",61752,1385.2544
"04/13/2021 01:50:00","EDT","CAPITL",61757,999.432
"04/13/2021 01:50:00","EDT","CENTRL",61754,1399.7753
"04/13/2021 01:50:00","EDT","DUNWOD",61760,471.007
"04/13/2021 01:50:00","EDT","GENESE",61753,827.4284
"04/13/2021 01:50:00","EDT","HUD VL",61758,770.179
"04/13/2021 01:50:00","EDT","LONGIL",61762,1580.1418
"04/13/2021 01:50:00","EDT","MHK VL",61756,674.5835
"04/13/2021 01:50:00","EDT","MILLWD",61759,200.2443
"04/13/2021 01:50:00","EDT","N.Y.C.",61761,3997.5713
"04/13/2021 01:50:00","EDT","NORTH",61755,508.1789
"04/13/2021 01:50:00","EDT","WEST",61752,1373.4681
"04/13/2021 01:55:00","EDT","CAPITL",61757,1006.1212
"04/13/2021 01:55:00","EDT","CENTRL",61754,1387.7921
"04/13/2021 01:55:00","EDT","DUNWOD",61760,466.6572
"04/13/2021 01:55:00","EDT","GENESE",61753,825.2474
"04/13/2021 01:55:00","EDT","HUD VL",61758,735.8635
"04/13/2021 01:55:00","EDT","LONGIL",61762,1587.7314
"04/13/2021 01:55:00","EDT","MHK VL",61756,681.1242
"04/13/2021 01:55:00","EDT","MILLWD",61759,216.6262
"04/13/2021 01:55:00","EDT","N.Y.C.",61761,4000.9558
"04/13/2021 01:55:00","EDT","NORTH",61755,521.3911
"04/13/2021 01:55:00","EDT","WEST",61752,1375.727
"04/13/2021 02:00:00","EDT","CAPITL",61757,993.1117
"04/13/2021 02:00:00","EDT","CENTRL",61754,1409.2001
"04/13/2021 02:00:00","EDT","DUNWOD",61760,467.1405
"04/13/2021 02:00:00","EDT","GENESE",61753,826.7498
"04/13/2021 02:00:00","EDT","HUD VL",61758,751.0756
"04/13/2021 02:00:00","EDT","LONGIL",61762,1566.9805
"04/13/2021 02:00:00","EDT","MHK VL",61756,670.942
"04/13/2021 02:00:00","EDT","MILLWD",61759,208.445
"04/13/2021 02:00:00","EDT","N.Y.C.",61761,3980.6267
"04/13/2021 02:00:00","EDT","NORTH",61755,522.8035
"04/13/2021 02:00:00","EDT","WEST",61752,1388.1007
"04/13/2021 02:05:00","EDT","CAPITL",61757,993.8274
"04/13/2021 02:05:00","EDT","CENTRL",61754,1335.9673
"04/13/2021 02:05:00","EDT","DUNWOD",61760,457.5726
"04/13/2021 02:05:00","EDT","GENESE",61753,825.7674
"04/13/2021 02:05:00","EDT","HUD VL",61758,766.8317
"04/13/2021 02:05:00","EDT","LONGIL",61762,1576.3942
"04/13/2021 02:05:00","EDT","MHK VL",61756,677.785
"04/13/2021 02:05:00","EDT","MILLWD",61759,212.1357
"04/13/2021 02:05:00","EDT","N.Y.C.",61761,3960.1958
"04/13/2021 02:05:00","EDT","NORTH",61755,515.4562
"04/13/2021 02:05:00","EDT","WEST",61752,1366.839
"04/13/2021 02:10:00","EDT","CAPITL",61757,1010.5254
"04/13/2021 02:10:00","EDT","CENTRL",61754,1376.8025
"04/13/2021 02:10:00","EDT","DUNWOD",61760,472.2142
"04/13/2021 02:10:00","EDT","GENESE",61753,827.7499
"04/13/2021 02:10:00","EDT","HUD VL",61758,752.7587
"04/13/2021 02:10:00","EDT","LONGIL",61762,1565.4832
"04/13/2021 02:10:00","EDT","MHK VL",61756,676.9802
"04/13/2021 02:10:00","EDT","MILLWD",61759,214.3049
"04/13/2021 02:10:00","EDT","N.Y.C.",61761,3952.1458
"04/13/2021 02:10:00","EDT","NORTH",61755,509.1444
"04/13/2021 02:10:00","EDT","WEST",61752,1338.9099
"04/13/2021 02:15:00","EDT","CAPITL",61757,995.2513
"04/13/2021 02:15:00","EDT","CENTRL",61754,1375.877
"04/13/2021 02:15:00","EDT","DUNWOD",61760,465.6072
"04/13/2021 02:15:00","EDT","GENESE",61753,819.4475
"04/13/2021 02:15:00","EDT","HUD VL",61758,743.5147
"04/13/2021 02:15:00","EDT","LONGIL",61762,1570.6249
"04/13/2021 02:15:00","EDT","MHK VL",61756,668.3671
"04/13/2021 02:15:00","EDT","MILLWD",61759,221.5823
"04/13/2021 02:15:00","EDT","N.Y.C.",61761,3957.7427
"04/13/2021 02:15:00","EDT","NORTH",61755,523.4242
"04/13/2021 02:15:00","EDT","WEST",61752,1386.1239
"04/13/2021 02:20:00","EDT","CAPITL",61757,1000.5833
"04/13/2021 02:20:00","EDT","CENTRL",61754,1411.0363
"04/13/2021 02:20:00","EDT","DUNWOD",61760,461.7741
"04/13/2021 02:20:00","EDT","GENESE",61753,822.4528
"04/13/2021 02:20:00","EDT","HUD VL",61758,739.5002
"04/13/2021 02:20:00","EDT","LONGIL",61762,1568.4128
"04/13/2021 02:20:00","EDT","MHK VL",61756,673.8601
"04/13/2021 02:20:00","EDT","MILLWD",61759,218.9047
"04/13/2021 02:20:00","EDT","N.Y.C.",61761,3949.1147
"04/13/2021 02:20:00","EDT","NORTH",61755,513.5775
"04/13/2021 02:20:00","EDT","WEST",61752,1381.4835
"04/13/2021 02:25:00","EDT","CAPITL",61757,1000.0602
"04/13/2021 02:25:00","EDT","CENTRL",61754,1401.1282
"04/13/2021 02:25:00","EDT","DUNWOD",61760,468.1612
"04/13/2021 02:25:00","EDT","GENESE",61753,818.0562
"04/13/2021 02:25:00","EDT","HUD VL",61758,737.4235
"04/13/2021 02:25:00","EDT","LONGIL",61762,1557.0339
"04/13/2021 02:25:00","EDT","MHK VL",61756,669.5741
"04/13/2021 02:25:00","EDT","MILLWD",61759,209.2756
"04/13/2021 02:25:00","EDT","N.Y.C.",61761,3959.5798
"04/13/2021 02:25:00","EDT","NORTH",61755,518.9918
"04/13/2021 02:25:00","EDT","WEST",61752,1347.6521
"04/13/2021 02:30:00","EDT","CAPITL",61757,989.7831
"04/13/2021 02:30:00","EDT","CENTRL",61754,1365.0652
"04/13/2021 02:30:00","EDT","DUNWOD",61760,444.9898
"04/13/2021 02:30:00","EDT","GENESE",61753,818.36
"04/13/2021 02:30:00","EDT","HUD VL",61758,744.2665
"04/13/2021 02:30:00","EDT","LONGIL",61762,1564.7957
"04/13/2021 02:30:00","EDT","MHK VL",61756,683.9052
"04/13/2021 02:30:00","EDT","MILLWD",61759,214.1451
"04/13/2021 02:30:00","EDT","N.Y.C.",61761,3934.5435
"04/13/2021 02:30:00","EDT","NORTH",61755,508.7614
"04/13/2021 02:30:00","EDT","WEST",61752,1366.4213
"04/13/2021 02:35:00","EDT","CAPITL",61757,991.187
"04/13/2021 02:35:00","EDT","CENTRL",61754,1333.8451
"04/13/2021 02:35:00","EDT","DUNWOD",61760,461.3632
"04/13/2021 02:35:00","EDT","GENESE",61753,821.9166
"04/13/2021 02:35:00","EDT","HUD VL",61758,736.7777
"04/13/2021 02:35:00","EDT","LONGIL",61762,1554.788
"04/13/2021 02:35:00","EDT","MHK VL",61756,665.7272
"04/13/2021 02:35:00","EDT","MILLWD",61759,218.1683
"04/13/2021 02:35:00","EDT","N.Y.C.",61761,3916.9927
"04/13/2021 02:35:00","EDT","NORTH",61755,522.3268
"04/13/2021 02:35:00","EDT","WEST",61752,1353.6307
"04/13/2021 02:40:00","EDT","CAPITL",61757,996.364
"04/13/2021 02:40:00","EDT","CENTRL",61754,1356.7239
"04/13/2021 02:40:00","EDT","DUNWOD",61760,453.5278
"04/13/2021 02:40:00","EDT","GENESE",61753,818.016
"04/13/2021 02:40:00","EDT","HUD VL",61758,732.5036
"04/13/2021 02:40:00","EDT","LONGIL",61762,1567.8252
"04/13/2021 02:40:00","EDT","MHK VL",61756,677.6693
"04/13/2021 02:40:00","EDT","MILLWD",61759,212.6563
"04/13/2021 02:40:00","EDT","N.Y.C.",61761,3937.724
"04/13/2021 02:40:00","EDT","NORTH",61755,522.1195
"04/13/2021 02:40:00","EDT","WEST",61752,1384.6465
"04/13/2021 02:45:00","EDT","CAPITL",61757,983.3385
"04/13/2021 02:45:00","EDT","CENTRL",61754,1381.7952
"04/13/2021 02:45:00","EDT","DUNWOD",61760,454.7733
"04/13/2021 02:45:00","EDT","GENESE",61753,819.8491
"04/13/2021 02:45:00","EDT","HUD VL",61758,748.414
"04/13/2021 02:45:00","EDT","LONGIL",61762,1537.408
"04/13/2021 02:45:00","EDT","MHK VL",61756,677.4357
"04/13/2021 02:45:00","EDT","MILLWD",61759,222.6188
"04/13/2021 02:45:00","EDT","N.Y.C.",61761,3910.798
"04/13/2021 02:45:00","EDT","NORTH",61755,513.0582
"04/13/2021 02:45:00","EDT","WEST",61752,1355.3003
"04/13/2021 02:50:00","EDT","CAPITL",61757,988.5968
"04/13/2021 02:50:00","EDT","CENTRL",61754,1362.788
"04/13/2021 02:50:00","EDT","DUNWOD",61760,458.7144
"04/13/2021 02:50:00","EDT","GENESE",61753,816.0067
"04/13/2021 02:50:00","EDT","HUD VL",61758,734.5999
"04/13/2021 02:50:00","EDT","LONGIL",61762,1543.8242
"04/13/2021 02:50:00","EDT","MHK VL",61756,674.1399
"04/13/2021 02:50:00","EDT","MILLWD",61759,216.4496
"04/13/2021 02:50:00","EDT","N.Y.C.",61761,3918.977
"04/13/2021 02:50:00","EDT","NORTH",61755,529.7906
"04/13/2021 02:50:00","EDT","WEST",61752,1347.1077
"04/13/2021 02:55:00","EDT","CAPITL",61757,982.7923
"04/13/2021 02:55:00","EDT","CENTRL",61754,1382.2902
"04/13/2021 02:55:00","EDT","DUNWOD",61760,449.1876
"04/13/2021 02:55:00","EDT","GENESE",61753,819.2096
"04/13/2021 02:55:00","EDT","HUD VL",61758,751.5332
"04/13/2021 02:55:00","EDT","LONGIL",61762,1547.4182
"04/13/2021 02:55:00","EDT","MHK VL",61756,670.4446
"04/13/2021 02:55:00","EDT","MILLWD",61759,217.2092
"04/13/2021 02:55:00","EDT","N.Y.C.",61761,3920.4631
"04/13/2021 02:55:00","EDT","NORTH",61755,515.3208
"04/13/2021 02:55:00","EDT","WEST",61752,1365.0212
"04/13/2021 03:00:00","EDT","CAPITL",61757,990.5851
"04/13/2021 03:00:00","EDT","CENTRL",61754,1349.849
"04/13/2021 03:00:00","EDT","DUNWOD",61760,454.7324
"04/13/2021 03:00:00","EDT","GENESE",61753,811.4423
"04/13/2021 03:00:00","EDT","HUD VL",61758,742.6425
"04/13/2021 03:00:00","EDT","LONGIL",61762,1536.916
"04/13/2021 03:00:00","EDT","MHK VL",61756,667.9447
"04/13/2021 03:00:00","EDT","MILLWD",61759,211.3936
"04/13/2021 03:00:00","EDT","N.Y.C.",61761,3900.2778
"04/13/2021 03:00:00","EDT","NORTH",61755,513.4474
"04/13/2021 03:00:00","EDT","WEST",61752,1330.099
"04/13/2021 03:05:00","EDT","CAPITL",61757,995.4352
"04/13/2021 03:05:00","EDT","CENTRL",61754,1351.5743
"04/13/2021 03:05:00","EDT","DUNWOD",61760,450.9078
"04/13/2021 03:05:00","EDT","GENESE",61753,817.4854
"04/13/2021 03:05:00","EDT","HUD VL",61758,745.7575
"04/13/2021 03:05:00","EDT","LONGIL",61762,1532.3357
"04/13/2021 03:05:00","EDT","MHK VL",61756,681.698
"04/13/2021 03:05:00","EDT","MILLWD",61759,211.6101
"04/13/2021 03:05:00","EDT","N.Y.C.",61761,3892.13
"04/13/2021 03:05:00","EDT","NORTH",61755,515.721
"04/13/2021 03:05:00","EDT","WEST",61752,1359.4921
"04/13/2021 03:10:00","EDT","CAPITL",61757,1000.6796
"04/13/2021 03:10:00","EDT","CENTRL",61754,1381.0284
"04/13/2021 03:10:00","EDT","DUNWOD",61760,452.9726
"04/13/2021 03:10:00","EDT","GENESE",61753,819.6186
"04/13/2021 03:10:00","EDT","HUD VL",61758,746.3119
"04/13/2021 03:10:00","EDT","LONGIL",61762,1533.8274
"04/13/2021 03:10:00","EDT","MHK VL",61756,679.1964
"04/13/2021 03:10:00","EDT","MILLWD",61759,222.1205
"04/13/2021 03:10:00","EDT","N.Y.C.",61761,3905.027
"04/13/2021 03:10:00","EDT","NORTH",61755,515.4225
"04/13/2021 03:10:00","EDT","WEST",61752,1359.6187
"04/13/2021 03:15:00","EDT","CAPITL",61757,1002.7282
"04/13/2021 03:15:00","EDT","CENTRL",61754,1377.6958
"04/13/2021 03:15:00","EDT","DUNWOD",61760,451.7789
"04/13/2021 03:15:00","EDT","GENESE",61753,816.8025
