"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2021 02:45:00","EDT","GENESE",61753,840.3593
"04/27/2021 02:45:00","EDT","HUD VL",61758,751.4585
"04/27/2021 02:45:00","EDT","LONGIL",61762,1508.7574
"04/27/2021 02:45:00","EDT","MHK VL",61756,669.9372
"04/27/2021 02:45:00","EDT","MILLWD",61759,221.462
"04/27/2021 02:45:00","EDT","N.Y.C.",61761,3833.4634
"04/27/2021 02:45:00","EDT","NORTH",61755,572.5353
"04/27/2021 02:45:00","EDT","WEST",61752,1437.1085
"04/27/2021 02:50:00","EDT","CAPITL",61757,1054.6873
"04/27/2021 02:50:00","EDT","CENTRL",61754,1442.1267
"04/27/2021 02:50:00","EDT","DUNWOD",61760,461.6354
"04/27/2021 02:50:00","EDT","GENESE",61753,843.8805
"04/27/2021 02:50:00","EDT","HUD VL",61758,742.4139
"04/27/2021 02:50:00","EDT","LONGIL",61762,1513.4851
"04/27/2021 02:50:00","EDT","MHK VL",61756,674.4755
"04/27/2021 02:50:00","EDT","MILLWD",61759,216.9125
"04/27/2021 02:50:00","EDT","N.Y.C.",61761,3807.7842
"04/27/2021 02:50:00","EDT","NORTH",61755,570.5889
"04/27/2021 02:50:00","EDT","WEST",61752,1440.1359
"04/27/2021 02:55:00","EDT","CAPITL",61757,1045.1741
"04/27/2021 02:55:00","EDT","CENTRL",61754,1434.355
"04/27/2021 02:55:00","EDT","DUNWOD",61760,458.9252
"04/27/2021 02:55:00","EDT","GENESE",61753,842.0849
"04/27/2021 02:55:00","EDT","HUD VL",61758,745.1987
"04/27/2021 02:55:00","EDT","LONGIL",61762,1516.5571
"04/27/2021 02:55:00","EDT","MHK VL",61756,683.3689
"04/27/2021 02:55:00","EDT","MILLWD",61759,213.6715
"04/27/2021 02:55:00","EDT","N.Y.C.",61761,3800.6094
"04/27/2021 02:55:00","EDT","NORTH",61755,559.1923
"04/27/2021 02:55:00","EDT","WEST",61752,1436.5063
"04/27/2021 03:00:00","EDT","CAPITL",61757,1051.2954
"04/27/2021 03:00:00","EDT","CENTRL",61754,1391.6112
"04/27/2021 03:00:00","EDT","DUNWOD",61760,459.2907
"04/27/2021 03:00:00","EDT","GENESE",61753,846.2816
"04/27/2021 03:00:00","EDT","HUD VL",61758,755.0187
"04/27/2021 03:00:00","EDT","LONGIL",61762,1510.4188
"04/27/2021 03:00:00","EDT","MHK VL",61756,673.7013
"04/27/2021 03:00:00","EDT","MILLWD",61759,222.3696
"04/27/2021 03:00:00","EDT","N.Y.C.",61761,3790.086
"04/27/2021 03:00:00","EDT","NORTH",61755,568.0091
"04/27/2021 03:00:00","EDT","WEST",61752,1437.1305
"04/27/2021 03:05:00","EDT","CAPITL",61757,1053.6202
"04/27/2021 03:05:00","EDT","CENTRL",61754,1424.517
"04/27/2021 03:05:00","EDT","DUNWOD",61760,455.9985
"04/27/2021 03:05:00","EDT","GENESE",61753,845.6175
"04/27/2021 03:05:00","EDT","HUD VL",61758,743.0271
"04/27/2021 03:05:00","EDT","LONGIL",61762,1513.8218
"04/27/2021 03:05:00","EDT","MHK VL",61756,670.7306
"04/27/2021 03:05:00","EDT","MILLWD",61759,219.5821
"04/27/2021 03:05:00","EDT","N.Y.C.",61761,3782.0767
"04/27/2021 03:05:00","EDT","NORTH",61755,569.2686
"04/27/2021 03:05:00","EDT","WEST",61752,1423.8003
"04/27/2021 03:10:00","EDT","CAPITL",61757,1057.2395
"04/27/2021 03:10:00","EDT","CENTRL",61754,1384.061
"04/27/2021 03:10:00","EDT","DUNWOD",61760,459.1107
"04/27/2021 03:10:00","EDT","GENESE",61753,834.7806
"04/27/2021 03:10:00","EDT","HUD VL",61758,735.7094
"04/27/2021 03:10:00","EDT","LONGIL",61762,1512.6909
"04/27/2021 03:10:00","EDT","MHK VL",61756,666.3439
"04/27/2021 03:10:00","EDT","MILLWD",61759,214.5243
"04/27/2021 03:10:00","EDT","N.Y.C.",61761,3809.5723
"04/27/2021 03:10:00","EDT","NORTH",61755,573.3874
"04/27/2021 03:10:00","EDT","WEST",61752,1439.5325
"04/27/2021 03:15:00","EDT","CAPITL",61757,1049.8867
"04/27/2021 03:15:00","EDT","CENTRL",61754,1416.9397
"04/27/2021 03:15:00","EDT","DUNWOD",61760,457.0734
"04/27/2021 03:15:00","EDT","GENESE",61753,839.2692
"04/27/2021 03:15:00","EDT","HUD VL",61758,768.6383
"04/27/2021 03:15:00","EDT","LONGIL",61762,1506.9302
"04/27/2021 03:15:00","EDT","MHK VL",61756,677.8915
"04/27/2021 03:15:00","EDT","MILLWD",61759,208.9513
"04/27/2021 03:15:00","EDT","N.Y.C.",61761,3799.628
"04/27/2021 03:15:00","EDT","NORTH",61755,556.6508
"04/27/2021 03:15:00","EDT","WEST",61752,1434.5476
"04/27/2021 03:20:00","EDT","CAPITL",61757,1045.9167
"04/27/2021 03:20:00","EDT","CENTRL",61754,1417.1655
"04/27/2021 03:20:00","EDT","DUNWOD",61760,462.9476
"04/27/2021 03:20:00","EDT","GENESE",61753,844.7075
"04/27/2021 03:20:00","EDT","HUD VL",61758,726.3402
"04/27/2021 03:20:00","EDT","LONGIL",61762,1507.9712
"04/27/2021 03:20:00","EDT","MHK VL",61756,674.7736
"04/27/2021 03:20:00","EDT","MILLWD",61759,220.9075
"04/27/2021 03:20:00","EDT","N.Y.C.",61761,3774.1033
"04/27/2021 03:20:00","EDT","NORTH",61755,566.9432
"04/27/2021 03:20:00","EDT","WEST",61752,1432.9702
"04/27/2021 03:25:00","EDT","CAPITL",61757,1050.9177
"04/27/2021 03:25:00","EDT","CENTRL",61754,1406.5184
"04/27/2021 03:25:00","EDT","DUNWOD",61760,453.448
"04/27/2021 03:25:00","EDT","GENESE",61753,842.6874
"04/27/2021 03:25:00","EDT","HUD VL",61758,755.4047
"04/27/2021 03:25:00","EDT","LONGIL",61762,1507.431
"04/27/2021 03:25:00","EDT","MHK VL",61756,669.9041
"04/27/2021 03:25:00","EDT","MILLWD",61759,220.5591
"04/27/2021 03:25:00","EDT","N.Y.C.",61761,3788.0212
"04/27/2021 03:25:00","EDT","NORTH",61755,572.3554
"04/27/2021 03:25:00","EDT","WEST",61752,1411.8096
"04/27/2021 03:30:00","EDT","CAPITL",61757,1064.6267
"04/27/2021 03:30:00","EDT","CENTRL",61754,1381.3103
"04/27/2021 03:30:00","EDT","DUNWOD",61760,467.1203
"04/27/2021 03:30:00","EDT","GENESE",61753,844.104
"04/27/2021 03:30:00","EDT","HUD VL",61758,748.9939
"04/27/2021 03:30:00","EDT","LONGIL",61762,1506.5728
"04/27/2021 03:30:00","EDT","MHK VL",61756,679.345
"04/27/2021 03:30:00","EDT","MILLWD",61759,219.1939
"04/27/2021 03:30:00","EDT","N.Y.C.",61761,3774.7886
"04/27/2021 03:30:00","EDT","NORTH",61755,556.37
"04/27/2021 03:30:00","EDT","WEST",61752,1409.176
"04/27/2021 03:35:00","EDT","CAPITL",61757,1037.48
"04/27/2021 03:35:00","EDT","CENTRL",61754,1414.9119
"04/27/2021 03:35:00","EDT","DUNWOD",61760,460.3611
"04/27/2021 03:35:00","EDT","GENESE",61753,843.9224
"04/27/2021 03:35:00","EDT","HUD VL",61758,776.6007
"04/27/2021 03:35:00","EDT","LONGIL",61762,1513.3269
"04/27/2021 03:35:00","EDT","MHK VL",61756,675.843
"04/27/2021 03:35:00","EDT","MILLWD",61759,210.6038
"04/27/2021 03:35:00","EDT","N.Y.C.",61761,3789.3975
"04/27/2021 03:35:00","EDT","NORTH",61755,566.6215
"04/27/2021 03:35:00","EDT","WEST",61752,1414.4604
"04/27/2021 03:40:00","EDT","CAPITL",61757,1066.0029
"04/27/2021 03:40:00","EDT","CENTRL",61754,1416.1288
"04/27/2021 03:40:00","EDT","DUNWOD",61760,461.669
"04/27/2021 03:40:00","EDT","GENESE",61753,844.6613
"04/27/2021 03:40:00","EDT","HUD VL",61758,759.4348
"04/27/2021 03:40:00","EDT","LONGIL",61762,1509.5513
"04/27/2021 03:40:00","EDT","MHK VL",61756,664.5383
"04/27/2021 03:40:00","EDT","MILLWD",61759,220.3792
"04/27/2021 03:40:00","EDT","N.Y.C.",61761,3777.6455
"04/27/2021 03:40:00","EDT","NORTH",61755,577.0595
"04/27/2021 03:40:00","EDT","WEST",61752,1422.1387
"04/27/2021 03:45:00","EDT","CAPITL",61757,1051.8748
"04/27/2021 03:45:00","EDT","CENTRL",61754,1426.5857
"04/27/2021 03:45:00","EDT","DUNWOD",61760,460.4421
"04/27/2021 03:45:00","EDT","GENESE",61753,840.1102
"04/27/2021 03:45:00","EDT","HUD VL",61758,742.8646
"04/27/2021 03:45:00","EDT","LONGIL",61762,1528.6392
"04/27/2021 03:45:00","EDT","MHK VL",61756,667.739
"04/27/2021 03:45:00","EDT","MILLWD",61759,215.3331
"04/27/2021 03:45:00","EDT","N.Y.C.",61761,3790.336
"04/27/2021 03:45:00","EDT","NORTH",61755,578.6792
"04/27/2021 03:45:00","EDT","WEST",61752,1419.5452
"04/27/2021 03:50:00","EDT","CAPITL",61757,1052.367
"04/27/2021 03:50:00","EDT","CENTRL",61754,1436.617
"04/27/2021 03:50:00","EDT","DUNWOD",61760,456.3041
"04/27/2021 03:50:00","EDT","GENESE",61753,842.8134
"04/27/2021 03:50:00","EDT","HUD VL",61758,769.148
"04/27/2021 03:50:00","EDT","LONGIL",61762,1521.2596
"04/27/2021 03:50:00","EDT","MHK VL",61756,678.4105
"04/27/2021 03:50:00","EDT","MILLWD",61759,217.4133
"04/27/2021 03:50:00","EDT","N.Y.C.",61761,3791.4792
"04/27/2021 03:50:00","EDT","NORTH",61755,559.9232
"04/27/2021 03:50:00","EDT","WEST",61752,1409.0367
"04/27/2021 03:55:00","EDT","CAPITL",61757,1056.6499
"04/27/2021 03:55:00","EDT","CENTRL",61754,1396.0873
"04/27/2021 03:55:00","EDT","DUNWOD",61760,455.605
"04/27/2021 03:55:00","EDT","GENESE",61753,838.8643
"04/27/2021 03:55:00","EDT","HUD VL",61758,745.3902
"04/27/2021 03:55:00","EDT","LONGIL",61762,1527.3438
"04/27/2021 03:55:00","EDT","MHK VL",61756,670.7837
"04/27/2021 03:55:00","EDT","MILLWD",61759,220.4481
"04/27/2021 03:55:00","EDT","N.Y.C.",61761,3780.3875
"04/27/2021 03:55:00","EDT","NORTH",61755,575.8239
"04/27/2021 03:55:00","EDT","WEST",61752,1419.8293
"04/27/2021 04:00:00","EDT","CAPITL",61757,1062.0554
"04/27/2021 04:00:00","EDT","CENTRL",61754,1428.1455
"04/27/2021 04:00:00","EDT","DUNWOD",61760,455.3948
"04/27/2021 04:00:00","EDT","GENESE",61753,848.8135
"04/27/2021 04:00:00","EDT","HUD VL",61758,743.8596
"04/27/2021 04:00:00","EDT","LONGIL",61762,1521.6134
"04/27/2021 04:00:00","EDT","MHK VL",61756,669.9266
"04/27/2021 04:00:00","EDT","MILLWD",61759,212.8323
"04/27/2021 04:00:00","EDT","N.Y.C.",61761,3799.3315
"04/27/2021 04:00:00","EDT","NORTH",61755,568.7006
"04/27/2021 04:00:00","EDT","WEST",61752,1419.6079
"04/27/2021 04:05:00","EDT","CAPITL",61757,1060.5331
"04/27/2021 04:05:00","EDT","CENTRL",61754,1392.6715
"04/27/2021 04:05:00","EDT","DUNWOD",61760,463.631
"04/27/2021 04:05:00","EDT","GENESE",61753,852.5679
"04/27/2021 04:05:00","EDT","HUD VL",61758,747.6368
"04/27/2021 04:05:00","EDT","LONGIL",61762,1526.092
"04/27/2021 04:05:00","EDT","MHK VL",61756,684.9901
"04/27/2021 04:05:00","EDT","MILLWD",61759,221.1581
"04/27/2021 04:05:00","EDT","N.Y.C.",61761,3758.0312
"04/27/2021 04:05:00","EDT","NORTH",61755,563.4143
"04/27/2021 04:05:00","EDT","WEST",61752,1410.4431
"04/27/2021 04:10:00","EDT","CAPITL",61757,1064.1116
"04/27/2021 04:10:00","EDT","CENTRL",61754,1463.8429
"04/27/2021 04:10:00","EDT","DUNWOD",61760,466.4525
"04/27/2021 04:10:00","EDT","GENESE",61753,849.5155
"04/27/2021 04:10:00","EDT","HUD VL",61758,779.177
"04/27/2021 04:10:00","EDT","LONGIL",61762,1538.5349
"04/27/2021 04:10:00","EDT","MHK VL",61756,672.2346
"04/27/2021 04:10:00","EDT","MILLWD",61759,213.9831
"04/27/2021 04:10:00","EDT","N.Y.C.",61761,3786.8296
"04/27/2021 04:10:00","EDT","NORTH",61755,565.8591
"04/27/2021 04:10:00","EDT","WEST",61752,1427.2115
"04/27/2021 04:15:00","EDT","CAPITL",61757,1061.1924
"04/27/2021 04:15:00","EDT","CENTRL",61754,1429.9402
"04/27/2021 04:15:00","EDT","DUNWOD",61760,467.869
"04/27/2021 04:15:00","EDT","GENESE",61753,853.3927
"04/27/2021 04:15:00","EDT","HUD VL",61758,762.5193
"04/27/2021 04:15:00","EDT","LONGIL",61762,1543.5415
"04/27/2021 04:15:00","EDT","MHK VL",61756,678.8197
"04/27/2021 04:15:00","EDT","MILLWD",61759,209.0745
"04/27/2021 04:15:00","EDT","N.Y.C.",61761,3799.5747
"04/27/2021 04:15:00","EDT","NORTH",61755,578.9462
"04/27/2021 04:15:00","EDT","WEST",61752,1448.72
"04/27/2021 04:20:00","EDT","CAPITL",61757,1085.0535
"04/27/2021 04:20:00","EDT","CENTRL",61754,1450.6031
"04/27/2021 04:20:00","EDT","DUNWOD",61760,472.7214
"04/27/2021 04:20:00","EDT","GENESE",61753,855.3005
"04/27/2021 04:20:00","EDT","HUD VL",61758,748.5302
"04/27/2021 04:20:00","EDT","LONGIL",61762,1546.4241
"04/27/2021 04:20:00","EDT","MHK VL",61756,676.9824
"04/27/2021 04:20:00","EDT","MILLWD",61759,219.6835
"04/27/2021 04:20:00","EDT","N.Y.C.",61761,3807.8208
"04/27/2021 04:20:00","EDT","NORTH",61755,566.6392
"04/27/2021 04:20:00","EDT","WEST",61752,1437.253
"04/27/2021 04:25:00","EDT","CAPITL",61757,1076.6462
"04/27/2021 04:25:00","EDT","CENTRL",61754,1475.6162
"04/27/2021 04:25:00","EDT","DUNWOD",61760,467.418
"04/27/2021 04:25:00","EDT","GENESE",61753,858.7251
"04/27/2021 04:25:00","EDT","HUD VL",61758,775.6284
"04/27/2021 04:25:00","EDT","LONGIL",61762,1559.6606
"04/27/2021 04:25:00","EDT","MHK VL",61756,674.0131
"04/27/2021 04:25:00","EDT","MILLWD",61759,217.5324
"04/27/2021 04:25:00","EDT","N.Y.C.",61761,3787.1318
"04/27/2021 04:25:00","EDT","NORTH",61755,574.8606
"04/27/2021 04:25:00","EDT","WEST",61752,1441.8679
"04/27/2021 04:30:00","EDT","CAPITL",61757,1072.2021
"04/27/2021 04:30:00","EDT","CENTRL",61754,1456.0923
"04/27/2021 04:30:00","EDT","DUNWOD",61760,473.2186
"04/27/2021 04:30:00","EDT","GENESE",61753,866.1106
"04/27/2021 04:30:00","EDT","HUD VL",61758,755.7445
"04/27/2021 04:30:00","EDT","LONGIL",61762,1542.9692
"04/27/2021 04:30:00","EDT","MHK VL",61756,688.6339
"04/27/2021 04:30:00","EDT","MILLWD",61759,225.2831
"04/27/2021 04:30:00","EDT","N.Y.C.",61761,3788.901
"04/27/2021 04:30:00","EDT","NORTH",61755,571.9188
"04/27/2021 04:30:00","EDT","WEST",61752,1442.7324
"04/27/2021 04:35:00","EDT","CAPITL",61757,1069.7734
"04/27/2021 04:35:00","EDT","CENTRL",61754,1477.4448
"04/27/2021 04:35:00","EDT","DUNWOD",61760,456.1226
"04/27/2021 04:35:00","EDT","GENESE",61753,862.1006
"04/27/2021 04:35:00","EDT","HUD VL",61758,741.304
"04/27/2021 04:35:00","EDT","LONGIL",61762,1551.5444
"04/27/2021 04:35:00","EDT","MHK VL",61756,688.0376
"04/27/2021 04:35:00","EDT","MILLWD",61759,226.5824
"04/27/2021 04:35:00","EDT","N.Y.C.",61761,3800.016
"04/27/2021 04:35:00","EDT","NORTH",61755,582.9843
"04/27/2021 04:35:00","EDT","WEST",61752,1444.2462
"04/27/2021 04:40:00","EDT","CAPITL",61757,1086.3761
"04/27/2021 04:40:00","EDT","CENTRL",61754,1484.6064
"04/27/2021 04:40:00","EDT","DUNWOD",61760,464.293
"04/27/2021 04:40:00","EDT","GENESE",61753,861.3246
"04/27/2021 04:40:00","EDT","HUD VL",61758,786.2498
"04/27/2021 04:40:00","EDT","LONGIL",61762,1548.9788
"04/27/2021 04:40:00","EDT","MHK VL",61756,697.2607
"04/27/2021 04:40:00","EDT","MILLWD",61759,217.7217
"04/27/2021 04:40:00","EDT","N.Y.C.",61761,3812.624
"04/27/2021 04:40:00","EDT","NORTH",61755,565.4236
"04/27/2021 04:40:00","EDT","WEST",61752,1455.4373
"04/27/2021 04:45:00","EDT","CAPITL",61757,1075.72
"04/27/2021 04:45:00","EDT","CENTRL",61754,1429.8599
"04/27/2021 04:45:00","EDT","DUNWOD",61760,474.8198
"04/27/2021 04:45:00","EDT","GENESE",61753,867.0568
"04/27/2021 04:45:00","EDT","HUD VL",61758,769.1282
"04/27/2021 04:45:00","EDT","LONGIL",61762,1545.532
"04/27/2021 04:45:00","EDT","MHK VL",61756,691.1917
"04/27/2021 04:45:00","EDT","MILLWD",61759,214.5183
"04/27/2021 04:45:00","EDT","N.Y.C.",61761,3808.426
"04/27/2021 04:45:00","EDT","NORTH",61755,575.9686
"04/27/2021 04:45:00","EDT","WEST",61752,1454.1593
"04/27/2021 04:50:00","EDT","CAPITL",61757,1078.3066
"04/27/2021 04:50:00","EDT","CENTRL",61754,1427.0767
"04/27/2021 04:50:00","EDT","DUNWOD",61760,467.9467
"04/27/2021 04:50:00","EDT","GENESE",61753,870.4263
"04/27/2021 04:50:00","EDT","HUD VL",61758,760.3926
"04/27/2021 04:50:00","EDT","LONGIL",61762,1564.9336
"04/27/2021 04:50:00","EDT","MHK VL",61756,698.0504
"04/27/2021 04:50:00","EDT","MILLWD",61759,230.8186
"04/27/2021 04:50:00","EDT","N.Y.C.",61761,3826.8384
"04/27/2021 04:50:00","EDT","NORTH",61755,572.773
"04/27/2021 04:50:00","EDT","WEST",61752,1446.4508
"04/27/2021 04:55:00","EDT","CAPITL",61757,1094.5583
"04/27/2021 04:55:00","EDT","CENTRL",61754,1429.055
"04/27/2021 04:55:00","EDT","DUNWOD",61760,471.5137
"04/27/2021 04:55:00","EDT","GENESE",61753,878.0527
"04/27/2021 04:55:00","EDT","HUD VL",61758,782.3854
"04/27/2021 04:55:00","EDT","LONGIL",61762,1562.0527
"04/27/2021 04:55:00","EDT","MHK VL",61756,709.9346
"04/27/2021 04:55:00","EDT","MILLWD",61759,221.3211
"04/27/2021 04:55:00","EDT","N.Y.C.",61761,3823.8552
"04/27/2021 04:55:00","EDT","NORTH",61755,560.6058
"04/27/2021 04:55:00","EDT","WEST",61752,1459.128
"04/27/2021 05:00:00","EDT","CAPITL",61757,1087.8848
"04/27/2021 05:00:00","EDT","CENTRL",61754,1430.6014
"04/27/2021 05:00:00","EDT","DUNWOD",61760,472.4566
"04/27/2021 05:00:00","EDT","GENESE",61753,880.3582
"04/27/2021 05:00:00","EDT","HUD VL",61758,792.7543
"04/27/2021 05:00:00","EDT","LONGIL",61762,1565.1787
"04/27/2021 05:00:00","EDT","MHK VL",61756,707.2528
"04/27/2021 05:00:00","EDT","MILLWD",61759,223.3448
"04/27/2021 05:00:00","EDT","N.Y.C.",61761,3846.457
"04/27/2021 05:00:00","EDT","NORTH",61755,580.2506
"04/27/2021 05:00:00","EDT","WEST",61752,1443.6312
"04/27/2021 05:05:00","EDT","CAPITL",61757,1093.4922
"04/27/2021 05:05:00","EDT","CENTRL",61754,1443.9543
"04/27/2021 05:05:00","EDT","DUNWOD",61760,466.6951
"04/27/2021 05:05:00","EDT","GENESE",61753,886.8001
"04/27/2021 05:05:00","EDT","HUD VL",61758,753.6608
"04/27/2021 05:05:00","EDT","LONGIL",61762,1577.4603
"04/27/2021 05:05:00","EDT","MHK VL",61756,708.2347
"04/27/2021 05:05:00","EDT","MILLWD",61759,231.7112
"04/27/2021 05:05:00","EDT","N.Y.C.",61761,3854.0942
"04/27/2021 05:05:00","EDT","NORTH",61755,587.7456
"04/27/2021 05:05:00","EDT","WEST",61752,1460.3495
"04/27/2021 05:10:00","EDT","CAPITL",61757,1106.1891
"04/27/2021 05:10:00","EDT","CENTRL",61754,1468.6392
"04/27/2021 05:10:00","EDT","DUNWOD",61760,482.9226
"04/27/2021 05:10:00","EDT","GENESE",61753,899.3355
"04/27/2021 05:10:00","EDT","HUD VL",61758,774.889
"04/27/2021 05:10:00","EDT","LONGIL",61762,1594.956
"04/27/2021 05:10:00","EDT","MHK VL",61756,702.3053
"04/27/2021 05:10:00","EDT","MILLWD",61759,222.1754
"04/27/2021 05:10:00","EDT","N.Y.C.",61761,3878.861
"04/27/2021 05:10:00","EDT","NORTH",61755,618.483
"04/27/2021 05:10:00","EDT","WEST",61752,1481.4907
"04/27/2021 05:15:00","EDT","CAPITL",61757,1118.4067
"04/27/2021 05:15:00","EDT","CENTRL",61754,1510.3729
"04/27/2021 05:15:00","EDT","DUNWOD",61760,484.2167
"04/27/2021 05:15:00","EDT","GENESE",61753,905.7022
"04/27/2021 05:15:00","EDT","HUD VL",61758,801.9413
"04/27/2021 05:15:00","EDT","LONGIL",61762,1608.8555
"04/27/2021 05:15:00","EDT","MHK VL",61756,726.4852
"04/27/2021 05:15:00","EDT","MILLWD",61759,230.6132
"04/27/2021 05:15:00","EDT","N.Y.C.",61761,3916.1057
"04/27/2021 05:15:00","EDT","NORTH",61755,581.9901
"04/27/2021 05:15:00","EDT","WEST",61752,1488.6069
"04/27/2021 05:20:00","EDT","CAPITL",61757,1124.2397
"04/27/2021 05:20:00","EDT","CENTRL",61754,1511.625
"04/27/2021 05:20:00","EDT","DUNWOD",61760,482.9312
"04/27/2021 05:20:00","EDT","GENESE",61753,907.4232
"04/27/2021 05:20:00","EDT","HUD VL",61758,813.0894
"04/27/2021 05:20:00","EDT","LONGIL",61762,1618.9651
"04/27/2021 05:20:00","EDT","MHK VL",61756,736.3821
"04/27/2021 05:20:00","EDT","MILLWD",61759,228.898
"04/27/2021 05:20:00","EDT","N.Y.C.",61761,3922.204
"04/27/2021 05:20:00","EDT","NORTH",61755,578.2102
"04/27/2021 05:20:00","EDT","WEST",61752,1491.1501
"04/27/2021 05:25:00","EDT","CAPITL",61757,1133.1409
"04/27/2021 05:25:00","EDT","CENTRL",61754,1529.35
"04/27/2021 05:25:00","EDT","DUNWOD",61760,479.4425
"04/27/2021 05:25:00","EDT","GENESE",61753,913.7268
"04/27/2021 05:25:00","EDT","HUD VL",61758,779.8732
"04/27/2021 05:25:00","EDT","LONGIL",61762,1630.8661
"04/27/2021 05:25:00","EDT","MHK VL",61756,733.6821
"04/27/2021 05:25:00","EDT","MILLWD",61759,240.2625
"04/27/2021 05:25:00","EDT","N.Y.C.",61761,3918.816
"04/27/2021 05:25:00","EDT","NORTH",61755,581.0554
"04/27/2021 05:25:00","EDT","WEST",61752,1490.8083
"04/27/2021 05:30:00","EDT","CAPITL",61757,1133.5906
"04/27/2021 05:30:00","EDT","CENTRL",61754,1534.7922
"04/27/2021 05:30:00","EDT","DUNWOD",61760,490.6369
"04/27/2021 05:30:00","EDT","GENESE",61753,915.4338
"04/27/2021 05:30:00","EDT","HUD VL",61758,800.7468
"04/27/2021 05:30:00","EDT","LONGIL",61762,1638.2073
"04/27/2021 05:30:00","EDT","MHK VL",61756,733.5312
"04/27/2021 05:30:00","EDT","MILLWD",61759,230.5423
"04/27/2021 05:30:00","EDT","N.Y.C.",61761,3956.4277
"04/27/2021 05:30:00","EDT","NORTH",61755,589.3057
"04/27/2021 05:30:00","EDT","WEST",61752,1502.0571
"04/27/2021 05:35:00","EDT","CAPITL",61757,1132.1019
"04/27/2021 05:35:00","EDT","CENTRL",61754,1512.2247
"04/27/2021 05:35:00","EDT","DUNWOD",61760,488.0083
"04/27/2021 05:35:00","EDT","GENESE",61753,920.2382
"04/27/2021 05:35:00","EDT","HUD VL",61758,794.3676
"04/27/2021 05:35:00","EDT","LONGIL",61762,1648.2725
"04/27/2021 05:35:00","EDT","MHK VL",61756,746.0967
"04/27/2021 05:35:00","EDT","MILLWD",61759,234.9361
"04/27/2021 05:35:00","EDT","N.Y.C.",61761,3966.5107
"04/27/2021 05:35:00","EDT","NORTH",61755,592.4038
"04/27/2021 05:35:00","EDT","WEST",61752,1518.61
"04/27/2021 05:40:00","EDT","CAPITL",61757,1147.5244
"04/27/2021 05:40:00","EDT","CENTRL",61754,1542.571
"04/27/2021 05:40:00","EDT","DUNWOD",61760,495.6982
"04/27/2021 05:40:00","EDT","GENESE",61753,943.8662
"04/27/2021 05:40:00","EDT","HUD VL",61758,836.4544
"04/27/2021 05:40:00","EDT","LONGIL",61762,1667.2783
"04/27/2021 05:40:00","EDT","MHK VL",61756,754.7212
"04/27/2021 05:40:00","EDT","MILLWD",61759,253.8969
"04/27/2021 05:40:00","EDT","N.Y.C.",61761,3986.898
"04/27/2021 05:40:00","EDT","NORTH",61755,587.8192
"04/27/2021 05:40:00","EDT","WEST",61752,1512.7495
"04/27/2021 05:45:00","EDT","CAPITL",61757,1172.0408
"04/27/2021 05:45:00","EDT","CENTRL",61754,1552.6262
"04/27/2021 05:45:00","EDT","DUNWOD",61760,501.3176
"04/27/2021 05:45:00","EDT","GENESE",61753,944.3254
"04/27/2021 05:45:00","EDT","HUD VL",61758,843.0141
"04/27/2021 05:45:00","EDT","LONGIL",61762,1666.7483
"04/27/2021 05:45:00","EDT","MHK VL",61756,758.8033
"04/27/2021 05:45:00","EDT","MILLWD",61759,236.1144
"04/27/2021 05:45:00","EDT","N.Y.C.",61761,4022.5156
"04/27/2021 05:45:00","EDT","NORTH",61755,594.4348
"04/27/2021 05:45:00","EDT","WEST",61752,1528.1182
"04/27/2021 05:50:00","EDT","CAPITL",61757,1169.7059
"04/27/2021 05:50:00","EDT","CENTRL",61754,1569.8588
"04/27/2021 05:50:00","EDT","DUNWOD",61760,500.1455
"04/27/2021 05:50:00","EDT","GENESE",61753,946.5034
"04/27/2021 05:50:00","EDT","HUD VL",61758,843.5897
"04/27/2021 05:50:00","EDT","LONGIL",61762,1689.3706
"04/27/2021 05:50:00","EDT","MHK VL",61756,768.0964
"04/27/2021 05:50:00","EDT","MILLWD",61759,240.6873
"04/27/2021 05:50:00","EDT","N.Y.C.",61761,4054.06
"04/27/2021 05:50:00","EDT","NORTH",61755,593.0791
"04/27/2021 05:50:00","EDT","WEST",61752,1497.0215
"04/27/2021 05:55:00","EDT","CAPITL",61757,1167.2673
"04/27/2021 05:55:00","EDT","CENTRL",61754,1592.2618
"04/27/2021 05:55:00","EDT","DUNWOD",61760,506.9485
"04/27/2021 05:55:00","EDT","GENESE",61753,949.8368
"04/27/2021 05:55:00","EDT","HUD VL",61758,837.6588
"04/27/2021 05:55:00","EDT","LONGIL",61762,1682.8125
"04/27/2021 05:55:00","EDT","MHK VL",61756,771.1412
"04/27/2021 05:55:00","EDT","MILLWD",61759,250.282
"04/27/2021 05:55:00","EDT","N.Y.C.",61761,4061.4492
"04/27/2021 05:55:00","EDT","NORTH",61755,589.1716
"04/27/2021 05:55:00","EDT","WEST",61752,1524.1624
"04/27/2021 06:00:00","EDT","CAPITL",61757,1168.3876
"04/27/2021 06:00:00","EDT","CENTRL",61754,1601.7152
"04/27/2021 06:00:00","EDT","DUNWOD",61760,513.9697
"04/27/2021 06:00:00","EDT","GENESE",61753,958.9171
"04/27/2021 06:00:00","EDT","HUD VL",61758,863.8605
"04/27/2021 06:00:00","EDT","LONGIL",61762,1687.3604
"04/27/2021 06:00:00","EDT","MHK VL",61756,767.2144
