"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2021 00:15:00","EDT","LONGIL",61762,1629.26
"04/11/2021 00:15:00","EDT","MHK VL",61756,592.8648
"04/11/2021 00:15:00","EDT","MILLWD",61759,227.2911
"04/11/2021 00:15:00","EDT","N.Y.C.",61761,4150.5723
"04/11/2021 00:15:00","EDT","NORTH",61755,509.3212
"04/11/2021 00:15:00","EDT","WEST",61752,1377.705
"04/11/2021 00:20:00","EDT","CAPITL",61757,1013.4838
"04/11/2021 00:20:00","EDT","CENTRL",61754,1346.2866
"04/11/2021 00:20:00","EDT","DUNWOD",61760,447.6941
"04/11/2021 00:20:00","EDT","GENESE",61753,821.4872
"04/11/2021 00:20:00","EDT","HUD VL",61758,775.5801
"04/11/2021 00:20:00","EDT","LONGIL",61762,1622.1218
"04/11/2021 00:20:00","EDT","MHK VL",61756,597.177
"04/11/2021 00:20:00","EDT","MILLWD",61759,220.1945
"04/11/2021 00:20:00","EDT","N.Y.C.",61761,4175.2393
"04/11/2021 00:20:00","EDT","NORTH",61755,502.9937
"04/11/2021 00:20:00","EDT","WEST",61752,1354.8749
"04/11/2021 00:25:00","EDT","CAPITL",61757,1003.0308
"04/11/2021 00:25:00","EDT","CENTRL",61754,1289.8597
"04/11/2021 00:25:00","EDT","DUNWOD",61760,437.6923
"04/11/2021 00:25:00","EDT","GENESE",61753,818.4163
"04/11/2021 00:25:00","EDT","HUD VL",61758,760.927
"04/11/2021 00:25:00","EDT","LONGIL",61762,1617.1732
"04/11/2021 00:25:00","EDT","MHK VL",61756,587.2225
"04/11/2021 00:25:00","EDT","MILLWD",61759,219.5855
"04/11/2021 00:25:00","EDT","N.Y.C.",61761,4169.857
"04/11/2021 00:25:00","EDT","NORTH",61755,504.5026
"04/11/2021 00:25:00","EDT","WEST",61752,1368.1198
"04/11/2021 00:30:00","EDT","CAPITL",61757,981.476
"04/11/2021 00:30:00","EDT","CENTRL",61754,1222.742
"04/11/2021 00:30:00","EDT","DUNWOD",61760,444.8273
"04/11/2021 00:30:00","EDT","GENESE",61753,811.616
"04/11/2021 00:30:00","EDT","HUD VL",61758,765.1403
"04/11/2021 00:30:00","EDT","LONGIL",61762,1597.1624
"04/11/2021 00:30:00","EDT","MHK VL",61756,588.7439
"04/11/2021 00:30:00","EDT","MILLWD",61759,215.8767
"04/11/2021 00:30:00","EDT","N.Y.C.",61761,4152.0273
"04/11/2021 00:30:00","EDT","NORTH",61755,501.3558
"04/11/2021 00:30:00","EDT","WEST",61752,1361.4725
"04/11/2021 00:35:00","EDT","CAPITL",61757,973.4697
"04/11/2021 00:35:00","EDT","CENTRL",61754,1259.133
"04/11/2021 00:35:00","EDT","DUNWOD",61760,447.604
"04/11/2021 00:35:00","EDT","GENESE",61753,814.6491
"04/11/2021 00:35:00","EDT","HUD VL",61758,779.0977
"04/11/2021 00:35:00","EDT","LONGIL",61762,1588.6809
"04/11/2021 00:35:00","EDT","MHK VL",61756,592.7957
"04/11/2021 00:35:00","EDT","MILLWD",61759,217.021
"04/11/2021 00:35:00","EDT","N.Y.C.",61761,4147.69
"04/11/2021 00:35:00","EDT","NORTH",61755,494.8849
"04/11/2021 00:35:00","EDT","WEST",61752,1347.9324
"04/11/2021 00:40:00","EDT","CAPITL",61757,987.0841
"04/11/2021 00:40:00","EDT","CENTRL",61754,1231.1978
"04/11/2021 00:40:00","EDT","DUNWOD",61760,435.5587
"04/11/2021 00:40:00","EDT","GENESE",61753,810.8425
"04/11/2021 00:40:00","EDT","HUD VL",61758,759.2667
"04/11/2021 00:40:00","EDT","LONGIL",61762,1591.6122
"04/11/2021 00:40:00","EDT","MHK VL",61756,589.988
"04/11/2021 00:40:00","EDT","MILLWD",61759,224.6672
"04/11/2021 00:40:00","EDT","N.Y.C.",61761,4124.7207
"04/11/2021 00:40:00","EDT","NORTH",61755,503.5482
"04/11/2021 00:40:00","EDT","WEST",61752,1338.8446
"04/11/2021 00:45:00","EDT","CAPITL",61757,981.0284
"04/11/2021 00:45:00","EDT","CENTRL",61754,1246.4968
"04/11/2021 00:45:00","EDT","DUNWOD",61760,450.6302
"04/11/2021 00:45:00","EDT","GENESE",61753,804.3717
"04/11/2021 00:45:00","EDT","HUD VL",61758,737.368
"04/11/2021 00:45:00","EDT","LONGIL",61762,1580.4514
"04/11/2021 00:45:00","EDT","MHK VL",61756,591.5836
"04/11/2021 00:45:00","EDT","MILLWD",61759,214.0742
"04/11/2021 00:45:00","EDT","N.Y.C.",61761,4093.2964
"04/11/2021 00:45:00","EDT","NORTH",61755,492.1228
"04/11/2021 00:45:00","EDT","WEST",61752,1362.9879
"04/11/2021 00:50:00","EDT","CAPITL",61757,985.5475
"04/11/2021 00:50:00","EDT","CENTRL",61754,1246.4136
"04/11/2021 00:50:00","EDT","DUNWOD",61760,439.143
"04/11/2021 00:50:00","EDT","GENESE",61753,805.7584
"04/11/2021 00:50:00","EDT","HUD VL",61758,754.1675
"04/11/2021 00:50:00","EDT","LONGIL",61762,1579.9358
"04/11/2021 00:50:00","EDT","MHK VL",61756,579.7709
"04/11/2021 00:50:00","EDT","MILLWD",61759,215.1334
"04/11/2021 00:50:00","EDT","N.Y.C.",61761,4084.37
"04/11/2021 00:50:00","EDT","NORTH",61755,492.1131
"04/11/2021 00:50:00","EDT","WEST",61752,1346.5513
"04/11/2021 00:55:00","EDT","CAPITL",61757,968.8196
"04/11/2021 00:55:00","EDT","CENTRL",61754,1235.6493
"04/11/2021 00:55:00","EDT","DUNWOD",61760,440.7656
"04/11/2021 00:55:00","EDT","GENESE",61753,802.2285
"04/11/2021 00:55:00","EDT","HUD VL",61758,740.1124
"04/11/2021 00:55:00","EDT","LONGIL",61762,1562.4119
"04/11/2021 00:55:00","EDT","MHK VL",61756,593.5565
"04/11/2021 00:55:00","EDT","MILLWD",61759,210.1569
"04/11/2021 00:55:00","EDT","N.Y.C.",61761,4073.921
"04/11/2021 00:55:00","EDT","NORTH",61755,497.5031
"04/11/2021 00:55:00","EDT","WEST",61752,1337.7863
"04/11/2021 01:00:00","EDT","CAPITL",61757,966.1993
"04/11/2021 01:00:00","EDT","CENTRL",61754,1245.3057
"04/11/2021 01:00:00","EDT","DUNWOD",61760,440.6505
"04/11/2021 01:00:00","EDT","GENESE",61753,797.3439
"04/11/2021 01:00:00","EDT","HUD VL",61758,738.1574
"04/11/2021 01:00:00","EDT","LONGIL",61762,1568.9792
"04/11/2021 01:00:00","EDT","MHK VL",61756,584.0173
"04/11/2021 01:00:00","EDT","MILLWD",61759,218.6574
"04/11/2021 01:00:00","EDT","N.Y.C.",61761,4055.8508
"04/11/2021 01:00:00","EDT","NORTH",61755,508.7599
"04/11/2021 01:00:00","EDT","WEST",61752,1335.205
"04/11/2021 01:05:00","EDT","CAPITL",61757,961.0637
"04/11/2021 01:05:00","EDT","CENTRL",61754,1223.8126
"04/11/2021 01:05:00","EDT","DUNWOD",61760,444.2424
"04/11/2021 01:05:00","EDT","GENESE",61753,797.973
"04/11/2021 01:05:00","EDT","HUD VL",61758,711.8188
"04/11/2021 01:05:00","EDT","LONGIL",61762,1543.9613
"04/11/2021 01:05:00","EDT","MHK VL",61756,584.6382
"04/11/2021 01:05:00","EDT","MILLWD",61759,218.0063
"04/11/2021 01:05:00","EDT","N.Y.C.",61761,4020.9138
"04/11/2021 01:05:00","EDT","NORTH",61755,512.9163
"04/11/2021 01:05:00","EDT","WEST",61752,1309.5293
"04/11/2021 01:10:00","EDT","CAPITL",61757,939.9982
"04/11/2021 01:10:00","EDT","CENTRL",61754,1237.3464
"04/11/2021 01:10:00","EDT","DUNWOD",61760,443.3265
"04/11/2021 01:10:00","EDT","GENESE",61753,800.4064
"04/11/2021 01:10:00","EDT","HUD VL",61758,708.7303
"04/11/2021 01:10:00","EDT","LONGIL",61762,1545.4078
"04/11/2021 01:10:00","EDT","MHK VL",61756,568.1154
"04/11/2021 01:10:00","EDT","MILLWD",61759,212.0303
"04/11/2021 01:10:00","EDT","N.Y.C.",61761,4016.9644
"04/11/2021 01:10:00","EDT","NORTH",61755,533.9941
"04/11/2021 01:10:00","EDT","WEST",61752,1315.2144
"04/11/2021 01:15:00","EDT","CAPITL",61757,966.724
"04/11/2021 01:15:00","EDT","CENTRL",61754,1160.612
"04/11/2021 01:15:00","EDT","DUNWOD",61760,432.3795
"04/11/2021 01:15:00","EDT","GENESE",61753,784.1918
"04/11/2021 01:15:00","EDT","HUD VL",61758,721.9652
"04/11/2021 01:15:00","EDT","LONGIL",61762,1539.7485
"04/11/2021 01:15:00","EDT","MHK VL",61756,562.5756
"04/11/2021 01:15:00","EDT","MILLWD",61759,207.7927
"04/11/2021 01:15:00","EDT","N.Y.C.",61761,3989.7551
"04/11/2021 01:15:00","EDT","NORTH",61755,525.2641
"04/11/2021 01:15:00","EDT","WEST",61752,1313.5741
"04/11/2021 01:20:00","EDT","CAPITL",61757,962.4384
"04/11/2021 01:20:00","EDT","CENTRL",61754,1163.2415
"04/11/2021 01:20:00","EDT","DUNWOD",61760,446.2705
"04/11/2021 01:20:00","EDT","GENESE",61753,792.5615
"04/11/2021 01:20:00","EDT","HUD VL",61758,718.299
"04/11/2021 01:20:00","EDT","LONGIL",61762,1538.2415
"04/11/2021 01:20:00","EDT","MHK VL",61756,572.3761
"04/11/2021 01:20:00","EDT","MILLWD",61759,211.8165
"04/11/2021 01:20:00","EDT","N.Y.C.",61761,3976.773
"04/11/2021 01:20:00","EDT","NORTH",61755,498.3787
"04/11/2021 01:20:00","EDT","WEST",61752,1313.6945
"04/11/2021 01:25:00","EDT","CAPITL",61757,970.1943
"04/11/2021 01:25:00","EDT","CENTRL",61754,1211.7828
"04/11/2021 01:25:00","EDT","DUNWOD",61760,427.8177
"04/11/2021 01:25:00","EDT","GENESE",61753,776.8067
"04/11/2021 01:25:00","EDT","HUD VL",61758,713.5549
"04/11/2021 01:25:00","EDT","LONGIL",61762,1517.656
"04/11/2021 01:25:00","EDT","MHK VL",61756,575.2534
"04/11/2021 01:25:00","EDT","MILLWD",61759,216.7117
"04/11/2021 01:25:00","EDT","N.Y.C.",61761,3966.4688
"04/11/2021 01:25:00","EDT","NORTH",61755,484.0025
"04/11/2021 01:25:00","EDT","WEST",61752,1330.1445
"04/11/2021 01:30:00","EDT","CAPITL",61757,961.123
"04/11/2021 01:30:00","EDT","CENTRL",61754,1283.2926
"04/11/2021 01:30:00","EDT","DUNWOD",61760,432.0222
"04/11/2021 01:30:00","EDT","GENESE",61753,782.5651
"04/11/2021 01:30:00","EDT","HUD VL",61758,727.0536
"04/11/2021 01:30:00","EDT","LONGIL",61762,1527.0953
"04/11/2021 01:30:00","EDT","MHK VL",61756,568.8012
"04/11/2021 01:30:00","EDT","MILLWD",61759,203.7317
"04/11/2021 01:30:00","EDT","N.Y.C.",61761,3955.4458
"04/11/2021 01:30:00","EDT","NORTH",61755,486.7661
"04/11/2021 01:30:00","EDT","WEST",61752,1311.2373
"04/11/2021 01:35:00","EDT","CAPITL",61757,945.7981
"04/11/2021 01:35:00","EDT","CENTRL",61754,1276.3508
"04/11/2021 01:35:00","EDT","DUNWOD",61760,436.5783
"04/11/2021 01:35:00","EDT","GENESE",61753,778.2781
"04/11/2021 01:35:00","EDT","HUD VL",61758,727.5443
"04/11/2021 01:35:00","EDT","LONGIL",61762,1503.4906
"04/11/2021 01:35:00","EDT","MHK VL",61756,572.0231
"04/11/2021 01:35:00","EDT","MILLWD",61759,208.2385
"04/11/2021 01:35:00","EDT","N.Y.C.",61761,3944.2427
"04/11/2021 01:35:00","EDT","NORTH",61755,494.0263
"04/11/2021 01:35:00","EDT","WEST",61752,1296.9929
"04/11/2021 01:40:00","EDT","CAPITL",61757,951.5999
"04/11/2021 01:40:00","EDT","CENTRL",61754,1225.2358
"04/11/2021 01:40:00","EDT","DUNWOD",61760,420.8009
"04/11/2021 01:40:00","EDT","GENESE",61753,775.3469
"04/11/2021 01:40:00","EDT","HUD VL",61758,719.1014
"04/11/2021 01:40:00","EDT","LONGIL",61762,1500.7329
"04/11/2021 01:40:00","EDT","MHK VL",61756,577.3843
"04/11/2021 01:40:00","EDT","MILLWD",61759,211.8021
"04/11/2021 01:40:00","EDT","N.Y.C.",61761,3941.7192
"04/11/2021 01:40:00","EDT","NORTH",61755,493.0732
"04/11/2021 01:40:00","EDT","WEST",61752,1309.6761
"04/11/2021 01:45:00","EDT","CAPITL",61757,953.0129
"04/11/2021 01:45:00","EDT","CENTRL",61754,1270.2761
"04/11/2021 01:45:00","EDT","DUNWOD",61760,417.1541
"04/11/2021 01:45:00","EDT","GENESE",61753,780.8034
"04/11/2021 01:45:00","EDT","HUD VL",61758,693.5927
"04/11/2021 01:45:00","EDT","LONGIL",61762,1504.8693
"04/11/2021 01:45:00","EDT","MHK VL",61756,563.0116
"04/11/2021 01:45:00","EDT","MILLWD",61759,208.7278
"04/11/2021 01:45:00","EDT","N.Y.C.",61761,3913.7053
"04/11/2021 01:45:00","EDT","NORTH",61755,504.1972
"04/11/2021 01:45:00","EDT","WEST",61752,1301.1053
"04/11/2021 01:50:00","EDT","CAPITL",61757,963.6752
"04/11/2021 01:50:00","EDT","CENTRL",61754,1274.298
"04/11/2021 01:50:00","EDT","DUNWOD",61760,434.1323
"04/11/2021 01:50:00","EDT","GENESE",61753,765.6094
"04/11/2021 01:50:00","EDT","HUD VL",61758,720.3583
"04/11/2021 01:50:00","EDT","LONGIL",61762,1489.0966
"04/11/2021 01:50:00","EDT","MHK VL",61756,562.7172
"04/11/2021 01:50:00","EDT","MILLWD",61759,200.6176
"04/11/2021 01:50:00","EDT","N.Y.C.",61761,3911.651
"04/11/2021 01:50:00","EDT","NORTH",61755,496.2135
"04/11/2021 01:50:00","EDT","WEST",61752,1298.9976
"04/11/2021 01:55:00","EDT","CAPITL",61757,942.8665
"04/11/2021 01:55:00","EDT","CENTRL",61754,1277.2135
"04/11/2021 01:55:00","EDT","DUNWOD",61760,426.0668
"04/11/2021 01:55:00","EDT","GENESE",61753,776.6132
"04/11/2021 01:55:00","EDT","HUD VL",61758,701.3398
"04/11/2021 01:55:00","EDT","LONGIL",61762,1481.3737
"04/11/2021 01:55:00","EDT","MHK VL",61756,569.2318
"04/11/2021 01:55:00","EDT","MILLWD",61759,219.0388
"04/11/2021 01:55:00","EDT","N.Y.C.",61761,3916.7856
"04/11/2021 01:55:00","EDT","NORTH",61755,489.8524
"04/11/2021 01:55:00","EDT","WEST",61752,1305.2684
"04/11/2021 02:00:00","EDT","CAPITL",61757,922.4181
"04/11/2021 02:00:00","EDT","CENTRL",61754,1233.7308
"04/11/2021 02:00:00","EDT","DUNWOD",61760,432.6139
"04/11/2021 02:00:00","EDT","GENESE",61753,774.4928
"04/11/2021 02:00:00","EDT","HUD VL",61758,642.8839
"04/11/2021 02:00:00","EDT","LONGIL",61762,1476.6016
"04/11/2021 02:00:00","EDT","MHK VL",61756,573.0972
"04/11/2021 02:00:00","EDT","MILLWD",61759,220.8317
"04/11/2021 02:00:00","EDT","N.Y.C.",61761,3898.9917
"04/11/2021 02:00:00","EDT","NORTH",61755,499.9783
"04/11/2021 02:00:00","EDT","WEST",61752,1303.9242
"04/11/2021 02:05:00","EDT","CAPITL",61757,938.9347
"04/11/2021 02:05:00","EDT","CENTRL",61754,1216.1003
"04/11/2021 02:05:00","EDT","DUNWOD",61760,417.312
"04/11/2021 02:05:00","EDT","GENESE",61753,772.5798
"04/11/2021 02:05:00","EDT","HUD VL",61758,683.9097
"04/11/2021 02:05:00","EDT","LONGIL",61762,1494.7184
"04/11/2021 02:05:00","EDT","MHK VL",61756,568.1965
"04/11/2021 02:05:00","EDT","MILLWD",61759,213.6965
"04/11/2021 02:05:00","EDT","N.Y.C.",61761,3871.721
"04/11/2021 02:05:00","EDT","NORTH",61755,482.9493
"04/11/2021 02:05:00","EDT","WEST",61752,1307.691
"04/11/2021 02:10:00","EDT","CAPITL",61757,938.2842
"04/11/2021 02:10:00","EDT","CENTRL",61754,1258.3026
"04/11/2021 02:10:00","EDT","DUNWOD",61760,413.6675
"04/11/2021 02:10:00","EDT","GENESE",61753,767.8838
"04/11/2021 02:10:00","EDT","HUD VL",61758,720.1699
"04/11/2021 02:10:00","EDT","LONGIL",61762,1474.4083
"04/11/2021 02:10:00","EDT","MHK VL",61756,564.1619
"04/11/2021 02:10:00","EDT","MILLWD",61759,200.3061
"04/11/2021 02:10:00","EDT","N.Y.C.",61761,3869.3442
"04/11/2021 02:10:00","EDT","NORTH",61755,491.1859
"04/11/2021 02:10:00","EDT","WEST",61752,1293.932
"04/11/2021 02:15:00","EDT","CAPITL",61757,935.5287
"04/11/2021 02:15:00","EDT","CENTRL",61754,1244.938
"04/11/2021 02:15:00","EDT","DUNWOD",61760,413.7499
"04/11/2021 02:15:00","EDT","GENESE",61753,767.8578
"04/11/2021 02:15:00","EDT","HUD VL",61758,680.9574
"04/11/2021 02:15:00","EDT","LONGIL",61762,1475.2479
"04/11/2021 02:15:00","EDT","MHK VL",61756,562.3893
"04/11/2021 02:15:00","EDT","MILLWD",61759,207.3364
"04/11/2021 02:15:00","EDT","N.Y.C.",61761,3890.6147
"04/11/2021 02:15:00","EDT","NORTH",61755,495.5127
"04/11/2021 02:15:00","EDT","WEST",61752,1300.4312
"04/11/2021 02:20:00","EDT","CAPITL",61757,935.0986
"04/11/2021 02:20:00","EDT","CENTRL",61754,1242.421
"04/11/2021 02:20:00","EDT","DUNWOD",61760,404.5797
"04/11/2021 02:20:00","EDT","GENESE",61753,768.4152
"04/11/2021 02:20:00","EDT","HUD VL",61758,688.9982
"04/11/2021 02:20:00","EDT","LONGIL",61762,1471.9834
"04/11/2021 02:20:00","EDT","MHK VL",61756,572.3818
"04/11/2021 02:20:00","EDT","MILLWD",61759,209.0122
"04/11/2021 02:20:00","EDT","N.Y.C.",61761,3861.1
"04/11/2021 02:20:00","EDT","NORTH",61755,505.7567
"04/11/2021 02:20:00","EDT","WEST",61752,1287.0608
"04/11/2021 02:25:00","EDT","CAPITL",61757,940.6142
"04/11/2021 02:25:00","EDT","CENTRL",61754,1253.2839
"04/11/2021 02:25:00","EDT","DUNWOD",61760,414.1812
"04/11/2021 02:25:00","EDT","GENESE",61753,766.6614
"04/11/2021 02:25:00","EDT","HUD VL",61758,677.0158
"04/11/2021 02:25:00","EDT","LONGIL",61762,1466.9545
"04/11/2021 02:25:00","EDT","MHK VL",61756,560.0846
"04/11/2021 02:25:00","EDT","MILLWD",61759,196.8807
"04/11/2021 02:25:00","EDT","N.Y.C.",61761,3853.3818
"04/11/2021 02:25:00","EDT","NORTH",61755,502.3018
"04/11/2021 02:25:00","EDT","WEST",61752,1303.1799
"04/11/2021 02:30:00","EDT","CAPITL",61757,938.7824
"04/11/2021 02:30:00","EDT","CENTRL",61754,1254.4678
"04/11/2021 02:30:00","EDT","DUNWOD",61760,416.3753
"04/11/2021 02:30:00","EDT","GENESE",61753,762.8269
"04/11/2021 02:30:00","EDT","HUD VL",61758,673.1615
"04/11/2021 02:30:00","EDT","LONGIL",61762,1459.0074
"04/11/2021 02:30:00","EDT","MHK VL",61756,557.0279
"04/11/2021 02:30:00","EDT","MILLWD",61759,201.7829
"04/11/2021 02:30:00","EDT","N.Y.C.",61761,3834.6895
"04/11/2021 02:30:00","EDT","NORTH",61755,502.7478
"04/11/2021 02:30:00","EDT","WEST",61752,1301.5873
"04/11/2021 02:35:00","EDT","CAPITL",61757,944.6348
"04/11/2021 02:35:00","EDT","CENTRL",61754,1227.9934
"04/11/2021 02:35:00","EDT","DUNWOD",61760,411.3821
"04/11/2021 02:35:00","EDT","GENESE",61753,766.9205
"04/11/2021 02:35:00","EDT","HUD VL",61758,658.6118
"04/11/2021 02:35:00","EDT","LONGIL",61762,1465.2539
"04/11/2021 02:35:00","EDT","MHK VL",61756,575.4908
"04/11/2021 02:35:00","EDT","MILLWD",61759,205.1697
"04/11/2021 02:35:00","EDT","N.Y.C.",61761,3840.163
"04/11/2021 02:35:00","EDT","NORTH",61755,493.6295
"04/11/2021 02:35:00","EDT","WEST",61752,1278.9982
"04/11/2021 02:40:00","EDT","CAPITL",61757,929.4044
"04/11/2021 02:40:00","EDT","CENTRL",61754,1261.2916
"04/11/2021 02:40:00","EDT","DUNWOD",61760,413.7881
"04/11/2021 02:40:00","EDT","GENESE",61753,770.4277
"04/11/2021 02:40:00","EDT","HUD VL",61758,714.0814
"04/11/2021 02:40:00","EDT","LONGIL",61762,1455.8761
"04/11/2021 02:40:00","EDT","MHK VL",61756,567.2053
"04/11/2021 02:40:00","EDT","MILLWD",61759,199.8025
"04/11/2021 02:40:00","EDT","N.Y.C.",61761,3817.833
"04/11/2021 02:40:00","EDT","NORTH",61755,487.9216
"04/11/2021 02:40:00","EDT","WEST",61752,1272.542
"04/11/2021 02:45:00","EDT","CAPITL",61757,927.4204
"04/11/2021 02:45:00","EDT","CENTRL",61754,1253.7633
"04/11/2021 02:45:00","EDT","DUNWOD",61760,401.971
"04/11/2021 02:45:00","EDT","GENESE",61753,763.7031
"04/11/2021 02:45:00","EDT","HUD VL",61758,679.0829
"04/11/2021 02:45:00","EDT","LONGIL",61762,1456.7913
"04/11/2021 02:45:00","EDT","MHK VL",61756,558.5096
"04/11/2021 02:45:00","EDT","MILLWD",61759,206.7488
"04/11/2021 02:45:00","EDT","N.Y.C.",61761,3810.42
"04/11/2021 02:45:00","EDT","NORTH",61755,511.6157
"04/11/2021 02:45:00","EDT","WEST",61752,1290.3661
"04/11/2021 02:50:00","EDT","CAPITL",61757,929.5239
"04/11/2021 02:50:00","EDT","CENTRL",61754,1202.4011
"04/11/2021 02:50:00","EDT","DUNWOD",61760,401.6236
"04/11/2021 02:50:00","EDT","GENESE",61753,763.5434
"04/11/2021 02:50:00","EDT","HUD VL",61758,680.5475
"04/11/2021 02:50:00","EDT","LONGIL",61762,1457.565
"04/11/2021 02:50:00","EDT","MHK VL",61756,564.6071
"04/11/2021 02:50:00","EDT","MILLWD",61759,187.8527
"04/11/2021 02:50:00","EDT","N.Y.C.",61761,3803.7878
"04/11/2021 02:50:00","EDT","NORTH",61755,495.7586
"04/11/2021 02:50:00","EDT","WEST",61752,1287.1482
"04/11/2021 02:55:00","EDT","CAPITL",61757,934.8656
"04/11/2021 02:55:00","EDT","CENTRL",61754,1210.236
"04/11/2021 02:55:00","EDT","DUNWOD",61760,402.3278
"04/11/2021 02:55:00","EDT","GENESE",61753,751.2755
"04/11/2021 02:55:00","EDT","HUD VL",61758,705.6448
"04/11/2021 02:55:00","EDT","LONGIL",61762,1437.2434
"04/11/2021 02:55:00","EDT","MHK VL",61756,558.9688
"04/11/2021 02:55:00","EDT","MILLWD",61759,195.5254
"04/11/2021 02:55:00","EDT","N.Y.C.",61761,3807.7615
"04/11/2021 02:55:00","EDT","NORTH",61755,504.1011
"04/11/2021 02:55:00","EDT","WEST",61752,1285.397
"04/11/2021 03:00:00","EDT","CAPITL",61757,937.8723
"04/11/2021 03:00:00","EDT","CENTRL",61754,1222.2222
"04/11/2021 03:00:00","EDT","DUNWOD",61760,406.2124
"04/11/2021 03:00:00","EDT","GENESE",61753,758.3465
"04/11/2021 03:00:00","EDT","HUD VL",61758,683.1115
"04/11/2021 03:00:00","EDT","LONGIL",61762,1428.6486
"04/11/2021 03:00:00","EDT","MHK VL",61756,571.7921
"04/11/2021 03:00:00","EDT","MILLWD",61759,199.6729
"04/11/2021 03:00:00","EDT","N.Y.C.",61761,3811.084
"04/11/2021 03:00:00","EDT","NORTH",61755,491.2804
"04/11/2021 03:00:00","EDT","WEST",61752,1297.5194
"04/11/2021 03:05:00","EDT","CAPITL",61757,925.5349
"04/11/2021 03:05:00","EDT","CENTRL",61754,1230.7361
"04/11/2021 03:05:00","EDT","DUNWOD",61760,390.5073
"04/11/2021 03:05:00","EDT","GENESE",61753,752.1393
"04/11/2021 03:05:00","EDT","HUD VL",61758,697.7765
"04/11/2021 03:05:00","EDT","LONGIL",61762,1448.5708
"04/11/2021 03:05:00","EDT","MHK VL",61756,582.8032
"04/11/2021 03:05:00","EDT","MILLWD",61759,196.1971
"04/11/2021 03:05:00","EDT","N.Y.C.",61761,3799.809
"04/11/2021 03:05:00","EDT","NORTH",61755,480.8623
"04/11/2021 03:05:00","EDT","WEST",61752,1280.2836
"04/11/2021 03:10:00","EDT","CAPITL",61757,933.6611
"04/11/2021 03:10:00","EDT","CENTRL",61754,1253.9952
"04/11/2021 03:10:00","EDT","DUNWOD",61760,391.4389
"04/11/2021 03:10:00","EDT","GENESE",61753,757.5834
"04/11/2021 03:10:00","EDT","HUD VL",61758,694.3207
"04/11/2021 03:10:00","EDT","LONGIL",61762,1446.387
"04/11/2021 03:10:00","EDT","MHK VL",61756,557.9304
"04/11/2021 03:10:00","EDT","MILLWD",61759,197.6957
"04/11/2021 03:10:00","EDT","N.Y.C.",61761,3786.4092
"04/11/2021 03:10:00","EDT","NORTH",61755,487.5716
"04/11/2021 03:10:00","EDT","WEST",61752,1290.2703
"04/11/2021 03:15:00","EDT","CAPITL",61757,928.6832
"04/11/2021 03:15:00","EDT","CENTRL",61754,1237.1423
"04/11/2021 03:15:00","EDT","DUNWOD",61760,409.7269
"04/11/2021 03:15:00","EDT","GENESE",61753,746.7766
