"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2021 00:40:00","EDT","MHK VL",61756,639.9916
"04/08/2021 00:40:00","EDT","MILLWD",61759,273.6746
"04/08/2021 00:40:00","EDT","N.Y.C.",61761,4081.4482
"04/08/2021 00:40:00","EDT","NORTH",61755,546.6094
"04/08/2021 00:40:00","EDT","WEST",61752,1388.4008
"04/08/2021 00:45:00","EDT","CAPITL",61757,1025.304
"04/08/2021 00:45:00","EDT","CENTRL",61754,1343.7046
"04/08/2021 00:45:00","EDT","DUNWOD",61760,425.3846
"04/08/2021 00:45:00","EDT","GENESE",61753,829.4476
"04/08/2021 00:45:00","EDT","HUD VL",61758,732.0339
"04/08/2021 00:45:00","EDT","LONGIL",61762,1573.7747
"04/08/2021 00:45:00","EDT","MHK VL",61756,640.9351
"04/08/2021 00:45:00","EDT","MILLWD",61759,257.9241
"04/08/2021 00:45:00","EDT","N.Y.C.",61761,4029.654
"04/08/2021 00:45:00","EDT","NORTH",61755,539.1806
"04/08/2021 00:45:00","EDT","WEST",61752,1377.1135
"04/08/2021 00:50:00","EDT","CAPITL",61757,1019.817
"04/08/2021 00:50:00","EDT","CENTRL",61754,1366.8226
"04/08/2021 00:50:00","EDT","DUNWOD",61760,427.9965
"04/08/2021 00:50:00","EDT","GENESE",61753,834.3976
"04/08/2021 00:50:00","EDT","HUD VL",61758,722.4567
"04/08/2021 00:50:00","EDT","LONGIL",61762,1576.2593
"04/08/2021 00:50:00","EDT","MHK VL",61756,629.4155
"04/08/2021 00:50:00","EDT","MILLWD",61759,248.7162
"04/08/2021 00:50:00","EDT","N.Y.C.",61761,4038.2275
"04/08/2021 00:50:00","EDT","NORTH",61755,537.6816
"04/08/2021 00:50:00","EDT","WEST",61752,1367.7671
"04/08/2021 00:55:00","EDT","CAPITL",61757,1005.5567
"04/08/2021 00:55:00","EDT","CENTRL",61754,1336.6017
"04/08/2021 00:55:00","EDT","DUNWOD",61760,427.0543
"04/08/2021 00:55:00","EDT","GENESE",61753,832.7882
"04/08/2021 00:55:00","EDT","HUD VL",61758,724.1854
"04/08/2021 00:55:00","EDT","LONGIL",61762,1572.2832
"04/08/2021 00:55:00","EDT","MHK VL",61756,637.5537
"04/08/2021 00:55:00","EDT","MILLWD",61759,250.5057
"04/08/2021 00:55:00","EDT","N.Y.C.",61761,4049.166
"04/08/2021 00:55:00","EDT","NORTH",61755,548.2072
"04/08/2021 00:55:00","EDT","WEST",61752,1386.8789
"04/08/2021 01:00:00","EDT","CAPITL",61757,1014.449
"04/08/2021 01:00:00","EDT","CENTRL",61754,1338.7349
"04/08/2021 01:00:00","EDT","DUNWOD",61760,429.8251
"04/08/2021 01:00:00","EDT","GENESE",61753,830.4822
"04/08/2021 01:00:00","EDT","HUD VL",61758,710.8374
"04/08/2021 01:00:00","EDT","LONGIL",61762,1580.1584
"04/08/2021 01:00:00","EDT","MHK VL",61756,621.2202
"04/08/2021 01:00:00","EDT","MILLWD",61759,252.7509
"04/08/2021 01:00:00","EDT","N.Y.C.",61761,4009.5942
"04/08/2021 01:00:00","EDT","NORTH",61755,541.8267
"04/08/2021 01:00:00","EDT","WEST",61752,1364.694
"04/08/2021 01:05:00","EDT","CAPITL",61757,1013.5355
"04/08/2021 01:05:00","EDT","CENTRL",61754,1364.7998
"04/08/2021 01:05:00","EDT","DUNWOD",61760,419.4696
"04/08/2021 01:05:00","EDT","GENESE",61753,821.6258
"04/08/2021 01:05:00","EDT","HUD VL",61758,727.1365
"04/08/2021 01:05:00","EDT","LONGIL",61762,1558.2467
"04/08/2021 01:05:00","EDT","MHK VL",61756,608.8466
"04/08/2021 01:05:00","EDT","MILLWD",61759,253.1049
"04/08/2021 01:05:00","EDT","N.Y.C.",61761,3988.7788
"04/08/2021 01:05:00","EDT","NORTH",61755,546.0179
"04/08/2021 01:05:00","EDT","WEST",61752,1365.9835
"04/08/2021 01:10:00","EDT","CAPITL",61757,1005.4319
"04/08/2021 01:10:00","EDT","CENTRL",61754,1352.2355
"04/08/2021 01:10:00","EDT","DUNWOD",61760,434.3348
"04/08/2021 01:10:00","EDT","GENESE",61753,824.2314
"04/08/2021 01:10:00","EDT","HUD VL",61758,722.0872
"04/08/2021 01:10:00","EDT","LONGIL",61762,1555.179
"04/08/2021 01:10:00","EDT","MHK VL",61756,623.2297
"04/08/2021 01:10:00","EDT","MILLWD",61759,246.4711
"04/08/2021 01:10:00","EDT","N.Y.C.",61761,3969.8516
"04/08/2021 01:10:00","EDT","NORTH",61755,540.9441
"04/08/2021 01:10:00","EDT","WEST",61752,1351.6791
"04/08/2021 01:15:00","EDT","CAPITL",61757,1006.6044
"04/08/2021 01:15:00","EDT","CENTRL",61754,1358.6111
"04/08/2021 01:15:00","EDT","DUNWOD",61760,428.9383
"04/08/2021 01:15:00","EDT","GENESE",61753,823.7994
"04/08/2021 01:15:00","EDT","HUD VL",61758,739.1379
"04/08/2021 01:15:00","EDT","LONGIL",61762,1550.8857
"04/08/2021 01:15:00","EDT","MHK VL",61756,628.2391
"04/08/2021 01:15:00","EDT","MILLWD",61759,246.7028
"04/08/2021 01:15:00","EDT","N.Y.C.",61761,3967.251
"04/08/2021 01:15:00","EDT","NORTH",61755,530.6293
"04/08/2021 01:15:00","EDT","WEST",61752,1346.8983
"04/08/2021 01:20:00","EDT","CAPITL",61757,1006.9875
"04/08/2021 01:20:00","EDT","CENTRL",61754,1300.5303
"04/08/2021 01:20:00","EDT","DUNWOD",61760,425.7397
"04/08/2021 01:20:00","EDT","GENESE",61753,821.7289
"04/08/2021 01:20:00","EDT","HUD VL",61758,702.098
"04/08/2021 01:20:00","EDT","LONGIL",61762,1541.2095
"04/08/2021 01:20:00","EDT","MHK VL",61756,616.0034
"04/08/2021 01:20:00","EDT","MILLWD",61759,249.4226
"04/08/2021 01:20:00","EDT","N.Y.C.",61761,3938.0352
"04/08/2021 01:20:00","EDT","NORTH",61755,537.9578
"04/08/2021 01:20:00","EDT","WEST",61752,1363.0931
"04/08/2021 01:25:00","EDT","CAPITL",61757,1017.6802
"04/08/2021 01:25:00","EDT","CENTRL",61754,1303.8365
"04/08/2021 01:25:00","EDT","DUNWOD",61760,429.0655
"04/08/2021 01:25:00","EDT","GENESE",61753,821.3164
"04/08/2021 01:25:00","EDT","HUD VL",61758,714.104
"04/08/2021 01:25:00","EDT","LONGIL",61762,1545.5342
"04/08/2021 01:25:00","EDT","MHK VL",61756,602.2019
"04/08/2021 01:25:00","EDT","MILLWD",61759,246.9407
"04/08/2021 01:25:00","EDT","N.Y.C.",61761,3919.5884
"04/08/2021 01:25:00","EDT","NORTH",61755,541.4447
"04/08/2021 01:25:00","EDT","WEST",61752,1346.0205
"04/08/2021 01:30:00","EDT","CAPITL",61757,1013.4937
"04/08/2021 01:30:00","EDT","CENTRL",61754,1340.4067
"04/08/2021 01:30:00","EDT","DUNWOD",61760,416.1971
"04/08/2021 01:30:00","EDT","GENESE",61753,819.5228
"04/08/2021 01:30:00","EDT","HUD VL",61758,713.9144
"04/08/2021 01:30:00","EDT","LONGIL",61762,1534.001
"04/08/2021 01:30:00","EDT","MHK VL",61756,594.7968
"04/08/2021 01:30:00","EDT","MILLWD",61759,236.2518
"04/08/2021 01:30:00","EDT","N.Y.C.",61761,3892.2744
"04/08/2021 01:30:00","EDT","NORTH",61755,542.2147
"04/08/2021 01:30:00","EDT","WEST",61752,1335.2076
"04/08/2021 01:35:00","EDT","CAPITL",61757,1001.8674
"04/08/2021 01:35:00","EDT","CENTRL",61754,1330.2375
"04/08/2021 01:35:00","EDT","DUNWOD",61760,413.2759
"04/08/2021 01:35:00","EDT","GENESE",61753,821.6921
"04/08/2021 01:35:00","EDT","HUD VL",61758,703.1257
"04/08/2021 01:35:00","EDT","LONGIL",61762,1528.3788
"04/08/2021 01:35:00","EDT","MHK VL",61756,610.7318
"04/08/2021 01:35:00","EDT","MILLWD",61759,254.7492
"04/08/2021 01:35:00","EDT","N.Y.C.",61761,3926.6265
"04/08/2021 01:35:00","EDT","NORTH",61755,538.2367
"04/08/2021 01:35:00","EDT","WEST",61752,1340.7913
"04/08/2021 01:40:00","EDT","CAPITL",61757,996.3135
"04/08/2021 01:40:00","EDT","CENTRL",61754,1336.5481
"04/08/2021 01:40:00","EDT","DUNWOD",61760,419.02
"04/08/2021 01:40:00","EDT","GENESE",61753,816.9117
"04/08/2021 01:40:00","EDT","HUD VL",61758,711.4987
"04/08/2021 01:40:00","EDT","LONGIL",61762,1533.4076
"04/08/2021 01:40:00","EDT","MHK VL",61756,617.9587
"04/08/2021 01:40:00","EDT","MILLWD",61759,241.8243
"04/08/2021 01:40:00","EDT","N.Y.C.",61761,3889.8704
"04/08/2021 01:40:00","EDT","NORTH",61755,531.9575
"04/08/2021 01:40:00","EDT","WEST",61752,1347.828
"04/08/2021 01:45:00","EDT","CAPITL",61757,1003.4769
"04/08/2021 01:45:00","EDT","CENTRL",61754,1287.2778
"04/08/2021 01:45:00","EDT","DUNWOD",61760,422.1849
"04/08/2021 01:45:00","EDT","GENESE",61753,814.6449
"04/08/2021 01:45:00","EDT","HUD VL",61758,720.7772
"04/08/2021 01:45:00","EDT","LONGIL",61762,1516.6506
"04/08/2021 01:45:00","EDT","MHK VL",61756,600.2872
"04/08/2021 01:45:00","EDT","MILLWD",61759,246.8631
"04/08/2021 01:45:00","EDT","N.Y.C.",61761,3861.8296
"04/08/2021 01:45:00","EDT","NORTH",61755,547.0949
"04/08/2021 01:45:00","EDT","WEST",61752,1343.8276
"04/08/2021 01:50:00","EDT","CAPITL",61757,1013.8091
"04/08/2021 01:50:00","EDT","CENTRL",61754,1314.0115
"04/08/2021 01:50:00","EDT","DUNWOD",61760,415.8224
"04/08/2021 01:50:00","EDT","GENESE",61753,813.1403
"04/08/2021 01:50:00","EDT","HUD VL",61758,702.6304
"04/08/2021 01:50:00","EDT","LONGIL",61762,1514.2573
"04/08/2021 01:50:00","EDT","MHK VL",61756,613.6502
"04/08/2021 01:50:00","EDT","MILLWD",61759,242.1697
"04/08/2021 01:50:00","EDT","N.Y.C.",61761,3881.6748
"04/08/2021 01:50:00","EDT","NORTH",61755,544.9979
"04/08/2021 01:50:00","EDT","WEST",61752,1357.2462
"04/08/2021 01:55:00","EDT","CAPITL",61757,983.4429
"04/08/2021 01:55:00","EDT","CENTRL",61754,1327.7267
"04/08/2021 01:55:00","EDT","DUNWOD",61760,404.0187
"04/08/2021 01:55:00","EDT","GENESE",61753,810.7136
"04/08/2021 01:55:00","EDT","HUD VL",61758,721.9926
"04/08/2021 01:55:00","EDT","LONGIL",61762,1521.0591
"04/08/2021 01:55:00","EDT","MHK VL",61756,613.5717
"04/08/2021 01:55:00","EDT","MILLWD",61759,235.6738
"04/08/2021 01:55:00","EDT","N.Y.C.",61761,3880.1094
"04/08/2021 01:55:00","EDT","NORTH",61755,531.4922
"04/08/2021 01:55:00","EDT","WEST",61752,1344.9863
"04/08/2021 02:00:00","EDT","CAPITL",61757,988.962
"04/08/2021 02:00:00","EDT","CENTRL",61754,1331.1824
"04/08/2021 02:00:00","EDT","DUNWOD",61760,403.6549
"04/08/2021 02:00:00","EDT","GENESE",61753,814.0299
"04/08/2021 02:00:00","EDT","HUD VL",61758,720.9088
"04/08/2021 02:00:00","EDT","LONGIL",61762,1519.3018
"04/08/2021 02:00:00","EDT","MHK VL",61756,613.9589
"04/08/2021 02:00:00","EDT","MILLWD",61759,237.0797
"04/08/2021 02:00:00","EDT","N.Y.C.",61761,3871.939
"04/08/2021 02:00:00","EDT","NORTH",61755,535.3891
"04/08/2021 02:00:00","EDT","WEST",61752,1332.4714
"04/08/2021 02:05:00","EDT","CAPITL",61757,997.4713
"04/08/2021 02:05:00","EDT","CENTRL",61754,1334.2559
"04/08/2021 02:05:00","EDT","DUNWOD",61760,415.1618
"04/08/2021 02:05:00","EDT","GENESE",61753,808.905
"04/08/2021 02:05:00","EDT","HUD VL",61758,709.6835
"04/08/2021 02:05:00","EDT","LONGIL",61762,1505.0819
"04/08/2021 02:05:00","EDT","MHK VL",61756,600.6383
"04/08/2021 02:05:00","EDT","MILLWD",61759,239.5286
"04/08/2021 02:05:00","EDT","N.Y.C.",61761,3841.0698
"04/08/2021 02:05:00","EDT","NORTH",61755,536.1346
"04/08/2021 02:05:00","EDT","WEST",61752,1358.2797
"04/08/2021 02:10:00","EDT","CAPITL",61757,983.5575
"04/08/2021 02:10:00","EDT","CENTRL",61754,1292.3713
"04/08/2021 02:10:00","EDT","DUNWOD",61760,412.0468
"04/08/2021 02:10:00","EDT","GENESE",61753,808.8127
"04/08/2021 02:10:00","EDT","HUD VL",61758,698.1256
"04/08/2021 02:10:00","EDT","LONGIL",61762,1514.7482
"04/08/2021 02:10:00","EDT","MHK VL",61756,610.6546
"04/08/2021 02:10:00","EDT","MILLWD",61759,241.5458
"04/08/2021 02:10:00","EDT","N.Y.C.",61761,3851.3462
"04/08/2021 02:10:00","EDT","NORTH",61755,537.3179
"04/08/2021 02:10:00","EDT","WEST",61752,1350.6064
"04/08/2021 02:15:00","EDT","CAPITL",61757,993.6463
"04/08/2021 02:15:00","EDT","CENTRL",61754,1304.2156
"04/08/2021 02:15:00","EDT","DUNWOD",61760,409.5911
"04/08/2021 02:15:00","EDT","GENESE",61753,804.618
"04/08/2021 02:15:00","EDT","HUD VL",61758,710.6957
"04/08/2021 02:15:00","EDT","LONGIL",61762,1514.0153
"04/08/2021 02:15:00","EDT","MHK VL",61756,600.8875
"04/08/2021 02:15:00","EDT","MILLWD",61759,241.6697
"04/08/2021 02:15:00","EDT","N.Y.C.",61761,3831.0903
"04/08/2021 02:15:00","EDT","NORTH",61755,543.2092
"04/08/2021 02:15:00","EDT","WEST",61752,1357.2523
"04/08/2021 02:20:00","EDT","CAPITL",61757,997.2549
"04/08/2021 02:20:00","EDT","CENTRL",61754,1310.5553
"04/08/2021 02:20:00","EDT","DUNWOD",61760,417.8264
"04/08/2021 02:20:00","EDT","GENESE",61753,810.2422
"04/08/2021 02:20:00","EDT","HUD VL",61758,711.2575
"04/08/2021 02:20:00","EDT","LONGIL",61762,1505.5544
"04/08/2021 02:20:00","EDT","MHK VL",61756,608.2551
"04/08/2021 02:20:00","EDT","MILLWD",61759,237.4479
"04/08/2021 02:20:00","EDT","N.Y.C.",61761,3815.6646
"04/08/2021 02:20:00","EDT","NORTH",61755,534.8486
"04/08/2021 02:20:00","EDT","WEST",61752,1329.8542
"04/08/2021 02:25:00","EDT","CAPITL",61757,985.166
"04/08/2021 02:25:00","EDT","CENTRL",61754,1317.2655
"04/08/2021 02:25:00","EDT","DUNWOD",61760,409.076
"04/08/2021 02:25:00","EDT","GENESE",61753,810.7983
"04/08/2021 02:25:00","EDT","HUD VL",61758,708.4666
"04/08/2021 02:25:00","EDT","LONGIL",61762,1504.6466
"04/08/2021 02:25:00","EDT","MHK VL",61756,602.211
"04/08/2021 02:25:00","EDT","MILLWD",61759,243.6115
"04/08/2021 02:25:00","EDT","N.Y.C.",61761,3828.6904
"04/08/2021 02:25:00","EDT","NORTH",61755,541.1997
"04/08/2021 02:25:00","EDT","WEST",61752,1355.552
"04/08/2021 02:30:00","EDT","CAPITL",61757,989.458
"04/08/2021 02:30:00","EDT","CENTRL",61754,1319.7798
"04/08/2021 02:30:00","EDT","DUNWOD",61760,399.7054
"04/08/2021 02:30:00","EDT","GENESE",61753,807.6057
"04/08/2021 02:30:00","EDT","HUD VL",61758,709.683
"04/08/2021 02:30:00","EDT","LONGIL",61762,1506.9631
"04/08/2021 02:30:00","EDT","MHK VL",61756,616.4109
"04/08/2021 02:30:00","EDT","MILLWD",61759,240.3881
"04/08/2021 02:30:00","EDT","N.Y.C.",61761,3808.6113
"04/08/2021 02:30:00","EDT","NORTH",61755,540.8641
"04/08/2021 02:30:00","EDT","WEST",61752,1333.494
"04/08/2021 02:35:00","EDT","CAPITL",61757,993.4161
"04/08/2021 02:35:00","EDT","CENTRL",61754,1304.2189
"04/08/2021 02:35:00","EDT","DUNWOD",61760,406.983
"04/08/2021 02:35:00","EDT","GENESE",61753,808.6084
"04/08/2021 02:35:00","EDT","HUD VL",61758,705.251
"04/08/2021 02:35:00","EDT","LONGIL",61762,1496.32
"04/08/2021 02:35:00","EDT","MHK VL",61756,593.5123
"04/08/2021 02:35:00","EDT","MILLWD",61759,240.7196
"04/08/2021 02:35:00","EDT","N.Y.C.",61761,3813.7627
"04/08/2021 02:35:00","EDT","NORTH",61755,539.8289
"04/08/2021 02:35:00","EDT","WEST",61752,1317.5388
"04/08/2021 02:40:00","EDT","CAPITL",61757,992.978
"04/08/2021 02:40:00","EDT","CENTRL",61754,1312.5695
"04/08/2021 02:40:00","EDT","DUNWOD",61760,399.146
"04/08/2021 02:40:00","EDT","GENESE",61753,805.0963
"04/08/2021 02:40:00","EDT","HUD VL",61758,706.7534
"04/08/2021 02:40:00","EDT","LONGIL",61762,1500.3325
"04/08/2021 02:40:00","EDT","MHK VL",61756,600.5841
"04/08/2021 02:40:00","EDT","MILLWD",61759,240.4001
"04/08/2021 02:40:00","EDT","N.Y.C.",61761,3791.4402
"04/08/2021 02:40:00","EDT","NORTH",61755,538.9856
"04/08/2021 02:40:00","EDT","WEST",61752,1309.5873
"04/08/2021 02:45:00","EDT","CAPITL",61757,991.65
"04/08/2021 02:45:00","EDT","CENTRL",61754,1321.1155
"04/08/2021 02:45:00","EDT","DUNWOD",61760,408.144
"04/08/2021 02:45:00","EDT","GENESE",61753,810.7949
"04/08/2021 02:45:00","EDT","HUD VL",61758,693.0792
"04/08/2021 02:45:00","EDT","LONGIL",61762,1501.1592
"04/08/2021 02:45:00","EDT","MHK VL",61756,601.5247
"04/08/2021 02:45:00","EDT","MILLWD",61759,240.0039
"04/08/2021 02:45:00","EDT","N.Y.C.",61761,3791.601
"04/08/2021 02:45:00","EDT","NORTH",61755,542.6646
"04/08/2021 02:45:00","EDT","WEST",61752,1329.9221
"04/08/2021 02:50:00","EDT","CAPITL",61757,980.6531
"04/08/2021 02:50:00","EDT","CENTRL",61754,1319.6422
"04/08/2021 02:50:00","EDT","DUNWOD",61760,407.8825
"04/08/2021 02:50:00","EDT","GENESE",61753,806.8502
"04/08/2021 02:50:00","EDT","HUD VL",61758,687.7211
"04/08/2021 02:50:00","EDT","LONGIL",61762,1489.8193
"04/08/2021 02:50:00","EDT","MHK VL",61756,607.9089
"04/08/2021 02:50:00","EDT","MILLWD",61759,234.7605
"04/08/2021 02:50:00","EDT","N.Y.C.",61761,3788.8271
"04/08/2021 02:50:00","EDT","NORTH",61755,537.4711
"04/08/2021 02:50:00","EDT","WEST",61752,1325.0669
"04/08/2021 02:55:00","EDT","CAPITL",61757,989.0203
"04/08/2021 02:55:00","EDT","CENTRL",61754,1329.1946
"04/08/2021 02:55:00","EDT","DUNWOD",61760,404.5454
"04/08/2021 02:55:00","EDT","GENESE",61753,802.423
"04/08/2021 02:55:00","EDT","HUD VL",61758,717.1964
"04/08/2021 02:55:00","EDT","LONGIL",61762,1489.2258
"04/08/2021 02:55:00","EDT","MHK VL",61756,597.1397
"04/08/2021 02:55:00","EDT","MILLWD",61759,235.9721
"04/08/2021 02:55:00","EDT","N.Y.C.",61761,3773.8916
"04/08/2021 02:55:00","EDT","NORTH",61755,553.9905
"04/08/2021 02:55:00","EDT","WEST",61752,1312.1073
"04/08/2021 03:00:00","EDT","CAPITL",61757,988.5538
"04/08/2021 03:00:00","EDT","CENTRL",61754,1274.426
"04/08/2021 03:00:00","EDT","DUNWOD",61760,404.2517
"04/08/2021 03:00:00","EDT","GENESE",61753,805.1522
"04/08/2021 03:00:00","EDT","HUD VL",61758,702.7512
"04/08/2021 03:00:00","EDT","LONGIL",61762,1492.4772
"04/08/2021 03:00:00","EDT","MHK VL",61756,607.4847
"04/08/2021 03:00:00","EDT","MILLWD",61759,235.6557
"04/08/2021 03:00:00","EDT","N.Y.C.",61761,3773.0515
"04/08/2021 03:00:00","EDT","NORTH",61755,546.1051
"04/08/2021 03:00:00","EDT","WEST",61752,1323.8086
"04/08/2021 03:05:00","EDT","CAPITL",61757,990.6005
"04/08/2021 03:05:00","EDT","CENTRL",61754,1300.6017
"04/08/2021 03:05:00","EDT","DUNWOD",61760,395.3613
"04/08/2021 03:05:00","EDT","GENESE",61753,808.0371
"04/08/2021 03:05:00","EDT","HUD VL",61758,702.5053
"04/08/2021 03:05:00","EDT","LONGIL",61762,1490.0441
"04/08/2021 03:05:00","EDT","MHK VL",61756,601.9413
"04/08/2021 03:05:00","EDT","MILLWD",61759,240.9901
"04/08/2021 03:05:00","EDT","N.Y.C.",61761,3767.2437
"04/08/2021 03:05:00","EDT","NORTH",61755,548.1698
"04/08/2021 03:05:00","EDT","WEST",61752,1322.212
"04/08/2021 03:10:00","EDT","CAPITL",61757,981.9207
"04/08/2021 03:10:00","EDT","CENTRL",61754,1308.4501
"04/08/2021 03:10:00","EDT","DUNWOD",61760,408.3454
"04/08/2021 03:10:00","EDT","GENESE",61753,807.6923
"04/08/2021 03:10:00","EDT","HUD VL",61758,693.3595
"04/08/2021 03:10:00","EDT","LONGIL",61762,1486.4438
"04/08/2021 03:10:00","EDT","MHK VL",61756,620.4945
"04/08/2021 03:10:00","EDT","MILLWD",61759,236.0277
"04/08/2021 03:10:00","EDT","N.Y.C.",61761,3782.209
"04/08/2021 03:10:00","EDT","NORTH",61755,537.3547
"04/08/2021 03:10:00","EDT","WEST",61752,1327.3715
"04/08/2021 03:15:00","EDT","CAPITL",61757,985.1445
"04/08/2021 03:15:00","EDT","CENTRL",61754,1332.541
"04/08/2021 03:15:00","EDT","DUNWOD",61760,407.1684
"04/08/2021 03:15:00","EDT","GENESE",61753,808.0051
