"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2021 00:20:00","EDT","MILLWD",61759,209.0353
"04/12/2021 00:20:00","EDT","N.Y.C.",61761,4131.334
"04/12/2021 00:20:00","EDT","NORTH",61755,526.5783
"04/12/2021 00:20:00","EDT","WEST",61752,1388.0681
"04/12/2021 00:25:00","EDT","CAPITL",61757,988.9707
"04/12/2021 00:25:00","EDT","CENTRL",61754,1332.8021
"04/12/2021 00:25:00","EDT","DUNWOD",61760,453.888
"04/12/2021 00:25:00","EDT","GENESE",61753,830.4407
"04/12/2021 00:25:00","EDT","HUD VL",61758,781.0376
"04/12/2021 00:25:00","EDT","LONGIL",61762,1623.1835
"04/12/2021 00:25:00","EDT","MHK VL",61756,639.294
"04/12/2021 00:25:00","EDT","MILLWD",61759,219.4206
"04/12/2021 00:25:00","EDT","N.Y.C.",61761,4097.0815
"04/12/2021 00:25:00","EDT","NORTH",61755,501.3901
"04/12/2021 00:25:00","EDT","WEST",61752,1366.2662
"04/12/2021 00:30:00","EDT","CAPITL",61757,986.7024
"04/12/2021 00:30:00","EDT","CENTRL",61754,1339.2465
"04/12/2021 00:30:00","EDT","DUNWOD",61760,461.1111
"04/12/2021 00:30:00","EDT","GENESE",61753,820.3363
"04/12/2021 00:30:00","EDT","HUD VL",61758,756.1232
"04/12/2021 00:30:00","EDT","LONGIL",61762,1630.4158
"04/12/2021 00:30:00","EDT","MHK VL",61756,632.0528
"04/12/2021 00:30:00","EDT","MILLWD",61759,209.9664
"04/12/2021 00:30:00","EDT","N.Y.C.",61761,4073.7583
"04/12/2021 00:30:00","EDT","NORTH",61755,513.0712
"04/12/2021 00:30:00","EDT","WEST",61752,1371.1254
"04/12/2021 00:35:00","EDT","CAPITL",61757,976.2728
"04/12/2021 00:35:00","EDT","CENTRL",61754,1344.4036
"04/12/2021 00:35:00","EDT","DUNWOD",61760,462.3159
"04/12/2021 00:35:00","EDT","GENESE",61753,817.1833
"04/12/2021 00:35:00","EDT","HUD VL",61758,744.1002
"04/12/2021 00:35:00","EDT","LONGIL",61762,1619.2163
"04/12/2021 00:35:00","EDT","MHK VL",61756,644.6501
"04/12/2021 00:35:00","EDT","MILLWD",61759,217.3441
"04/12/2021 00:35:00","EDT","N.Y.C.",61761,4065.542
"04/12/2021 00:35:00","EDT","NORTH",61755,498.8564
"04/12/2021 00:35:00","EDT","WEST",61752,1366.7299
"04/12/2021 00:40:00","EDT","CAPITL",61757,964.5983
"04/12/2021 00:40:00","EDT","CENTRL",61754,1286.7179
"04/12/2021 00:40:00","EDT","DUNWOD",61760,450.6059
"04/12/2021 00:40:00","EDT","GENESE",61753,809.3436
"04/12/2021 00:40:00","EDT","HUD VL",61758,750.8119
"04/12/2021 00:40:00","EDT","LONGIL",61762,1594.1024
"04/12/2021 00:40:00","EDT","MHK VL",61756,629.5265
"04/12/2021 00:40:00","EDT","MILLWD",61759,203.4616
"04/12/2021 00:40:00","EDT","N.Y.C.",61761,4053.4036
"04/12/2021 00:40:00","EDT","NORTH",61755,518.6669
"04/12/2021 00:40:00","EDT","WEST",61752,1353.5139
"04/12/2021 00:45:00","EDT","CAPITL",61757,974.2082
"04/12/2021 00:45:00","EDT","CENTRL",61754,1286.6149
"04/12/2021 00:45:00","EDT","DUNWOD",61760,456.3465
"04/12/2021 00:45:00","EDT","GENESE",61753,811.1282
"04/12/2021 00:45:00","EDT","HUD VL",61758,747.7806
"04/12/2021 00:45:00","EDT","LONGIL",61762,1594.1816
"04/12/2021 00:45:00","EDT","MHK VL",61756,629.8488
"04/12/2021 00:45:00","EDT","MILLWD",61759,205.9031
"04/12/2021 00:45:00","EDT","N.Y.C.",61761,4042.8577
"04/12/2021 00:45:00","EDT","NORTH",61755,513.3256
"04/12/2021 00:45:00","EDT","WEST",61752,1358.7607
"04/12/2021 00:50:00","EDT","CAPITL",61757,960.7329
"04/12/2021 00:50:00","EDT","CENTRL",61754,1319.1201
"04/12/2021 00:50:00","EDT","DUNWOD",61760,457.3426
"04/12/2021 00:50:00","EDT","GENESE",61753,804.923
"04/12/2021 00:50:00","EDT","HUD VL",61758,744.8609
"04/12/2021 00:50:00","EDT","LONGIL",61762,1587.704
"04/12/2021 00:50:00","EDT","MHK VL",61756,630.4075
"04/12/2021 00:50:00","EDT","MILLWD",61759,194.957
"04/12/2021 00:50:00","EDT","N.Y.C.",61761,4040.3306
"04/12/2021 00:50:00","EDT","NORTH",61755,513.6137
"04/12/2021 00:50:00","EDT","WEST",61752,1359.6339
"04/12/2021 00:55:00","EDT","CAPITL",61757,968.34
"04/12/2021 00:55:00","EDT","CENTRL",61754,1309.767
"04/12/2021 00:55:00","EDT","DUNWOD",61760,441.2956
"04/12/2021 00:55:00","EDT","GENESE",61753,811.298
"04/12/2021 00:55:00","EDT","HUD VL",61758,730.4775
"04/12/2021 00:55:00","EDT","LONGIL",61762,1595.738
"04/12/2021 00:55:00","EDT","MHK VL",61756,619.3185
"04/12/2021 00:55:00","EDT","MILLWD",61759,205.1796
"04/12/2021 00:55:00","EDT","N.Y.C.",61761,3999.3613
"04/12/2021 00:55:00","EDT","NORTH",61755,518.2913
"04/12/2021 00:55:00","EDT","WEST",61752,1340.4047
"04/12/2021 01:00:00","EDT","CAPITL",61757,960.6288
"04/12/2021 01:00:00","EDT","CENTRL",61754,1317.9247
"04/12/2021 01:00:00","EDT","DUNWOD",61760,465.5306
"04/12/2021 01:00:00","EDT","GENESE",61753,816.7903
"04/12/2021 01:00:00","EDT","HUD VL",61758,730.3648
"04/12/2021 01:00:00","EDT","LONGIL",61762,1575.5404
"04/12/2021 01:00:00","EDT","MHK VL",61756,630.2164
"04/12/2021 01:00:00","EDT","MILLWD",61759,209.5327
"04/12/2021 01:00:00","EDT","N.Y.C.",61761,4019.693
"04/12/2021 01:00:00","EDT","NORTH",61755,508.6193
"04/12/2021 01:00:00","EDT","WEST",61752,1343.752
"04/12/2021 01:05:00","EDT","CAPITL",61757,963.0214
"04/12/2021 01:05:00","EDT","CENTRL",61754,1286.1425
"04/12/2021 01:05:00","EDT","DUNWOD",61760,460.8772
"04/12/2021 01:05:00","EDT","GENESE",61753,805.3444
"04/12/2021 01:05:00","EDT","HUD VL",61758,728.4883
"04/12/2021 01:05:00","EDT","LONGIL",61762,1564.4585
"04/12/2021 01:05:00","EDT","MHK VL",61756,623.1274
"04/12/2021 01:05:00","EDT","MILLWD",61759,200.3846
"04/12/2021 01:05:00","EDT","N.Y.C.",61761,3964.9482
"04/12/2021 01:05:00","EDT","NORTH",61755,503.9325
"04/12/2021 01:05:00","EDT","WEST",61752,1319.9452
"04/12/2021 01:10:00","EDT","CAPITL",61757,951.4845
"04/12/2021 01:10:00","EDT","CENTRL",61754,1314.9218
"04/12/2021 01:10:00","EDT","DUNWOD",61760,453.0054
"04/12/2021 01:10:00","EDT","GENESE",61753,804.3161
"04/12/2021 01:10:00","EDT","HUD VL",61758,715.7949
"04/12/2021 01:10:00","EDT","LONGIL",61762,1578.0317
"04/12/2021 01:10:00","EDT","MHK VL",61756,613.1757
"04/12/2021 01:10:00","EDT","MILLWD",61759,215.4119
"04/12/2021 01:10:00","EDT","N.Y.C.",61761,3954.2573
"04/12/2021 01:10:00","EDT","NORTH",61755,505.6123
"04/12/2021 01:10:00","EDT","WEST",61752,1333.808
"04/12/2021 01:15:00","EDT","CAPITL",61757,976.4287
"04/12/2021 01:15:00","EDT","CENTRL",61754,1322.2899
"04/12/2021 01:15:00","EDT","DUNWOD",61760,449.3514
"04/12/2021 01:15:00","EDT","GENESE",61753,802.1702
"04/12/2021 01:15:00","EDT","HUD VL",61758,732.7621
"04/12/2021 01:15:00","EDT","LONGIL",61762,1563.7173
"04/12/2021 01:15:00","EDT","MHK VL",61756,588.6945
"04/12/2021 01:15:00","EDT","MILLWD",61759,205.9692
"04/12/2021 01:15:00","EDT","N.Y.C.",61761,3960.685
"04/12/2021 01:15:00","EDT","NORTH",61755,537.549
"04/12/2021 01:15:00","EDT","WEST",61752,1333.7782
"04/12/2021 01:20:00","EDT","CAPITL",61757,961.2822
"04/12/2021 01:20:00","EDT","CENTRL",61754,1320.3069
"04/12/2021 01:20:00","EDT","DUNWOD",61760,455.9858
"04/12/2021 01:20:00","EDT","GENESE",61753,800.3519
"04/12/2021 01:20:00","EDT","HUD VL",61758,715.7227
"04/12/2021 01:20:00","EDT","LONGIL",61762,1557.2917
"04/12/2021 01:20:00","EDT","MHK VL",61756,626.1688
"04/12/2021 01:20:00","EDT","MILLWD",61759,207.6744
"04/12/2021 01:20:00","EDT","N.Y.C.",61761,3942.308
"04/12/2021 01:20:00","EDT","NORTH",61755,512.8967
"04/12/2021 01:20:00","EDT","WEST",61752,1330.0339
"04/12/2021 01:25:00","EDT","CAPITL",61757,954.9485
"04/12/2021 01:25:00","EDT","CENTRL",61754,1317.4059
"04/12/2021 01:25:00","EDT","DUNWOD",61760,443.6106
"04/12/2021 01:25:00","EDT","GENESE",61753,806.5806
"04/12/2021 01:25:00","EDT","HUD VL",61758,724.9967
"04/12/2021 01:25:00","EDT","LONGIL",61762,1558.5792
"04/12/2021 01:25:00","EDT","MHK VL",61756,621.4703
"04/12/2021 01:25:00","EDT","MILLWD",61759,200.1094
"04/12/2021 01:25:00","EDT","N.Y.C.",61761,3926.8013
"04/12/2021 01:25:00","EDT","NORTH",61755,514.0217
"04/12/2021 01:25:00","EDT","WEST",61752,1336.4951
"04/12/2021 01:30:00","EDT","CAPITL",61757,954.3294
"04/12/2021 01:30:00","EDT","CENTRL",61754,1306.5927
"04/12/2021 01:30:00","EDT","DUNWOD",61760,437.6209
"04/12/2021 01:30:00","EDT","GENESE",61753,804.329
"04/12/2021 01:30:00","EDT","HUD VL",61758,726.7499
"04/12/2021 01:30:00","EDT","LONGIL",61762,1549.7278
"04/12/2021 01:30:00","EDT","MHK VL",61756,625.5219
"04/12/2021 01:30:00","EDT","MILLWD",61759,213.2704
"04/12/2021 01:30:00","EDT","N.Y.C.",61761,3927.8362
"04/12/2021 01:30:00","EDT","NORTH",61755,504.2373
"04/12/2021 01:30:00","EDT","WEST",61752,1319.2023
"04/12/2021 01:35:00","EDT","CAPITL",61757,956.5695
"04/12/2021 01:35:00","EDT","CENTRL",61754,1250.6774
"04/12/2021 01:35:00","EDT","DUNWOD",61760,436.8919
"04/12/2021 01:35:00","EDT","GENESE",61753,790.896
"04/12/2021 01:35:00","EDT","HUD VL",61758,709.6337
"04/12/2021 01:35:00","EDT","LONGIL",61762,1548.2969
"04/12/2021 01:35:00","EDT","MHK VL",61756,616.4291
"04/12/2021 01:35:00","EDT","MILLWD",61759,209.2592
"04/12/2021 01:35:00","EDT","N.Y.C.",61761,3929.237
"04/12/2021 01:35:00","EDT","NORTH",61755,504.7597
"04/12/2021 01:35:00","EDT","WEST",61752,1330.2395
"04/12/2021 01:40:00","EDT","CAPITL",61757,947.4088
"04/12/2021 01:40:00","EDT","CENTRL",61754,1252.5276
"04/12/2021 01:40:00","EDT","DUNWOD",61760,444.8295
"04/12/2021 01:40:00","EDT","GENESE",61753,785.4863
"04/12/2021 01:40:00","EDT","HUD VL",61758,711.8338
"04/12/2021 01:40:00","EDT","LONGIL",61762,1546.1224
"04/12/2021 01:40:00","EDT","MHK VL",61756,620.5806
"04/12/2021 01:40:00","EDT","MILLWD",61759,208.1787
"04/12/2021 01:40:00","EDT","N.Y.C.",61761,3894.4922
"04/12/2021 01:40:00","EDT","NORTH",61755,507.2119
"04/12/2021 01:40:00","EDT","WEST",61752,1334.49
"04/12/2021 01:45:00","EDT","CAPITL",61757,953.5801
"04/12/2021 01:45:00","EDT","CENTRL",61754,1282.2372
"04/12/2021 01:45:00","EDT","DUNWOD",61760,434.4391
"04/12/2021 01:45:00","EDT","GENESE",61753,792.4583
"04/12/2021 01:45:00","EDT","HUD VL",61758,735.0476
"04/12/2021 01:45:00","EDT","LONGIL",61762,1548.8738
"04/12/2021 01:45:00","EDT","MHK VL",61756,603.1624
"04/12/2021 01:45:00","EDT","MILLWD",61759,206.2409
"04/12/2021 01:45:00","EDT","N.Y.C.",61761,3898.9673
"04/12/2021 01:45:00","EDT","NORTH",61755,516.4495
"04/12/2021 01:45:00","EDT","WEST",61752,1325.5151
"04/12/2021 01:50:00","EDT","CAPITL",61757,958.5018
"04/12/2021 01:50:00","EDT","CENTRL",61754,1283.8405
"04/12/2021 01:50:00","EDT","DUNWOD",61760,449.4376
"04/12/2021 01:50:00","EDT","GENESE",61753,792.2174
"04/12/2021 01:50:00","EDT","HUD VL",61758,716.3046
"04/12/2021 01:50:00","EDT","LONGIL",61762,1527.979
"04/12/2021 01:50:00","EDT","MHK VL",61756,600.4547
"04/12/2021 01:50:00","EDT","MILLWD",61759,206.2686
"04/12/2021 01:50:00","EDT","N.Y.C.",61761,3887.8755
"04/12/2021 01:50:00","EDT","NORTH",61755,511.4388
"04/12/2021 01:50:00","EDT","WEST",61752,1312.2767
"04/12/2021 01:55:00","EDT","CAPITL",61757,945.9274
"04/12/2021 01:55:00","EDT","CENTRL",61754,1275.5848
"04/12/2021 01:55:00","EDT","DUNWOD",61760,438.1417
"04/12/2021 01:55:00","EDT","GENESE",61753,786.7521
"04/12/2021 01:55:00","EDT","HUD VL",61758,723.3738
"04/12/2021 01:55:00","EDT","LONGIL",61762,1536.1497
"04/12/2021 01:55:00","EDT","MHK VL",61756,603.4274
"04/12/2021 01:55:00","EDT","MILLWD",61759,205.5803
"04/12/2021 01:55:00","EDT","N.Y.C.",61761,3879.259
"04/12/2021 01:55:00","EDT","NORTH",61755,523.595
"04/12/2021 01:55:00","EDT","WEST",61752,1305.3429
"04/12/2021 02:00:00","EDT","CAPITL",61757,952.0149
"04/12/2021 02:00:00","EDT","CENTRL",61754,1245.5658
"04/12/2021 02:00:00","EDT","DUNWOD",61760,434.5379
"04/12/2021 02:00:00","EDT","GENESE",61753,782.4499
"04/12/2021 02:00:00","EDT","HUD VL",61758,724.5567
"04/12/2021 02:00:00","EDT","LONGIL",61762,1533.3727
"04/12/2021 02:00:00","EDT","MHK VL",61756,609.4575
"04/12/2021 02:00:00","EDT","MILLWD",61759,211.4415
"04/12/2021 02:00:00","EDT","N.Y.C.",61761,3876.1948
"04/12/2021 02:00:00","EDT","NORTH",61755,507.5164
"04/12/2021 02:00:00","EDT","WEST",61752,1324.4421
"04/12/2021 02:05:00","EDT","CAPITL",61757,942.2996
"04/12/2021 02:05:00","EDT","CENTRL",61754,1270.888
"04/12/2021 02:05:00","EDT","DUNWOD",61760,435.4774
"04/12/2021 02:05:00","EDT","GENESE",61753,789.731
"04/12/2021 02:05:00","EDT","HUD VL",61758,729.6733
"04/12/2021 02:05:00","EDT","LONGIL",61762,1528.2264
"04/12/2021 02:05:00","EDT","MHK VL",61756,603.4318
"04/12/2021 02:05:00","EDT","MILLWD",61759,196.3344
"04/12/2021 02:05:00","EDT","N.Y.C.",61761,3853.8523
"04/12/2021 02:05:00","EDT","NORTH",61755,489.3496
"04/12/2021 02:05:00","EDT","WEST",61752,1323.852
"04/12/2021 02:10:00","EDT","CAPITL",61757,949.1976
"04/12/2021 02:10:00","EDT","CENTRL",61754,1264.632
"04/12/2021 02:10:00","EDT","DUNWOD",61760,442.421
"04/12/2021 02:10:00","EDT","GENESE",61753,789.6857
"04/12/2021 02:10:00","EDT","HUD VL",61758,697.4692
"04/12/2021 02:10:00","EDT","LONGIL",61762,1528.0314
"04/12/2021 02:10:00","EDT","MHK VL",61756,609.4955
"04/12/2021 02:10:00","EDT","MILLWD",61759,197.5999
"04/12/2021 02:10:00","EDT","N.Y.C.",61761,3855.9634
"04/12/2021 02:10:00","EDT","NORTH",61755,481.4854
"04/12/2021 02:10:00","EDT","WEST",61752,1308.9734
"04/12/2021 02:15:00","EDT","CAPITL",61757,945.9141
"04/12/2021 02:15:00","EDT","CENTRL",61754,1275.2098
"04/12/2021 02:15:00","EDT","DUNWOD",61760,430.7089
"04/12/2021 02:15:00","EDT","GENESE",61753,788.5936
"04/12/2021 02:15:00","EDT","HUD VL",61758,698.7894
"04/12/2021 02:15:00","EDT","LONGIL",61762,1536.4639
"04/12/2021 02:15:00","EDT","MHK VL",61756,590.9943
"04/12/2021 02:15:00","EDT","MILLWD",61759,201.9717
"04/12/2021 02:15:00","EDT","N.Y.C.",61761,3848.2578
"04/12/2021 02:15:00","EDT","NORTH",61755,490.2848
"04/12/2021 02:15:00","EDT","WEST",61752,1323.2524
"04/12/2021 02:20:00","EDT","CAPITL",61757,945.6008
"04/12/2021 02:20:00","EDT","CENTRL",61754,1276.6683
"04/12/2021 02:20:00","EDT","DUNWOD",61760,441.5246
"04/12/2021 02:20:00","EDT","GENESE",61753,781.5551
"04/12/2021 02:20:00","EDT","HUD VL",61758,711.2433
"04/12/2021 02:20:00","EDT","LONGIL",61762,1515.9924
"04/12/2021 02:20:00","EDT","MHK VL",61756,613.5164
"04/12/2021 02:20:00","EDT","MILLWD",61759,196.9857
"04/12/2021 02:20:00","EDT","N.Y.C.",61761,3846.4412
"04/12/2021 02:20:00","EDT","NORTH",61755,484.7052
"04/12/2021 02:20:00","EDT","WEST",61752,1326.5286
"04/12/2021 02:25:00","EDT","CAPITL",61757,944.6607
"04/12/2021 02:25:00","EDT","CENTRL",61754,1280.5552
"04/12/2021 02:25:00","EDT","DUNWOD",61760,435.9231
"04/12/2021 02:25:00","EDT","GENESE",61753,784.0244
"04/12/2021 02:25:00","EDT","HUD VL",61758,689.5853
"04/12/2021 02:25:00","EDT","LONGIL",61762,1517.4121
"04/12/2021 02:25:00","EDT","MHK VL",61756,590.9595
"04/12/2021 02:25:00","EDT","MILLWD",61759,203.9295
"04/12/2021 02:25:00","EDT","N.Y.C.",61761,3835.4373
"04/12/2021 02:25:00","EDT","NORTH",61755,513.4995
"04/12/2021 02:25:00","EDT","WEST",61752,1312.5039
"04/12/2021 02:30:00","EDT","CAPITL",61757,941.6728
"04/12/2021 02:30:00","EDT","CENTRL",61754,1216.7346
"04/12/2021 02:30:00","EDT","DUNWOD",61760,426.0517
"04/12/2021 02:30:00","EDT","GENESE",61753,786.4974
"04/12/2021 02:30:00","EDT","HUD VL",61758,717.5573
"04/12/2021 02:30:00","EDT","LONGIL",61762,1520.5162
"04/12/2021 02:30:00","EDT","MHK VL",61756,594.2008
"04/12/2021 02:30:00","EDT","MILLWD",61759,190.4865
"04/12/2021 02:30:00","EDT","N.Y.C.",61761,3831.2332
"04/12/2021 02:30:00","EDT","NORTH",61755,505.7216
"04/12/2021 02:30:00","EDT","WEST",61752,1315.8339
"04/12/2021 02:35:00","EDT","CAPITL",61757,939.0952
"04/12/2021 02:35:00","EDT","CENTRL",61754,1224.5212
"04/12/2021 02:35:00","EDT","DUNWOD",61760,432.4576
"04/12/2021 02:35:00","EDT","GENESE",61753,781.2361
"04/12/2021 02:35:00","EDT","HUD VL",61758,728.0215
"04/12/2021 02:35:00","EDT","LONGIL",61762,1509.0222
"04/12/2021 02:35:00","EDT","MHK VL",61756,600.4937
"04/12/2021 02:35:00","EDT","MILLWD",61759,195.8137
"04/12/2021 02:35:00","EDT","N.Y.C.",61761,3837.3147
"04/12/2021 02:35:00","EDT","NORTH",61755,494.2546
"04/12/2021 02:35:00","EDT","WEST",61752,1306.3159
"04/12/2021 02:40:00","EDT","CAPITL",61757,941.9751
"04/12/2021 02:40:00","EDT","CENTRL",61754,1255.0146
"04/12/2021 02:40:00","EDT","DUNWOD",61760,428.3648
"04/12/2021 02:40:00","EDT","GENESE",61753,784.0623
"04/12/2021 02:40:00","EDT","HUD VL",61758,706.9894
"04/12/2021 02:40:00","EDT","LONGIL",61762,1517.5747
"04/12/2021 02:40:00","EDT","MHK VL",61756,591.976
"04/12/2021 02:40:00","EDT","MILLWD",61759,195.7855
"04/12/2021 02:40:00","EDT","N.Y.C.",61761,3825.4824
"04/12/2021 02:40:00","EDT","NORTH",61755,494.9399
"04/12/2021 02:40:00","EDT","WEST",61752,1310.9048
"04/12/2021 02:45:00","EDT","CAPITL",61757,949.7413
"04/12/2021 02:45:00","EDT","CENTRL",61754,1273.8868
"04/12/2021 02:45:00","EDT","DUNWOD",61760,429.6019
"04/12/2021 02:45:00","EDT","GENESE",61753,779.5233
"04/12/2021 02:45:00","EDT","HUD VL",61758,724.2607
"04/12/2021 02:45:00","EDT","LONGIL",61762,1505.2062
"04/12/2021 02:45:00","EDT","MHK VL",61756,590.9626
"04/12/2021 02:45:00","EDT","MILLWD",61759,194.9714
"04/12/2021 02:45:00","EDT","N.Y.C.",61761,3810.5098
"04/12/2021 02:45:00","EDT","NORTH",61755,492.056
"04/12/2021 02:45:00","EDT","WEST",61752,1310.2135
"04/12/2021 02:50:00","EDT","CAPITL",61757,947.8876
"04/12/2021 02:50:00","EDT","CENTRL",61754,1264.4497
"04/12/2021 02:50:00","EDT","DUNWOD",61760,424.2343
"04/12/2021 02:50:00","EDT","GENESE",61753,786.0693
"04/12/2021 02:50:00","EDT","HUD VL",61758,702.4006
"04/12/2021 02:50:00","EDT","LONGIL",61762,1503.116
"04/12/2021 02:50:00","EDT","MHK VL",61756,591.3442
"04/12/2021 02:50:00","EDT","MILLWD",61759,196.5416
"04/12/2021 02:50:00","EDT","N.Y.C.",61761,3803.4148
"04/12/2021 02:50:00","EDT","NORTH",61755,493.0092
"04/12/2021 02:50:00","EDT","WEST",61752,1309.0543
"04/12/2021 02:55:00","EDT","CAPITL",61757,929.2307
"04/12/2021 02:55:00","EDT","CENTRL",61754,1216.2072
"04/12/2021 02:55:00","EDT","DUNWOD",61760,434.676
"04/12/2021 02:55:00","EDT","GENESE",61753,776.4739
"04/12/2021 02:55:00","EDT","HUD VL",61758,696.2711
"04/12/2021 02:55:00","EDT","LONGIL",61762,1492.9805
"04/12/2021 02:55:00","EDT","MHK VL",61756,604.2805
"04/12/2021 02:55:00","EDT","MILLWD",61759,199.3475
"04/12/2021 02:55:00","EDT","N.Y.C.",61761,3788.5454
"04/12/2021 02:55:00","EDT","NORTH",61755,493.1805
"04/12/2021 02:55:00","EDT","WEST",61752,1301.8618
"04/12/2021 03:00:00","EDT","CAPITL",61757,949.2522
"04/12/2021 03:00:00","EDT","CENTRL",61754,1252.6458
"04/12/2021 03:00:00","EDT","DUNWOD",61760,413.3125
"04/12/2021 03:00:00","EDT","GENESE",61753,779.6859
"04/12/2021 03:00:00","EDT","HUD VL",61758,695.7109
"04/12/2021 03:00:00","EDT","LONGIL",61762,1504.2593
"04/12/2021 03:00:00","EDT","MHK VL",61756,603.8606
"04/12/2021 03:00:00","EDT","MILLWD",61759,196.8527
"04/12/2021 03:00:00","EDT","N.Y.C.",61761,3807.613
"04/12/2021 03:00:00","EDT","NORTH",61755,488.21
"04/12/2021 03:00:00","EDT","WEST",61752,1310.898
"04/12/2021 03:05:00","EDT","CAPITL",61757,933.568
"04/12/2021 03:05:00","EDT","CENTRL",61754,1265.2852
"04/12/2021 03:05:00","EDT","DUNWOD",61760,429.0316
"04/12/2021 03:05:00","EDT","GENESE",61753,775.7765
"04/12/2021 03:05:00","EDT","HUD VL",61758,703.2472
"04/12/2021 03:05:00","EDT","LONGIL",61762,1494.3987
"04/12/2021 03:05:00","EDT","MHK VL",61756,604.81
"04/12/2021 03:05:00","EDT","MILLWD",61759,193.7858
"04/12/2021 03:05:00","EDT","N.Y.C.",61761,3794.4316
"04/12/2021 03:05:00","EDT","NORTH",61755,492.3894
"04/12/2021 03:05:00","EDT","WEST",61752,1297.6887
"04/12/2021 03:10:00","EDT","CAPITL",61757,933.7033
"04/12/2021 03:10:00","EDT","CENTRL",61754,1286.3043
"04/12/2021 03:10:00","EDT","DUNWOD",61760,437.2015
"04/12/2021 03:10:00","EDT","GENESE",61753,780.874
"04/12/2021 03:10:00","EDT","HUD VL",61758,723.6409
"04/12/2021 03:10:00","EDT","LONGIL",61762,1494.0532
"04/12/2021 03:10:00","EDT","MHK VL",61756,589.9445
"04/12/2021 03:10:00","EDT","MILLWD",61759,202.9004
"04/12/2021 03:10:00","EDT","N.Y.C.",61761,3805.478
"04/12/2021 03:10:00","EDT","NORTH",61755,488.7204
"04/12/2021 03:10:00","EDT","WEST",61752,1320.5854
"04/12/2021 03:15:00","EDT","CAPITL",61757,933.7968
"04/12/2021 03:15:00","EDT","CENTRL",61754,1272.3522
"04/12/2021 03:15:00","EDT","DUNWOD",61760,423.1325
"04/12/2021 03:15:00","EDT","GENESE",61753,776.1027
