"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2021 00:50:00","EDT","HUD VL",61758,751.6813
"04/19/2021 00:50:00","EDT","LONGIL",61762,1553.1143
"04/19/2021 00:50:00","EDT","MHK VL",61756,628.5523
"04/19/2021 00:50:00","EDT","MILLWD",61759,209.1586
"04/19/2021 00:50:00","EDT","N.Y.C.",61761,3960.3516
"04/19/2021 00:50:00","EDT","NORTH",61755,530.7867
"04/19/2021 00:50:00","EDT","WEST",61752,1351.4421
"04/19/2021 00:55:00","EDT","CAPITL",61757,974.1489
"04/19/2021 00:55:00","EDT","CENTRL",61754,1364.0927
"04/19/2021 00:55:00","EDT","DUNWOD",61760,459.1764
"04/19/2021 00:55:00","EDT","GENESE",61753,816.4905
"04/19/2021 00:55:00","EDT","HUD VL",61758,763.8676
"04/19/2021 00:55:00","EDT","LONGIL",61762,1541.7266
"04/19/2021 00:55:00","EDT","MHK VL",61756,616.168
"04/19/2021 00:55:00","EDT","MILLWD",61759,207.7617
"04/19/2021 00:55:00","EDT","N.Y.C.",61761,3964.678
"04/19/2021 00:55:00","EDT","NORTH",61755,553.7159
"04/19/2021 00:55:00","EDT","WEST",61752,1346.644
"04/19/2021 01:00:00","EDT","CAPITL",61757,995.2012
"04/19/2021 01:00:00","EDT","CENTRL",61754,1383.4255
"04/19/2021 01:00:00","EDT","DUNWOD",61760,485.0692
"04/19/2021 01:00:00","EDT","GENESE",61753,817.2097
"04/19/2021 01:00:00","EDT","HUD VL",61758,735.3535
"04/19/2021 01:00:00","EDT","LONGIL",61762,1549.9369
"04/19/2021 01:00:00","EDT","MHK VL",61756,628.9317
"04/19/2021 01:00:00","EDT","MILLWD",61759,214.1942
"04/19/2021 01:00:00","EDT","N.Y.C.",61761,3934.1948
"04/19/2021 01:00:00","EDT","NORTH",61755,535.3265
"04/19/2021 01:00:00","EDT","WEST",61752,1344.8005
"04/19/2021 01:05:00","EDT","CAPITL",61757,966.6251
"04/19/2021 01:05:00","EDT","CENTRL",61754,1358.2963
"04/19/2021 01:05:00","EDT","DUNWOD",61760,470.2257
"04/19/2021 01:05:00","EDT","GENESE",61753,807.8618
"04/19/2021 01:05:00","EDT","HUD VL",61758,743.9259
"04/19/2021 01:05:00","EDT","LONGIL",61762,1540.5845
"04/19/2021 01:05:00","EDT","MHK VL",61756,622.058
"04/19/2021 01:05:00","EDT","MILLWD",61759,207.8774
"04/19/2021 01:05:00","EDT","N.Y.C.",61761,3921.956
"04/19/2021 01:05:00","EDT","NORTH",61755,538.8882
"04/19/2021 01:05:00","EDT","WEST",61752,1370.09
"04/19/2021 01:10:00","EDT","CAPITL",61757,978.7849
"04/19/2021 01:10:00","EDT","CENTRL",61754,1376.256
"04/19/2021 01:10:00","EDT","DUNWOD",61760,454.3995
"04/19/2021 01:10:00","EDT","GENESE",61753,809.1617
"04/19/2021 01:10:00","EDT","HUD VL",61758,760.7523
"04/19/2021 01:10:00","EDT","LONGIL",61762,1543.2363
"04/19/2021 01:10:00","EDT","MHK VL",61756,610.6171
"04/19/2021 01:10:00","EDT","MILLWD",61759,211.7377
"04/19/2021 01:10:00","EDT","N.Y.C.",61761,3921.5234
"04/19/2021 01:10:00","EDT","NORTH",61755,539.9284
"04/19/2021 01:10:00","EDT","WEST",61752,1351.1587
"04/19/2021 01:15:00","EDT","CAPITL",61757,976.5027
"04/19/2021 01:15:00","EDT","CENTRL",61754,1379.564
"04/19/2021 01:15:00","EDT","DUNWOD",61760,468.9379
"04/19/2021 01:15:00","EDT","GENESE",61753,808.2764
"04/19/2021 01:15:00","EDT","HUD VL",61758,743.9468
"04/19/2021 01:15:00","EDT","LONGIL",61762,1529.1107
"04/19/2021 01:15:00","EDT","MHK VL",61756,615.0349
"04/19/2021 01:15:00","EDT","MILLWD",61759,214.1773
"04/19/2021 01:15:00","EDT","N.Y.C.",61761,3890.8826
"04/19/2021 01:15:00","EDT","NORTH",61755,538.9658
"04/19/2021 01:15:00","EDT","WEST",61752,1352.532
"04/19/2021 01:20:00","EDT","CAPITL",61757,967.1445
"04/19/2021 01:20:00","EDT","CENTRL",61754,1385.8171
"04/19/2021 01:20:00","EDT","DUNWOD",61760,465.6086
"04/19/2021 01:20:00","EDT","GENESE",61753,808.9462
"04/19/2021 01:20:00","EDT","HUD VL",61758,741.6497
"04/19/2021 01:20:00","EDT","LONGIL",61762,1526.5889
"04/19/2021 01:20:00","EDT","MHK VL",61756,612.3898
"04/19/2021 01:20:00","EDT","MILLWD",61759,206.8001
"04/19/2021 01:20:00","EDT","N.Y.C.",61761,3893.17
"04/19/2021 01:20:00","EDT","NORTH",61755,536.1482
"04/19/2021 01:20:00","EDT","WEST",61752,1339.7902
"04/19/2021 01:25:00","EDT","CAPITL",61757,955.9158
"04/19/2021 01:25:00","EDT","CENTRL",61754,1363.1086
"04/19/2021 01:25:00","EDT","DUNWOD",61760,452.9674
"04/19/2021 01:25:00","EDT","GENESE",61753,811.308
"04/19/2021 01:25:00","EDT","HUD VL",61758,734.8411
"04/19/2021 01:25:00","EDT","LONGIL",61762,1517.6653
"04/19/2021 01:25:00","EDT","MHK VL",61756,618.7562
"04/19/2021 01:25:00","EDT","MILLWD",61759,206.0424
"04/19/2021 01:25:00","EDT","N.Y.C.",61761,3877.725
"04/19/2021 01:25:00","EDT","NORTH",61755,545.0096
"04/19/2021 01:25:00","EDT","WEST",61752,1315.4354
"04/19/2021 01:30:00","EDT","CAPITL",61757,965.2116
"04/19/2021 01:30:00","EDT","CENTRL",61754,1335.2833
"04/19/2021 01:30:00","EDT","DUNWOD",61760,448.2602
"04/19/2021 01:30:00","EDT","GENESE",61753,808.8275
"04/19/2021 01:30:00","EDT","HUD VL",61758,740.5449
"04/19/2021 01:30:00","EDT","LONGIL",61762,1516.4741
"04/19/2021 01:30:00","EDT","MHK VL",61756,610.1072
"04/19/2021 01:30:00","EDT","MILLWD",61759,205.5702
"04/19/2021 01:30:00","EDT","N.Y.C.",61761,3857.9092
"04/19/2021 01:30:00","EDT","NORTH",61755,535.6212
"04/19/2021 01:30:00","EDT","WEST",61752,1340.7328
"04/19/2021 01:35:00","EDT","CAPITL",61757,958.4796
"04/19/2021 01:35:00","EDT","CENTRL",61754,1321.569
"04/19/2021 01:35:00","EDT","DUNWOD",61760,442.4878
"04/19/2021 01:35:00","EDT","GENESE",61753,806.0044
"04/19/2021 01:35:00","EDT","HUD VL",61758,736.6363
"04/19/2021 01:35:00","EDT","LONGIL",61762,1516.5507
"04/19/2021 01:35:00","EDT","MHK VL",61756,613.3597
"04/19/2021 01:35:00","EDT","MILLWD",61759,209.0649
"04/19/2021 01:35:00","EDT","N.Y.C.",61761,3871.4297
"04/19/2021 01:35:00","EDT","NORTH",61755,536.0414
"04/19/2021 01:35:00","EDT","WEST",61752,1326.4579
"04/19/2021 01:40:00","EDT","CAPITL",61757,962.7607
"04/19/2021 01:40:00","EDT","CENTRL",61754,1359.5394
"04/19/2021 01:40:00","EDT","DUNWOD",61760,440.4363
"04/19/2021 01:40:00","EDT","GENESE",61753,809.4811
"04/19/2021 01:40:00","EDT","HUD VL",61758,768.9556
"04/19/2021 01:40:00","EDT","LONGIL",61762,1517.0371
"04/19/2021 01:40:00","EDT","MHK VL",61756,611.126
"04/19/2021 01:40:00","EDT","MILLWD",61759,201.9893
"04/19/2021 01:40:00","EDT","N.Y.C.",61761,3856.5808
"04/19/2021 01:40:00","EDT","NORTH",61755,533.6575
"04/19/2021 01:40:00","EDT","WEST",61752,1331.7961
"04/19/2021 01:45:00","EDT","CAPITL",61757,960.8018
"04/19/2021 01:45:00","EDT","CENTRL",61754,1357.6976
"04/19/2021 01:45:00","EDT","DUNWOD",61760,459.8636
"04/19/2021 01:45:00","EDT","GENESE",61753,812.0896
"04/19/2021 01:45:00","EDT","HUD VL",61758,757.0692
"04/19/2021 01:45:00","EDT","LONGIL",61762,1505.2235
"04/19/2021 01:45:00","EDT","MHK VL",61756,606.4161
"04/19/2021 01:45:00","EDT","MILLWD",61759,209.8572
"04/19/2021 01:45:00","EDT","N.Y.C.",61761,3847.1196
"04/19/2021 01:45:00","EDT","NORTH",61755,537.1791
"04/19/2021 01:45:00","EDT","WEST",61752,1333.3367
"04/19/2021 01:50:00","EDT","CAPITL",61757,962.6976
"04/19/2021 01:50:00","EDT","CENTRL",61754,1369.9233
"04/19/2021 01:50:00","EDT","DUNWOD",61760,445.2596
"04/19/2021 01:50:00","EDT","GENESE",61753,805.4578
"04/19/2021 01:50:00","EDT","HUD VL",61758,744.2582
"04/19/2021 01:50:00","EDT","LONGIL",61762,1494.5402
"04/19/2021 01:50:00","EDT","MHK VL",61756,611.0707
"04/19/2021 01:50:00","EDT","MILLWD",61759,197.1864
"04/19/2021 01:50:00","EDT","N.Y.C.",61761,3838.997
"04/19/2021 01:50:00","EDT","NORTH",61755,536.0743
"04/19/2021 01:50:00","EDT","WEST",61752,1338.4475
"04/19/2021 01:55:00","EDT","CAPITL",61757,951.0318
"04/19/2021 01:55:00","EDT","CENTRL",61754,1305.1046
"04/19/2021 01:55:00","EDT","DUNWOD",61760,443.3847
"04/19/2021 01:55:00","EDT","GENESE",61753,802.685
"04/19/2021 01:55:00","EDT","HUD VL",61758,757.9689
"04/19/2021 01:55:00","EDT","LONGIL",61762,1494.3965
"04/19/2021 01:55:00","EDT","MHK VL",61756,605.1805
"04/19/2021 01:55:00","EDT","MILLWD",61759,198.803
"04/19/2021 01:55:00","EDT","N.Y.C.",61761,3805.1626
"04/19/2021 01:55:00","EDT","NORTH",61755,532.6346
"04/19/2021 01:55:00","EDT","WEST",61752,1334.3601
"04/19/2021 02:00:00","EDT","CAPITL",61757,976.667
"04/19/2021 02:00:00","EDT","CENTRL",61754,1347.6517
"04/19/2021 02:00:00","EDT","DUNWOD",61760,446.3757
"04/19/2021 02:00:00","EDT","GENESE",61753,804.3761
"04/19/2021 02:00:00","EDT","HUD VL",61758,734.6389
"04/19/2021 02:00:00","EDT","LONGIL",61762,1492.0792
"04/19/2021 02:00:00","EDT","MHK VL",61756,607.2042
"04/19/2021 02:00:00","EDT","MILLWD",61759,208.3021
"04/19/2021 02:00:00","EDT","N.Y.C.",61761,3820.7517
"04/19/2021 02:00:00","EDT","NORTH",61755,539.586
"04/19/2021 02:00:00","EDT","WEST",61752,1334.0308
"04/19/2021 02:05:00","EDT","CAPITL",61757,962.0895
"04/19/2021 02:05:00","EDT","CENTRL",61754,1334.5911
"04/19/2021 02:05:00","EDT","DUNWOD",61760,447.9018
"04/19/2021 02:05:00","EDT","GENESE",61753,817.1789
"04/19/2021 02:05:00","EDT","HUD VL",61758,750.3746
"04/19/2021 02:05:00","EDT","LONGIL",61762,1484.1605
"04/19/2021 02:05:00","EDT","MHK VL",61756,597.8414
"04/19/2021 02:05:00","EDT","MILLWD",61759,202.3522
"04/19/2021 02:05:00","EDT","N.Y.C.",61761,3816.317
"04/19/2021 02:05:00","EDT","NORTH",61755,542.0704
"04/19/2021 02:05:00","EDT","WEST",61752,1314.0846
"04/19/2021 02:10:00","EDT","CAPITL",61757,960.698
"04/19/2021 02:10:00","EDT","CENTRL",61754,1362.2975
"04/19/2021 02:10:00","EDT","DUNWOD",61760,441.3283
"04/19/2021 02:10:00","EDT","GENESE",61753,804.7258
"04/19/2021 02:10:00","EDT","HUD VL",61758,717.2479
"04/19/2021 02:10:00","EDT","LONGIL",61762,1488.7745
"04/19/2021 02:10:00","EDT","MHK VL",61756,611.9397
"04/19/2021 02:10:00","EDT","MILLWD",61759,202.5453
"04/19/2021 02:10:00","EDT","N.Y.C.",61761,3824.2188
"04/19/2021 02:10:00","EDT","NORTH",61755,533.6639
"04/19/2021 02:10:00","EDT","WEST",61752,1345.4623
"04/19/2021 02:15:00","EDT","CAPITL",61757,957.1948
"04/19/2021 02:15:00","EDT","CENTRL",61754,1376.0281
"04/19/2021 02:15:00","EDT","DUNWOD",61760,442.265
"04/19/2021 02:15:00","EDT","GENESE",61753,796.0655
"04/19/2021 02:15:00","EDT","HUD VL",61758,736.5729
"04/19/2021 02:15:00","EDT","LONGIL",61762,1485.6963
"04/19/2021 02:15:00","EDT","MHK VL",61756,604.0952
"04/19/2021 02:15:00","EDT","MILLWD",61759,214.13
"04/19/2021 02:15:00","EDT","N.Y.C.",61761,3806.2395
"04/19/2021 02:15:00","EDT","NORTH",61755,533.7387
"04/19/2021 02:15:00","EDT","WEST",61752,1346.1509
"04/19/2021 02:20:00","EDT","CAPITL",61757,958.8334
"04/19/2021 02:20:00","EDT","CENTRL",61754,1352.8052
"04/19/2021 02:20:00","EDT","DUNWOD",61760,449.5869
"04/19/2021 02:20:00","EDT","GENESE",61753,806.8094
"04/19/2021 02:20:00","EDT","HUD VL",61758,748.2653
"04/19/2021 02:20:00","EDT","LONGIL",61762,1483.522
"04/19/2021 02:20:00","EDT","MHK VL",61756,598.6953
"04/19/2021 02:20:00","EDT","MILLWD",61759,202.8184
"04/19/2021 02:20:00","EDT","N.Y.C.",61761,3783.8271
"04/19/2021 02:20:00","EDT","NORTH",61755,544.7537
"04/19/2021 02:20:00","EDT","WEST",61752,1307.1587
"04/19/2021 02:25:00","EDT","CAPITL",61757,949.5179
"04/19/2021 02:25:00","EDT","CENTRL",61754,1311.971
"04/19/2021 02:25:00","EDT","DUNWOD",61760,442.2597
"04/19/2021 02:25:00","EDT","GENESE",61753,796.6875
"04/19/2021 02:25:00","EDT","HUD VL",61758,757.3445
"04/19/2021 02:25:00","EDT","LONGIL",61762,1479.3135
"04/19/2021 02:25:00","EDT","MHK VL",61756,602.6134
"04/19/2021 02:25:00","EDT","MILLWD",61759,204.1837
"04/19/2021 02:25:00","EDT","N.Y.C.",61761,3784.359
"04/19/2021 02:25:00","EDT","NORTH",61755,543.1726
"04/19/2021 02:25:00","EDT","WEST",61752,1323.0538
"04/19/2021 02:30:00","EDT","CAPITL",61757,961.7849
"04/19/2021 02:30:00","EDT","CENTRL",61754,1337.3234
"04/19/2021 02:30:00","EDT","DUNWOD",61760,454.1032
"04/19/2021 02:30:00","EDT","GENESE",61753,800.8604
"04/19/2021 02:30:00","EDT","HUD VL",61758,749.2958
"04/19/2021 02:30:00","EDT","LONGIL",61762,1474.9128
"04/19/2021 02:30:00","EDT","MHK VL",61756,616.9502
"04/19/2021 02:30:00","EDT","MILLWD",61759,206.4437
"04/19/2021 02:30:00","EDT","N.Y.C.",61761,3773.2666
"04/19/2021 02:30:00","EDT","NORTH",61755,527.3145
"04/19/2021 02:30:00","EDT","WEST",61752,1327.9524
"04/19/2021 02:35:00","EDT","CAPITL",61757,958.2697
"04/19/2021 02:35:00","EDT","CENTRL",61754,1344.2079
"04/19/2021 02:35:00","EDT","DUNWOD",61760,444.4132
"04/19/2021 02:35:00","EDT","GENESE",61753,795.0985
"04/19/2021 02:35:00","EDT","HUD VL",61758,742.8873
"04/19/2021 02:35:00","EDT","LONGIL",61762,1479.8125
"04/19/2021 02:35:00","EDT","MHK VL",61756,609.2393
"04/19/2021 02:35:00","EDT","MILLWD",61759,202.0009
"04/19/2021 02:35:00","EDT","N.Y.C.",61761,3767.562
"04/19/2021 02:35:00","EDT","NORTH",61755,529.7761
"04/19/2021 02:35:00","EDT","WEST",61752,1327.2054
"04/19/2021 02:40:00","EDT","CAPITL",61757,962.5845
"04/19/2021 02:40:00","EDT","CENTRL",61754,1363.4984
"04/19/2021 02:40:00","EDT","DUNWOD",61760,438.1714
"04/19/2021 02:40:00","EDT","GENESE",61753,800.0873
"04/19/2021 02:40:00","EDT","HUD VL",61758,746.2607
"04/19/2021 02:40:00","EDT","LONGIL",61762,1458.6136
"04/19/2021 02:40:00","EDT","MHK VL",61756,599.1953
"04/19/2021 02:40:00","EDT","MILLWD",61759,203.4789
"04/19/2021 02:40:00","EDT","N.Y.C.",61761,3769.501
"04/19/2021 02:40:00","EDT","NORTH",61755,534.9916
"04/19/2021 02:40:00","EDT","WEST",61752,1326.3594
"04/19/2021 02:45:00","EDT","CAPITL",61757,964.0025
"04/19/2021 02:45:00","EDT","CENTRL",61754,1355.2186
"04/19/2021 02:45:00","EDT","DUNWOD",61760,444.9095
"04/19/2021 02:45:00","EDT","GENESE",61753,798.6459
"04/19/2021 02:45:00","EDT","HUD VL",61758,719.2446
"04/19/2021 02:45:00","EDT","LONGIL",61762,1470.7042
"04/19/2021 02:45:00","EDT","MHK VL",61756,607.509
"04/19/2021 02:45:00","EDT","MILLWD",61759,193.8524
"04/19/2021 02:45:00","EDT","N.Y.C.",61761,3763.501
"04/19/2021 02:45:00","EDT","NORTH",61755,532.6463
"04/19/2021 02:45:00","EDT","WEST",61752,1323.2004
"04/19/2021 02:50:00","EDT","CAPITL",61757,951.4278
"04/19/2021 02:50:00","EDT","CENTRL",61754,1334.5604
"04/19/2021 02:50:00","EDT","DUNWOD",61760,443.4594
"04/19/2021 02:50:00","EDT","GENESE",61753,800.029
"04/19/2021 02:50:00","EDT","HUD VL",61758,716.0979
"04/19/2021 02:50:00","EDT","LONGIL",61762,1462.2229
"04/19/2021 02:50:00","EDT","MHK VL",61756,606.3503
"04/19/2021 02:50:00","EDT","MILLWD",61759,205.9527
"04/19/2021 02:50:00","EDT","N.Y.C.",61761,3737.7688
"04/19/2021 02:50:00","EDT","NORTH",61755,537.035
"04/19/2021 02:50:00","EDT","WEST",61752,1320.4117
"04/19/2021 02:55:00","EDT","CAPITL",61757,964.6207
"04/19/2021 02:55:00","EDT","CENTRL",61754,1345.2296
"04/19/2021 02:55:00","EDT","DUNWOD",61760,440.866
"04/19/2021 02:55:00","EDT","GENESE",61753,797.9558
"04/19/2021 02:55:00","EDT","HUD VL",61758,724.3234
"04/19/2021 02:55:00","EDT","LONGIL",61762,1455.4904
"04/19/2021 02:55:00","EDT","MHK VL",61756,598.0721
"04/19/2021 02:55:00","EDT","MILLWD",61759,212.8704
"04/19/2021 02:55:00","EDT","N.Y.C.",61761,3744.1365
"04/19/2021 02:55:00","EDT","NORTH",61755,535.8973
"04/19/2021 02:55:00","EDT","WEST",61752,1329.0139
"04/19/2021 03:00:00","EDT","CAPITL",61757,961.462
"04/19/2021 03:00:00","EDT","CENTRL",61754,1343.314
"04/19/2021 03:00:00","EDT","DUNWOD",61760,436.7372
"04/19/2021 03:00:00","EDT","GENESE",61753,794.5582
"04/19/2021 03:00:00","EDT","HUD VL",61758,721.3438
"04/19/2021 03:00:00","EDT","LONGIL",61762,1452.5833
"04/19/2021 03:00:00","EDT","MHK VL",61756,607.8975
"04/19/2021 03:00:00","EDT","MILLWD",61759,197.3124
"04/19/2021 03:00:00","EDT","N.Y.C.",61761,3748.959
"04/19/2021 03:00:00","EDT","NORTH",61755,536.5395
"04/19/2021 03:00:00","EDT","WEST",61752,1317.9597
"04/19/2021 03:05:00","EDT","CAPITL",61757,956.5936
"04/19/2021 03:05:00","EDT","CENTRL",61754,1364.8817
"04/19/2021 03:05:00","EDT","DUNWOD",61760,441.2023
"04/19/2021 03:05:00","EDT","GENESE",61753,800.6478
"04/19/2021 03:05:00","EDT","HUD VL",61758,735.0344
"04/19/2021 03:05:00","EDT","LONGIL",61762,1458.4707
"04/19/2021 03:05:00","EDT","MHK VL",61756,607.4128
"04/19/2021 03:05:00","EDT","MILLWD",61759,196.4128
"04/19/2021 03:05:00","EDT","N.Y.C.",61761,3761.0107
"04/19/2021 03:05:00","EDT","NORTH",61755,531.8473
"04/19/2021 03:05:00","EDT","WEST",61752,1329.2621
"04/19/2021 03:10:00","EDT","CAPITL",61757,952.212
"04/19/2021 03:10:00","EDT","CENTRL",61754,1307.6935
"04/19/2021 03:10:00","EDT","DUNWOD",61760,440.9868
"04/19/2021 03:10:00","EDT","GENESE",61753,796.6992
"04/19/2021 03:10:00","EDT","HUD VL",61758,722.5571
"04/19/2021 03:10:00","EDT","LONGIL",61762,1465.04
"04/19/2021 03:10:00","EDT","MHK VL",61756,611.794
"04/19/2021 03:10:00","EDT","MILLWD",61759,199.6532
"04/19/2021 03:10:00","EDT","N.Y.C.",61761,3760.7227
"04/19/2021 03:10:00","EDT","NORTH",61755,534.2512
"04/19/2021 03:10:00","EDT","WEST",61752,1324.518
"04/19/2021 03:15:00","EDT","CAPITL",61757,956.3698
"04/19/2021 03:15:00","EDT","CENTRL",61754,1305.8944
"04/19/2021 03:15:00","EDT","DUNWOD",61760,428.2411
"04/19/2021 03:15:00","EDT","GENESE",61753,800.7643
