"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2021 03:15:00","EDT","GENESE",61753,878.0773
"04/21/2021 03:15:00","EDT","HUD VL",61758,746.7946
"04/21/2021 03:15:00","EDT","LONGIL",61762,1463.0743
"04/21/2021 03:15:00","EDT","MHK VL",61756,644.7636
"04/21/2021 03:15:00","EDT","MILLWD",61759,197.703
"04/21/2021 03:15:00","EDT","N.Y.C.",61761,3740.6008
"04/21/2021 03:15:00","EDT","NORTH",61755,552.626
"04/21/2021 03:15:00","EDT","WEST",61752,1442.8156
"04/21/2021 03:20:00","EDT","CAPITL",61757,1011.1978
"04/21/2021 03:20:00","EDT","CENTRL",61754,1457.277
"04/21/2021 03:20:00","EDT","DUNWOD",61760,422.3876
"04/21/2021 03:20:00","EDT","GENESE",61753,884.7247
"04/21/2021 03:20:00","EDT","HUD VL",61758,759.5225
"04/21/2021 03:20:00","EDT","LONGIL",61762,1460.0132
"04/21/2021 03:20:00","EDT","MHK VL",61756,647.7637
"04/21/2021 03:20:00","EDT","MILLWD",61759,200.7996
"04/21/2021 03:20:00","EDT","N.Y.C.",61761,3741.788
"04/21/2021 03:20:00","EDT","NORTH",61755,546.9565
"04/21/2021 03:20:00","EDT","WEST",61752,1444.3691
"04/21/2021 03:25:00","EDT","CAPITL",61757,1013.5681
"04/21/2021 03:25:00","EDT","CENTRL",61754,1465.8895
"04/21/2021 03:25:00","EDT","DUNWOD",61760,435.3669
"04/21/2021 03:25:00","EDT","GENESE",61753,875.2688
"04/21/2021 03:25:00","EDT","HUD VL",61758,755.9019
"04/21/2021 03:25:00","EDT","LONGIL",61762,1456.3309
"04/21/2021 03:25:00","EDT","MHK VL",61756,658.7108
"04/21/2021 03:25:00","EDT","MILLWD",61759,187.0975
"04/21/2021 03:25:00","EDT","N.Y.C.",61761,3716.6804
"04/21/2021 03:25:00","EDT","NORTH",61755,547.6039
"04/21/2021 03:25:00","EDT","WEST",61752,1431.6814
"04/21/2021 03:30:00","EDT","CAPITL",61757,1024.9463
"04/21/2021 03:30:00","EDT","CENTRL",61754,1451.9098
"04/21/2021 03:30:00","EDT","DUNWOD",61760,430.0345
"04/21/2021 03:30:00","EDT","GENESE",61753,885.8641
"04/21/2021 03:30:00","EDT","HUD VL",61758,756.7031
"04/21/2021 03:30:00","EDT","LONGIL",61762,1460.1827
"04/21/2021 03:30:00","EDT","MHK VL",61756,647.0418
"04/21/2021 03:30:00","EDT","MILLWD",61759,194.3175
"04/21/2021 03:30:00","EDT","N.Y.C.",61761,3728.4111
"04/21/2021 03:30:00","EDT","NORTH",61755,554.6251
"04/21/2021 03:30:00","EDT","WEST",61752,1449.1465
"04/21/2021 03:35:00","EDT","CAPITL",61757,1019.8579
"04/21/2021 03:35:00","EDT","CENTRL",61754,1473.2098
"04/21/2021 03:35:00","EDT","DUNWOD",61760,427.4547
"04/21/2021 03:35:00","EDT","GENESE",61753,877.0928
"04/21/2021 03:35:00","EDT","HUD VL",61758,727.9502
"04/21/2021 03:35:00","EDT","LONGIL",61762,1461.334
"04/21/2021 03:35:00","EDT","MHK VL",61756,646.1913
"04/21/2021 03:35:00","EDT","MILLWD",61759,193.5346
"04/21/2021 03:35:00","EDT","N.Y.C.",61761,3722.26
"04/21/2021 03:35:00","EDT","NORTH",61755,558.6041
"04/21/2021 03:35:00","EDT","WEST",61752,1442.5741
"04/21/2021 03:40:00","EDT","CAPITL",61757,1022.3955
"04/21/2021 03:40:00","EDT","CENTRL",61754,1457.6427
"04/21/2021 03:40:00","EDT","DUNWOD",61760,427.4721
"04/21/2021 03:40:00","EDT","GENESE",61753,877.7918
"04/21/2021 03:40:00","EDT","HUD VL",61758,737.392
"04/21/2021 03:40:00","EDT","LONGIL",61762,1466.1086
"04/21/2021 03:40:00","EDT","MHK VL",61756,646.1281
"04/21/2021 03:40:00","EDT","MILLWD",61759,191.6797
"04/21/2021 03:40:00","EDT","N.Y.C.",61761,3729.629
"04/21/2021 03:40:00","EDT","NORTH",61755,562.1571
"04/21/2021 03:40:00","EDT","WEST",61752,1434.7052
"04/21/2021 03:45:00","EDT","CAPITL",61757,1019.9828
"04/21/2021 03:45:00","EDT","CENTRL",61754,1463.2336
"04/21/2021 03:45:00","EDT","DUNWOD",61760,422.5499
"04/21/2021 03:45:00","EDT","GENESE",61753,874.5519
"04/21/2021 03:45:00","EDT","HUD VL",61758,749.9765
"04/21/2021 03:45:00","EDT","LONGIL",61762,1469.2277
"04/21/2021 03:45:00","EDT","MHK VL",61756,652.4795
"04/21/2021 03:45:00","EDT","MILLWD",61759,195.0881
"04/21/2021 03:45:00","EDT","N.Y.C.",61761,3715.8071
"04/21/2021 03:45:00","EDT","NORTH",61755,549.7053
"04/21/2021 03:45:00","EDT","WEST",61752,1441.6161
"04/21/2021 03:50:00","EDT","CAPITL",61757,1028.2582
"04/21/2021 03:50:00","EDT","CENTRL",61754,1478.9039
"04/21/2021 03:50:00","EDT","DUNWOD",61760,426.9797
"04/21/2021 03:50:00","EDT","GENESE",61753,878.0946
"04/21/2021 03:50:00","EDT","HUD VL",61758,748.2885
"04/21/2021 03:50:00","EDT","LONGIL",61762,1463.0753
"04/21/2021 03:50:00","EDT","MHK VL",61756,640.165
"04/21/2021 03:50:00","EDT","MILLWD",61759,206.0443
"04/21/2021 03:50:00","EDT","N.Y.C.",61761,3732.8188
"04/21/2021 03:50:00","EDT","NORTH",61755,553.807
"04/21/2021 03:50:00","EDT","WEST",61752,1433.4052
"04/21/2021 03:55:00","EDT","CAPITL",61757,1028.4448
"04/21/2021 03:55:00","EDT","CENTRL",61754,1482.3251
"04/21/2021 03:55:00","EDT","DUNWOD",61760,426.1927
"04/21/2021 03:55:00","EDT","GENESE",61753,878.8927
"04/21/2021 03:55:00","EDT","HUD VL",61758,759.2638
"04/21/2021 03:55:00","EDT","LONGIL",61762,1462.0822
"04/21/2021 03:55:00","EDT","MHK VL",61756,649.9104
"04/21/2021 03:55:00","EDT","MILLWD",61759,206.9019
"04/21/2021 03:55:00","EDT","N.Y.C.",61761,3724.6936
"04/21/2021 03:55:00","EDT","NORTH",61755,551.7211
"04/21/2021 03:55:00","EDT","WEST",61752,1452.2728
"04/21/2021 04:00:00","EDT","CAPITL",61757,1028.6971
"04/21/2021 04:00:00","EDT","CENTRL",61754,1476.6152
"04/21/2021 04:00:00","EDT","DUNWOD",61760,431.9787
"04/21/2021 04:00:00","EDT","GENESE",61753,884.6869
"04/21/2021 04:00:00","EDT","HUD VL",61758,747.2735
"04/21/2021 04:00:00","EDT","LONGIL",61762,1465.0845
"04/21/2021 04:00:00","EDT","MHK VL",61756,651.5255
"04/21/2021 04:00:00","EDT","MILLWD",61759,193.5901
"04/21/2021 04:00:00","EDT","N.Y.C.",61761,3704.9812
"04/21/2021 04:00:00","EDT","NORTH",61755,554.7042
"04/21/2021 04:00:00","EDT","WEST",61752,1449.0638
"04/21/2021 04:05:00","EDT","CAPITL",61757,1025.1086
"04/21/2021 04:05:00","EDT","CENTRL",61754,1474.1423
"04/21/2021 04:05:00","EDT","DUNWOD",61760,430.2726
"04/21/2021 04:05:00","EDT","GENESE",61753,886.5153
"04/21/2021 04:05:00","EDT","HUD VL",61758,743.9219
"04/21/2021 04:05:00","EDT","LONGIL",61762,1472.973
"04/21/2021 04:05:00","EDT","MHK VL",61756,639.0213
"04/21/2021 04:05:00","EDT","MILLWD",61759,199.8043
"04/21/2021 04:05:00","EDT","N.Y.C.",61761,3691.8345
"04/21/2021 04:05:00","EDT","NORTH",61755,565.1345
"04/21/2021 04:05:00","EDT","WEST",61752,1454.2069
"04/21/2021 04:10:00","EDT","CAPITL",61757,1027.9025
"04/21/2021 04:10:00","EDT","CENTRL",61754,1444.592
"04/21/2021 04:10:00","EDT","DUNWOD",61760,430.5563
"04/21/2021 04:10:00","EDT","GENESE",61753,889.7677
"04/21/2021 04:10:00","EDT","HUD VL",61758,746.6668
"04/21/2021 04:10:00","EDT","LONGIL",61762,1487.9551
"04/21/2021 04:10:00","EDT","MHK VL",61756,654.3468
"04/21/2021 04:10:00","EDT","MILLWD",61759,195.4174
"04/21/2021 04:10:00","EDT","N.Y.C.",61761,3703.095
"04/21/2021 04:10:00","EDT","NORTH",61755,558.3127
"04/21/2021 04:10:00","EDT","WEST",61752,1455.3363
"04/21/2021 04:15:00","EDT","CAPITL",61757,1035.168
"04/21/2021 04:15:00","EDT","CENTRL",61754,1480.9954
"04/21/2021 04:15:00","EDT","DUNWOD",61760,436.523
"04/21/2021 04:15:00","EDT","GENESE",61753,892.8648
"04/21/2021 04:15:00","EDT","HUD VL",61758,735.1411
"04/21/2021 04:15:00","EDT","LONGIL",61762,1493.3033
"04/21/2021 04:15:00","EDT","MHK VL",61756,646.7357
"04/21/2021 04:15:00","EDT","MILLWD",61759,199.3344
"04/21/2021 04:15:00","EDT","N.Y.C.",61761,3734.6746
"04/21/2021 04:15:00","EDT","NORTH",61755,565.4825
"04/21/2021 04:15:00","EDT","WEST",61752,1457.3096
"04/21/2021 04:20:00","EDT","CAPITL",61757,1035.865
"04/21/2021 04:20:00","EDT","CENTRL",61754,1486.5054
"04/21/2021 04:20:00","EDT","DUNWOD",61760,438.1506
"04/21/2021 04:20:00","EDT","GENESE",61753,892.3472
"04/21/2021 04:20:00","EDT","HUD VL",61758,736.7898
"04/21/2021 04:20:00","EDT","LONGIL",61762,1503.6177
"04/21/2021 04:20:00","EDT","MHK VL",61756,654.9069
"04/21/2021 04:20:00","EDT","MILLWD",61759,196.3657
"04/21/2021 04:20:00","EDT","N.Y.C.",61761,3727.3071
"04/21/2021 04:20:00","EDT","NORTH",61755,563.8035
"04/21/2021 04:20:00","EDT","WEST",61752,1464.6688
"04/21/2021 04:25:00","EDT","CAPITL",61757,1037.4828
"04/21/2021 04:25:00","EDT","CENTRL",61754,1472.5251
"04/21/2021 04:25:00","EDT","DUNWOD",61760,433.2899
"04/21/2021 04:25:00","EDT","GENESE",61753,894.9069
"04/21/2021 04:25:00","EDT","HUD VL",61758,727.6205
"04/21/2021 04:25:00","EDT","LONGIL",61762,1502.8224
"04/21/2021 04:25:00","EDT","MHK VL",61756,664.6031
"04/21/2021 04:25:00","EDT","MILLWD",61759,214.6151
"04/21/2021 04:25:00","EDT","N.Y.C.",61761,3733.309
"04/21/2021 04:25:00","EDT","NORTH",61755,562.9188
"04/21/2021 04:25:00","EDT","WEST",61752,1470.553
"04/21/2021 04:30:00","EDT","CAPITL",61757,1034.752
"04/21/2021 04:30:00","EDT","CENTRL",61754,1496.245
"04/21/2021 04:30:00","EDT","DUNWOD",61760,430.4869
"04/21/2021 04:30:00","EDT","GENESE",61753,898.9714
"04/21/2021 04:30:00","EDT","HUD VL",61758,746.8388
"04/21/2021 04:30:00","EDT","LONGIL",61762,1498.7751
"04/21/2021 04:30:00","EDT","MHK VL",61756,666.5255
"04/21/2021 04:30:00","EDT","MILLWD",61759,207.5289
"04/21/2021 04:30:00","EDT","N.Y.C.",61761,3731.0557
"04/21/2021 04:30:00","EDT","NORTH",61755,564.7902
"04/21/2021 04:30:00","EDT","WEST",61752,1460.4441
"04/21/2021 04:35:00","EDT","CAPITL",61757,1040.7892
"04/21/2021 04:35:00","EDT","CENTRL",61754,1495.3729
"04/21/2021 04:35:00","EDT","DUNWOD",61760,427.5646
"04/21/2021 04:35:00","EDT","GENESE",61753,900.2432
"04/21/2021 04:35:00","EDT","HUD VL",61758,741.6055
"04/21/2021 04:35:00","EDT","LONGIL",61762,1497.6345
"04/21/2021 04:35:00","EDT","MHK VL",61756,654.4225
"04/21/2021 04:35:00","EDT","MILLWD",61759,204.0132
"04/21/2021 04:35:00","EDT","N.Y.C.",61761,3747.4075
"04/21/2021 04:35:00","EDT","NORTH",61755,559.9374
"04/21/2021 04:35:00","EDT","WEST",61752,1475.503
"04/21/2021 04:40:00","EDT","CAPITL",61757,1050.2015
"04/21/2021 04:40:00","EDT","CENTRL",61754,1505.7675
"04/21/2021 04:40:00","EDT","DUNWOD",61760,442.604
"04/21/2021 04:40:00","EDT","GENESE",61753,905.5797
"04/21/2021 04:40:00","EDT","HUD VL",61758,749.9573
"04/21/2021 04:40:00","EDT","LONGIL",61762,1494.6832
"04/21/2021 04:40:00","EDT","MHK VL",61756,666.7835
"04/21/2021 04:40:00","EDT","MILLWD",61759,207.006
"04/21/2021 04:40:00","EDT","N.Y.C.",61761,3744.902
"04/21/2021 04:40:00","EDT","NORTH",61755,563.5924
"04/21/2021 04:40:00","EDT","WEST",61752,1482.6455
"04/21/2021 04:45:00","EDT","CAPITL",61757,1051.3771
"04/21/2021 04:45:00","EDT","CENTRL",61754,1529.9207
"04/21/2021 04:45:00","EDT","DUNWOD",61760,433.0159
"04/21/2021 04:45:00","EDT","GENESE",61753,909.6739
"04/21/2021 04:45:00","EDT","HUD VL",61758,764.7977
"04/21/2021 04:45:00","EDT","LONGIL",61762,1507.4062
"04/21/2021 04:45:00","EDT","MHK VL",61756,662.6512
"04/21/2021 04:45:00","EDT","MILLWD",61759,222.9176
"04/21/2021 04:45:00","EDT","N.Y.C.",61761,3721.9443
"04/21/2021 04:45:00","EDT","NORTH",61755,561.6858
"04/21/2021 04:45:00","EDT","WEST",61752,1466.1387
"04/21/2021 04:50:00","EDT","CAPITL",61757,1052.4697
"04/21/2021 04:50:00","EDT","CENTRL",61754,1531.6615
"04/21/2021 04:50:00","EDT","DUNWOD",61760,438.7578
"04/21/2021 04:50:00","EDT","GENESE",61753,909.4758
"04/21/2021 04:50:00","EDT","HUD VL",61758,804.278
"04/21/2021 04:50:00","EDT","LONGIL",61762,1510.6797
"04/21/2021 04:50:00","EDT","MHK VL",61756,665.071
"04/21/2021 04:50:00","EDT","MILLWD",61759,214.5535
"04/21/2021 04:50:00","EDT","N.Y.C.",61761,3742.7585
"04/21/2021 04:50:00","EDT","NORTH",61755,564.0992
"04/21/2021 04:50:00","EDT","WEST",61752,1480.6327
"04/21/2021 04:55:00","EDT","CAPITL",61757,1063.0399
"04/21/2021 04:55:00","EDT","CENTRL",61754,1517.9418
"04/21/2021 04:55:00","EDT","DUNWOD",61760,447.1667
"04/21/2021 04:55:00","EDT","GENESE",61753,920.0818
"04/21/2021 04:55:00","EDT","HUD VL",61758,740.8059
"04/21/2021 04:55:00","EDT","LONGIL",61762,1510.197
"04/21/2021 04:55:00","EDT","MHK VL",61756,678.3234
"04/21/2021 04:55:00","EDT","MILLWD",61759,204.9592
"04/21/2021 04:55:00","EDT","N.Y.C.",61761,3751.8018
"04/21/2021 04:55:00","EDT","NORTH",61755,554.4226
"04/21/2021 04:55:00","EDT","WEST",61752,1477.043
"04/21/2021 05:00:00","EDT","CAPITL",61757,1067.6838
"04/21/2021 05:00:00","EDT","CENTRL",61754,1492.515
"04/21/2021 05:00:00","EDT","DUNWOD",61760,445.96
"04/21/2021 05:00:00","EDT","GENESE",61753,922.6444
"04/21/2021 05:00:00","EDT","HUD VL",61758,762.6632
"04/21/2021 05:00:00","EDT","LONGIL",61762,1521.3539
"04/21/2021 05:00:00","EDT","MHK VL",61756,696.5079
"04/21/2021 05:00:00","EDT","MILLWD",61759,216.7379
"04/21/2021 05:00:00","EDT","N.Y.C.",61761,3744.1863
"04/21/2021 05:00:00","EDT","NORTH",61755,545.726
"04/21/2021 05:00:00","EDT","WEST",61752,1487.9843
"04/21/2021 05:05:00","EDT","CAPITL",61757,1084.709
"04/21/2021 05:05:00","EDT","CENTRL",61754,1533.9366
"04/21/2021 05:05:00","EDT","DUNWOD",61760,437.8206
"04/21/2021 05:05:00","EDT","GENESE",61753,924.4242
"04/21/2021 05:05:00","EDT","HUD VL",61758,773.0221
"04/21/2021 05:05:00","EDT","LONGIL",61762,1524.6252
"04/21/2021 05:05:00","EDT","MHK VL",61756,679.63
"04/21/2021 05:05:00","EDT","MILLWD",61759,217.9204
"04/21/2021 05:05:00","EDT","N.Y.C.",61761,3891.598
"04/21/2021 05:05:00","EDT","NORTH",61755,580.6223
"04/21/2021 05:05:00","EDT","WEST",61752,1507.8339
"04/21/2021 05:10:00","EDT","CAPITL",61757,1073.5083
"04/21/2021 05:10:00","EDT","CENTRL",61754,1530.2437
"04/21/2021 05:10:00","EDT","DUNWOD",61760,442.6175
"04/21/2021 05:10:00","EDT","GENESE",61753,935.3575
"04/21/2021 05:10:00","EDT","HUD VL",61758,770.6639
"04/21/2021 05:10:00","EDT","LONGIL",61762,1544.6127
"04/21/2021 05:10:00","EDT","MHK VL",61756,694.0988
"04/21/2021 05:10:00","EDT","MILLWD",61759,219.0865
"04/21/2021 05:10:00","EDT","N.Y.C.",61761,4024.8936
"04/21/2021 05:10:00","EDT","NORTH",61755,576.9917
"04/21/2021 05:10:00","EDT","WEST",61752,1509.1586
"04/21/2021 05:15:00","EDT","CAPITL",61757,1080.0702
"04/21/2021 05:15:00","EDT","CENTRL",61754,1544.5914
"04/21/2021 05:15:00","EDT","DUNWOD",61760,448.2908
"04/21/2021 05:15:00","EDT","GENESE",61753,937.8229
"04/21/2021 05:15:00","EDT","HUD VL",61758,771.9386
"04/21/2021 05:15:00","EDT","LONGIL",61762,1562.3024
"04/21/2021 05:15:00","EDT","MHK VL",61756,702.8883
"04/21/2021 05:15:00","EDT","MILLWD",61759,215.5075
"04/21/2021 05:15:00","EDT","N.Y.C.",61761,4062.4526
"04/21/2021 05:15:00","EDT","NORTH",61755,585.6637
"04/21/2021 05:15:00","EDT","WEST",61752,1513.5033
"04/21/2021 05:20:00","EDT","CAPITL",61757,1089.5925
"04/21/2021 05:20:00","EDT","CENTRL",61754,1558.5845
"04/21/2021 05:20:00","EDT","DUNWOD",61760,456.2745
"04/21/2021 05:20:00","EDT","GENESE",61753,947.4777
"04/21/2021 05:20:00","EDT","HUD VL",61758,778.2009
"04/21/2021 05:20:00","EDT","LONGIL",61762,1583.8923
"04/21/2021 05:20:00","EDT","MHK VL",61756,711.5563
"04/21/2021 05:20:00","EDT","MILLWD",61759,212.5704
"04/21/2021 05:20:00","EDT","N.Y.C.",61761,4015.3542
"04/21/2021 05:20:00","EDT","NORTH",61755,568.3203
"04/21/2021 05:20:00","EDT","WEST",61752,1515.2496
"04/21/2021 05:25:00","EDT","CAPITL",61757,1103.9838
"04/21/2021 05:25:00","EDT","CENTRL",61754,1549.1737
"04/21/2021 05:25:00","EDT","DUNWOD",61760,459.3891
"04/21/2021 05:25:00","EDT","GENESE",61753,960.5688
"04/21/2021 05:25:00","EDT","HUD VL",61758,779.9531
"04/21/2021 05:25:00","EDT","LONGIL",61762,1590.4514
"04/21/2021 05:25:00","EDT","MHK VL",61756,716.361
"04/21/2021 05:25:00","EDT","MILLWD",61759,202.8977
"04/21/2021 05:25:00","EDT","N.Y.C.",61761,3951.8467
"04/21/2021 05:25:00","EDT","NORTH",61755,571.6781
"04/21/2021 05:25:00","EDT","WEST",61752,1525.3002
"04/21/2021 05:30:00","EDT","CAPITL",61757,1103.6382
"04/21/2021 05:30:00","EDT","CENTRL",61754,1573.9009
"04/21/2021 05:30:00","EDT","DUNWOD",61760,451.8585
"04/21/2021 05:30:00","EDT","GENESE",61753,958.8364
"04/21/2021 05:30:00","EDT","HUD VL",61758,798.0935
"04/21/2021 05:30:00","EDT","LONGIL",61762,1595.8456
"04/21/2021 05:30:00","EDT","MHK VL",61756,717.5965
"04/21/2021 05:30:00","EDT","MILLWD",61759,218.3047
"04/21/2021 05:30:00","EDT","N.Y.C.",61761,3979.6914
"04/21/2021 05:30:00","EDT","NORTH",61755,572.5007
"04/21/2021 05:30:00","EDT","WEST",61752,1507.6909
"04/21/2021 05:35:00","EDT","CAPITL",61757,1115.6174
"04/21/2021 05:35:00","EDT","CENTRL",61754,1577.076
"04/21/2021 05:35:00","EDT","DUNWOD",61760,468.6559
"04/21/2021 05:35:00","EDT","GENESE",61753,970.1418
"04/21/2021 05:35:00","EDT","HUD VL",61758,791.6185
"04/21/2021 05:35:00","EDT","LONGIL",61762,1597.8052
"04/21/2021 05:35:00","EDT","MHK VL",61756,728.7525
"04/21/2021 05:35:00","EDT","MILLWD",61759,210.8737
"04/21/2021 05:35:00","EDT","N.Y.C.",61761,3931.4968
"04/21/2021 05:35:00","EDT","NORTH",61755,578.9849
"04/21/2021 05:35:00","EDT","WEST",61752,1535.8638
"04/21/2021 05:40:00","EDT","CAPITL",61757,1119.7155
"04/21/2021 05:40:00","EDT","CENTRL",61754,1606.4719
"04/21/2021 05:40:00","EDT","DUNWOD",61760,461.7084
"04/21/2021 05:40:00","EDT","GENESE",61753,969.3319
"04/21/2021 05:40:00","EDT","HUD VL",61758,802.8612
"04/21/2021 05:40:00","EDT","LONGIL",61762,1627.4359
"04/21/2021 05:40:00","EDT","MHK VL",61756,743.0414
"04/21/2021 05:40:00","EDT","MILLWD",61759,205.3243
"04/21/2021 05:40:00","EDT","N.Y.C.",61761,3910.0933
"04/21/2021 05:40:00","EDT","NORTH",61755,577.1034
"04/21/2021 05:40:00","EDT","WEST",61752,1534.6816
"04/21/2021 05:45:00","EDT","CAPITL",61757,1133.0608
"04/21/2021 05:45:00","EDT","CENTRL",61754,1616.4607
"04/21/2021 05:45:00","EDT","DUNWOD",61760,465.252
"04/21/2021 05:45:00","EDT","GENESE",61753,983.6126
"04/21/2021 05:45:00","EDT","HUD VL",61758,818.8461
"04/21/2021 05:45:00","EDT","LONGIL",61762,1617.8044
"04/21/2021 05:45:00","EDT","MHK VL",61756,734.9764
"04/21/2021 05:45:00","EDT","MILLWD",61759,210.6243
"04/21/2021 05:45:00","EDT","N.Y.C.",61761,3935.703
"04/21/2021 05:45:00","EDT","NORTH",61755,568.8318
"04/21/2021 05:45:00","EDT","WEST",61752,1539.5734
"04/21/2021 05:50:00","EDT","CAPITL",61757,1135.5641
"04/21/2021 05:50:00","EDT","CENTRL",61754,1588.2659
"04/21/2021 05:50:00","EDT","DUNWOD",61760,468.5777
"04/21/2021 05:50:00","EDT","GENESE",61753,986.9111
"04/21/2021 05:50:00","EDT","HUD VL",61758,827.5751
"04/21/2021 05:50:00","EDT","LONGIL",61762,1635.3484
"04/21/2021 05:50:00","EDT","MHK VL",61756,751.6584
"04/21/2021 05:50:00","EDT","MILLWD",61759,211.8223
"04/21/2021 05:50:00","EDT","N.Y.C.",61761,3811.6162
"04/21/2021 05:50:00","EDT","NORTH",61755,574.3226
"04/21/2021 05:50:00","EDT","WEST",61752,1563.0962
"04/21/2021 05:55:00","EDT","CAPITL",61757,1142.0608
"04/21/2021 05:55:00","EDT","CENTRL",61754,1586.8724
"04/21/2021 05:55:00","EDT","DUNWOD",61760,470.6549
"04/21/2021 05:55:00","EDT","GENESE",61753,989.5714
"04/21/2021 05:55:00","EDT","HUD VL",61758,826.8668
"04/21/2021 05:55:00","EDT","LONGIL",61762,1634.4539
"04/21/2021 05:55:00","EDT","MHK VL",61756,754.3924
"04/21/2021 05:55:00","EDT","MILLWD",61759,219.3496
"04/21/2021 05:55:00","EDT","N.Y.C.",61761,3758.7373
"04/21/2021 05:55:00","EDT","NORTH",61755,573.6931
"04/21/2021 05:55:00","EDT","WEST",61752,1554.2272
"04/21/2021 06:00:00","EDT","CAPITL",61757,1154.3698
"04/21/2021 06:00:00","EDT","CENTRL",61754,1615.2273
"04/21/2021 06:00:00","EDT","DUNWOD",61760,473.1531
"04/21/2021 06:00:00","EDT","GENESE",61753,997.5476
"04/21/2021 06:00:00","EDT","HUD VL",61758,824.2702
"04/21/2021 06:00:00","EDT","LONGIL",61762,1633.4802
"04/21/2021 06:00:00","EDT","MHK VL",61756,755.533
"04/21/2021 06:00:00","EDT","MILLWD",61759,217.7336
"04/21/2021 06:00:00","EDT","N.Y.C.",61761,3776.6482
"04/21/2021 06:00:00","EDT","NORTH",61755,580.5665
"04/21/2021 06:00:00","EDT","WEST",61752,1582.8926
"04/21/2021 06:05:00","EDT","CAPITL",61757,1160.2495
"04/21/2021 06:05:00","EDT","CENTRL",61754,1658.7666
"04/21/2021 06:05:00","EDT","DUNWOD",61760,484.3283
"04/21/2021 06:05:00","EDT","GENESE",61753,1001.2731
"04/21/2021 06:05:00","EDT","HUD VL",61758,816.2104
"04/21/2021 06:05:00","EDT","LONGIL",61762,1645.7966
"04/21/2021 06:05:00","EDT","MHK VL",61756,766.7896
"04/21/2021 06:05:00","EDT","MILLWD",61759,225.8599
"04/21/2021 06:05:00","EDT","N.Y.C.",61761,3987.373
"04/21/2021 06:05:00","EDT","NORTH",61755,593.6659
"04/21/2021 06:05:00","EDT","WEST",61752,1590.5222
"04/21/2021 06:08:19","EDT","CAPITL",61757,1187.2849
"04/21/2021 06:08:19","EDT","CENTRL",61754,1681.8342
"04/21/2021 06:08:19","EDT","DUNWOD",61760,485.9835
"04/21/2021 06:08:19","EDT","GENESE",61753,1032.2858
"04/21/2021 06:08:19","EDT","HUD VL",61758,850.6948
"04/21/2021 06:08:19","EDT","LONGIL",61762,1682.1035
"04/21/2021 06:08:19","EDT","MHK VL",61756,787.7175
"04/21/2021 06:08:19","EDT","MILLWD",61759,224.2105
"04/21/2021 06:08:19","EDT","N.Y.C.",61761,4222.2446
"04/21/2021 06:08:19","EDT","NORTH",61755,596.191
"04/21/2021 06:08:19","EDT","WEST",61752,1600.5664
"04/21/2021 06:10:00","EDT","CAPITL",61757,1192.7656
"04/21/2021 06:10:00","EDT","CENTRL",61754,1698.4723
"04/21/2021 06:10:00","EDT","DUNWOD",61760,498.206
"04/21/2021 06:10:00","EDT","GENESE",61753,1032.0885
"04/21/2021 06:10:00","EDT","HUD VL",61758,826.0549
"04/21/2021 06:10:00","EDT","LONGIL",61762,1681.8037
"04/21/2021 06:10:00","EDT","MHK VL",61756,791.9227
"04/21/2021 06:10:00","EDT","MILLWD",61759,224.0669
"04/21/2021 06:10:00","EDT","N.Y.C.",61761,4136.224
"04/21/2021 06:10:00","EDT","NORTH",61755,608.5787
"04/21/2021 06:10:00","EDT","WEST",61752,1612.2949
"04/21/2021 06:13:49","EDT","CAPITL",61757,1186.3717
"04/21/2021 06:13:49","EDT","CENTRL",61754,1712.7466
"04/21/2021 06:13:49","EDT","DUNWOD",61760,488.3962
"04/21/2021 06:13:49","EDT","GENESE",61753,1038.3649
"04/21/2021 06:13:49","EDT","HUD VL",61758,854.9085
"04/21/2021 06:13:49","EDT","LONGIL",61762,1681.0923
"04/21/2021 06:13:49","EDT","MHK VL",61756,800.8856
"04/21/2021 06:13:49","EDT","MILLWD",61759,226.9321
"04/21/2021 06:13:49","EDT","N.Y.C.",61761,4105.0625
"04/21/2021 06:13:49","EDT","NORTH",61755,597.4591
"04/21/2021 06:13:49","EDT","WEST",61752,1616.574
"04/21/2021 06:15:00","EDT","CAPITL",61757,1198.0063
"04/21/2021 06:15:00","EDT","CENTRL",61754,1722.6565
"04/21/2021 06:15:00","EDT","DUNWOD",61760,491.0483
"04/21/2021 06:15:00","EDT","GENESE",61753,1043.5703
"04/21/2021 06:15:00","EDT","HUD VL",61758,837.8432
"04/21/2021 06:15:00","EDT","LONGIL",61762,1670.2727
"04/21/2021 06:15:00","EDT","MHK VL",61756,808.0205
"04/21/2021 06:15:00","EDT","MILLWD",61759,238.767
"04/21/2021 06:15:00","EDT","N.Y.C.",61761,4140.544
"04/21/2021 06:15:00","EDT","NORTH",61755,587.985
"04/21/2021 06:15:00","EDT","WEST",61752,1629.0974
"04/21/2021 06:20:00","EDT","CAPITL",61757,1200.542
"04/21/2021 06:20:00","EDT","CENTRL",61754,1668.3405
"04/21/2021 06:20:00","EDT","DUNWOD",61760,489.3328
"04/21/2021 06:20:00","EDT","GENESE",61753,1040.0438
"04/21/2021 06:20:00","EDT","HUD VL",61758,839.9129
"04/21/2021 06:20:00","EDT","LONGIL",61762,1680.4392
"04/21/2021 06:20:00","EDT","MHK VL",61756,802.1024
