"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2021 03:15:00","EDT","HUD VL",61758,768.2906
"04/29/2021 03:15:00","EDT","LONGIL",61762,1477.1047
"04/29/2021 03:15:00","EDT","MHK VL",61756,586.2005
"04/29/2021 03:15:00","EDT","MILLWD",61759,191.1288
"04/29/2021 03:15:00","EDT","N.Y.C.",61761,3840.0244
"04/29/2021 03:15:00","EDT","NORTH",61755,518.7175
"04/29/2021 03:15:00","EDT","WEST",61752,1330.1622
"04/29/2021 03:20:00","EDT","CAPITL",61757,986.8628
"04/29/2021 03:20:00","EDT","CENTRL",61754,1289.0272
"04/29/2021 03:20:00","EDT","DUNWOD",61760,438.6251
"04/29/2021 03:20:00","EDT","GENESE",61753,795.5142
"04/29/2021 03:20:00","EDT","HUD VL",61758,774.5335
"04/29/2021 03:20:00","EDT","LONGIL",61762,1472.9009
"04/29/2021 03:20:00","EDT","MHK VL",61756,590.5572
"04/29/2021 03:20:00","EDT","MILLWD",61759,199.2022
"04/29/2021 03:20:00","EDT","N.Y.C.",61761,3812.601
"04/29/2021 03:20:00","EDT","NORTH",61755,513.7427
"04/29/2021 03:20:00","EDT","WEST",61752,1329.1152
"04/29/2021 03:25:00","EDT","CAPITL",61757,995.1679
"04/29/2021 03:25:00","EDT","CENTRL",61754,1294.5786
"04/29/2021 03:25:00","EDT","DUNWOD",61760,442.9705
"04/29/2021 03:25:00","EDT","GENESE",61753,795.5287
"04/29/2021 03:25:00","EDT","HUD VL",61758,769.1775
"04/29/2021 03:25:00","EDT","LONGIL",61762,1468.5406
"04/29/2021 03:25:00","EDT","MHK VL",61756,576.8616
"04/29/2021 03:25:00","EDT","MILLWD",61759,183.3002
"04/29/2021 03:25:00","EDT","N.Y.C.",61761,3823.3706
"04/29/2021 03:25:00","EDT","NORTH",61755,524.9426
"04/29/2021 03:25:00","EDT","WEST",61752,1331.2728
"04/29/2021 03:30:00","EDT","CAPITL",61757,995.3435
"04/29/2021 03:30:00","EDT","CENTRL",61754,1264.1968
"04/29/2021 03:30:00","EDT","DUNWOD",61760,437.7041
"04/29/2021 03:30:00","EDT","GENESE",61753,789.9273
"04/29/2021 03:30:00","EDT","HUD VL",61758,762.3555
"04/29/2021 03:30:00","EDT","LONGIL",61762,1477.4053
"04/29/2021 03:30:00","EDT","MHK VL",61756,577.0708
"04/29/2021 03:30:00","EDT","MILLWD",61759,176.5468
"04/29/2021 03:30:00","EDT","N.Y.C.",61761,3818.8838
"04/29/2021 03:30:00","EDT","NORTH",61755,526.196
"04/29/2021 03:30:00","EDT","WEST",61752,1324.0345
"04/29/2021 03:35:00","EDT","CAPITL",61757,976.3068
"04/29/2021 03:35:00","EDT","CENTRL",61754,1289.0625
"04/29/2021 03:35:00","EDT","DUNWOD",61760,437.894
"04/29/2021 03:35:00","EDT","GENESE",61753,798.368
"04/29/2021 03:35:00","EDT","HUD VL",61758,768.2011
"04/29/2021 03:35:00","EDT","LONGIL",61762,1482.5746
"04/29/2021 03:35:00","EDT","MHK VL",61756,589.3939
"04/29/2021 03:35:00","EDT","MILLWD",61759,187.8536
"04/29/2021 03:35:00","EDT","N.Y.C.",61761,3816.7505
"04/29/2021 03:35:00","EDT","NORTH",61755,516.938
"04/29/2021 03:35:00","EDT","WEST",61752,1322.261
"04/29/2021 03:40:00","EDT","CAPITL",61757,1000.7659
"04/29/2021 03:40:00","EDT","CENTRL",61754,1307.1947
"04/29/2021 03:40:00","EDT","DUNWOD",61760,440.4715
"04/29/2021 03:40:00","EDT","GENESE",61753,792.2536
"04/29/2021 03:40:00","EDT","HUD VL",61758,771.9934
"04/29/2021 03:40:00","EDT","LONGIL",61762,1484.897
"04/29/2021 03:40:00","EDT","MHK VL",61756,574.8146
"04/29/2021 03:40:00","EDT","MILLWD",61759,176.3072
"04/29/2021 03:40:00","EDT","N.Y.C.",61761,3817.7856
"04/29/2021 03:40:00","EDT","NORTH",61755,528.7638
"04/29/2021 03:40:00","EDT","WEST",61752,1343.3223
"04/29/2021 03:45:00","EDT","CAPITL",61757,982.5604
"04/29/2021 03:45:00","EDT","CENTRL",61754,1309.6333
"04/29/2021 03:45:00","EDT","DUNWOD",61760,446.5005
"04/29/2021 03:45:00","EDT","GENESE",61753,794.5653
"04/29/2021 03:45:00","EDT","HUD VL",61758,794.2235
"04/29/2021 03:45:00","EDT","LONGIL",61762,1487.6327
"04/29/2021 03:45:00","EDT","MHK VL",61756,573.7028
"04/29/2021 03:45:00","EDT","MILLWD",61759,173.8236
"04/29/2021 03:45:00","EDT","N.Y.C.",61761,3824.4224
"04/29/2021 03:45:00","EDT","NORTH",61755,517.5774
"04/29/2021 03:45:00","EDT","WEST",61752,1308.183
"04/29/2021 03:50:00","EDT","CAPITL",61757,983.8416
"04/29/2021 03:50:00","EDT","CENTRL",61754,1306.9198
"04/29/2021 03:50:00","EDT","DUNWOD",61760,442.7664
"04/29/2021 03:50:00","EDT","GENESE",61753,792.6491
"04/29/2021 03:50:00","EDT","HUD VL",61758,767.9326
"04/29/2021 03:50:00","EDT","LONGIL",61762,1488.0203
"04/29/2021 03:50:00","EDT","MHK VL",61756,573.8273
"04/29/2021 03:50:00","EDT","MILLWD",61759,196.5432
"04/29/2021 03:50:00","EDT","N.Y.C.",61761,3823.4353
"04/29/2021 03:50:00","EDT","NORTH",61755,517.8344
"04/29/2021 03:50:00","EDT","WEST",61752,1317.8027
"04/29/2021 03:55:00","EDT","CAPITL",61757,995.9488
"04/29/2021 03:55:00","EDT","CENTRL",61754,1255.7867
"04/29/2021 03:55:00","EDT","DUNWOD",61760,433.0934
"04/29/2021 03:55:00","EDT","GENESE",61753,794.9689
"04/29/2021 03:55:00","EDT","HUD VL",61758,763.5245
"04/29/2021 03:55:00","EDT","LONGIL",61762,1489.7695
"04/29/2021 03:55:00","EDT","MHK VL",61756,574.4218
"04/29/2021 03:55:00","EDT","MILLWD",61759,202.8886
"04/29/2021 03:55:00","EDT","N.Y.C.",61761,3830.7766
"04/29/2021 03:55:00","EDT","NORTH",61755,528.9222
"04/29/2021 03:55:00","EDT","WEST",61752,1319.5581
"04/29/2021 04:00:00","EDT","CAPITL",61757,994.8377
"04/29/2021 04:00:00","EDT","CENTRL",61754,1255.1414
"04/29/2021 04:00:00","EDT","DUNWOD",61760,436.6962
"04/29/2021 04:00:00","EDT","GENESE",61753,800.921
"04/29/2021 04:00:00","EDT","HUD VL",61758,757.1863
"04/29/2021 04:00:00","EDT","LONGIL",61762,1482.6067
"04/29/2021 04:00:00","EDT","MHK VL",61756,575.1418
"04/29/2021 04:00:00","EDT","MILLWD",61759,194.7324
"04/29/2021 04:00:00","EDT","N.Y.C.",61761,3819.5493
"04/29/2021 04:00:00","EDT","NORTH",61755,525.0697
"04/29/2021 04:00:00","EDT","WEST",61752,1326.3737
"04/29/2021 04:05:00","EDT","CAPITL",61757,985.9659
"04/29/2021 04:05:00","EDT","CENTRL",61754,1268.0808
"04/29/2021 04:05:00","EDT","DUNWOD",61760,435.5487
"04/29/2021 04:05:00","EDT","GENESE",61753,796.7874
"04/29/2021 04:05:00","EDT","HUD VL",61758,752.9653
"04/29/2021 04:05:00","EDT","LONGIL",61762,1493.3566
"04/29/2021 04:05:00","EDT","MHK VL",61756,585.2317
"04/29/2021 04:05:00","EDT","MILLWD",61759,200.1429
"04/29/2021 04:05:00","EDT","N.Y.C.",61761,3788.603
"04/29/2021 04:05:00","EDT","NORTH",61755,518.3334
"04/29/2021 04:05:00","EDT","WEST",61752,1323.423
"04/29/2021 04:10:00","EDT","CAPITL",61757,996.6912
"04/29/2021 04:10:00","EDT","CENTRL",61754,1311.4304
"04/29/2021 04:10:00","EDT","DUNWOD",61760,441.4734
"04/29/2021 04:10:00","EDT","GENESE",61753,799.5712
"04/29/2021 04:10:00","EDT","HUD VL",61758,779.5634
"04/29/2021 04:10:00","EDT","LONGIL",61762,1493.963
"04/29/2021 04:10:00","EDT","MHK VL",61756,574.0485
"04/29/2021 04:10:00","EDT","MILLWD",61759,174.0734
"04/29/2021 04:10:00","EDT","N.Y.C.",61761,3811.5928
"04/29/2021 04:10:00","EDT","NORTH",61755,520.3994
"04/29/2021 04:10:00","EDT","WEST",61752,1336.6576
"04/29/2021 04:15:00","EDT","CAPITL",61757,999.1024
"04/29/2021 04:15:00","EDT","CENTRL",61754,1322.3754
"04/29/2021 04:15:00","EDT","DUNWOD",61760,441.9569
"04/29/2021 04:15:00","EDT","GENESE",61753,803.7933
"04/29/2021 04:15:00","EDT","HUD VL",61758,758.5581
"04/29/2021 04:15:00","EDT","LONGIL",61762,1498.9836
"04/29/2021 04:15:00","EDT","MHK VL",61756,575.6758
"04/29/2021 04:15:00","EDT","MILLWD",61759,201.8226
"04/29/2021 04:15:00","EDT","N.Y.C.",61761,3810.3281
"04/29/2021 04:15:00","EDT","NORTH",61755,515.1204
"04/29/2021 04:15:00","EDT","WEST",61752,1333.306
"04/29/2021 04:20:00","EDT","CAPITL",61757,1009.3544
"04/29/2021 04:20:00","EDT","CENTRL",61754,1283.8268
"04/29/2021 04:20:00","EDT","DUNWOD",61760,440.0787
"04/29/2021 04:20:00","EDT","GENESE",61753,810.192
"04/29/2021 04:20:00","EDT","HUD VL",61758,757.0092
"04/29/2021 04:20:00","EDT","LONGIL",61762,1491.0454
"04/29/2021 04:20:00","EDT","MHK VL",61756,572.911
"04/29/2021 04:20:00","EDT","MILLWD",61759,209.3446
"04/29/2021 04:20:00","EDT","N.Y.C.",61761,3810.191
"04/29/2021 04:20:00","EDT","NORTH",61755,522.5014
"04/29/2021 04:20:00","EDT","WEST",61752,1333.8793
"04/29/2021 04:25:00","EDT","CAPITL",61757,998.782
"04/29/2021 04:25:00","EDT","CENTRL",61754,1322.218
"04/29/2021 04:25:00","EDT","DUNWOD",61760,438.6302
"04/29/2021 04:25:00","EDT","GENESE",61753,803.6145
"04/29/2021 04:25:00","EDT","HUD VL",61758,746.6844
"04/29/2021 04:25:00","EDT","LONGIL",61762,1498.748
"04/29/2021 04:25:00","EDT","MHK VL",61756,578.4339
"04/29/2021 04:25:00","EDT","MILLWD",61759,220.2661
"04/29/2021 04:25:00","EDT","N.Y.C.",61761,3816.3604
"04/29/2021 04:25:00","EDT","NORTH",61755,529.5637
"04/29/2021 04:25:00","EDT","WEST",61752,1344.0841
"04/29/2021 04:30:00","EDT","CAPITL",61757,1009.14
"04/29/2021 04:30:00","EDT","CENTRL",61754,1311.0157
"04/29/2021 04:30:00","EDT","DUNWOD",61760,438.8084
"04/29/2021 04:30:00","EDT","GENESE",61753,810.9648
"04/29/2021 04:30:00","EDT","HUD VL",61758,746.0162
"04/29/2021 04:30:00","EDT","LONGIL",61762,1493.3976
"04/29/2021 04:30:00","EDT","MHK VL",61756,590.6937
"04/29/2021 04:30:00","EDT","MILLWD",61759,201.1773
"04/29/2021 04:30:00","EDT","N.Y.C.",61761,3822.2427
"04/29/2021 04:30:00","EDT","NORTH",61755,521.9508
"04/29/2021 04:30:00","EDT","WEST",61752,1338.8043
"04/29/2021 04:35:00","EDT","CAPITL",61757,1000.7077
"04/29/2021 04:35:00","EDT","CENTRL",61754,1334.723
"04/29/2021 04:35:00","EDT","DUNWOD",61760,440.0125
"04/29/2021 04:35:00","EDT","GENESE",61753,812.9023
"04/29/2021 04:35:00","EDT","HUD VL",61758,747.7619
"04/29/2021 04:35:00","EDT","LONGIL",61762,1496.0847
"04/29/2021 04:35:00","EDT","MHK VL",61756,596.1063
"04/29/2021 04:35:00","EDT","MILLWD",61759,204.3369
"04/29/2021 04:35:00","EDT","N.Y.C.",61761,3817.8901
"04/29/2021 04:35:00","EDT","NORTH",61755,517.9736
"04/29/2021 04:35:00","EDT","WEST",61752,1338.1547
"04/29/2021 04:40:00","EDT","CAPITL",61757,1011.0084
"04/29/2021 04:40:00","EDT","CENTRL",61754,1345.7765
"04/29/2021 04:40:00","EDT","DUNWOD",61760,445.7316
"04/29/2021 04:40:00","EDT","GENESE",61753,813.209
"04/29/2021 04:40:00","EDT","HUD VL",61758,776.9016
"04/29/2021 04:40:00","EDT","LONGIL",61762,1509.2142
"04/29/2021 04:40:00","EDT","MHK VL",61756,584.7627
"04/29/2021 04:40:00","EDT","MILLWD",61759,195.4252
"04/29/2021 04:40:00","EDT","N.Y.C.",61761,3830.955
"04/29/2021 04:40:00","EDT","NORTH",61755,530.1188
"04/29/2021 04:40:00","EDT","WEST",61752,1357.7349
"04/29/2021 04:45:00","EDT","CAPITL",61757,1026.0579
"04/29/2021 04:45:00","EDT","CENTRL",61754,1310.2325
"04/29/2021 04:45:00","EDT","DUNWOD",61760,449.0283
"04/29/2021 04:45:00","EDT","GENESE",61753,816.7119
"04/29/2021 04:45:00","EDT","HUD VL",61758,731.4492
"04/29/2021 04:45:00","EDT","LONGIL",61762,1509.8729
"04/29/2021 04:45:00","EDT","MHK VL",61756,586.7736
"04/29/2021 04:45:00","EDT","MILLWD",61759,200.7203
"04/29/2021 04:45:00","EDT","N.Y.C.",61761,3828.1265
"04/29/2021 04:45:00","EDT","NORTH",61755,530.6074
"04/29/2021 04:45:00","EDT","WEST",61752,1354.4803
"04/29/2021 04:50:00","EDT","CAPITL",61757,1009.5662
"04/29/2021 04:50:00","EDT","CENTRL",61754,1297.0443
"04/29/2021 04:50:00","EDT","DUNWOD",61760,451.8275
"04/29/2021 04:50:00","EDT","GENESE",61753,820.8583
"04/29/2021 04:50:00","EDT","HUD VL",61758,789.3875
"04/29/2021 04:50:00","EDT","LONGIL",61762,1512.1554
"04/29/2021 04:50:00","EDT","MHK VL",61756,610.7508
"04/29/2021 04:50:00","EDT","MILLWD",61759,188.6916
"04/29/2021 04:50:00","EDT","N.Y.C.",61761,3833.934
"04/29/2021 04:50:00","EDT","NORTH",61755,518.0305
"04/29/2021 04:50:00","EDT","WEST",61752,1353.447
"04/29/2021 04:55:00","EDT","CAPITL",61757,1009.7543
"04/29/2021 04:55:00","EDT","CENTRL",61754,1337.7319
"04/29/2021 04:55:00","EDT","DUNWOD",61760,436.9602
"04/29/2021 04:55:00","EDT","GENESE",61753,824.1425
"04/29/2021 04:55:00","EDT","HUD VL",61758,779.4569
"04/29/2021 04:55:00","EDT","LONGIL",61762,1515.8047
"04/29/2021 04:55:00","EDT","MHK VL",61756,597.7804
"04/29/2021 04:55:00","EDT","MILLWD",61759,169.7035
"04/29/2021 04:55:00","EDT","N.Y.C.",61761,3850.051
"04/29/2021 04:55:00","EDT","NORTH",61755,537.1148
"04/29/2021 04:55:00","EDT","WEST",61752,1367.4592
"04/29/2021 05:00:00","EDT","CAPITL",61757,1018.214
"04/29/2021 05:00:00","EDT","CENTRL",61754,1348.2383
"04/29/2021 05:00:00","EDT","DUNWOD",61760,444.4386
"04/29/2021 05:00:00","EDT","GENESE",61753,826.0117
"04/29/2021 05:00:00","EDT","HUD VL",61758,784.9739
"04/29/2021 05:00:00","EDT","LONGIL",61762,1524.9573
"04/29/2021 05:00:00","EDT","MHK VL",61756,607.5524
"04/29/2021 05:00:00","EDT","MILLWD",61759,178.7098
"04/29/2021 05:00:00","EDT","N.Y.C.",61761,3838.1892
"04/29/2021 05:00:00","EDT","NORTH",61755,522.4722
"04/29/2021 05:00:00","EDT","WEST",61752,1383.733
"04/29/2021 05:05:00","EDT","CAPITL",61757,1030.5951
"04/29/2021 05:05:00","EDT","CENTRL",61754,1349.0123
"04/29/2021 05:05:00","EDT","DUNWOD",61760,445.6707
"04/29/2021 05:05:00","EDT","GENESE",61753,834.8109
"04/29/2021 05:05:00","EDT","HUD VL",61758,748.6798
"04/29/2021 05:05:00","EDT","LONGIL",61762,1528.6473
"04/29/2021 05:05:00","EDT","MHK VL",61756,602.6376
"04/29/2021 05:05:00","EDT","MILLWD",61759,201.4793
"04/29/2021 05:05:00","EDT","N.Y.C.",61761,3859.1948
"04/29/2021 05:05:00","EDT","NORTH",61755,532.5314
"04/29/2021 05:05:00","EDT","WEST",61752,1383.2086
"04/29/2021 05:10:00","EDT","CAPITL",61757,1034.8448
"04/29/2021 05:10:00","EDT","CENTRL",61754,1367.0457
"04/29/2021 05:10:00","EDT","DUNWOD",61760,445.6885
"04/29/2021 05:10:00","EDT","GENESE",61753,846.9736
"04/29/2021 05:10:00","EDT","HUD VL",61758,772.6666
"04/29/2021 05:10:00","EDT","LONGIL",61762,1542.4773
"04/29/2021 05:10:00","EDT","MHK VL",61756,619.7737
"04/29/2021 05:10:00","EDT","MILLWD",61759,204.0247
"04/29/2021 05:10:00","EDT","N.Y.C.",61761,3872.498
"04/29/2021 05:10:00","EDT","NORTH",61755,527.2225
"04/29/2021 05:10:00","EDT","WEST",61752,1379.7246
"04/29/2021 05:15:00","EDT","CAPITL",61757,1043.6526
"04/29/2021 05:15:00","EDT","CENTRL",61754,1377.4071
"04/29/2021 05:15:00","EDT","DUNWOD",61760,459.124
"04/29/2021 05:15:00","EDT","GENESE",61753,850.4705
"04/29/2021 05:15:00","EDT","HUD VL",61758,792.3847
"04/29/2021 05:15:00","EDT","LONGIL",61762,1552.134
"04/29/2021 05:15:00","EDT","MHK VL",61756,616.9258
"04/29/2021 05:15:00","EDT","MILLWD",61759,192.9961
"04/29/2021 05:15:00","EDT","N.Y.C.",61761,3892.1309
"04/29/2021 05:15:00","EDT","NORTH",61755,529.9396
"04/29/2021 05:15:00","EDT","WEST",61752,1367.3638
"04/29/2021 05:20:00","EDT","CAPITL",61757,1054.6493
"04/29/2021 05:20:00","EDT","CENTRL",61754,1399.5114
"04/29/2021 05:20:00","EDT","DUNWOD",61760,450.9963
"04/29/2021 05:20:00","EDT","GENESE",61753,848.5601
"04/29/2021 05:20:00","EDT","HUD VL",61758,797.5266
"04/29/2021 05:20:00","EDT","LONGIL",61762,1565.8427
"04/29/2021 05:20:00","EDT","MHK VL",61756,613.5728
"04/29/2021 05:20:00","EDT","MILLWD",61759,206.7076
"04/29/2021 05:20:00","EDT","N.Y.C.",61761,3930.094
"04/29/2021 05:20:00","EDT","NORTH",61755,527.3319
"04/29/2021 05:20:00","EDT","WEST",61752,1420.3419
"04/29/2021 05:25:00","EDT","CAPITL",61757,1067.1472
"04/29/2021 05:25:00","EDT","CENTRL",61754,1396.229
"04/29/2021 05:25:00","EDT","DUNWOD",61760,456.9525
"04/29/2021 05:25:00","EDT","GENESE",61753,860.1721
"04/29/2021 05:25:00","EDT","HUD VL",61758,796.6971
"04/29/2021 05:25:00","EDT","LONGIL",61762,1579.4517
"04/29/2021 05:25:00","EDT","MHK VL",61756,612.3632
"04/29/2021 05:25:00","EDT","MILLWD",61759,204.919
"04/29/2021 05:25:00","EDT","N.Y.C.",61761,3933.185
"04/29/2021 05:25:00","EDT","NORTH",61755,539.1733
"04/29/2021 05:25:00","EDT","WEST",61752,1393.6237
"04/29/2021 05:30:00","EDT","CAPITL",61757,1063.3112
"04/29/2021 05:30:00","EDT","CENTRL",61754,1408.3247
"04/29/2021 05:30:00","EDT","DUNWOD",61760,459.7327
"04/29/2021 05:30:00","EDT","GENESE",61753,869.3696
"04/29/2021 05:30:00","EDT","HUD VL",61758,789.8229
"04/29/2021 05:30:00","EDT","LONGIL",61762,1580.2926
"04/29/2021 05:30:00","EDT","MHK VL",61756,629.0408
"04/29/2021 05:30:00","EDT","MILLWD",61759,207.1533
"04/29/2021 05:30:00","EDT","N.Y.C.",61761,3950.1084
"04/29/2021 05:30:00","EDT","NORTH",61755,532.8231
"04/29/2021 05:30:00","EDT","WEST",61752,1402.6914
"04/29/2021 05:35:00","EDT","CAPITL",61757,1062.2252
"04/29/2021 05:35:00","EDT","CENTRL",61754,1411.2292
"04/29/2021 05:35:00","EDT","DUNWOD",61760,473.8414
"04/29/2021 05:35:00","EDT","GENESE",61753,877.0621
"04/29/2021 05:35:00","EDT","HUD VL",61758,834.0403
"04/29/2021 05:35:00","EDT","LONGIL",61762,1582.1085
"04/29/2021 05:35:00","EDT","MHK VL",61756,635.0828
"04/29/2021 05:35:00","EDT","MILLWD",61759,201.3117
"04/29/2021 05:35:00","EDT","N.Y.C.",61761,4000.8623
"04/29/2021 05:35:00","EDT","NORTH",61755,554.5233
"04/29/2021 05:35:00","EDT","WEST",61752,1411.5083
"04/29/2021 05:40:00","EDT","CAPITL",61757,1067.8247
"04/29/2021 05:40:00","EDT","CENTRL",61754,1379.2175
"04/29/2021 05:40:00","EDT","DUNWOD",61760,455.8742
"04/29/2021 05:40:00","EDT","GENESE",61753,884.5228
"04/29/2021 05:40:00","EDT","HUD VL",61758,786.4878
"04/29/2021 05:40:00","EDT","LONGIL",61762,1613.1832
"04/29/2021 05:40:00","EDT","MHK VL",61756,644.6837
"04/29/2021 05:40:00","EDT","MILLWD",61759,225.4329
"04/29/2021 05:40:00","EDT","N.Y.C.",61761,3998.607
"04/29/2021 05:40:00","EDT","NORTH",61755,530.0425
"04/29/2021 05:40:00","EDT","WEST",61752,1419.6515
"04/29/2021 05:45:00","EDT","CAPITL",61757,1081.1376
"04/29/2021 05:45:00","EDT","CENTRL",61754,1388.6075
"04/29/2021 05:45:00","EDT","DUNWOD",61760,469.1045
"04/29/2021 05:45:00","EDT","GENESE",61753,889.9727
"04/29/2021 05:45:00","EDT","HUD VL",61758,815.9282
"04/29/2021 05:45:00","EDT","LONGIL",61762,1606.2651
"04/29/2021 05:45:00","EDT","MHK VL",61756,633.5935
"04/29/2021 05:45:00","EDT","MILLWD",61759,213.9287
"04/29/2021 05:45:00","EDT","N.Y.C.",61761,4048.7854
"04/29/2021 05:45:00","EDT","NORTH",61755,547.4215
"04/29/2021 05:45:00","EDT","WEST",61752,1429.968
"04/29/2021 05:50:00","EDT","CAPITL",61757,1088.51
"04/29/2021 05:50:00","EDT","CENTRL",61754,1387.8119
"04/29/2021 05:50:00","EDT","DUNWOD",61760,485.1474
"04/29/2021 05:50:00","EDT","GENESE",61753,893.3513
"04/29/2021 05:50:00","EDT","HUD VL",61758,787.2343
"04/29/2021 05:50:00","EDT","LONGIL",61762,1610.7217
"04/29/2021 05:50:00","EDT","MHK VL",61756,658.5083
"04/29/2021 05:50:00","EDT","MILLWD",61759,225.4526
"04/29/2021 05:50:00","EDT","N.Y.C.",61761,4019.2495
"04/29/2021 05:50:00","EDT","NORTH",61755,533.8717
"04/29/2021 05:50:00","EDT","WEST",61752,1429.8801
"04/29/2021 05:54:18","EDT","CAPITL",61757,1090.1294
"04/29/2021 05:54:18","EDT","CENTRL",61754,1428.5735
"04/29/2021 05:54:18","EDT","DUNWOD",61760,486.4839
"04/29/2021 05:54:18","EDT","GENESE",61753,900.8113
"04/29/2021 05:54:18","EDT","HUD VL",61758,806.7778
"04/29/2021 05:54:18","EDT","LONGIL",61762,1609.9429
"04/29/2021 05:54:18","EDT","MHK VL",61756,643.8379
"04/29/2021 05:54:18","EDT","MILLWD",61759,221.229
"04/29/2021 05:54:18","EDT","N.Y.C.",61761,4043.8223
"04/29/2021 05:54:18","EDT","NORTH",61755,557.0469
"04/29/2021 05:54:18","EDT","WEST",61752,1436.4631
"04/29/2021 05:55:00","EDT","CAPITL",61757,1100.1787
"04/29/2021 05:55:00","EDT","CENTRL",61754,1448.5634
"04/29/2021 05:55:00","EDT","DUNWOD",61760,465.6092
"04/29/2021 05:55:00","EDT","GENESE",61753,906.9185
"04/29/2021 05:55:00","EDT","HUD VL",61758,810.5665
"04/29/2021 05:55:00","EDT","LONGIL",61762,1614.6445
"04/29/2021 05:55:00","EDT","MHK VL",61756,660.9794
"04/29/2021 05:55:00","EDT","MILLWD",61759,225.0053
"04/29/2021 05:55:00","EDT","N.Y.C.",61761,4085.7024
"04/29/2021 05:55:00","EDT","NORTH",61755,549.9816
"04/29/2021 05:55:00","EDT","WEST",61752,1484.8224
"04/29/2021 05:55:36","EDT","CAPITL",61757,1105.6948
"04/29/2021 05:55:36","EDT","CENTRL",61754,1465.553
"04/29/2021 05:55:36","EDT","DUNWOD",61760,477.4301
"04/29/2021 05:55:36","EDT","GENESE",61753,911.3658
"04/29/2021 05:55:36","EDT","HUD VL",61758,812.6058
"04/29/2021 05:55:36","EDT","LONGIL",61762,1612.6294
"04/29/2021 05:55:36","EDT","MHK VL",61756,660.2874
"04/29/2021 05:55:36","EDT","MILLWD",61759,222.2554
"04/29/2021 05:55:36","EDT","N.Y.C.",61761,4070.5984
"04/29/2021 05:55:36","EDT","NORTH",61755,542.575
"04/29/2021 05:55:36","EDT","WEST",61752,1486.5955
"04/29/2021 06:00:00","EDT","CAPITL",61757,1108.755
"04/29/2021 06:00:00","EDT","CENTRL",61754,1453.813
"04/29/2021 06:00:00","EDT","DUNWOD",61760,475.7457
"04/29/2021 06:00:00","EDT","GENESE",61753,911.4702
"04/29/2021 06:00:00","EDT","HUD VL",61758,802.3535
"04/29/2021 06:00:00","EDT","LONGIL",61762,1623.4111
"04/29/2021 06:00:00","EDT","MHK VL",61756,670.5652
"04/29/2021 06:00:00","EDT","MILLWD",61759,225.335
"04/29/2021 06:00:00","EDT","N.Y.C.",61761,4099.5933
"04/29/2021 06:00:00","EDT","NORTH",61755,544.7573
"04/29/2021 06:00:00","EDT","WEST",61752,1459.7275
"04/29/2021 06:05:00","EDT","CAPITL",61757,1113.9208
"04/29/2021 06:05:00","EDT","CENTRL",61754,1464.6753
"04/29/2021 06:05:00","EDT","DUNWOD",61760,485.8589
"04/29/2021 06:05:00","EDT","GENESE",61753,914.7347
"04/29/2021 06:05:00","EDT","HUD VL",61758,808.5114
"04/29/2021 06:05:00","EDT","LONGIL",61762,1621.5134
"04/29/2021 06:05:00","EDT","MHK VL",61756,675.8164
"04/29/2021 06:05:00","EDT","MILLWD",61759,225.4231
"04/29/2021 06:05:00","EDT","N.Y.C.",61761,4116.275
"04/29/2021 06:05:00","EDT","NORTH",61755,545.1312
"04/29/2021 06:05:00","EDT","WEST",61752,1476.7627
"04/29/2021 06:10:00","EDT","CAPITL",61757,1132.283
"04/29/2021 06:10:00","EDT","CENTRL",61754,1450.4156
"04/29/2021 06:10:00","EDT","DUNWOD",61760,503.3698
"04/29/2021 06:10:00","EDT","GENESE",61753,933.4652
"04/29/2021 06:10:00","EDT","HUD VL",61758,822.2269
"04/29/2021 06:10:00","EDT","LONGIL",61762,1644.7603
"04/29/2021 06:10:00","EDT","MHK VL",61756,684.2559
"04/29/2021 06:10:00","EDT","MILLWD",61759,220.368
"04/29/2021 06:10:00","EDT","N.Y.C.",61761,4171.549
"04/29/2021 06:10:00","EDT","NORTH",61755,584.7238
"04/29/2021 06:10:00","EDT","WEST",61752,1494.1184
"04/29/2021 06:15:00","EDT","CAPITL",61757,1138.9131
"04/29/2021 06:15:00","EDT","CENTRL",61754,1508.0491
"04/29/2021 06:15:00","EDT","DUNWOD",61760,500.8224
"04/29/2021 06:15:00","EDT","GENESE",61753,944.9048
"04/29/2021 06:15:00","EDT","HUD VL",61758,849.7504
"04/29/2021 06:15:00","EDT","LONGIL",61762,1636.5148
"04/29/2021 06:15:00","EDT","MHK VL",61756,712.9352
"04/29/2021 06:15:00","EDT","MILLWD",61759,228.5051
"04/29/2021 06:15:00","EDT","N.Y.C.",61761,4235.4326
"04/29/2021 06:15:00","EDT","NORTH",61755,554.0652
"04/29/2021 06:15:00","EDT","WEST",61752,1501.2188
"04/29/2021 06:20:00","EDT","CAPITL",61757,1135.715
"04/29/2021 06:20:00","EDT","CENTRL",61754,1531.9833
"04/29/2021 06:20:00","EDT","DUNWOD",61760,500.381
"04/29/2021 06:20:00","EDT","GENESE",61753,943.3009
"04/29/2021 06:20:00","EDT","HUD VL",61758,848.9148
"04/29/2021 06:20:00","EDT","LONGIL",61762,1653.9409
"04/29/2021 06:20:00","EDT","MHK VL",61756,703.4175
"04/29/2021 06:20:00","EDT","MILLWD",61759,231.1401
