"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2021 03:05:00","EDT","HUD VL",61758,727.1548
"04/18/2021 03:05:00","EDT","LONGIL",61762,1492.14
"04/18/2021 03:05:00","EDT","MHK VL",61756,597.8715
"04/18/2021 03:05:00","EDT","MILLWD",61759,208.0861
"04/18/2021 03:05:00","EDT","N.Y.C.",61761,3818.9016
"04/18/2021 03:05:00","EDT","NORTH",61755,547.5527
"04/18/2021 03:05:00","EDT","WEST",61752,1343.4404
"04/18/2021 03:10:00","EDT","CAPITL",61757,972.6839
"04/18/2021 03:10:00","EDT","CENTRL",61754,1340.742
"04/18/2021 03:10:00","EDT","DUNWOD",61760,454.4907
"04/18/2021 03:10:00","EDT","GENESE",61753,808.2941
"04/18/2021 03:10:00","EDT","HUD VL",61758,787.07
"04/18/2021 03:10:00","EDT","LONGIL",61762,1487.1129
"04/18/2021 03:10:00","EDT","MHK VL",61756,588.4983
"04/18/2021 03:10:00","EDT","MILLWD",61759,200.1535
"04/18/2021 03:10:00","EDT","N.Y.C.",61761,3812.9841
"04/18/2021 03:10:00","EDT","NORTH",61755,549.2195
"04/18/2021 03:10:00","EDT","WEST",61752,1336.7185
"04/18/2021 03:15:00","EDT","CAPITL",61757,967.4467
"04/18/2021 03:15:00","EDT","CENTRL",61754,1307.5447
"04/18/2021 03:15:00","EDT","DUNWOD",61760,456.7237
"04/18/2021 03:15:00","EDT","GENESE",61753,800.3492
"04/18/2021 03:15:00","EDT","HUD VL",61758,730.1631
"04/18/2021 03:15:00","EDT","LONGIL",61762,1482.6167
"04/18/2021 03:15:00","EDT","MHK VL",61756,599.9466
"04/18/2021 03:15:00","EDT","MILLWD",61759,208.8635
"04/18/2021 03:15:00","EDT","N.Y.C.",61761,3817.7097
"04/18/2021 03:15:00","EDT","NORTH",61755,554.5335
"04/18/2021 03:15:00","EDT","WEST",61752,1340.2268
"04/18/2021 03:20:00","EDT","CAPITL",61757,963.3678
"04/18/2021 03:20:00","EDT","CENTRL",61754,1343.7693
"04/18/2021 03:20:00","EDT","DUNWOD",61760,455.4611
"04/18/2021 03:20:00","EDT","GENESE",61753,801.5123
"04/18/2021 03:20:00","EDT","HUD VL",61758,765.4968
"04/18/2021 03:20:00","EDT","LONGIL",61762,1475.6407
"04/18/2021 03:20:00","EDT","MHK VL",61756,597.575
"04/18/2021 03:20:00","EDT","MILLWD",61759,205.4098
"04/18/2021 03:20:00","EDT","N.Y.C.",61761,3798.0693
"04/18/2021 03:20:00","EDT","NORTH",61755,549.0842
"04/18/2021 03:20:00","EDT","WEST",61752,1332.1406
"04/18/2021 03:25:00","EDT","CAPITL",61757,955.9103
"04/18/2021 03:25:00","EDT","CENTRL",61754,1340.477
"04/18/2021 03:25:00","EDT","DUNWOD",61760,452.7784
"04/18/2021 03:25:00","EDT","GENESE",61753,798.2205
"04/18/2021 03:25:00","EDT","HUD VL",61758,738.9495
"04/18/2021 03:25:00","EDT","LONGIL",61762,1472.4902
"04/18/2021 03:25:00","EDT","MHK VL",61756,600.7535
"04/18/2021 03:25:00","EDT","MILLWD",61759,208.6505
"04/18/2021 03:25:00","EDT","N.Y.C.",61761,3796.0864
"04/18/2021 03:25:00","EDT","NORTH",61755,542.3337
"04/18/2021 03:25:00","EDT","WEST",61752,1317.9276
"04/18/2021 03:30:00","EDT","CAPITL",61757,962.3762
"04/18/2021 03:30:00","EDT","CENTRL",61754,1353.9518
"04/18/2021 03:30:00","EDT","DUNWOD",61760,440.9853
"04/18/2021 03:30:00","EDT","GENESE",61753,796.9475
"04/18/2021 03:30:00","EDT","HUD VL",61758,753.3088
"04/18/2021 03:30:00","EDT","LONGIL",61762,1473.2522
"04/18/2021 03:30:00","EDT","MHK VL",61756,596.5374
"04/18/2021 03:30:00","EDT","MILLWD",61759,218.4996
"04/18/2021 03:30:00","EDT","N.Y.C.",61761,3810.9429
"04/18/2021 03:30:00","EDT","NORTH",61755,547.2782
"04/18/2021 03:30:00","EDT","WEST",61752,1325.2142
"04/18/2021 03:35:00","EDT","CAPITL",61757,970.4284
"04/18/2021 03:35:00","EDT","CENTRL",61754,1356.902
"04/18/2021 03:35:00","EDT","DUNWOD",61760,445.919
"04/18/2021 03:35:00","EDT","GENESE",61753,792.4879
"04/18/2021 03:35:00","EDT","HUD VL",61758,762.3273
"04/18/2021 03:35:00","EDT","LONGIL",61762,1479.6445
"04/18/2021 03:35:00","EDT","MHK VL",61756,595.0072
"04/18/2021 03:35:00","EDT","MILLWD",61759,205.1978
"04/18/2021 03:35:00","EDT","N.Y.C.",61761,3796.2727
"04/18/2021 03:35:00","EDT","NORTH",61755,544.592
"04/18/2021 03:35:00","EDT","WEST",61752,1324.9822
"04/18/2021 03:40:00","EDT","CAPITL",61757,968.3392
"04/18/2021 03:40:00","EDT","CENTRL",61754,1312.9403
"04/18/2021 03:40:00","EDT","DUNWOD",61760,451.2422
"04/18/2021 03:40:00","EDT","GENESE",61753,791.0834
"04/18/2021 03:40:00","EDT","HUD VL",61758,750.6268
"04/18/2021 03:40:00","EDT","LONGIL",61762,1470.5676
"04/18/2021 03:40:00","EDT","MHK VL",61756,603.1773
"04/18/2021 03:40:00","EDT","MILLWD",61759,206.2806
"04/18/2021 03:40:00","EDT","N.Y.C.",61761,3788.1187
"04/18/2021 03:40:00","EDT","NORTH",61755,542.7611
"04/18/2021 03:40:00","EDT","WEST",61752,1331.2046
"04/18/2021 03:45:00","EDT","CAPITL",61757,971.3023
"04/18/2021 03:45:00","EDT","CENTRL",61754,1305.6678
"04/18/2021 03:45:00","EDT","DUNWOD",61760,444.4244
"04/18/2021 03:45:00","EDT","GENESE",61753,795.0514
"04/18/2021 03:45:00","EDT","HUD VL",61758,724.087
"04/18/2021 03:45:00","EDT","LONGIL",61762,1485.0447
"04/18/2021 03:45:00","EDT","MHK VL",61756,600.4843
"04/18/2021 03:45:00","EDT","MILLWD",61759,200.0156
"04/18/2021 03:45:00","EDT","N.Y.C.",61761,3787.0867
"04/18/2021 03:45:00","EDT","NORTH",61755,536.186
"04/18/2021 03:45:00","EDT","WEST",61752,1314.4485
"04/18/2021 03:50:00","EDT","CAPITL",61757,967.0281
"04/18/2021 03:50:00","EDT","CENTRL",61754,1340.1763
"04/18/2021 03:50:00","EDT","DUNWOD",61760,449.9764
"04/18/2021 03:50:00","EDT","GENESE",61753,800.8867
"04/18/2021 03:50:00","EDT","HUD VL",61758,756.1558
"04/18/2021 03:50:00","EDT","LONGIL",61762,1473.2129
"04/18/2021 03:50:00","EDT","MHK VL",61756,596.2763
"04/18/2021 03:50:00","EDT","MILLWD",61759,202.7029
"04/18/2021 03:50:00","EDT","N.Y.C.",61761,3791.852
"04/18/2021 03:50:00","EDT","NORTH",61755,544.9865
"04/18/2021 03:50:00","EDT","WEST",61752,1339.294
"04/18/2021 03:55:00","EDT","CAPITL",61757,970.9867
"04/18/2021 03:55:00","EDT","CENTRL",61754,1334.7634
"04/18/2021 03:55:00","EDT","DUNWOD",61760,445.9937
"04/18/2021 03:55:00","EDT","GENESE",61753,798.2922
"04/18/2021 03:55:00","EDT","HUD VL",61758,754.3348
"04/18/2021 03:55:00","EDT","LONGIL",61762,1486.9729
"04/18/2021 03:55:00","EDT","MHK VL",61756,597.6601
"04/18/2021 03:55:00","EDT","MILLWD",61759,207.6733
"04/18/2021 03:55:00","EDT","N.Y.C.",61761,3767.6711
"04/18/2021 03:55:00","EDT","NORTH",61755,537.0936
"04/18/2021 03:55:00","EDT","WEST",61752,1341.7783
"04/18/2021 04:00:00","EDT","CAPITL",61757,972.3219
"04/18/2021 04:00:00","EDT","CENTRL",61754,1336.1138
"04/18/2021 04:00:00","EDT","DUNWOD",61760,437.3544
"04/18/2021 04:00:00","EDT","GENESE",61753,799.0715
"04/18/2021 04:00:00","EDT","HUD VL",61758,765.0334
"04/18/2021 04:00:00","EDT","LONGIL",61762,1484.0688
"04/18/2021 04:00:00","EDT","MHK VL",61756,597.2742
"04/18/2021 04:00:00","EDT","MILLWD",61759,212.5858
"04/18/2021 04:00:00","EDT","N.Y.C.",61761,3789.9724
"04/18/2021 04:00:00","EDT","NORTH",61755,541.0412
"04/18/2021 04:00:00","EDT","WEST",61752,1335.1532
"04/18/2021 04:05:00","EDT","CAPITL",61757,971.4949
"04/18/2021 04:05:00","EDT","CENTRL",61754,1342.8228
"04/18/2021 04:05:00","EDT","DUNWOD",61760,447.1655
"04/18/2021 04:05:00","EDT","GENESE",61753,796.4738
"04/18/2021 04:05:00","EDT","HUD VL",61758,765.1307
"04/18/2021 04:05:00","EDT","LONGIL",61762,1491.9398
"04/18/2021 04:05:00","EDT","MHK VL",61756,593.559
"04/18/2021 04:05:00","EDT","MILLWD",61759,208.4363
"04/18/2021 04:05:00","EDT","N.Y.C.",61761,3744.3076
"04/18/2021 04:05:00","EDT","NORTH",61755,544.9293
"04/18/2021 04:05:00","EDT","WEST",61752,1345.5052
"04/18/2021 04:10:00","EDT","CAPITL",61757,973.2272
"04/18/2021 04:10:00","EDT","CENTRL",61754,1342.3334
"04/18/2021 04:10:00","EDT","DUNWOD",61760,444.5386
"04/18/2021 04:10:00","EDT","GENESE",61753,801.1824
"04/18/2021 04:10:00","EDT","HUD VL",61758,782.1446
"04/18/2021 04:10:00","EDT","LONGIL",61762,1483.624
"04/18/2021 04:10:00","EDT","MHK VL",61756,598.2371
"04/18/2021 04:10:00","EDT","MILLWD",61759,205.8156
"04/18/2021 04:10:00","EDT","N.Y.C.",61761,3786.993
"04/18/2021 04:10:00","EDT","NORTH",61755,535.3503
"04/18/2021 04:10:00","EDT","WEST",61752,1345.7145
"04/18/2021 04:15:00","EDT","CAPITL",61757,977.0232
"04/18/2021 04:15:00","EDT","CENTRL",61754,1350.9193
"04/18/2021 04:15:00","EDT","DUNWOD",61760,456.4833
"04/18/2021 04:15:00","EDT","GENESE",61753,800.823
"04/18/2021 04:15:00","EDT","HUD VL",61758,749.4088
"04/18/2021 04:15:00","EDT","LONGIL",61762,1485.5112
"04/18/2021 04:15:00","EDT","MHK VL",61756,601.0501
"04/18/2021 04:15:00","EDT","MILLWD",61759,195.5671
"04/18/2021 04:15:00","EDT","N.Y.C.",61761,3784.6882
"04/18/2021 04:15:00","EDT","NORTH",61755,534.8523
"04/18/2021 04:15:00","EDT","WEST",61752,1330.9711
"04/18/2021 04:20:00","EDT","CAPITL",61757,973.9426
"04/18/2021 04:20:00","EDT","CENTRL",61754,1358.3379
"04/18/2021 04:20:00","EDT","DUNWOD",61760,446.8684
"04/18/2021 04:20:00","EDT","GENESE",61753,799.8116
"04/18/2021 04:20:00","EDT","HUD VL",61758,749.0419
"04/18/2021 04:20:00","EDT","LONGIL",61762,1483.7402
"04/18/2021 04:20:00","EDT","MHK VL",61756,596.0818
"04/18/2021 04:20:00","EDT","MILLWD",61759,207.6953
"04/18/2021 04:20:00","EDT","N.Y.C.",61761,3784.4897
"04/18/2021 04:20:00","EDT","NORTH",61755,548.13
"04/18/2021 04:20:00","EDT","WEST",61752,1333.0483
"04/18/2021 04:25:00","EDT","CAPITL",61757,974.0718
"04/18/2021 04:25:00","EDT","CENTRL",61754,1360.425
"04/18/2021 04:25:00","EDT","DUNWOD",61760,453.2134
"04/18/2021 04:25:00","EDT","GENESE",61753,802.6366
"04/18/2021 04:25:00","EDT","HUD VL",61758,739.2061
"04/18/2021 04:25:00","EDT","LONGIL",61762,1485.6157
"04/18/2021 04:25:00","EDT","MHK VL",61756,604.1895
"04/18/2021 04:25:00","EDT","MILLWD",61759,203.0539
"04/18/2021 04:25:00","EDT","N.Y.C.",61761,3795.6262
"04/18/2021 04:25:00","EDT","NORTH",61755,540.1794
"04/18/2021 04:25:00","EDT","WEST",61752,1334.1053
"04/18/2021 04:30:00","EDT","CAPITL",61757,979.5063
"04/18/2021 04:30:00","EDT","CENTRL",61754,1359.1083
"04/18/2021 04:30:00","EDT","DUNWOD",61760,456.4666
"04/18/2021 04:30:00","EDT","GENESE",61753,808.2568
"04/18/2021 04:30:00","EDT","HUD VL",61758,772.5233
"04/18/2021 04:30:00","EDT","LONGIL",61762,1478.9327
"04/18/2021 04:30:00","EDT","MHK VL",61756,598.8834
"04/18/2021 04:30:00","EDT","MILLWD",61759,204.5356
"04/18/2021 04:30:00","EDT","N.Y.C.",61761,3772.8857
"04/18/2021 04:30:00","EDT","NORTH",61755,529.7326
"04/18/2021 04:30:00","EDT","WEST",61752,1336.8453
"04/18/2021 04:35:00","EDT","CAPITL",61757,968.2535
"04/18/2021 04:35:00","EDT","CENTRL",61754,1318.9073
"04/18/2021 04:35:00","EDT","DUNWOD",61760,450.1003
"04/18/2021 04:35:00","EDT","GENESE",61753,799.598
"04/18/2021 04:35:00","EDT","HUD VL",61758,759.533
"04/18/2021 04:35:00","EDT","LONGIL",61762,1481.335
"04/18/2021 04:35:00","EDT","MHK VL",61756,606.2872
"04/18/2021 04:35:00","EDT","MILLWD",61759,209.5748
"04/18/2021 04:35:00","EDT","N.Y.C.",61761,3786.9883
"04/18/2021 04:35:00","EDT","NORTH",61755,537.5538
"04/18/2021 04:35:00","EDT","WEST",61752,1342.8821
"04/18/2021 04:40:00","EDT","CAPITL",61757,977.2421
"04/18/2021 04:40:00","EDT","CENTRL",61754,1310.4983
"04/18/2021 04:40:00","EDT","DUNWOD",61760,447.846
"04/18/2021 04:40:00","EDT","GENESE",61753,805.1794
"04/18/2021 04:40:00","EDT","HUD VL",61758,735.79
"04/18/2021 04:40:00","EDT","LONGIL",61762,1484.2998
"04/18/2021 04:40:00","EDT","MHK VL",61756,603.1507
"04/18/2021 04:40:00","EDT","MILLWD",61759,218.509
"04/18/2021 04:40:00","EDT","N.Y.C.",61761,3795.6443
"04/18/2021 04:40:00","EDT","NORTH",61755,544.497
"04/18/2021 04:40:00","EDT","WEST",61752,1331.9425
"04/18/2021 04:45:00","EDT","CAPITL",61757,976.048
"04/18/2021 04:45:00","EDT","CENTRL",61754,1348.8906
"04/18/2021 04:45:00","EDT","DUNWOD",61760,448.0286
"04/18/2021 04:45:00","EDT","GENESE",61753,806.7579
"04/18/2021 04:45:00","EDT","HUD VL",61758,763.001
"04/18/2021 04:45:00","EDT","LONGIL",61762,1479.6294
"04/18/2021 04:45:00","EDT","MHK VL",61756,608.4658
"04/18/2021 04:45:00","EDT","MILLWD",61759,215.258
"04/18/2021 04:45:00","EDT","N.Y.C.",61761,3789.3833
"04/18/2021 04:45:00","EDT","NORTH",61755,537.3528
"04/18/2021 04:45:00","EDT","WEST",61752,1338.7528
"04/18/2021 04:50:00","EDT","CAPITL",61757,982.7627
"04/18/2021 04:50:00","EDT","CENTRL",61754,1351.181
"04/18/2021 04:50:00","EDT","DUNWOD",61760,450.7126
"04/18/2021 04:50:00","EDT","GENESE",61753,811.821
"04/18/2021 04:50:00","EDT","HUD VL",61758,768.9663
"04/18/2021 04:50:00","EDT","LONGIL",61762,1485.2325
"04/18/2021 04:50:00","EDT","MHK VL",61756,602.7011
"04/18/2021 04:50:00","EDT","MILLWD",61759,202.9407
"04/18/2021 04:50:00","EDT","N.Y.C.",61761,3791.4993
"04/18/2021 04:50:00","EDT","NORTH",61755,550.3475
"04/18/2021 04:50:00","EDT","WEST",61752,1343.297
"04/18/2021 04:55:00","EDT","CAPITL",61757,977.4966
"04/18/2021 04:55:00","EDT","CENTRL",61754,1337.7906
"04/18/2021 04:55:00","EDT","DUNWOD",61760,455.2314
"04/18/2021 04:55:00","EDT","GENESE",61753,816.7009
"04/18/2021 04:55:00","EDT","HUD VL",61758,759.3343
"04/18/2021 04:55:00","EDT","LONGIL",61762,1485.6282
"04/18/2021 04:55:00","EDT","MHK VL",61756,600.8705
"04/18/2021 04:55:00","EDT","MILLWD",61759,201.2174
"04/18/2021 04:55:00","EDT","N.Y.C.",61761,3802.8298
"04/18/2021 04:55:00","EDT","NORTH",61755,548.3938
"04/18/2021 04:55:00","EDT","WEST",61752,1342.5488
"04/18/2021 05:00:00","EDT","CAPITL",61757,971.1865
"04/18/2021 05:00:00","EDT","CENTRL",61754,1359.3743
"04/18/2021 05:00:00","EDT","DUNWOD",61760,444.9608
"04/18/2021 05:00:00","EDT","GENESE",61753,805.1275
"04/18/2021 05:00:00","EDT","HUD VL",61758,748.9453
"04/18/2021 05:00:00","EDT","LONGIL",61762,1477.0095
"04/18/2021 05:00:00","EDT","MHK VL",61756,615.7551
"04/18/2021 05:00:00","EDT","MILLWD",61759,214.4941
"04/18/2021 05:00:00","EDT","N.Y.C.",61761,3791.5308
"04/18/2021 05:00:00","EDT","NORTH",61755,548.0903
"04/18/2021 05:00:00","EDT","WEST",61752,1342.0751
"04/18/2021 05:05:00","EDT","CAPITL",61757,971.8251
"04/18/2021 05:05:00","EDT","CENTRL",61754,1351.0378
"04/18/2021 05:05:00","EDT","DUNWOD",61760,451.445
"04/18/2021 05:05:00","EDT","GENESE",61753,815.4497
"04/18/2021 05:05:00","EDT","HUD VL",61758,759.7767
"04/18/2021 05:05:00","EDT","LONGIL",61762,1484.8143
"04/18/2021 05:05:00","EDT","MHK VL",61756,607.2832
"04/18/2021 05:05:00","EDT","MILLWD",61759,216.8848
"04/18/2021 05:05:00","EDT","N.Y.C.",61761,3783.08
"04/18/2021 05:05:00","EDT","NORTH",61755,550.1421
"04/18/2021 05:05:00","EDT","WEST",61752,1345.8873
"04/18/2021 05:10:00","EDT","CAPITL",61757,972.1201
"04/18/2021 05:10:00","EDT","CENTRL",61754,1358.833
"04/18/2021 05:10:00","EDT","DUNWOD",61760,440.9169
"04/18/2021 05:10:00","EDT","GENESE",61753,820.0175
"04/18/2021 05:10:00","EDT","HUD VL",61758,761.5156
"04/18/2021 05:10:00","EDT","LONGIL",61762,1497.1418
"04/18/2021 05:10:00","EDT","MHK VL",61756,609.8945
"04/18/2021 05:10:00","EDT","MILLWD",61759,220.186
"04/18/2021 05:10:00","EDT","N.Y.C.",61761,3821.4844
"04/18/2021 05:10:00","EDT","NORTH",61755,553.6591
"04/18/2021 05:10:00","EDT","WEST",61752,1353.6382
"04/18/2021 05:15:00","EDT","CAPITL",61757,981.879
"04/18/2021 05:15:00","EDT","CENTRL",61754,1368.539
"04/18/2021 05:15:00","EDT","DUNWOD",61760,459.0852
"04/18/2021 05:15:00","EDT","GENESE",61753,823.6174
"04/18/2021 05:15:00","EDT","HUD VL",61758,772.3077
"04/18/2021 05:15:00","EDT","LONGIL",61762,1498.2236
"04/18/2021 05:15:00","EDT","MHK VL",61756,608.387
"04/18/2021 05:15:00","EDT","MILLWD",61759,209.5488
"04/18/2021 05:15:00","EDT","N.Y.C.",61761,3795.145
"04/18/2021 05:15:00","EDT","NORTH",61755,553.4681
"04/18/2021 05:15:00","EDT","WEST",61752,1352.8973
"04/18/2021 05:20:00","EDT","CAPITL",61757,980.9469
"04/18/2021 05:20:00","EDT","CENTRL",61754,1368.7946
"04/18/2021 05:20:00","EDT","DUNWOD",61760,459.5992
"04/18/2021 05:20:00","EDT","GENESE",61753,820.5585
"04/18/2021 05:20:00","EDT","HUD VL",61758,777.2668
"04/18/2021 05:20:00","EDT","LONGIL",61762,1507.7295
"04/18/2021 05:20:00","EDT","MHK VL",61756,615.3574
"04/18/2021 05:20:00","EDT","MILLWD",61759,212.7342
"04/18/2021 05:20:00","EDT","N.Y.C.",61761,3803.353
"04/18/2021 05:20:00","EDT","NORTH",61755,542.8185
"04/18/2021 05:20:00","EDT","WEST",61752,1367.8245
"04/18/2021 05:25:00","EDT","CAPITL",61757,983.8671
"04/18/2021 05:25:00","EDT","CENTRL",61754,1372.1747
"04/18/2021 05:25:00","EDT","DUNWOD",61760,454.0435
"04/18/2021 05:25:00","EDT","GENESE",61753,821.986
"04/18/2021 05:25:00","EDT","HUD VL",61758,766.1341
"04/18/2021 05:25:00","EDT","LONGIL",61762,1500.5667
"04/18/2021 05:25:00","EDT","MHK VL",61756,612.2685
"04/18/2021 05:25:00","EDT","MILLWD",61759,216.6254
"04/18/2021 05:25:00","EDT","N.Y.C.",61761,3808.4792
"04/18/2021 05:25:00","EDT","NORTH",61755,539.4595
"04/18/2021 05:25:00","EDT","WEST",61752,1377.2899
"04/18/2021 05:30:00","EDT","CAPITL",61757,990.2647
"04/18/2021 05:30:00","EDT","CENTRL",61754,1334.9573
"04/18/2021 05:30:00","EDT","DUNWOD",61760,453.2024
"04/18/2021 05:30:00","EDT","GENESE",61753,829.7171
"04/18/2021 05:30:00","EDT","HUD VL",61758,753.4891
"04/18/2021 05:30:00","EDT","LONGIL",61762,1511.6763
"04/18/2021 05:30:00","EDT","MHK VL",61756,608.2502
"04/18/2021 05:30:00","EDT","MILLWD",61759,216.8344
"04/18/2021 05:30:00","EDT","N.Y.C.",61761,3812.4026
"04/18/2021 05:30:00","EDT","NORTH",61755,549.9396
"04/18/2021 05:30:00","EDT","WEST",61752,1371.9219
"04/18/2021 05:35:00","EDT","CAPITL",61757,987.5678
"04/18/2021 05:35:00","EDT","CENTRL",61754,1374.0391
"04/18/2021 05:35:00","EDT","DUNWOD",61760,457.6515
"04/18/2021 05:35:00","EDT","GENESE",61753,831.0947
"04/18/2021 05:35:00","EDT","HUD VL",61758,774.7282
"04/18/2021 05:35:00","EDT","LONGIL",61762,1522.3885
"04/18/2021 05:35:00","EDT","MHK VL",61756,615.2864
"04/18/2021 05:35:00","EDT","MILLWD",61759,217.2819
"04/18/2021 05:35:00","EDT","N.Y.C.",61761,3814.3652
"04/18/2021 05:35:00","EDT","NORTH",61755,536.3599
"04/18/2021 05:35:00","EDT","WEST",61752,1370.6711
"04/18/2021 05:40:00","EDT","CAPITL",61757,990.0602
"04/18/2021 05:40:00","EDT","CENTRL",61754,1380.2992
"04/18/2021 05:40:00","EDT","DUNWOD",61760,464.3004
"04/18/2021 05:40:00","EDT","GENESE",61753,830.1694
"04/18/2021 05:40:00","EDT","HUD VL",61758,769.2778
"04/18/2021 05:40:00","EDT","LONGIL",61762,1509.7562
"04/18/2021 05:40:00","EDT","MHK VL",61756,615.9316
"04/18/2021 05:40:00","EDT","MILLWD",61759,220.2233
"04/18/2021 05:40:00","EDT","N.Y.C.",61761,3822.2349
"04/18/2021 05:40:00","EDT","NORTH",61755,545.0863
"04/18/2021 05:40:00","EDT","WEST",61752,1375.9528
"04/18/2021 05:45:00","EDT","CAPITL",61757,985.4568
"04/18/2021 05:45:00","EDT","CENTRL",61754,1380.7267
"04/18/2021 05:45:00","EDT","DUNWOD",61760,460.2753
"04/18/2021 05:45:00","EDT","GENESE",61753,831.2456
"04/18/2021 05:45:00","EDT","HUD VL",61758,773.5523
"04/18/2021 05:45:00","EDT","LONGIL",61762,1521.1599
"04/18/2021 05:45:00","EDT","MHK VL",61756,621.2039
"04/18/2021 05:45:00","EDT","MILLWD",61759,216.7905
"04/18/2021 05:45:00","EDT","N.Y.C.",61761,3815.149
"04/18/2021 05:45:00","EDT","NORTH",61755,545.0457
"04/18/2021 05:45:00","EDT","WEST",61752,1384.507
"04/18/2021 05:50:00","EDT","CAPITL",61757,996.7068
"04/18/2021 05:50:00","EDT","CENTRL",61754,1392.7448
"04/18/2021 05:50:00","EDT","DUNWOD",61760,461.8035
"04/18/2021 05:50:00","EDT","GENESE",61753,831.5103
"04/18/2021 05:50:00","EDT","HUD VL",61758,778.7054
"04/18/2021 05:50:00","EDT","LONGIL",61762,1522.3645
"04/18/2021 05:50:00","EDT","MHK VL",61756,620.6996
"04/18/2021 05:50:00","EDT","MILLWD",61759,221.2865
"04/18/2021 05:50:00","EDT","N.Y.C.",61761,3814.495
"04/18/2021 05:50:00","EDT","NORTH",61755,542.1947
"04/18/2021 05:50:00","EDT","WEST",61752,1368.8981
"04/18/2021 05:55:00","EDT","CAPITL",61757,997.6041
"04/18/2021 05:55:00","EDT","CENTRL",61754,1385.4454
"04/18/2021 05:55:00","EDT","DUNWOD",61760,459.5458
"04/18/2021 05:55:00","EDT","GENESE",61753,837.4005
"04/18/2021 05:55:00","EDT","HUD VL",61758,789.4543
"04/18/2021 05:55:00","EDT","LONGIL",61762,1529.2283
"04/18/2021 05:55:00","EDT","MHK VL",61756,621.6749
"04/18/2021 05:55:00","EDT","MILLWD",61759,216.6876
"04/18/2021 05:55:00","EDT","N.Y.C.",61761,3827.557
"04/18/2021 05:55:00","EDT","NORTH",61755,534.0692
"04/18/2021 05:55:00","EDT","WEST",61752,1394.5566
"04/18/2021 06:00:00","EDT","CAPITL",61757,1003.3297
"04/18/2021 06:00:00","EDT","CENTRL",61754,1395.7504
"04/18/2021 06:00:00","EDT","DUNWOD",61760,463.8412
"04/18/2021 06:00:00","EDT","GENESE",61753,844.0234
"04/18/2021 06:00:00","EDT","HUD VL",61758,783.7086
"04/18/2021 06:00:00","EDT","LONGIL",61762,1540.0446
"04/18/2021 06:00:00","EDT","MHK VL",61756,618.0735
"04/18/2021 06:00:00","EDT","MILLWD",61759,219.2183
"04/18/2021 06:00:00","EDT","N.Y.C.",61761,3856.4292
"04/18/2021 06:00:00","EDT","NORTH",61755,541.8471
"04/18/2021 06:00:00","EDT","WEST",61752,1371.942
"04/18/2021 06:05:00","EDT","CAPITL",61757,990.4764
"04/18/2021 06:05:00","EDT","CENTRL",61754,1415.3945
"04/18/2021 06:05:00","EDT","DUNWOD",61760,465.7927
"04/18/2021 06:05:00","EDT","GENESE",61753,843.3289
"04/18/2021 06:05:00","EDT","HUD VL",61758,797.0004
"04/18/2021 06:05:00","EDT","LONGIL",61762,1519.9132
"04/18/2021 06:05:00","EDT","MHK VL",61756,623.8509
"04/18/2021 06:05:00","EDT","MILLWD",61759,226.0338
"04/18/2021 06:05:00","EDT","N.Y.C.",61761,3848.825
"04/18/2021 06:05:00","EDT","NORTH",61755,545.8337
"04/18/2021 06:05:00","EDT","WEST",61752,1400.0984
"04/18/2021 06:10:00","EDT","CAPITL",61757,1003.7459
"04/18/2021 06:10:00","EDT","CENTRL",61754,1422.8297
"04/18/2021 06:10:00","EDT","DUNWOD",61760,469.3002
"04/18/2021 06:10:00","EDT","GENESE",61753,843.8723
"04/18/2021 06:10:00","EDT","HUD VL",61758,783.5329
"04/18/2021 06:10:00","EDT","LONGIL",61762,1523.9851
"04/18/2021 06:10:00","EDT","MHK VL",61756,643.3118
"04/18/2021 06:10:00","EDT","MILLWD",61759,222.6686
"04/18/2021 06:10:00","EDT","N.Y.C.",61761,3849.5889
"04/18/2021 06:10:00","EDT","NORTH",61755,537.5038
"04/18/2021 06:10:00","EDT","WEST",61752,1395.6116
"04/18/2021 06:15:00","EDT","CAPITL",61757,1001.8304
"04/18/2021 06:15:00","EDT","CENTRL",61754,1381.4244
"04/18/2021 06:15:00","EDT","DUNWOD",61760,472.5752
"04/18/2021 06:15:00","EDT","GENESE",61753,849.643
"04/18/2021 06:15:00","EDT","HUD VL",61758,775.3668
"04/18/2021 06:15:00","EDT","LONGIL",61762,1536.7911
"04/18/2021 06:15:00","EDT","MHK VL",61756,632.3218
"04/18/2021 06:15:00","EDT","MILLWD",61759,226.9229
"04/18/2021 06:15:00","EDT","N.Y.C.",61761,3865.7625
"04/18/2021 06:15:00","EDT","NORTH",61755,554.8999
"04/18/2021 06:15:00","EDT","WEST",61752,1395.2454
"04/18/2021 06:20:00","EDT","CAPITL",61757,1012.3241
"04/18/2021 06:20:00","EDT","CENTRL",61754,1374.8514
"04/18/2021 06:20:00","EDT","DUNWOD",61760,475.9021
"04/18/2021 06:20:00","EDT","GENESE",61753,849.5449
"04/18/2021 06:20:00","EDT","HUD VL",61758,794.4774
"04/18/2021 06:20:00","EDT","LONGIL",61762,1507.4558
"04/18/2021 06:20:00","EDT","MHK VL",61756,641.7882
"04/18/2021 06:20:00","EDT","MILLWD",61759,224.2658
"04/18/2021 06:20:00","EDT","N.Y.C.",61761,3866.8599
