"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2021 00:25:00","EDT","NORTH",61755,602.8881
"04/22/2021 00:25:00","EDT","WEST",61752,1546.7584
"04/22/2021 00:30:00","EDT","CAPITL",61757,1143.936
"04/22/2021 00:30:00","EDT","CENTRL",61754,1606.8855
"04/22/2021 00:30:00","EDT","DUNWOD",61760,490.7083
"04/22/2021 00:30:00","EDT","GENESE",61753,951.6831
"04/22/2021 00:30:00","EDT","HUD VL",61758,829.7655
"04/22/2021 00:30:00","EDT","LONGIL",61762,1719.925
"04/22/2021 00:30:00","EDT","MHK VL",61756,758.4971
"04/22/2021 00:30:00","EDT","MILLWD",61759,258.3453
"04/22/2021 00:30:00","EDT","N.Y.C.",61761,4212.5454
"04/22/2021 00:30:00","EDT","NORTH",61755,604.8973
"04/22/2021 00:30:00","EDT","WEST",61752,1532.8197
"04/22/2021 00:35:00","EDT","CAPITL",61757,1137.534
"04/22/2021 00:35:00","EDT","CENTRL",61754,1563.5184
"04/22/2021 00:35:00","EDT","DUNWOD",61760,493.8002
"04/22/2021 00:35:00","EDT","GENESE",61753,950.1913
"04/22/2021 00:35:00","EDT","HUD VL",61758,846.5768
"04/22/2021 00:35:00","EDT","LONGIL",61762,1723.6151
"04/22/2021 00:35:00","EDT","MHK VL",61756,748.9648
"04/22/2021 00:35:00","EDT","MILLWD",61759,249.4742
"04/22/2021 00:35:00","EDT","N.Y.C.",61761,4203.9614
"04/22/2021 00:35:00","EDT","NORTH",61755,610.1387
"04/22/2021 00:35:00","EDT","WEST",61752,1525.2358
"04/22/2021 00:40:00","EDT","CAPITL",61757,1130.7883
"04/22/2021 00:40:00","EDT","CENTRL",61754,1562.9395
"04/22/2021 00:40:00","EDT","DUNWOD",61760,494.0615
"04/22/2021 00:40:00","EDT","GENESE",61753,947.7265
"04/22/2021 00:40:00","EDT","HUD VL",61758,869.3616
"04/22/2021 00:40:00","EDT","LONGIL",61762,1704.106
"04/22/2021 00:40:00","EDT","MHK VL",61756,755.1725
"04/22/2021 00:40:00","EDT","MILLWD",61759,247.5048
"04/22/2021 00:40:00","EDT","N.Y.C.",61761,4153.8184
"04/22/2021 00:40:00","EDT","NORTH",61755,606.1425
"04/22/2021 00:40:00","EDT","WEST",61752,1527.7498
"04/22/2021 00:45:00","EDT","CAPITL",61757,1119.7831
"04/22/2021 00:45:00","EDT","CENTRL",61754,1588.7311
"04/22/2021 00:45:00","EDT","DUNWOD",61760,491.9529
"04/22/2021 00:45:00","EDT","GENESE",61753,945.9205
"04/22/2021 00:45:00","EDT","HUD VL",61758,856.4318
"04/22/2021 00:45:00","EDT","LONGIL",61762,1689.6592
"04/22/2021 00:45:00","EDT","MHK VL",61756,762.8923
"04/22/2021 00:45:00","EDT","MILLWD",61759,251.7637
"04/22/2021 00:45:00","EDT","N.Y.C.",61761,4134.663
"04/22/2021 00:45:00","EDT","NORTH",61755,610.1921
"04/22/2021 00:45:00","EDT","WEST",61752,1516.716
"04/22/2021 00:50:00","EDT","CAPITL",61757,1129.5718
"04/22/2021 00:50:00","EDT","CENTRL",61754,1553.1373
"04/22/2021 00:50:00","EDT","DUNWOD",61760,491.3569
"04/22/2021 00:50:00","EDT","GENESE",61753,949.4353
"04/22/2021 00:50:00","EDT","HUD VL",61758,863.3447
"04/22/2021 00:50:00","EDT","LONGIL",61762,1702.7451
"04/22/2021 00:50:00","EDT","MHK VL",61756,755.2918
"04/22/2021 00:50:00","EDT","MILLWD",61759,239.9485
"04/22/2021 00:50:00","EDT","N.Y.C.",61761,4117.439
"04/22/2021 00:50:00","EDT","NORTH",61755,602.5363
"04/22/2021 00:50:00","EDT","WEST",61752,1515.6218
"04/22/2021 00:55:00","EDT","CAPITL",61757,1127.5963
"04/22/2021 00:55:00","EDT","CENTRL",61754,1582.1223
"04/22/2021 00:55:00","EDT","DUNWOD",61760,495.8261
"04/22/2021 00:55:00","EDT","GENESE",61753,942.0551
"04/22/2021 00:55:00","EDT","HUD VL",61758,837.6971
"04/22/2021 00:55:00","EDT","LONGIL",61762,1694.1565
"04/22/2021 00:55:00","EDT","MHK VL",61756,752.2504
"04/22/2021 00:55:00","EDT","MILLWD",61759,228.9559
"04/22/2021 00:55:00","EDT","N.Y.C.",61761,4105.8887
"04/22/2021 00:55:00","EDT","NORTH",61755,611.9061
"04/22/2021 00:55:00","EDT","WEST",61752,1507.8151
"04/22/2021 01:00:00","EDT","CAPITL",61757,1122.7046
"04/22/2021 01:00:00","EDT","CENTRL",61754,1574.7709
"04/22/2021 01:00:00","EDT","DUNWOD",61760,485.0956
"04/22/2021 01:00:00","EDT","GENESE",61753,925.5386
"04/22/2021 01:00:00","EDT","HUD VL",61758,820.3959
"04/22/2021 01:00:00","EDT","LONGIL",61762,1688.31
"04/22/2021 01:00:00","EDT","MHK VL",61756,768.9471
"04/22/2021 01:00:00","EDT","MILLWD",61759,242.9906
"04/22/2021 01:00:00","EDT","N.Y.C.",61761,4098.542
"04/22/2021 01:00:00","EDT","NORTH",61755,614.3752
"04/22/2021 01:00:00","EDT","WEST",61752,1504.857
"04/22/2021 01:05:00","EDT","CAPITL",61757,1119.5115
"04/22/2021 01:05:00","EDT","CENTRL",61754,1578.5928
"04/22/2021 01:05:00","EDT","DUNWOD",61760,488.4919
"04/22/2021 01:05:00","EDT","GENESE",61753,935.7603
"04/22/2021 01:05:00","EDT","HUD VL",61758,778.402
"04/22/2021 01:05:00","EDT","LONGIL",61762,1678.8182
"04/22/2021 01:05:00","EDT","MHK VL",61756,767.875
"04/22/2021 01:05:00","EDT","MILLWD",61759,258.7492
"04/22/2021 01:05:00","EDT","N.Y.C.",61761,3808.5217
"04/22/2021 01:05:00","EDT","NORTH",61755,594.3014
"04/22/2021 01:05:00","EDT","WEST",61752,1487.3109
"04/22/2021 01:10:00","EDT","CAPITL",61757,1118.0677
"04/22/2021 01:10:00","EDT","CENTRL",61754,1591.5712
"04/22/2021 01:10:00","EDT","DUNWOD",61760,510.8818
"04/22/2021 01:10:00","EDT","GENESE",61753,936.3628
"04/22/2021 01:10:00","EDT","HUD VL",61758,843.4036
"04/22/2021 01:10:00","EDT","LONGIL",61762,1670.6016
"04/22/2021 01:10:00","EDT","MHK VL",61756,748.8451
"04/22/2021 01:10:00","EDT","MILLWD",61759,251.3831
"04/22/2021 01:10:00","EDT","N.Y.C.",61761,4086.5
"04/22/2021 01:10:00","EDT","NORTH",61755,599.6044
"04/22/2021 01:10:00","EDT","WEST",61752,1509.7378
"04/22/2021 01:15:00","EDT","CAPITL",61757,1114.2987
"04/22/2021 01:15:00","EDT","CENTRL",61754,1584.4941
"04/22/2021 01:15:00","EDT","DUNWOD",61760,484.8471
"04/22/2021 01:15:00","EDT","GENESE",61753,933.8888
"04/22/2021 01:15:00","EDT","HUD VL",61758,843.5287
"04/22/2021 01:15:00","EDT","LONGIL",61762,1668.9358
"04/22/2021 01:15:00","EDT","MHK VL",61756,739.4422
"04/22/2021 01:15:00","EDT","MILLWD",61759,263.9789
"04/22/2021 01:15:00","EDT","N.Y.C.",61761,4078.2163
"04/22/2021 01:15:00","EDT","NORTH",61755,589.8735
"04/22/2021 01:15:00","EDT","WEST",61752,1486.1836
"04/22/2021 01:20:00","EDT","CAPITL",61757,1119.8384
"04/22/2021 01:20:00","EDT","CENTRL",61754,1591.7734
"04/22/2021 01:20:00","EDT","DUNWOD",61760,499.2613
"04/22/2021 01:20:00","EDT","GENESE",61753,931.3502
"04/22/2021 01:20:00","EDT","HUD VL",61758,830.6259
"04/22/2021 01:20:00","EDT","LONGIL",61762,1661.4817
"04/22/2021 01:20:00","EDT","MHK VL",61756,732.7422
"04/22/2021 01:20:00","EDT","MILLWD",61759,257.074
"04/22/2021 01:20:00","EDT","N.Y.C.",61761,4065.6602
"04/22/2021 01:20:00","EDT","NORTH",61755,608.6222
"04/22/2021 01:20:00","EDT","WEST",61752,1515.0286
"04/22/2021 01:25:00","EDT","CAPITL",61757,1125.9503
"04/22/2021 01:25:00","EDT","CENTRL",61754,1530.7848
"04/22/2021 01:25:00","EDT","DUNWOD",61760,483.4136
"04/22/2021 01:25:00","EDT","GENESE",61753,930.6335
"04/22/2021 01:25:00","EDT","HUD VL",61758,795.4625
"04/22/2021 01:25:00","EDT","LONGIL",61762,1640.7189
"04/22/2021 01:25:00","EDT","MHK VL",61756,739.1676
"04/22/2021 01:25:00","EDT","MILLWD",61759,254.3179
"04/22/2021 01:25:00","EDT","N.Y.C.",61761,4051.0894
"04/22/2021 01:25:00","EDT","NORTH",61755,600.9867
"04/22/2021 01:25:00","EDT","WEST",61752,1493.7571
"04/22/2021 01:30:00","EDT","CAPITL",61757,1111.5167
"04/22/2021 01:30:00","EDT","CENTRL",61754,1576.664
"04/22/2021 01:30:00","EDT","DUNWOD",61760,490.3822
"04/22/2021 01:30:00","EDT","GENESE",61753,934.1107
"04/22/2021 01:30:00","EDT","HUD VL",61758,810.6169
"04/22/2021 01:30:00","EDT","LONGIL",61762,1648.3093
"04/22/2021 01:30:00","EDT","MHK VL",61756,747.176
"04/22/2021 01:30:00","EDT","MILLWD",61759,251.866
"04/22/2021 01:30:00","EDT","N.Y.C.",61761,4054.1365
"04/22/2021 01:30:00","EDT","NORTH",61755,588.4622
"04/22/2021 01:30:00","EDT","WEST",61752,1501.1132
"04/22/2021 01:35:00","EDT","CAPITL",61757,1112.6896
"04/22/2021 01:35:00","EDT","CENTRL",61754,1537.763
"04/22/2021 01:35:00","EDT","DUNWOD",61760,476.4987
"04/22/2021 01:35:00","EDT","GENESE",61753,930.5186
"04/22/2021 01:35:00","EDT","HUD VL",61758,803.4071
"04/22/2021 01:35:00","EDT","LONGIL",61762,1657.5891
"04/22/2021 01:35:00","EDT","MHK VL",61756,733.9154
"04/22/2021 01:35:00","EDT","MILLWD",61759,259.0717
"04/22/2021 01:35:00","EDT","N.Y.C.",61761,4034.3628
"04/22/2021 01:35:00","EDT","NORTH",61755,582.5409
"04/22/2021 01:35:00","EDT","WEST",61752,1509.4961
"04/22/2021 01:40:00","EDT","CAPITL",61757,1113.2816
"04/22/2021 01:40:00","EDT","CENTRL",61754,1526.5186
"04/22/2021 01:40:00","EDT","DUNWOD",61760,472.5314
"04/22/2021 01:40:00","EDT","GENESE",61753,926.1356
"04/22/2021 01:40:00","EDT","HUD VL",61758,800.685
"04/22/2021 01:40:00","EDT","LONGIL",61762,1652.757
"04/22/2021 01:40:00","EDT","MHK VL",61756,735.5822
"04/22/2021 01:40:00","EDT","MILLWD",61759,253.9772
"04/22/2021 01:40:00","EDT","N.Y.C.",61761,4019.8281
"04/22/2021 01:40:00","EDT","NORTH",61755,592.7698
"04/22/2021 01:40:00","EDT","WEST",61752,1507.4375
"04/22/2021 01:45:00","EDT","CAPITL",61757,1107.8033
"04/22/2021 01:45:00","EDT","CENTRL",61754,1556.593
"04/22/2021 01:45:00","EDT","DUNWOD",61760,482.1044
"04/22/2021 01:45:00","EDT","GENESE",61753,927.3926
"04/22/2021 01:45:00","EDT","HUD VL",61758,830.7588
"04/22/2021 01:45:00","EDT","LONGIL",61762,1644.1439
"04/22/2021 01:45:00","EDT","MHK VL",61756,724.8036
"04/22/2021 01:45:00","EDT","MILLWD",61759,255.3682
"04/22/2021 01:45:00","EDT","N.Y.C.",61761,4004.089
"04/22/2021 01:45:00","EDT","NORTH",61755,582.7679
"04/22/2021 01:45:00","EDT","WEST",61752,1512.3417
"04/22/2021 01:50:00","EDT","CAPITL",61757,1107.0955
"04/22/2021 01:50:00","EDT","CENTRL",61754,1564.0527
"04/22/2021 01:50:00","EDT","DUNWOD",61760,474.9399
"04/22/2021 01:50:00","EDT","GENESE",61753,929.9252
"04/22/2021 01:50:00","EDT","HUD VL",61758,820.6611
"04/22/2021 01:50:00","EDT","LONGIL",61762,1634.5258
"04/22/2021 01:50:00","EDT","MHK VL",61756,734.446
"04/22/2021 01:50:00","EDT","MILLWD",61759,257.494
"04/22/2021 01:50:00","EDT","N.Y.C.",61761,4024.9512
"04/22/2021 01:50:00","EDT","NORTH",61755,588.1958
"04/22/2021 01:50:00","EDT","WEST",61752,1506.3632
"04/22/2021 01:55:00","EDT","CAPITL",61757,1101.5437
"04/22/2021 01:55:00","EDT","CENTRL",61754,1581.855
"04/22/2021 01:55:00","EDT","DUNWOD",61760,476.2955
"04/22/2021 01:55:00","EDT","GENESE",61753,926.5505
"04/22/2021 01:55:00","EDT","HUD VL",61758,836.9759
"04/22/2021 01:55:00","EDT","LONGIL",61762,1643.09
"04/22/2021 01:55:00","EDT","MHK VL",61756,740.1381
"04/22/2021 01:55:00","EDT","MILLWD",61759,251.9346
"04/22/2021 01:55:00","EDT","N.Y.C.",61761,4013.8086
"04/22/2021 01:55:00","EDT","NORTH",61755,584.9271
"04/22/2021 01:55:00","EDT","WEST",61752,1479.3097
"04/22/2021 02:00:00","EDT","CAPITL",61757,1110.863
"04/22/2021 02:00:00","EDT","CENTRL",61754,1568.5653
"04/22/2021 02:00:00","EDT","DUNWOD",61760,478.9999
"04/22/2021 02:00:00","EDT","GENESE",61753,933.6876
"04/22/2021 02:00:00","EDT","HUD VL",61758,825.3532
"04/22/2021 02:00:00","EDT","LONGIL",61762,1633.4714
"04/22/2021 02:00:00","EDT","MHK VL",61756,719.1486
"04/22/2021 02:00:00","EDT","MILLWD",61759,249.7918
"04/22/2021 02:00:00","EDT","N.Y.C.",61761,3993.0813
"04/22/2021 02:00:00","EDT","NORTH",61755,585.3678
"04/22/2021 02:00:00","EDT","WEST",61752,1499.5216
"04/22/2021 02:05:00","EDT","CAPITL",61757,1105.533
"04/22/2021 02:05:00","EDT","CENTRL",61754,1531.2139
"04/22/2021 02:05:00","EDT","DUNWOD",61760,481.0228
"04/22/2021 02:05:00","EDT","GENESE",61753,922.5272
"04/22/2021 02:05:00","EDT","HUD VL",61758,818.7421
"04/22/2021 02:05:00","EDT","LONGIL",61762,1634.5234
"04/22/2021 02:05:00","EDT","MHK VL",61756,726.2899
"04/22/2021 02:05:00","EDT","MILLWD",61759,250.2437
"04/22/2021 02:05:00","EDT","N.Y.C.",61761,3985.1892
"04/22/2021 02:05:00","EDT","NORTH",61755,590.2328
"04/22/2021 02:05:00","EDT","WEST",61752,1477.4077
"04/22/2021 02:10:00","EDT","CAPITL",61757,1103.7986
"04/22/2021 02:10:00","EDT","CENTRL",61754,1553.0001
"04/22/2021 02:10:00","EDT","DUNWOD",61760,474.4061
"04/22/2021 02:10:00","EDT","GENESE",61753,923.7578
"04/22/2021 02:10:00","EDT","HUD VL",61758,816.4158
"04/22/2021 02:10:00","EDT","LONGIL",61762,1629.5181
"04/22/2021 02:10:00","EDT","MHK VL",61756,720.8301
"04/22/2021 02:10:00","EDT","MILLWD",61759,247.8119
"04/22/2021 02:10:00","EDT","N.Y.C.",61761,3974.811
"04/22/2021 02:10:00","EDT","NORTH",61755,594.9036
"04/22/2021 02:10:00","EDT","WEST",61752,1480.5513
"04/22/2021 02:15:00","EDT","CAPITL",61757,1097.3522
"04/22/2021 02:15:00","EDT","CENTRL",61754,1567.1188
"04/22/2021 02:15:00","EDT","DUNWOD",61760,473.3474
"04/22/2021 02:15:00","EDT","GENESE",61753,930.2007
"04/22/2021 02:15:00","EDT","HUD VL",61758,828.9611
"04/22/2021 02:15:00","EDT","LONGIL",61762,1631.1354
"04/22/2021 02:15:00","EDT","MHK VL",61756,723.3062
"04/22/2021 02:15:00","EDT","MILLWD",61759,241.0846
"04/22/2021 02:15:00","EDT","N.Y.C.",61761,3985.0042
"04/22/2021 02:15:00","EDT","NORTH",61755,576.7295
"04/22/2021 02:15:00","EDT","WEST",61752,1480.3628
"04/22/2021 02:20:00","EDT","CAPITL",61757,1090.2551
"04/22/2021 02:20:00","EDT","CENTRL",61754,1570.2202
"04/22/2021 02:20:00","EDT","DUNWOD",61760,473.5926
"04/22/2021 02:20:00","EDT","GENESE",61753,925.9894
"04/22/2021 02:20:00","EDT","HUD VL",61758,819.8413
"04/22/2021 02:20:00","EDT","LONGIL",61762,1619.3176
"04/22/2021 02:20:00","EDT","MHK VL",61756,720.1217
"04/22/2021 02:20:00","EDT","MILLWD",61759,256.1575
"04/22/2021 02:20:00","EDT","N.Y.C.",61761,3963.9065
"04/22/2021 02:20:00","EDT","NORTH",61755,586.902
"04/22/2021 02:20:00","EDT","WEST",61752,1499.9465
"04/22/2021 02:25:00","EDT","CAPITL",61757,1097.5491
"04/22/2021 02:25:00","EDT","CENTRL",61754,1569.7109
"04/22/2021 02:25:00","EDT","DUNWOD",61760,474.4454
"04/22/2021 02:25:00","EDT","GENESE",61753,921.5149
"04/22/2021 02:25:00","EDT","HUD VL",61758,828.0866
"04/22/2021 02:25:00","EDT","LONGIL",61762,1620.512
"04/22/2021 02:25:00","EDT","MHK VL",61756,720.0966
"04/22/2021 02:25:00","EDT","MILLWD",61759,247.8944
"04/22/2021 02:25:00","EDT","N.Y.C.",61761,3955.21
"04/22/2021 02:25:00","EDT","NORTH",61755,593.4119
"04/22/2021 02:25:00","EDT","WEST",61752,1485.3081
"04/22/2021 02:30:00","EDT","CAPITL",61757,1099.8075
"04/22/2021 02:30:00","EDT","CENTRL",61754,1570.6702
"04/22/2021 02:30:00","EDT","DUNWOD",61760,474.286
"04/22/2021 02:30:00","EDT","GENESE",61753,916.3234
"04/22/2021 02:30:00","EDT","HUD VL",61758,803.3927
"04/22/2021 02:30:00","EDT","LONGIL",61762,1616.3889
"04/22/2021 02:30:00","EDT","MHK VL",61756,715.2699
"04/22/2021 02:30:00","EDT","MILLWD",61759,249.0159
"04/22/2021 02:30:00","EDT","N.Y.C.",61761,3960.436
"04/22/2021 02:30:00","EDT","NORTH",61755,594.2091
"04/22/2021 02:30:00","EDT","WEST",61752,1492.4688
"04/22/2021 02:35:00","EDT","CAPITL",61757,1111.2361
"04/22/2021 02:35:00","EDT","CENTRL",61754,1534.074
"04/22/2021 02:35:00","EDT","DUNWOD",61760,465.0286
"04/22/2021 02:35:00","EDT","GENESE",61753,918.041
"04/22/2021 02:35:00","EDT","HUD VL",61758,822.6395
"04/22/2021 02:35:00","EDT","LONGIL",61762,1618.5695
"04/22/2021 02:35:00","EDT","MHK VL",61756,719.1036
"04/22/2021 02:35:00","EDT","MILLWD",61759,239.4633
"04/22/2021 02:35:00","EDT","N.Y.C.",61761,3955.9355
"04/22/2021 02:35:00","EDT","NORTH",61755,600.7617
"04/22/2021 02:35:00","EDT","WEST",61752,1492.9941
"04/22/2021 02:40:00","EDT","CAPITL",61757,1086.9675
"04/22/2021 02:40:00","EDT","CENTRL",61754,1528.5114
"04/22/2021 02:40:00","EDT","DUNWOD",61760,470.6696
"04/22/2021 02:40:00","EDT","GENESE",61753,911.5463
"04/22/2021 02:40:00","EDT","HUD VL",61758,810.858
"04/22/2021 02:40:00","EDT","LONGIL",61762,1612.1294
"04/22/2021 02:40:00","EDT","MHK VL",61756,724.0869
"04/22/2021 02:40:00","EDT","MILLWD",61759,248.4993
"04/22/2021 02:40:00","EDT","N.Y.C.",61761,3924.5527
"04/22/2021 02:40:00","EDT","NORTH",61755,594.0167
"04/22/2021 02:40:00","EDT","WEST",61752,1475.6403
"04/22/2021 02:45:00","EDT","CAPITL",61757,1113.1455
"04/22/2021 02:45:00","EDT","CENTRL",61754,1547.052
"04/22/2021 02:45:00","EDT","DUNWOD",61760,468.6294
"04/22/2021 02:45:00","EDT","GENESE",61753,911.8993
"04/22/2021 02:45:00","EDT","HUD VL",61758,810.1027
"04/22/2021 02:45:00","EDT","LONGIL",61762,1615.9905
"04/22/2021 02:45:00","EDT","MHK VL",61756,727.5942
"04/22/2021 02:45:00","EDT","MILLWD",61759,240.3994
"04/22/2021 02:45:00","EDT","N.Y.C.",61761,3949.8247
"04/22/2021 02:45:00","EDT","NORTH",61755,593.5488
"04/22/2021 02:45:00","EDT","WEST",61752,1486.812
"04/22/2021 02:50:00","EDT","CAPITL",61757,1090.6155
"04/22/2021 02:50:00","EDT","CENTRL",61754,1548.0958
"04/22/2021 02:50:00","EDT","DUNWOD",61760,472.2422
"04/22/2021 02:50:00","EDT","GENESE",61753,913.7839
"04/22/2021 02:50:00","EDT","HUD VL",61758,823.22
"04/22/2021 02:50:00","EDT","LONGIL",61762,1619.8281
"04/22/2021 02:50:00","EDT","MHK VL",61756,730.0919
"04/22/2021 02:50:00","EDT","MILLWD",61759,241.9511
"04/22/2021 02:50:00","EDT","N.Y.C.",61761,3924.9922
"04/22/2021 02:50:00","EDT","NORTH",61755,605.9403
"04/22/2021 02:50:00","EDT","WEST",61752,1473.1136
"04/22/2021 02:55:00","EDT","CAPITL",61757,1098.436
"04/22/2021 02:55:00","EDT","CENTRL",61754,1554.3514
"04/22/2021 02:55:00","EDT","DUNWOD",61760,471.8776
"04/22/2021 02:55:00","EDT","GENESE",61753,917.4552
"04/22/2021 02:55:00","EDT","HUD VL",61758,828.0399
"04/22/2021 02:55:00","EDT","LONGIL",61762,1612.228
"04/22/2021 02:55:00","EDT","MHK VL",61756,740.7267
"04/22/2021 02:55:00","EDT","MILLWD",61759,235.1242
"04/22/2021 02:55:00","EDT","N.Y.C.",61761,3920.9048
"04/22/2021 02:55:00","EDT","NORTH",61755,579.4881
"04/22/2021 02:55:00","EDT","WEST",61752,1475.8827
"04/22/2021 03:00:00","EDT","CAPITL",61757,1097.3196
"04/22/2021 03:00:00","EDT","CENTRL",61754,1547.0479
"04/22/2021 03:00:00","EDT","DUNWOD",61760,468.4974
"04/22/2021 03:00:00","EDT","GENESE",61753,920.3712
"04/22/2021 03:00:00","EDT","HUD VL",61758,810.6168
"04/22/2021 03:00:00","EDT","LONGIL",61762,1608.8685
"04/22/2021 03:00:00","EDT","MHK VL",61756,723.9405
"04/22/2021 03:00:00","EDT","MILLWD",61759,246.2481
"04/22/2021 03:00:00","EDT","N.Y.C.",61761,3938.8289
"04/22/2021 03:00:00","EDT","NORTH",61755,581.4271
"04/22/2021 03:00:00","EDT","WEST",61752,1476.7804
"04/22/2021 03:05:00","EDT","CAPITL",61757,1094.1437
"04/22/2021 03:05:00","EDT","CENTRL",61754,1531.9056
"04/22/2021 03:05:00","EDT","DUNWOD",61760,468.5311
"04/22/2021 03:05:00","EDT","GENESE",61753,914.4598
"04/22/2021 03:05:00","EDT","HUD VL",61758,820.5049
"04/22/2021 03:05:00","EDT","LONGIL",61762,1610.6245
"04/22/2021 03:05:00","EDT","MHK VL",61756,731.8782
"04/22/2021 03:05:00","EDT","MILLWD",61759,245.2778
"04/22/2021 03:05:00","EDT","N.Y.C.",61761,3931.439
"04/22/2021 03:05:00","EDT","NORTH",61755,598.5266
"04/22/2021 03:05:00","EDT","WEST",61752,1497.1495
"04/22/2021 03:10:00","EDT","CAPITL",61757,1091.236
"04/22/2021 03:10:00","EDT","CENTRL",61754,1571.3656
"04/22/2021 03:10:00","EDT","DUNWOD",61760,462.7679
"04/22/2021 03:10:00","EDT","GENESE",61753,920.2685
"04/22/2021 03:10:00","EDT","HUD VL",61758,812.4464
"04/22/2021 03:10:00","EDT","LONGIL",61762,1617.9941
"04/22/2021 03:10:00","EDT","MHK VL",61756,718.049
"04/22/2021 03:10:00","EDT","MILLWD",61759,242.3299
"04/22/2021 03:10:00","EDT","N.Y.C.",61761,3928.853
"04/22/2021 03:10:00","EDT","NORTH",61755,594.8128
"04/22/2021 03:10:00","EDT","WEST",61752,1488.301
"04/22/2021 03:15:00","EDT","CAPITL",61757,1103.7181
"04/22/2021 03:15:00","EDT","CENTRL",61754,1560.9595
"04/22/2021 03:15:00","EDT","DUNWOD",61760,466.0299
