"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2021 03:15:00","EDT","HUD VL",61758,696.7862
"04/25/2021 03:15:00","EDT","LONGIL",61762,1444.2806
"04/25/2021 03:15:00","EDT","MHK VL",61756,569.0642
"04/25/2021 03:15:00","EDT","MILLWD",61759,205.8426
"04/25/2021 03:15:00","EDT","N.Y.C.",61761,3731.7148
"04/25/2021 03:15:00","EDT","NORTH",61755,577.0463
"04/25/2021 03:15:00","EDT","WEST",61752,1256.5597
"04/25/2021 03:20:00","EDT","CAPITL",61757,947.0795
"04/25/2021 03:20:00","EDT","CENTRL",61754,1284.6556
"04/25/2021 03:20:00","EDT","DUNWOD",61760,449.0909
"04/25/2021 03:20:00","EDT","GENESE",61753,756.5454
"04/25/2021 03:20:00","EDT","HUD VL",61758,699.1995
"04/25/2021 03:20:00","EDT","LONGIL",61762,1439.3091
"04/25/2021 03:20:00","EDT","MHK VL",61756,568.1271
"04/25/2021 03:20:00","EDT","MILLWD",61759,208.1497
"04/25/2021 03:20:00","EDT","N.Y.C.",61761,3742.8252
"04/25/2021 03:20:00","EDT","NORTH",61755,588.6626
"04/25/2021 03:20:00","EDT","WEST",61752,1258.4607
"04/25/2021 03:25:00","EDT","CAPITL",61757,950.1453
"04/25/2021 03:25:00","EDT","CENTRL",61754,1266.4972
"04/25/2021 03:25:00","EDT","DUNWOD",61760,443.7029
"04/25/2021 03:25:00","EDT","GENESE",61753,766.0719
"04/25/2021 03:25:00","EDT","HUD VL",61758,665.965
"04/25/2021 03:25:00","EDT","LONGIL",61762,1444.2969
"04/25/2021 03:25:00","EDT","MHK VL",61756,574.0447
"04/25/2021 03:25:00","EDT","MILLWD",61759,201.3612
"04/25/2021 03:25:00","EDT","N.Y.C.",61761,3735.3125
"04/25/2021 03:25:00","EDT","NORTH",61755,588.3325
"04/25/2021 03:25:00","EDT","WEST",61752,1274.7494
"04/25/2021 03:30:00","EDT","CAPITL",61757,938.0166
"04/25/2021 03:30:00","EDT","CENTRL",61754,1275.4537
"04/25/2021 03:30:00","EDT","DUNWOD",61760,443.6828
"04/25/2021 03:30:00","EDT","GENESE",61753,763.8406
"04/25/2021 03:30:00","EDT","HUD VL",61758,704.5271
"04/25/2021 03:30:00","EDT","LONGIL",61762,1440.4161
"04/25/2021 03:30:00","EDT","MHK VL",61756,574.9142
"04/25/2021 03:30:00","EDT","MILLWD",61759,192.568
"04/25/2021 03:30:00","EDT","N.Y.C.",61761,3725.2588
"04/25/2021 03:30:00","EDT","NORTH",61755,580.648
"04/25/2021 03:30:00","EDT","WEST",61752,1273.7333
"04/25/2021 03:35:00","EDT","CAPITL",61757,949.8553
"04/25/2021 03:35:00","EDT","CENTRL",61754,1230.8258
"04/25/2021 03:35:00","EDT","DUNWOD",61760,451.3719
"04/25/2021 03:35:00","EDT","GENESE",61753,758.0566
"04/25/2021 03:35:00","EDT","HUD VL",61758,671.27
"04/25/2021 03:35:00","EDT","LONGIL",61762,1440.6404
"04/25/2021 03:35:00","EDT","MHK VL",61756,580.8615
"04/25/2021 03:35:00","EDT","MILLWD",61759,208.7694
"04/25/2021 03:35:00","EDT","N.Y.C.",61761,3727.0825
"04/25/2021 03:35:00","EDT","NORTH",61755,574.7454
"04/25/2021 03:35:00","EDT","WEST",61752,1283.6238
"04/25/2021 03:40:00","EDT","CAPITL",61757,930.3123
"04/25/2021 03:40:00","EDT","CENTRL",61754,1251.2333
"04/25/2021 03:40:00","EDT","DUNWOD",61760,447.5024
"04/25/2021 03:40:00","EDT","GENESE",61753,757.0713
"04/25/2021 03:40:00","EDT","HUD VL",61758,706.6916
"04/25/2021 03:40:00","EDT","LONGIL",61762,1445.6805
"04/25/2021 03:40:00","EDT","MHK VL",61756,579.5621
"04/25/2021 03:40:00","EDT","MILLWD",61759,196.5944
"04/25/2021 03:40:00","EDT","N.Y.C.",61761,3698.2842
"04/25/2021 03:40:00","EDT","NORTH",61755,580.7549
"04/25/2021 03:40:00","EDT","WEST",61752,1263.96
"04/25/2021 03:45:00","EDT","CAPITL",61757,937.6247
"04/25/2021 03:45:00","EDT","CENTRL",61754,1269.5066
"04/25/2021 03:45:00","EDT","DUNWOD",61760,440.0769
"04/25/2021 03:45:00","EDT","GENESE",61753,760.3372
"04/25/2021 03:45:00","EDT","HUD VL",61758,698.3229
"04/25/2021 03:45:00","EDT","LONGIL",61762,1443.911
"04/25/2021 03:45:00","EDT","MHK VL",61756,573.7938
"04/25/2021 03:45:00","EDT","MILLWD",61759,204.7634
"04/25/2021 03:45:00","EDT","N.Y.C.",61761,3713.2637
"04/25/2021 03:45:00","EDT","NORTH",61755,589.0356
"04/25/2021 03:45:00","EDT","WEST",61752,1262.5002
"04/25/2021 03:50:00","EDT","CAPITL",61757,933.5928
"04/25/2021 03:50:00","EDT","CENTRL",61754,1259.4131
"04/25/2021 03:50:00","EDT","DUNWOD",61760,441.4061
"04/25/2021 03:50:00","EDT","GENESE",61753,759.9706
"04/25/2021 03:50:00","EDT","HUD VL",61758,693.7889
"04/25/2021 03:50:00","EDT","LONGIL",61762,1441.8577
"04/25/2021 03:50:00","EDT","MHK VL",61756,586.3164
"04/25/2021 03:50:00","EDT","MILLWD",61759,192.3107
"04/25/2021 03:50:00","EDT","N.Y.C.",61761,3713.0474
"04/25/2021 03:50:00","EDT","NORTH",61755,579.9512
"04/25/2021 03:50:00","EDT","WEST",61752,1255.4645
"04/25/2021 03:55:00","EDT","CAPITL",61757,945.5809
"04/25/2021 03:55:00","EDT","CENTRL",61754,1274.4401
"04/25/2021 03:55:00","EDT","DUNWOD",61760,442.0541
"04/25/2021 03:55:00","EDT","GENESE",61753,754.7816
"04/25/2021 03:55:00","EDT","HUD VL",61758,685.1635
"04/25/2021 03:55:00","EDT","LONGIL",61762,1451.8298
"04/25/2021 03:55:00","EDT","MHK VL",61756,578.2918
"04/25/2021 03:55:00","EDT","MILLWD",61759,202.7013
"04/25/2021 03:55:00","EDT","N.Y.C.",61761,3706.7236
"04/25/2021 03:55:00","EDT","NORTH",61755,582.8173
"04/25/2021 03:55:00","EDT","WEST",61752,1265.938
"04/25/2021 04:00:00","EDT","CAPITL",61757,940.9266
"04/25/2021 04:00:00","EDT","CENTRL",61754,1222.7037
"04/25/2021 04:00:00","EDT","DUNWOD",61760,443.9004
"04/25/2021 04:00:00","EDT","GENESE",61753,757.6823
"04/25/2021 04:00:00","EDT","HUD VL",61758,692.8976
"04/25/2021 04:00:00","EDT","LONGIL",61762,1443.7651
"04/25/2021 04:00:00","EDT","MHK VL",61756,563.5663
"04/25/2021 04:00:00","EDT","MILLWD",61759,204.6359
"04/25/2021 04:00:00","EDT","N.Y.C.",61761,3757.4785
"04/25/2021 04:00:00","EDT","NORTH",61755,600.8782
"04/25/2021 04:00:00","EDT","WEST",61752,1271.7909
"04/25/2021 04:05:00","EDT","CAPITL",61757,942.713
"04/25/2021 04:05:00","EDT","CENTRL",61754,1248.9088
"04/25/2021 04:05:00","EDT","DUNWOD",61760,435.7201
"04/25/2021 04:05:00","EDT","GENESE",61753,761.9324
"04/25/2021 04:05:00","EDT","HUD VL",61758,670.1193
"04/25/2021 04:05:00","EDT","LONGIL",61762,1449.0464
"04/25/2021 04:05:00","EDT","MHK VL",61756,576.1741
"04/25/2021 04:05:00","EDT","MILLWD",61759,202.9276
"04/25/2021 04:05:00","EDT","N.Y.C.",61761,3644.6433
"04/25/2021 04:05:00","EDT","NORTH",61755,604.9408
"04/25/2021 04:05:00","EDT","WEST",61752,1274.3724
"04/25/2021 04:10:00","EDT","CAPITL",61757,935.5528
"04/25/2021 04:10:00","EDT","CENTRL",61754,1284.3285
"04/25/2021 04:10:00","EDT","DUNWOD",61760,440.851
"04/25/2021 04:10:00","EDT","GENESE",61753,760.1829
"04/25/2021 04:10:00","EDT","HUD VL",61758,682.1414
"04/25/2021 04:10:00","EDT","LONGIL",61762,1455.0192
"04/25/2021 04:10:00","EDT","MHK VL",61756,580.814
"04/25/2021 04:10:00","EDT","MILLWD",61759,198.1468
"04/25/2021 04:10:00","EDT","N.Y.C.",61761,3717.3843
"04/25/2021 04:10:00","EDT","NORTH",61755,593.101
"04/25/2021 04:10:00","EDT","WEST",61752,1258.3391
"04/25/2021 04:15:00","EDT","CAPITL",61757,941.6329
"04/25/2021 04:15:00","EDT","CENTRL",61754,1281.9155
"04/25/2021 04:15:00","EDT","DUNWOD",61760,434.7313
"04/25/2021 04:15:00","EDT","GENESE",61753,756.6776
"04/25/2021 04:15:00","EDT","HUD VL",61758,679.5746
"04/25/2021 04:15:00","EDT","LONGIL",61762,1454.7821
"04/25/2021 04:15:00","EDT","MHK VL",61756,563.5209
"04/25/2021 04:15:00","EDT","MILLWD",61759,204.7134
"04/25/2021 04:15:00","EDT","N.Y.C.",61761,3704.8682
"04/25/2021 04:15:00","EDT","NORTH",61755,604.2535
"04/25/2021 04:15:00","EDT","WEST",61752,1275.9297
"04/25/2021 04:20:00","EDT","CAPITL",61757,952.6998
"04/25/2021 04:20:00","EDT","CENTRL",61754,1285.1334
"04/25/2021 04:20:00","EDT","DUNWOD",61760,450.5342
"04/25/2021 04:20:00","EDT","GENESE",61753,761.9617
"04/25/2021 04:20:00","EDT","HUD VL",61758,685.1525
"04/25/2021 04:20:00","EDT","LONGIL",61762,1446.1328
"04/25/2021 04:20:00","EDT","MHK VL",61756,564.0142
"04/25/2021 04:20:00","EDT","MILLWD",61759,191.9198
"04/25/2021 04:20:00","EDT","N.Y.C.",61761,3659.7312
"04/25/2021 04:20:00","EDT","NORTH",61755,591.937
"04/25/2021 04:20:00","EDT","WEST",61752,1259.8225
"04/25/2021 04:25:00","EDT","CAPITL",61757,943.4569
"04/25/2021 04:25:00","EDT","CENTRL",61754,1224.8356
"04/25/2021 04:25:00","EDT","DUNWOD",61760,441.8972
"04/25/2021 04:25:00","EDT","GENESE",61753,765.6461
"04/25/2021 04:25:00","EDT","HUD VL",61758,679.0665
"04/25/2021 04:25:00","EDT","LONGIL",61762,1451.3993
"04/25/2021 04:25:00","EDT","MHK VL",61756,556.8661
"04/25/2021 04:25:00","EDT","MILLWD",61759,211.0478
"04/25/2021 04:25:00","EDT","N.Y.C.",61761,3688.0872
"04/25/2021 04:25:00","EDT","NORTH",61755,596.0218
"04/25/2021 04:25:00","EDT","WEST",61752,1251.1023
"04/25/2021 04:30:00","EDT","CAPITL",61757,941.8683
"04/25/2021 04:30:00","EDT","CENTRL",61754,1224.011
"04/25/2021 04:30:00","EDT","DUNWOD",61760,451.4723
"04/25/2021 04:30:00","EDT","GENESE",61753,768.3142
"04/25/2021 04:30:00","EDT","HUD VL",61758,700.2661
"04/25/2021 04:30:00","EDT","LONGIL",61762,1438.7559
"04/25/2021 04:30:00","EDT","MHK VL",61756,562.9061
"04/25/2021 04:30:00","EDT","MILLWD",61759,208.1185
"04/25/2021 04:30:00","EDT","N.Y.C.",61761,3651.958
"04/25/2021 04:30:00","EDT","NORTH",61755,593.8553
"04/25/2021 04:30:00","EDT","WEST",61752,1269.779
"04/25/2021 04:35:00","EDT","CAPITL",61757,941.1249
"04/25/2021 04:35:00","EDT","CENTRL",61754,1273.7527
"04/25/2021 04:35:00","EDT","DUNWOD",61760,444.8377
"04/25/2021 04:35:00","EDT","GENESE",61753,758.3486
"04/25/2021 04:35:00","EDT","HUD VL",61758,700.8349
"04/25/2021 04:35:00","EDT","LONGIL",61762,1443.1482
"04/25/2021 04:35:00","EDT","MHK VL",61756,564.6926
"04/25/2021 04:35:00","EDT","MILLWD",61759,199.4296
"04/25/2021 04:35:00","EDT","N.Y.C.",61761,3687.3752
"04/25/2021 04:35:00","EDT","NORTH",61755,583.5901
"04/25/2021 04:35:00","EDT","WEST",61752,1270.7395
"04/25/2021 04:40:00","EDT","CAPITL",61757,948.1356
"04/25/2021 04:40:00","EDT","CENTRL",61754,1260.605
"04/25/2021 04:40:00","EDT","DUNWOD",61760,437.9139
"04/25/2021 04:40:00","EDT","GENESE",61753,761.7395
"04/25/2021 04:40:00","EDT","HUD VL",61758,665.8671
"04/25/2021 04:40:00","EDT","LONGIL",61762,1454.7198
"04/25/2021 04:40:00","EDT","MHK VL",61756,568.9794
"04/25/2021 04:40:00","EDT","MILLWD",61759,206.7844
"04/25/2021 04:40:00","EDT","N.Y.C.",61761,3698.8618
"04/25/2021 04:40:00","EDT","NORTH",61755,595.3953
"04/25/2021 04:40:00","EDT","WEST",61752,1265.8215
"04/25/2021 04:45:00","EDT","CAPITL",61757,944.6981
"04/25/2021 04:45:00","EDT","CENTRL",61754,1271.3339
"04/25/2021 04:45:00","EDT","DUNWOD",61760,447.8814
"04/25/2021 04:45:00","EDT","GENESE",61753,763.8677
"04/25/2021 04:45:00","EDT","HUD VL",61758,668.448
"04/25/2021 04:45:00","EDT","LONGIL",61762,1438.9847
"04/25/2021 04:45:00","EDT","MHK VL",61756,567.6958
"04/25/2021 04:45:00","EDT","MILLWD",61759,207.8135
"04/25/2021 04:45:00","EDT","N.Y.C.",61761,3679.2676
"04/25/2021 04:45:00","EDT","NORTH",61755,589.2046
"04/25/2021 04:45:00","EDT","WEST",61752,1265.9248
"04/25/2021 04:50:00","EDT","CAPITL",61757,945.7202
"04/25/2021 04:50:00","EDT","CENTRL",61754,1290.7883
"04/25/2021 04:50:00","EDT","DUNWOD",61760,445.0481
"04/25/2021 04:50:00","EDT","GENESE",61753,763.3104
"04/25/2021 04:50:00","EDT","HUD VL",61758,693.8247
"04/25/2021 04:50:00","EDT","LONGIL",61762,1451.1658
"04/25/2021 04:50:00","EDT","MHK VL",61756,576.6987
"04/25/2021 04:50:00","EDT","MILLWD",61759,197.799
"04/25/2021 04:50:00","EDT","N.Y.C.",61761,3699.977
"04/25/2021 04:50:00","EDT","NORTH",61755,580.156
"04/25/2021 04:50:00","EDT","WEST",61752,1282.6084
"04/25/2021 04:55:00","EDT","CAPITL",61757,947.5753
"04/25/2021 04:55:00","EDT","CENTRL",61754,1259.2518
"04/25/2021 04:55:00","EDT","DUNWOD",61760,444.373
"04/25/2021 04:55:00","EDT","GENESE",61753,763.4334
"04/25/2021 04:55:00","EDT","HUD VL",61758,700.3678
"04/25/2021 04:55:00","EDT","LONGIL",61762,1454.034
"04/25/2021 04:55:00","EDT","MHK VL",61756,573.5784
"04/25/2021 04:55:00","EDT","MILLWD",61759,192.1589
"04/25/2021 04:55:00","EDT","N.Y.C.",61761,3693.444
"04/25/2021 04:55:00","EDT","NORTH",61755,587.3236
"04/25/2021 04:55:00","EDT","WEST",61752,1284.9167
"04/25/2021 05:00:00","EDT","CAPITL",61757,941.1856
"04/25/2021 05:00:00","EDT","CENTRL",61754,1266.4803
"04/25/2021 05:00:00","EDT","DUNWOD",61760,441.721
"04/25/2021 05:00:00","EDT","GENESE",61753,768.8401
"04/25/2021 05:00:00","EDT","HUD VL",61758,690.0465
"04/25/2021 05:00:00","EDT","LONGIL",61762,1440.1843
"04/25/2021 05:00:00","EDT","MHK VL",61756,581.1361
"04/25/2021 05:00:00","EDT","MILLWD",61759,213.5162
"04/25/2021 05:00:00","EDT","N.Y.C.",61761,3696.681
"04/25/2021 05:00:00","EDT","NORTH",61755,579.7872
"04/25/2021 05:00:00","EDT","WEST",61752,1282.3362
"04/25/2021 05:05:00","EDT","CAPITL",61757,949.7946
"04/25/2021 05:05:00","EDT","CENTRL",61754,1298.6403
"04/25/2021 05:05:00","EDT","DUNWOD",61760,443.3568
"04/25/2021 05:05:00","EDT","GENESE",61753,771.3077
"04/25/2021 05:05:00","EDT","HUD VL",61758,694.5674
"04/25/2021 05:05:00","EDT","LONGIL",61762,1446.6418
"04/25/2021 05:05:00","EDT","MHK VL",61756,572.7644
"04/25/2021 05:05:00","EDT","MILLWD",61759,199.4995
"04/25/2021 05:05:00","EDT","N.Y.C.",61761,3689.4443
"04/25/2021 05:05:00","EDT","NORTH",61755,585.7293
"04/25/2021 05:05:00","EDT","WEST",61752,1264.5574
"04/25/2021 05:10:00","EDT","CAPITL",61757,953.6863
"04/25/2021 05:10:00","EDT","CENTRL",61754,1291.6676
"04/25/2021 05:10:00","EDT","DUNWOD",61760,445.8054
"04/25/2021 05:10:00","EDT","GENESE",61753,776.9507
"04/25/2021 05:10:00","EDT","HUD VL",61758,693.0883
"04/25/2021 05:10:00","EDT","LONGIL",61762,1456.4362
"04/25/2021 05:10:00","EDT","MHK VL",61756,578.2804
"04/25/2021 05:10:00","EDT","MILLWD",61759,205.4081
"04/25/2021 05:10:00","EDT","N.Y.C.",61761,3716.4175
"04/25/2021 05:10:00","EDT","NORTH",61755,580.4269
"04/25/2021 05:10:00","EDT","WEST",61752,1265.8748
"04/25/2021 05:15:00","EDT","CAPITL",61757,953.9929
"04/25/2021 05:15:00","EDT","CENTRL",61754,1278.5637
"04/25/2021 05:15:00","EDT","DUNWOD",61760,443.8972
"04/25/2021 05:15:00","EDT","GENESE",61753,777.5225
"04/25/2021 05:15:00","EDT","HUD VL",61758,721.88
"04/25/2021 05:15:00","EDT","LONGIL",61762,1453.5154
"04/25/2021 05:15:00","EDT","MHK VL",61756,569.7293
"04/25/2021 05:15:00","EDT","MILLWD",61759,213.47
"04/25/2021 05:15:00","EDT","N.Y.C.",61761,3726.5796
"04/25/2021 05:15:00","EDT","NORTH",61755,591.1205
"04/25/2021 05:15:00","EDT","WEST",61752,1272.1526
"04/25/2021 05:20:00","EDT","CAPITL",61757,952.6394
"04/25/2021 05:20:00","EDT","CENTRL",61754,1242.1654
"04/25/2021 05:20:00","EDT","DUNWOD",61760,450.1039
"04/25/2021 05:20:00","EDT","GENESE",61753,778.8893
"04/25/2021 05:20:00","EDT","HUD VL",61758,693.0723
"04/25/2021 05:20:00","EDT","LONGIL",61762,1457.3116
"04/25/2021 05:20:00","EDT","MHK VL",61756,579.2683
"04/25/2021 05:20:00","EDT","MILLWD",61759,206.6826
"04/25/2021 05:20:00","EDT","N.Y.C.",61761,3721.8618
"04/25/2021 05:20:00","EDT","NORTH",61755,594.6851
"04/25/2021 05:20:00","EDT","WEST",61752,1282.6216
"04/25/2021 05:25:00","EDT","CAPITL",61757,949.1531
"04/25/2021 05:25:00","EDT","CENTRL",61754,1284.7031
"04/25/2021 05:25:00","EDT","DUNWOD",61760,447.4091
"04/25/2021 05:25:00","EDT","GENESE",61753,779.5388
"04/25/2021 05:25:00","EDT","HUD VL",61758,704.7947
"04/25/2021 05:25:00","EDT","LONGIL",61762,1465.2831
"04/25/2021 05:25:00","EDT","MHK VL",61756,592.8901
"04/25/2021 05:25:00","EDT","MILLWD",61759,201.8288
"04/25/2021 05:25:00","EDT","N.Y.C.",61761,3692.8193
"04/25/2021 05:25:00","EDT","NORTH",61755,587.5481
"04/25/2021 05:25:00","EDT","WEST",61752,1283.7676
"04/25/2021 05:30:00","EDT","CAPITL",61757,955.9784
"04/25/2021 05:30:00","EDT","CENTRL",61754,1288.6307
"04/25/2021 05:30:00","EDT","DUNWOD",61760,448.642
"04/25/2021 05:30:00","EDT","GENESE",61753,785.6674
"04/25/2021 05:30:00","EDT","HUD VL",61758,698.0726
"04/25/2021 05:30:00","EDT","LONGIL",61762,1463.4666
"04/25/2021 05:30:00","EDT","MHK VL",61756,584.7778
"04/25/2021 05:30:00","EDT","MILLWD",61759,191.4078
"04/25/2021 05:30:00","EDT","N.Y.C.",61761,3752.1768
"04/25/2021 05:30:00","EDT","NORTH",61755,584.966
"04/25/2021 05:30:00","EDT","WEST",61752,1279.8015
"04/25/2021 05:35:00","EDT","CAPITL",61757,961.4659
"04/25/2021 05:35:00","EDT","CENTRL",61754,1310.2595
"04/25/2021 05:35:00","EDT","DUNWOD",61760,450.1679
"04/25/2021 05:35:00","EDT","GENESE",61753,787.6029
"04/25/2021 05:35:00","EDT","HUD VL",61758,707.969
"04/25/2021 05:35:00","EDT","LONGIL",61762,1465.2803
"04/25/2021 05:35:00","EDT","MHK VL",61756,583.0208
"04/25/2021 05:35:00","EDT","MILLWD",61759,196.6917
"04/25/2021 05:35:00","EDT","N.Y.C.",61761,3737.6208
"04/25/2021 05:35:00","EDT","NORTH",61755,595.7059
"04/25/2021 05:35:00","EDT","WEST",61752,1272.3008
"04/25/2021 05:40:00","EDT","CAPITL",61757,956.8275
"04/25/2021 05:40:00","EDT","CENTRL",61754,1289.3549
"04/25/2021 05:40:00","EDT","DUNWOD",61760,452.1133
"04/25/2021 05:40:00","EDT","GENESE",61753,792.1751
"04/25/2021 05:40:00","EDT","HUD VL",61758,692.3442
"04/25/2021 05:40:00","EDT","LONGIL",61762,1470.5491
"04/25/2021 05:40:00","EDT","MHK VL",61756,587.2932
"04/25/2021 05:40:00","EDT","MILLWD",61759,209.8876
"04/25/2021 05:40:00","EDT","N.Y.C.",61761,3737.4717
"04/25/2021 05:40:00","EDT","NORTH",61755,590.8792
"04/25/2021 05:40:00","EDT","WEST",61752,1286.5308
"04/25/2021 05:45:00","EDT","CAPITL",61757,962.3431
"04/25/2021 05:45:00","EDT","CENTRL",61754,1310.5632
"04/25/2021 05:45:00","EDT","DUNWOD",61760,453.5039
"04/25/2021 05:45:00","EDT","GENESE",61753,792.2353
"04/25/2021 05:45:00","EDT","HUD VL",61758,707.4345
"04/25/2021 05:45:00","EDT","LONGIL",61762,1469.8325
"04/25/2021 05:45:00","EDT","MHK VL",61756,590.6035
"04/25/2021 05:45:00","EDT","MILLWD",61759,212.6918
"04/25/2021 05:45:00","EDT","N.Y.C.",61761,3768.538
"04/25/2021 05:45:00","EDT","NORTH",61755,586.8715
"04/25/2021 05:45:00","EDT","WEST",61752,1284.6854
"04/25/2021 05:50:00","EDT","CAPITL",61757,953.1771
"04/25/2021 05:50:00","EDT","CENTRL",61754,1300.3499
"04/25/2021 05:50:00","EDT","DUNWOD",61760,455.7398
"04/25/2021 05:50:00","EDT","GENESE",61753,800.4545
"04/25/2021 05:50:00","EDT","HUD VL",61758,721.2682
"04/25/2021 05:50:00","EDT","LONGIL",61762,1466.4536
"04/25/2021 05:50:00","EDT","MHK VL",61756,591.8709
"04/25/2021 05:50:00","EDT","MILLWD",61759,203.3534
"04/25/2021 05:50:00","EDT","N.Y.C.",61761,3759.1152
"04/25/2021 05:50:00","EDT","NORTH",61755,586.8785
"04/25/2021 05:50:00","EDT","WEST",61752,1293.9983
"04/25/2021 05:55:00","EDT","CAPITL",61757,963.7222
"04/25/2021 05:55:00","EDT","CENTRL",61754,1309.1403
"04/25/2021 05:55:00","EDT","DUNWOD",61760,455.8438
"04/25/2021 05:55:00","EDT","GENESE",61753,797.8241
"04/25/2021 05:55:00","EDT","HUD VL",61758,716.0712
"04/25/2021 05:55:00","EDT","LONGIL",61762,1474.7031
"04/25/2021 05:55:00","EDT","MHK VL",61756,591.8821
"04/25/2021 05:55:00","EDT","MILLWD",61759,206.9918
"04/25/2021 05:55:00","EDT","N.Y.C.",61761,3777.3804
"04/25/2021 05:55:00","EDT","NORTH",61755,589.2575
"04/25/2021 05:55:00","EDT","WEST",61752,1277.678
"04/25/2021 06:00:00","EDT","CAPITL",61757,967.9081
"04/25/2021 06:00:00","EDT","CENTRL",61754,1325.1327
"04/25/2021 06:00:00","EDT","DUNWOD",61760,457.5237
"04/25/2021 06:00:00","EDT","GENESE",61753,802.6597
"04/25/2021 06:00:00","EDT","HUD VL",61758,704.4696
"04/25/2021 06:00:00","EDT","LONGIL",61762,1484.7018
"04/25/2021 06:00:00","EDT","MHK VL",61756,600.5133
"04/25/2021 06:00:00","EDT","MILLWD",61759,210.2733
"04/25/2021 06:00:00","EDT","N.Y.C.",61761,3782.7175
"04/25/2021 06:00:00","EDT","NORTH",61755,585.6073
"04/25/2021 06:00:00","EDT","WEST",61752,1298.3867
"04/25/2021 06:05:00","EDT","CAPITL",61757,961.5604
"04/25/2021 06:05:00","EDT","CENTRL",61754,1338.9161
"04/25/2021 06:05:00","EDT","DUNWOD",61760,457.5269
"04/25/2021 06:05:00","EDT","GENESE",61753,800.0004
"04/25/2021 06:05:00","EDT","HUD VL",61758,734.3696
"04/25/2021 06:05:00","EDT","LONGIL",61762,1481.4094
"04/25/2021 06:05:00","EDT","MHK VL",61756,602.5576
"04/25/2021 06:05:00","EDT","MILLWD",61759,214.9661
"04/25/2021 06:05:00","EDT","N.Y.C.",61761,3778.9663
"04/25/2021 06:05:00","EDT","NORTH",61755,589.4396
"04/25/2021 06:05:00","EDT","WEST",61752,1318.1954
"04/25/2021 06:10:00","EDT","CAPITL",61757,990.0514
"04/25/2021 06:10:00","EDT","CENTRL",61754,1280.6029
"04/25/2021 06:10:00","EDT","DUNWOD",61760,470.2665
"04/25/2021 06:10:00","EDT","GENESE",61753,804.3588
"04/25/2021 06:10:00","EDT","HUD VL",61758,707.6902
"04/25/2021 06:10:00","EDT","LONGIL",61762,1513.3407
"04/25/2021 06:10:00","EDT","MHK VL",61756,607.8698
"04/25/2021 06:10:00","EDT","MILLWD",61759,219.9768
"04/25/2021 06:10:00","EDT","N.Y.C.",61761,3774.4507
"04/25/2021 06:10:00","EDT","NORTH",61755,552.3198
"04/25/2021 06:10:00","EDT","WEST",61752,1297.8276
"04/25/2021 06:15:00","EDT","CAPITL",61757,979.0289
"04/25/2021 06:15:00","EDT","CENTRL",61754,1284.7515
"04/25/2021 06:15:00","EDT","DUNWOD",61760,465.7551
"04/25/2021 06:15:00","EDT","GENESE",61753,806.4191
"04/25/2021 06:15:00","EDT","HUD VL",61758,699.2957
"04/25/2021 06:15:00","EDT","LONGIL",61762,1495.1177
"04/25/2021 06:15:00","EDT","MHK VL",61756,605.9569
"04/25/2021 06:15:00","EDT","MILLWD",61759,215.7405
"04/25/2021 06:15:00","EDT","N.Y.C.",61761,3807.9644
"04/25/2021 06:15:00","EDT","NORTH",61755,597.5694
"04/25/2021 06:15:00","EDT","WEST",61752,1305.7957
"04/25/2021 06:20:00","EDT","CAPITL",61757,971.858
"04/25/2021 06:20:00","EDT","CENTRL",61754,1333.2261
"04/25/2021 06:20:00","EDT","DUNWOD",61760,471.4581
"04/25/2021 06:20:00","EDT","GENESE",61753,814.0867
"04/25/2021 06:20:00","EDT","HUD VL",61758,739.4482
"04/25/2021 06:20:00","EDT","LONGIL",61762,1487.9185
"04/25/2021 06:20:00","EDT","MHK VL",61756,605.7788
"04/25/2021 06:20:00","EDT","MILLWD",61759,210.6771
"04/25/2021 06:20:00","EDT","N.Y.C.",61761,3800.7068
"04/25/2021 06:20:00","EDT","NORTH",61755,591.8336
"04/25/2021 06:20:00","EDT","WEST",61752,1320.0945
"04/25/2021 06:25:00","EDT","CAPITL",61757,969.6544
"04/25/2021 06:25:00","EDT","CENTRL",61754,1318.9078
"04/25/2021 06:25:00","EDT","DUNWOD",61760,460.8664
"04/25/2021 06:25:00","EDT","GENESE",61753,803.2462
"04/25/2021 06:25:00","EDT","HUD VL",61758,729.2755
"04/25/2021 06:25:00","EDT","LONGIL",61762,1488.5544
"04/25/2021 06:25:00","EDT","MHK VL",61756,611.1408
"04/25/2021 06:25:00","EDT","MILLWD",61759,215.2875
"04/25/2021 06:25:00","EDT","N.Y.C.",61761,3804.9348
"04/25/2021 06:25:00","EDT","NORTH",61755,581.9531
"04/25/2021 06:25:00","EDT","WEST",61752,1302.3713
"04/25/2021 06:30:00","EDT","CAPITL",61757,965.9701
"04/25/2021 06:30:00","EDT","CENTRL",61754,1332.9506
"04/25/2021 06:30:00","EDT","DUNWOD",61760,463.5669
"04/25/2021 06:30:00","EDT","GENESE",61753,813.3687
"04/25/2021 06:30:00","EDT","HUD VL",61758,735.3082
"04/25/2021 06:30:00","EDT","LONGIL",61762,1492.8987
"04/25/2021 06:30:00","EDT","MHK VL",61756,610.3328
"04/25/2021 06:30:00","EDT","MILLWD",61759,211.3856
