"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2021 00:35:00","EDT","GENESE",61753,848.897
"04/20/2021 00:35:00","EDT","HUD VL",61758,785.4914
"04/20/2021 00:35:00","EDT","LONGIL",61762,1607.133
"04/20/2021 00:35:00","EDT","MHK VL",61756,592.1575
"04/20/2021 00:35:00","EDT","MILLWD",61759,210.1077
"04/20/2021 00:35:00","EDT","N.Y.C.",61761,4085.9658
"04/20/2021 00:35:00","EDT","NORTH",61755,556.6861
"04/20/2021 00:35:00","EDT","WEST",61752,1386.4644
"04/20/2021 00:40:00","EDT","CAPITL",61757,1027.0353
"04/20/2021 00:40:00","EDT","CENTRL",61754,1410.4768
"04/20/2021 00:40:00","EDT","DUNWOD",61760,481.3924
"04/20/2021 00:40:00","EDT","GENESE",61753,851.9347
"04/20/2021 00:40:00","EDT","HUD VL",61758,749.759
"04/20/2021 00:40:00","EDT","LONGIL",61762,1583.0685
"04/20/2021 00:40:00","EDT","MHK VL",61756,618.1865
"04/20/2021 00:40:00","EDT","MILLWD",61759,252.7858
"04/20/2021 00:40:00","EDT","N.Y.C.",61761,4040.8408
"04/20/2021 00:40:00","EDT","NORTH",61755,529.0733
"04/20/2021 00:40:00","EDT","WEST",61752,1379.1309
"04/20/2021 00:45:00","EDT","CAPITL",61757,1026.964
"04/20/2021 00:45:00","EDT","CENTRL",61754,1406.5914
"04/20/2021 00:45:00","EDT","DUNWOD",61760,470.6072
"04/20/2021 00:45:00","EDT","GENESE",61753,850.5937
"04/20/2021 00:45:00","EDT","HUD VL",61758,713.3436
"04/20/2021 00:45:00","EDT","LONGIL",61762,1583.7731
"04/20/2021 00:45:00","EDT","MHK VL",61756,607.384
"04/20/2021 00:45:00","EDT","MILLWD",61759,263.4257
"04/20/2021 00:45:00","EDT","N.Y.C.",61761,4029.477
"04/20/2021 00:45:00","EDT","NORTH",61755,537.7532
"04/20/2021 00:45:00","EDT","WEST",61752,1360.9326
"04/20/2021 00:50:00","EDT","CAPITL",61757,1018.3949
"04/20/2021 00:50:00","EDT","CENTRL",61754,1427.8074
"04/20/2021 00:50:00","EDT","DUNWOD",61760,469.9234
"04/20/2021 00:50:00","EDT","GENESE",61753,836.5342
"04/20/2021 00:50:00","EDT","HUD VL",61758,678.0493
"04/20/2021 00:50:00","EDT","LONGIL",61762,1574.3994
"04/20/2021 00:50:00","EDT","MHK VL",61756,604.6821
"04/20/2021 00:50:00","EDT","MILLWD",61759,284.2968
"04/20/2021 00:50:00","EDT","N.Y.C.",61761,4002.7834
"04/20/2021 00:50:00","EDT","NORTH",61755,546.1228
"04/20/2021 00:50:00","EDT","WEST",61752,1368.593
"04/20/2021 00:55:00","EDT","CAPITL",61757,1013.2523
"04/20/2021 00:55:00","EDT","CENTRL",61754,1425.4077
"04/20/2021 00:55:00","EDT","DUNWOD",61760,464.5729
"04/20/2021 00:55:00","EDT","GENESE",61753,838.0166
"04/20/2021 00:55:00","EDT","HUD VL",61758,792.735
"04/20/2021 00:55:00","EDT","LONGIL",61762,1574.4751
"04/20/2021 00:55:00","EDT","MHK VL",61756,609.9352
"04/20/2021 00:55:00","EDT","MILLWD",61759,163.0595
"04/20/2021 00:55:00","EDT","N.Y.C.",61761,4000.281
"04/20/2021 00:55:00","EDT","NORTH",61755,522.3567
"04/20/2021 00:55:00","EDT","WEST",61752,1364.5653
"04/20/2021 01:00:00","EDT","CAPITL",61757,1007.2452
"04/20/2021 01:00:00","EDT","CENTRL",61754,1395.4939
"04/20/2021 01:00:00","EDT","DUNWOD",61760,469.6461
"04/20/2021 01:00:00","EDT","GENESE",61753,842.8662
"04/20/2021 01:00:00","EDT","HUD VL",61758,753.7097
"04/20/2021 01:00:00","EDT","LONGIL",61762,1577.0453
"04/20/2021 01:00:00","EDT","MHK VL",61756,611.2227
"04/20/2021 01:00:00","EDT","MILLWD",61759,196.1212
"04/20/2021 01:00:00","EDT","N.Y.C.",61761,3966.074
"04/20/2021 01:00:00","EDT","NORTH",61755,338.1619
"04/20/2021 01:00:00","EDT","WEST",61752,1346.7056
"04/20/2021 01:05:00","EDT","CAPITL",61757,1007.7764
"04/20/2021 01:05:00","EDT","CENTRL",61754,1347.4868
"04/20/2021 01:05:00","EDT","DUNWOD",61760,465.6094
"04/20/2021 01:05:00","EDT","GENESE",61753,830.4345
"04/20/2021 01:05:00","EDT","HUD VL",61758,764.2307
"04/20/2021 01:05:00","EDT","LONGIL",61762,1564.2446
"04/20/2021 01:05:00","EDT","MHK VL",61756,619.1261
"04/20/2021 01:05:00","EDT","MILLWD",61759,205.2599
"04/20/2021 01:05:00","EDT","N.Y.C.",61761,3938.2168
"04/20/2021 01:05:00","EDT","NORTH",61755,318.976
"04/20/2021 01:05:00","EDT","WEST",61752,1357.0513
"04/20/2021 01:10:00","EDT","CAPITL",61757,1012.7877
"04/20/2021 01:10:00","EDT","CENTRL",61754,1398.5165
"04/20/2021 01:10:00","EDT","DUNWOD",61760,470.596
"04/20/2021 01:10:00","EDT","GENESE",61753,834.1489
"04/20/2021 01:10:00","EDT","HUD VL",61758,791.0859
"04/20/2021 01:10:00","EDT","LONGIL",61762,1558.9294
"04/20/2021 01:10:00","EDT","MHK VL",61756,608.799
"04/20/2021 01:10:00","EDT","MILLWD",61759,187.2391
"04/20/2021 01:10:00","EDT","N.Y.C.",61761,3961.3965
"04/20/2021 01:10:00","EDT","NORTH",61755,323.6661
"04/20/2021 01:10:00","EDT","WEST",61752,1360.139
"04/20/2021 01:15:00","EDT","CAPITL",61757,1013.9489
"04/20/2021 01:15:00","EDT","CENTRL",61754,1394.0881
"04/20/2021 01:15:00","EDT","DUNWOD",61760,464.4548
"04/20/2021 01:15:00","EDT","GENESE",61753,825.6439
"04/20/2021 01:15:00","EDT","HUD VL",61758,809.9956
"04/20/2021 01:15:00","EDT","LONGIL",61762,1564.0424
"04/20/2021 01:15:00","EDT","MHK VL",61756,612.8599
"04/20/2021 01:15:00","EDT","MILLWD",61759,165.8961
"04/20/2021 01:15:00","EDT","N.Y.C.",61761,3968.9048
"04/20/2021 01:15:00","EDT","NORTH",61755,312.4716
"04/20/2021 01:15:00","EDT","WEST",61752,1370.3557
"04/20/2021 01:20:00","EDT","CAPITL",61757,1000.9109
"04/20/2021 01:20:00","EDT","CENTRL",61754,1377.2222
"04/20/2021 01:20:00","EDT","DUNWOD",61760,479.3808
"04/20/2021 01:20:00","EDT","GENESE",61753,822.5132
"04/20/2021 01:20:00","EDT","HUD VL",61758,802.7157
"04/20/2021 01:20:00","EDT","LONGIL",61762,1547.0569
"04/20/2021 01:20:00","EDT","MHK VL",61756,612.0188
"04/20/2021 01:20:00","EDT","MILLWD",61759,173.4255
"04/20/2021 01:20:00","EDT","N.Y.C.",61761,3937.8376
"04/20/2021 01:20:00","EDT","NORTH",61755,495.192
"04/20/2021 01:20:00","EDT","WEST",61752,1354.2123
"04/20/2021 01:25:00","EDT","CAPITL",61757,993.5449
"04/20/2021 01:25:00","EDT","CENTRL",61754,1362.6611
"04/20/2021 01:25:00","EDT","DUNWOD",61760,457.4623
"04/20/2021 01:25:00","EDT","GENESE",61753,820.0119
"04/20/2021 01:25:00","EDT","HUD VL",61758,792.8594
"04/20/2021 01:25:00","EDT","LONGIL",61762,1533.6362
"04/20/2021 01:25:00","EDT","MHK VL",61756,591.5347
"04/20/2021 01:25:00","EDT","MILLWD",61759,176.884
"04/20/2021 01:25:00","EDT","N.Y.C.",61761,3921.637
"04/20/2021 01:25:00","EDT","NORTH",61755,516.8695
"04/20/2021 01:25:00","EDT","WEST",61752,1338.2793
"04/20/2021 01:30:00","EDT","CAPITL",61757,1001.3013
"04/20/2021 01:30:00","EDT","CENTRL",61754,1358.3159
"04/20/2021 01:30:00","EDT","DUNWOD",61760,458.0273
"04/20/2021 01:30:00","EDT","GENESE",61753,821.1914
"04/20/2021 01:30:00","EDT","HUD VL",61758,799.3419
"04/20/2021 01:30:00","EDT","LONGIL",61762,1542.9026
"04/20/2021 01:30:00","EDT","MHK VL",61756,609.6812
"04/20/2021 01:30:00","EDT","MILLWD",61759,173.2849
"04/20/2021 01:30:00","EDT","N.Y.C.",61761,3917.1592
"04/20/2021 01:30:00","EDT","NORTH",61755,503.8864
"04/20/2021 01:30:00","EDT","WEST",61752,1338.6075
"04/20/2021 01:35:00","EDT","CAPITL",61757,992.8446
"04/20/2021 01:35:00","EDT","CENTRL",61754,1365.6981
"04/20/2021 01:35:00","EDT","DUNWOD",61760,457.545
"04/20/2021 01:35:00","EDT","GENESE",61753,815.0675
"04/20/2021 01:35:00","EDT","HUD VL",61758,766.9335
"04/20/2021 01:35:00","EDT","LONGIL",61762,1531.9209
"04/20/2021 01:35:00","EDT","MHK VL",61756,602.6025
"04/20/2021 01:35:00","EDT","MILLWD",61759,196.7544
"04/20/2021 01:35:00","EDT","N.Y.C.",61761,3886.874
"04/20/2021 01:35:00","EDT","NORTH",61755,520.5026
"04/20/2021 01:35:00","EDT","WEST",61752,1342.0886
"04/20/2021 01:40:00","EDT","CAPITL",61757,994.1266
"04/20/2021 01:40:00","EDT","CENTRL",61754,1385.091
"04/20/2021 01:40:00","EDT","DUNWOD",61760,451.4676
"04/20/2021 01:40:00","EDT","GENESE",61753,808.2767
"04/20/2021 01:40:00","EDT","HUD VL",61758,780.1914
"04/20/2021 01:40:00","EDT","LONGIL",61762,1540.7056
"04/20/2021 01:40:00","EDT","MHK VL",61756,600.9867
"04/20/2021 01:40:00","EDT","MILLWD",61759,181.2045
"04/20/2021 01:40:00","EDT","N.Y.C.",61761,3895.5088
"04/20/2021 01:40:00","EDT","NORTH",61755,542.5851
"04/20/2021 01:40:00","EDT","WEST",61752,1331.1881
"04/20/2021 01:45:00","EDT","CAPITL",61757,990.3883
"04/20/2021 01:45:00","EDT","CENTRL",61754,1390.4952
"04/20/2021 01:45:00","EDT","DUNWOD",61760,454.485
"04/20/2021 01:45:00","EDT","GENESE",61753,820.2901
"04/20/2021 01:45:00","EDT","HUD VL",61758,793.5298
"04/20/2021 01:45:00","EDT","LONGIL",61762,1527.9648
"04/20/2021 01:45:00","EDT","MHK VL",61756,614.9011
"04/20/2021 01:45:00","EDT","MILLWD",61759,165.6271
"04/20/2021 01:45:00","EDT","N.Y.C.",61761,3875.3096
"04/20/2021 01:45:00","EDT","NORTH",61755,546.9842
"04/20/2021 01:45:00","EDT","WEST",61752,1323.1473
"04/20/2021 01:50:00","EDT","CAPITL",61757,997.2185
"04/20/2021 01:50:00","EDT","CENTRL",61754,1393.1345
"04/20/2021 01:50:00","EDT","DUNWOD",61760,455.7884
"04/20/2021 01:50:00","EDT","GENESE",61753,820.4863
"04/20/2021 01:50:00","EDT","HUD VL",61758,818.4744
"04/20/2021 01:50:00","EDT","LONGIL",61762,1519.3699
"04/20/2021 01:50:00","EDT","MHK VL",61756,611.3409
"04/20/2021 01:50:00","EDT","MILLWD",61759,141.2986
"04/20/2021 01:50:00","EDT","N.Y.C.",61761,3865.473
"04/20/2021 01:50:00","EDT","NORTH",61755,535.0076
"04/20/2021 01:50:00","EDT","WEST",61752,1335.9357
"04/20/2021 01:55:00","EDT","CAPITL",61757,996.507
"04/20/2021 01:55:00","EDT","CENTRL",61754,1373.3735
"04/20/2021 01:55:00","EDT","DUNWOD",61760,465.6573
"04/20/2021 01:55:00","EDT","GENESE",61753,814.9869
"04/20/2021 01:55:00","EDT","HUD VL",61758,761.2988
"04/20/2021 01:55:00","EDT","LONGIL",61762,1518.4799
"04/20/2021 01:55:00","EDT","MHK VL",61756,614.8505
"04/20/2021 01:55:00","EDT","MILLWD",61759,192.8761
"04/20/2021 01:55:00","EDT","N.Y.C.",61761,3845.8433
"04/20/2021 01:55:00","EDT","NORTH",61755,539.9877
"04/20/2021 01:55:00","EDT","WEST",61752,1346.1498
"04/20/2021 02:00:00","EDT","CAPITL",61757,994.4017
"04/20/2021 02:00:00","EDT","CENTRL",61754,1331.5873
"04/20/2021 02:00:00","EDT","DUNWOD",61760,454.3625
"04/20/2021 02:00:00","EDT","GENESE",61753,812.3798
"04/20/2021 02:00:00","EDT","HUD VL",61758,732.1945
"04/20/2021 02:00:00","EDT","LONGIL",61762,1511.7136
"04/20/2021 02:00:00","EDT","MHK VL",61756,606.8709
"04/20/2021 02:00:00","EDT","MILLWD",61759,210.5364
"04/20/2021 02:00:00","EDT","N.Y.C.",61761,3853.2505
"04/20/2021 02:00:00","EDT","NORTH",61755,535.9011
"04/20/2021 02:00:00","EDT","WEST",61752,1337.069
"04/20/2021 02:05:00","EDT","CAPITL",61757,998.3798
"04/20/2021 02:05:00","EDT","CENTRL",61754,1359.3889
"04/20/2021 02:05:00","EDT","DUNWOD",61760,466.8518
"04/20/2021 02:05:00","EDT","GENESE",61753,815.7667
"04/20/2021 02:05:00","EDT","HUD VL",61758,725.7584
"04/20/2021 02:05:00","EDT","LONGIL",61762,1513.9587
"04/20/2021 02:05:00","EDT","MHK VL",61756,608.1653
"04/20/2021 02:05:00","EDT","MILLWD",61759,211.7422
"04/20/2021 02:05:00","EDT","N.Y.C.",61761,3817.9297
"04/20/2021 02:05:00","EDT","NORTH",61755,539.3218
"04/20/2021 02:05:00","EDT","WEST",61752,1323.4395
"04/20/2021 02:10:00","EDT","CAPITL",61757,984.0708
"04/20/2021 02:10:00","EDT","CENTRL",61754,1317.5884
"04/20/2021 02:10:00","EDT","DUNWOD",61760,456.9308
"04/20/2021 02:10:00","EDT","GENESE",61753,815.8761
"04/20/2021 02:10:00","EDT","HUD VL",61758,716.675
"04/20/2021 02:10:00","EDT","LONGIL",61762,1513.9591
"04/20/2021 02:10:00","EDT","MHK VL",61756,604.8561
"04/20/2021 02:10:00","EDT","MILLWD",61759,224.9664
"04/20/2021 02:10:00","EDT","N.Y.C.",61761,3805.578
"04/20/2021 02:10:00","EDT","NORTH",61755,538.0023
"04/20/2021 02:10:00","EDT","WEST",61752,1334.9132
"04/20/2021 02:15:00","EDT","CAPITL",61757,993.3212
"04/20/2021 02:15:00","EDT","CENTRL",61754,1365.4608
"04/20/2021 02:15:00","EDT","DUNWOD",61760,441.7697
"04/20/2021 02:15:00","EDT","GENESE",61753,817.8744
"04/20/2021 02:15:00","EDT","HUD VL",61758,730.1491
"04/20/2021 02:15:00","EDT","LONGIL",61762,1517.9095
"04/20/2021 02:15:00","EDT","MHK VL",61756,618.1544
"04/20/2021 02:15:00","EDT","MILLWD",61759,220.6177
"04/20/2021 02:15:00","EDT","N.Y.C.",61761,3819.1685
"04/20/2021 02:15:00","EDT","NORTH",61755,535.1115
"04/20/2021 02:15:00","EDT","WEST",61752,1335.1769
"04/20/2021 02:20:00","EDT","CAPITL",61757,987.0299
"04/20/2021 02:20:00","EDT","CENTRL",61754,1364.3424
"04/20/2021 02:20:00","EDT","DUNWOD",61760,453.0619
"04/20/2021 02:20:00","EDT","GENESE",61753,810.4631
"04/20/2021 02:20:00","EDT","HUD VL",61758,736.3936
"04/20/2021 02:20:00","EDT","LONGIL",61762,1502.8975
"04/20/2021 02:20:00","EDT","MHK VL",61756,608.1611
"04/20/2021 02:20:00","EDT","MILLWD",61759,209.8695
"04/20/2021 02:20:00","EDT","N.Y.C.",61761,3814.7417
"04/20/2021 02:20:00","EDT","NORTH",61755,536.0457
"04/20/2021 02:20:00","EDT","WEST",61752,1334.4036
"04/20/2021 02:25:00","EDT","CAPITL",61757,991.4496
"04/20/2021 02:25:00","EDT","CENTRL",61754,1357.2242
"04/20/2021 02:25:00","EDT","DUNWOD",61760,452.7914
"04/20/2021 02:25:00","EDT","GENESE",61753,806.0325
"04/20/2021 02:25:00","EDT","HUD VL",61758,730.5026
"04/20/2021 02:25:00","EDT","LONGIL",61762,1510.6898
"04/20/2021 02:25:00","EDT","MHK VL",61756,596.4783
"04/20/2021 02:25:00","EDT","MILLWD",61759,202.6189
"04/20/2021 02:25:00","EDT","N.Y.C.",61761,3794.6704
"04/20/2021 02:25:00","EDT","NORTH",61755,543.3421
"04/20/2021 02:25:00","EDT","WEST",61752,1333.3188
"04/20/2021 02:30:00","EDT","CAPITL",61757,986.1539
"04/20/2021 02:30:00","EDT","CENTRL",61754,1368.935
"04/20/2021 02:30:00","EDT","DUNWOD",61760,452.7518
"04/20/2021 02:30:00","EDT","GENESE",61753,813.1356
"04/20/2021 02:30:00","EDT","HUD VL",61758,765.7542
"04/20/2021 02:30:00","EDT","LONGIL",61762,1492.0603
"04/20/2021 02:30:00","EDT","MHK VL",61756,603.3427
"04/20/2021 02:30:00","EDT","MILLWD",61759,197.7744
"04/20/2021 02:30:00","EDT","N.Y.C.",61761,3808.7036
"04/20/2021 02:30:00","EDT","NORTH",61755,534.0377
"04/20/2021 02:30:00","EDT","WEST",61752,1333.4347
"04/20/2021 02:35:00","EDT","CAPITL",61757,993.8061
"04/20/2021 02:35:00","EDT","CENTRL",61754,1356.6952
"04/20/2021 02:35:00","EDT","DUNWOD",61760,445.1989
"04/20/2021 02:35:00","EDT","GENESE",61753,808.4431
"04/20/2021 02:35:00","EDT","HUD VL",61758,752.4255
"04/20/2021 02:35:00","EDT","LONGIL",61762,1502.7556
"04/20/2021 02:35:00","EDT","MHK VL",61756,607.663
"04/20/2021 02:35:00","EDT","MILLWD",61759,207.0965
"04/20/2021 02:35:00","EDT","N.Y.C.",61761,3789.2026
"04/20/2021 02:35:00","EDT","NORTH",61755,539.4821
"04/20/2021 02:35:00","EDT","WEST",61752,1327.925
"04/20/2021 02:40:00","EDT","CAPITL",61757,981.233
"04/20/2021 02:40:00","EDT","CENTRL",61754,1358.631
"04/20/2021 02:40:00","EDT","DUNWOD",61760,465.0043
"04/20/2021 02:40:00","EDT","GENESE",61753,809.346
"04/20/2021 02:40:00","EDT","HUD VL",61758,735.0516
"04/20/2021 02:40:00","EDT","LONGIL",61762,1489.2067
"04/20/2021 02:40:00","EDT","MHK VL",61756,600.6466
"04/20/2021 02:40:00","EDT","MILLWD",61759,212.8292
"04/20/2021 02:40:00","EDT","N.Y.C.",61761,3782.1118
"04/20/2021 02:40:00","EDT","NORTH",61755,533.1481
"04/20/2021 02:40:00","EDT","WEST",61752,1339.8997
"04/20/2021 02:45:00","EDT","CAPITL",61757,985.0391
"04/20/2021 02:45:00","EDT","CENTRL",61754,1375.9019
"04/20/2021 02:45:00","EDT","DUNWOD",61760,445.739
"04/20/2021 02:45:00","EDT","GENESE",61753,803.9536
"04/20/2021 02:45:00","EDT","HUD VL",61758,723.5641
"04/20/2021 02:45:00","EDT","LONGIL",61762,1494.3539
"04/20/2021 02:45:00","EDT","MHK VL",61756,588.5258
"04/20/2021 02:45:00","EDT","MILLWD",61759,228.5082
"04/20/2021 02:45:00","EDT","N.Y.C.",61761,3780.6035
"04/20/2021 02:45:00","EDT","NORTH",61755,544.332
"04/20/2021 02:45:00","EDT","WEST",61752,1329.6312
"04/20/2021 02:50:00","EDT","CAPITL",61757,981.6019
"04/20/2021 02:50:00","EDT","CENTRL",61754,1379.8438
"04/20/2021 02:50:00","EDT","DUNWOD",61760,454.9894
"04/20/2021 02:50:00","EDT","GENESE",61753,808.8374
"04/20/2021 02:50:00","EDT","HUD VL",61758,708.1971
"04/20/2021 02:50:00","EDT","LONGIL",61762,1478.5979
"04/20/2021 02:50:00","EDT","MHK VL",61756,608.7413
"04/20/2021 02:50:00","EDT","MILLWD",61759,226.6314
"04/20/2021 02:50:00","EDT","N.Y.C.",61761,3790.6035
"04/20/2021 02:50:00","EDT","NORTH",61755,541.0492
"04/20/2021 02:50:00","EDT","WEST",61752,1324.4644
"04/20/2021 02:55:00","EDT","CAPITL",61757,979.032
"04/20/2021 02:55:00","EDT","CENTRL",61754,1375.7827
"04/20/2021 02:55:00","EDT","DUNWOD",61760,445.7679
"04/20/2021 02:55:00","EDT","GENESE",61753,807.6533
"04/20/2021 02:55:00","EDT","HUD VL",61758,705.7574
"04/20/2021 02:55:00","EDT","LONGIL",61762,1483.3943
"04/20/2021 02:55:00","EDT","MHK VL",61756,600.8976
"04/20/2021 02:55:00","EDT","MILLWD",61759,235.5961
"04/20/2021 02:55:00","EDT","N.Y.C.",61761,3786.1216
"04/20/2021 02:55:00","EDT","NORTH",61755,543.8752
"04/20/2021 02:55:00","EDT","WEST",61752,1337.8938
"04/20/2021 03:00:00","EDT","CAPITL",61757,985.4063
"04/20/2021 03:00:00","EDT","CENTRL",61754,1334.4883
"04/20/2021 03:00:00","EDT","DUNWOD",61760,440.3278
"04/20/2021 03:00:00","EDT","GENESE",61753,813.2418
"04/20/2021 03:00:00","EDT","HUD VL",61758,729.1929
"04/20/2021 03:00:00","EDT","LONGIL",61762,1473.1831
"04/20/2021 03:00:00","EDT","MHK VL",61756,594.1711
"04/20/2021 03:00:00","EDT","MILLWD",61759,239.9447
"04/20/2021 03:00:00","EDT","N.Y.C.",61761,3760.9956
"04/20/2021 03:00:00","EDT","NORTH",61755,537.1766
"04/20/2021 03:00:00","EDT","WEST",61752,1318.2102
"04/20/2021 03:05:00","EDT","CAPITL",61757,978.7072
"04/20/2021 03:05:00","EDT","CENTRL",61754,1324.976
"04/20/2021 03:05:00","EDT","DUNWOD",61760,441.6085
"04/20/2021 03:05:00","EDT","GENESE",61753,799.7955
