"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2021 03:15:00","EDT","HUD VL",61758,736.3535
"04/26/2021 03:15:00","EDT","LONGIL",61762,1482.163
"04/26/2021 03:15:00","EDT","MHK VL",61756,627.7848
"04/26/2021 03:15:00","EDT","MILLWD",61759,213.7689
"04/26/2021 03:15:00","EDT","N.Y.C.",61761,3716.5073
"04/26/2021 03:15:00","EDT","NORTH",61755,552.8989
"04/26/2021 03:15:00","EDT","WEST",61752,1367.7374
"04/26/2021 03:20:00","EDT","CAPITL",61757,993.3632
"04/26/2021 03:20:00","EDT","CENTRL",61754,1394.1816
"04/26/2021 03:20:00","EDT","DUNWOD",61760,457.0078
"04/26/2021 03:20:00","EDT","GENESE",61753,835.2225
"04/26/2021 03:20:00","EDT","HUD VL",61758,709.2589
"04/26/2021 03:20:00","EDT","LONGIL",61762,1483.6567
"04/26/2021 03:20:00","EDT","MHK VL",61756,614.9271
"04/26/2021 03:20:00","EDT","MILLWD",61759,220.2371
"04/26/2021 03:20:00","EDT","N.Y.C.",61761,3740.982
"04/26/2021 03:20:00","EDT","NORTH",61755,547.2524
"04/26/2021 03:20:00","EDT","WEST",61752,1368.853
"04/26/2021 03:25:00","EDT","CAPITL",61757,993.5132
"04/26/2021 03:25:00","EDT","CENTRL",61754,1395.0522
"04/26/2021 03:25:00","EDT","DUNWOD",61760,454.3272
"04/26/2021 03:25:00","EDT","GENESE",61753,834.1514
"04/26/2021 03:25:00","EDT","HUD VL",61758,733.3719
"04/26/2021 03:25:00","EDT","LONGIL",61762,1480.0071
"04/26/2021 03:25:00","EDT","MHK VL",61756,613.1711
"04/26/2021 03:25:00","EDT","MILLWD",61759,210.4019
"04/26/2021 03:25:00","EDT","N.Y.C.",61761,3751.9937
"04/26/2021 03:25:00","EDT","NORTH",61755,557.0512
"04/26/2021 03:25:00","EDT","WEST",61752,1374.0653
"04/26/2021 03:30:00","EDT","CAPITL",61757,1013.2615
"04/26/2021 03:30:00","EDT","CENTRL",61754,1395.1135
"04/26/2021 03:30:00","EDT","DUNWOD",61760,452.1589
"04/26/2021 03:30:00","EDT","GENESE",61753,835.2827
"04/26/2021 03:30:00","EDT","HUD VL",61758,749.3449
"04/26/2021 03:30:00","EDT","LONGIL",61762,1485.1395
"04/26/2021 03:30:00","EDT","MHK VL",61756,625.422
"04/26/2021 03:30:00","EDT","MILLWD",61759,213.5642
"04/26/2021 03:30:00","EDT","N.Y.C.",61761,3771.5347
"04/26/2021 03:30:00","EDT","NORTH",61755,551.8312
"04/26/2021 03:30:00","EDT","WEST",61752,1394.2056
"04/26/2021 03:35:00","EDT","CAPITL",61757,992.2357
"04/26/2021 03:35:00","EDT","CENTRL",61754,1410.5319
"04/26/2021 03:35:00","EDT","DUNWOD",61760,455.4807
"04/26/2021 03:35:00","EDT","GENESE",61753,834.0623
"04/26/2021 03:35:00","EDT","HUD VL",61758,732.0653
"04/26/2021 03:35:00","EDT","LONGIL",61762,1487.4001
"04/26/2021 03:35:00","EDT","MHK VL",61756,624.9465
"04/26/2021 03:35:00","EDT","MILLWD",61759,224.1813
"04/26/2021 03:35:00","EDT","N.Y.C.",61761,3752.1758
"04/26/2021 03:35:00","EDT","NORTH",61755,557.7197
"04/26/2021 03:35:00","EDT","WEST",61752,1370.8854
"04/26/2021 03:40:00","EDT","CAPITL",61757,995.7926
"04/26/2021 03:40:00","EDT","CENTRL",61754,1409.5233
"04/26/2021 03:40:00","EDT","DUNWOD",61760,458.1585
"04/26/2021 03:40:00","EDT","GENESE",61753,834.8364
"04/26/2021 03:40:00","EDT","HUD VL",61758,742.9639
"04/26/2021 03:40:00","EDT","LONGIL",61762,1489.831
"04/26/2021 03:40:00","EDT","MHK VL",61756,623.81
"04/26/2021 03:40:00","EDT","MILLWD",61759,209.4393
"04/26/2021 03:40:00","EDT","N.Y.C.",61761,3748.0835
"04/26/2021 03:40:00","EDT","NORTH",61755,563.436
"04/26/2021 03:40:00","EDT","WEST",61752,1379.3442
"04/26/2021 03:45:00","EDT","CAPITL",61757,987.5355
"04/26/2021 03:45:00","EDT","CENTRL",61754,1419.2488
"04/26/2021 03:45:00","EDT","DUNWOD",61760,460.4048
"04/26/2021 03:45:00","EDT","GENESE",61753,843.5815
"04/26/2021 03:45:00","EDT","HUD VL",61758,729.4789
"04/26/2021 03:45:00","EDT","LONGIL",61762,1497.4087
"04/26/2021 03:45:00","EDT","MHK VL",61756,614.5278
"04/26/2021 03:45:00","EDT","MILLWD",61759,221.1346
"04/26/2021 03:45:00","EDT","N.Y.C.",61761,3756.566
"04/26/2021 03:45:00","EDT","NORTH",61755,568.275
"04/26/2021 03:45:00","EDT","WEST",61752,1387.2837
"04/26/2021 03:50:00","EDT","CAPITL",61757,996.9934
"04/26/2021 03:50:00","EDT","CENTRL",61754,1434.0735
"04/26/2021 03:50:00","EDT","DUNWOD",61760,458.2896
"04/26/2021 03:50:00","EDT","GENESE",61753,841.631
"04/26/2021 03:50:00","EDT","HUD VL",61758,735.217
"04/26/2021 03:50:00","EDT","LONGIL",61762,1501.9368
"04/26/2021 03:50:00","EDT","MHK VL",61756,621.5373
"04/26/2021 03:50:00","EDT","MILLWD",61759,220.0425
"04/26/2021 03:50:00","EDT","N.Y.C.",61761,3734.8232
"04/26/2021 03:50:00","EDT","NORTH",61755,557.6788
"04/26/2021 03:50:00","EDT","WEST",61752,1371.2363
"04/26/2021 03:55:00","EDT","CAPITL",61757,1005.2616
"04/26/2021 03:55:00","EDT","CENTRL",61754,1442.5294
"04/26/2021 03:55:00","EDT","DUNWOD",61760,452.6873
"04/26/2021 03:55:00","EDT","GENESE",61753,836.4035
"04/26/2021 03:55:00","EDT","HUD VL",61758,739.4466
"04/26/2021 03:55:00","EDT","LONGIL",61762,1520.2139
"04/26/2021 03:55:00","EDT","MHK VL",61756,627.2446
"04/26/2021 03:55:00","EDT","MILLWD",61759,226.1097
"04/26/2021 03:55:00","EDT","N.Y.C.",61761,3745.3157
"04/26/2021 03:55:00","EDT","NORTH",61755,556.1831
"04/26/2021 03:55:00","EDT","WEST",61752,1391.55
"04/26/2021 04:00:00","EDT","CAPITL",61757,992.7646
"04/26/2021 04:00:00","EDT","CENTRL",61754,1436.2765
"04/26/2021 04:00:00","EDT","DUNWOD",61760,464.9568
"04/26/2021 04:00:00","EDT","GENESE",61753,842.3752
"04/26/2021 04:00:00","EDT","HUD VL",61758,742.8895
"04/26/2021 04:00:00","EDT","LONGIL",61762,1510.1287
"04/26/2021 04:00:00","EDT","MHK VL",61756,629.9148
"04/26/2021 04:00:00","EDT","MILLWD",61759,220.9663
"04/26/2021 04:00:00","EDT","N.Y.C.",61761,3734.914
"04/26/2021 04:00:00","EDT","NORTH",61755,554.6942
"04/26/2021 04:00:00","EDT","WEST",61752,1390.8699
"04/26/2021 04:05:00","EDT","CAPITL",61757,992.6038
"04/26/2021 04:05:00","EDT","CENTRL",61754,1397.2277
"04/26/2021 04:05:00","EDT","DUNWOD",61760,459.7197
"04/26/2021 04:05:00","EDT","GENESE",61753,845.9471
"04/26/2021 04:05:00","EDT","HUD VL",61758,742.9439
"04/26/2021 04:05:00","EDT","LONGIL",61762,1503.9617
"04/26/2021 04:05:00","EDT","MHK VL",61756,637.0046
"04/26/2021 04:05:00","EDT","MILLWD",61759,219.001
"04/26/2021 04:05:00","EDT","N.Y.C.",61761,3743.12
"04/26/2021 04:05:00","EDT","NORTH",61755,545.8844
"04/26/2021 04:05:00","EDT","WEST",61752,1408.2046
"04/26/2021 04:10:00","EDT","CAPITL",61757,1006.9163
"04/26/2021 04:10:00","EDT","CENTRL",61754,1421.1863
"04/26/2021 04:10:00","EDT","DUNWOD",61760,457.5204
"04/26/2021 04:10:00","EDT","GENESE",61753,845.6069
"04/26/2021 04:10:00","EDT","HUD VL",61758,749.8975
"04/26/2021 04:10:00","EDT","LONGIL",61762,1515.1688
"04/26/2021 04:10:00","EDT","MHK VL",61756,632.3815
"04/26/2021 04:10:00","EDT","MILLWD",61759,229.6528
"04/26/2021 04:10:00","EDT","N.Y.C.",61761,3774.083
"04/26/2021 04:10:00","EDT","NORTH",61755,540.2502
"04/26/2021 04:10:00","EDT","WEST",61752,1391.2546
"04/26/2021 04:15:00","EDT","CAPITL",61757,1011.2274
"04/26/2021 04:15:00","EDT","CENTRL",61754,1451.1202
"04/26/2021 04:15:00","EDT","DUNWOD",61760,464.1944
"04/26/2021 04:15:00","EDT","GENESE",61753,852.2566
"04/26/2021 04:15:00","EDT","HUD VL",61758,727.5676
"04/26/2021 04:15:00","EDT","LONGIL",61762,1529.9675
"04/26/2021 04:15:00","EDT","MHK VL",61756,640.285
"04/26/2021 04:15:00","EDT","MILLWD",61759,225.9852
"04/26/2021 04:15:00","EDT","N.Y.C.",61761,3761.6182
"04/26/2021 04:15:00","EDT","NORTH",61755,543.3799
"04/26/2021 04:15:00","EDT","WEST",61752,1384.1783
"04/26/2021 04:20:00","EDT","CAPITL",61757,1019.8752
"04/26/2021 04:20:00","EDT","CENTRL",61754,1445.1628
"04/26/2021 04:20:00","EDT","DUNWOD",61760,470.1222
"04/26/2021 04:20:00","EDT","GENESE",61753,849.142
"04/26/2021 04:20:00","EDT","HUD VL",61758,719.0702
"04/26/2021 04:20:00","EDT","LONGIL",61762,1521.6523
"04/26/2021 04:20:00","EDT","MHK VL",61756,633.1485
"04/26/2021 04:20:00","EDT","MILLWD",61759,220.6843
"04/26/2021 04:20:00","EDT","N.Y.C.",61761,3773.4253
"04/26/2021 04:20:00","EDT","NORTH",61755,556.8381
"04/26/2021 04:20:00","EDT","WEST",61752,1396.4973
"04/26/2021 04:25:00","EDT","CAPITL",61757,1016.4124
"04/26/2021 04:25:00","EDT","CENTRL",61754,1465.8783
"04/26/2021 04:25:00","EDT","DUNWOD",61760,466.4724
"04/26/2021 04:25:00","EDT","GENESE",61753,848.8539
"04/26/2021 04:25:00","EDT","HUD VL",61758,767.8434
"04/26/2021 04:25:00","EDT","LONGIL",61762,1529.835
"04/26/2021 04:25:00","EDT","MHK VL",61756,643.9077
"04/26/2021 04:25:00","EDT","MILLWD",61759,223.5676
"04/26/2021 04:25:00","EDT","N.Y.C.",61761,3763.562
"04/26/2021 04:25:00","EDT","NORTH",61755,540.4709
"04/26/2021 04:25:00","EDT","WEST",61752,1416.0206
"04/26/2021 04:30:00","EDT","CAPITL",61757,1012.4642
"04/26/2021 04:30:00","EDT","CENTRL",61754,1412.796
"04/26/2021 04:30:00","EDT","DUNWOD",61760,458.5045
"04/26/2021 04:30:00","EDT","GENESE",61753,856.9583
"04/26/2021 04:30:00","EDT","HUD VL",61758,765.7234
"04/26/2021 04:30:00","EDT","LONGIL",61762,1528.8921
"04/26/2021 04:30:00","EDT","MHK VL",61756,647.4445
"04/26/2021 04:30:00","EDT","MILLWD",61759,227.9897
"04/26/2021 04:30:00","EDT","N.Y.C.",61761,3781.7046
"04/26/2021 04:30:00","EDT","NORTH",61755,553.6376
"04/26/2021 04:30:00","EDT","WEST",61752,1424.8406
"04/26/2021 04:35:00","EDT","CAPITL",61757,1023.6021
"04/26/2021 04:35:00","EDT","CENTRL",61754,1452.0614
"04/26/2021 04:35:00","EDT","DUNWOD",61760,462.9528
"04/26/2021 04:35:00","EDT","GENESE",61753,857.6877
"04/26/2021 04:35:00","EDT","HUD VL",61758,737.2499
"04/26/2021 04:35:00","EDT","LONGIL",61762,1543.2566
"04/26/2021 04:35:00","EDT","MHK VL",61756,654.6639
"04/26/2021 04:35:00","EDT","MILLWD",61759,223.8377
"04/26/2021 04:35:00","EDT","N.Y.C.",61761,3778.0464
"04/26/2021 04:35:00","EDT","NORTH",61755,543.0162
"04/26/2021 04:35:00","EDT","WEST",61752,1398.7863
"04/26/2021 04:40:00","EDT","CAPITL",61757,1028.5482
"04/26/2021 04:40:00","EDT","CENTRL",61754,1452.4666
"04/26/2021 04:40:00","EDT","DUNWOD",61760,464.6055
"04/26/2021 04:40:00","EDT","GENESE",61753,871.8425
"04/26/2021 04:40:00","EDT","HUD VL",61758,730.8785
"04/26/2021 04:40:00","EDT","LONGIL",61762,1542.5195
"04/26/2021 04:40:00","EDT","MHK VL",61756,653.2848
"04/26/2021 04:40:00","EDT","MILLWD",61759,232.7656
"04/26/2021 04:40:00","EDT","N.Y.C.",61761,3795.2156
"04/26/2021 04:40:00","EDT","NORTH",61755,560.8879
"04/26/2021 04:40:00","EDT","WEST",61752,1399.2238
"04/26/2021 04:45:00","EDT","CAPITL",61757,1027.2129
"04/26/2021 04:45:00","EDT","CENTRL",61754,1471.05
"04/26/2021 04:45:00","EDT","DUNWOD",61760,460.5411
"04/26/2021 04:45:00","EDT","GENESE",61753,873.103
"04/26/2021 04:45:00","EDT","HUD VL",61758,751.0228
"04/26/2021 04:45:00","EDT","LONGIL",61762,1545.1244
"04/26/2021 04:45:00","EDT","MHK VL",61756,669.4382
"04/26/2021 04:45:00","EDT","MILLWD",61759,230.7015
"04/26/2021 04:45:00","EDT","N.Y.C.",61761,3796.165
"04/26/2021 04:45:00","EDT","NORTH",61755,540.3091
"04/26/2021 04:45:00","EDT","WEST",61752,1411.9559
"04/26/2021 04:50:00","EDT","CAPITL",61757,1054.9504
"04/26/2021 04:50:00","EDT","CENTRL",61754,1479.2323
"04/26/2021 04:50:00","EDT","DUNWOD",61760,460.388
"04/26/2021 04:50:00","EDT","GENESE",61753,876.2436
"04/26/2021 04:50:00","EDT","HUD VL",61758,754.0989
"04/26/2021 04:50:00","EDT","LONGIL",61762,1548.8792
"04/26/2021 04:50:00","EDT","MHK VL",61756,650.2036
"04/26/2021 04:50:00","EDT","MILLWD",61759,241.5704
"04/26/2021 04:50:00","EDT","N.Y.C.",61761,3792.8623
"04/26/2021 04:50:00","EDT","NORTH",61755,574.6702
"04/26/2021 04:50:00","EDT","WEST",61752,1420.456
"04/26/2021 04:55:00","EDT","CAPITL",61757,1046.5112
"04/26/2021 04:55:00","EDT","CENTRL",61754,1437.2563
"04/26/2021 04:55:00","EDT","DUNWOD",61760,461.4073
"04/26/2021 04:55:00","EDT","GENESE",61753,878.5949
"04/26/2021 04:55:00","EDT","HUD VL",61758,760.8012
"04/26/2021 04:55:00","EDT","LONGIL",61762,1568.1838
"04/26/2021 04:55:00","EDT","MHK VL",61756,671.1765
"04/26/2021 04:55:00","EDT","MILLWD",61759,225.0988
"04/26/2021 04:55:00","EDT","N.Y.C.",61761,3814.462
"04/26/2021 04:55:00","EDT","NORTH",61755,553.6154
"04/26/2021 04:55:00","EDT","WEST",61752,1420.4762
"04/26/2021 05:00:00","EDT","CAPITL",61757,1034.3591
"04/26/2021 05:00:00","EDT","CENTRL",61754,1446.5477
"04/26/2021 05:00:00","EDT","DUNWOD",61760,470.3621
"04/26/2021 05:00:00","EDT","GENESE",61753,885.365
"04/26/2021 05:00:00","EDT","HUD VL",61758,759.3823
"04/26/2021 05:00:00","EDT","LONGIL",61762,1563.5732
"04/26/2021 05:00:00","EDT","MHK VL",61756,669.5228
"04/26/2021 05:00:00","EDT","MILLWD",61759,226.0219
"04/26/2021 05:00:00","EDT","N.Y.C.",61761,3840.8782
"04/26/2021 05:00:00","EDT","NORTH",61755,558.4738
"04/26/2021 05:00:00","EDT","WEST",61752,1435.5187
"04/26/2021 05:05:00","EDT","CAPITL",61757,1041.4348
"04/26/2021 05:05:00","EDT","CENTRL",61754,1468.771
"04/26/2021 05:05:00","EDT","DUNWOD",61760,469.5092
"04/26/2021 05:05:00","EDT","GENESE",61753,889.9935
"04/26/2021 05:05:00","EDT","HUD VL",61758,730.5283
"04/26/2021 05:05:00","EDT","LONGIL",61762,1571.2665
"04/26/2021 05:05:00","EDT","MHK VL",61756,687.8543
"04/26/2021 05:05:00","EDT","MILLWD",61759,240.0187
"04/26/2021 05:05:00","EDT","N.Y.C.",61761,3851.889
"04/26/2021 05:05:00","EDT","NORTH",61755,570.6054
"04/26/2021 05:05:00","EDT","WEST",61752,1456.3076
"04/26/2021 05:10:00","EDT","CAPITL",61757,1062.4869
"04/26/2021 05:10:00","EDT","CENTRL",61754,1509.7087
"04/26/2021 05:10:00","EDT","DUNWOD",61760,471.4965
"04/26/2021 05:10:00","EDT","GENESE",61753,905.8573
"04/26/2021 05:10:00","EDT","HUD VL",61758,782.6631
"04/26/2021 05:10:00","EDT","LONGIL",61762,1604.6143
"04/26/2021 05:10:00","EDT","MHK VL",61756,683.5743
"04/26/2021 05:10:00","EDT","MILLWD",61759,241.7888
"04/26/2021 05:10:00","EDT","N.Y.C.",61761,3863.8135
"04/26/2021 05:10:00","EDT","NORTH",61755,570.3298
"04/26/2021 05:10:00","EDT","WEST",61752,1446.6357
"04/26/2021 05:15:00","EDT","CAPITL",61757,1073.5013
"04/26/2021 05:15:00","EDT","CENTRL",61754,1525.4888
"04/26/2021 05:15:00","EDT","DUNWOD",61760,472.6248
"04/26/2021 05:15:00","EDT","GENESE",61753,907.8522
"04/26/2021 05:15:00","EDT","HUD VL",61758,773.304
"04/26/2021 05:15:00","EDT","LONGIL",61762,1597.8767
"04/26/2021 05:15:00","EDT","MHK VL",61756,700.0389
"04/26/2021 05:15:00","EDT","MILLWD",61759,239.5838
"04/26/2021 05:15:00","EDT","N.Y.C.",61761,3909.1611
"04/26/2021 05:15:00","EDT","NORTH",61755,557.2369
"04/26/2021 05:15:00","EDT","WEST",61752,1474.1744
"04/26/2021 05:20:00","EDT","CAPITL",61757,1078.599
"04/26/2021 05:20:00","EDT","CENTRL",61754,1545.9683
"04/26/2021 05:20:00","EDT","DUNWOD",61760,476.3174
"04/26/2021 05:20:00","EDT","GENESE",61753,917.146
"04/26/2021 05:20:00","EDT","HUD VL",61758,800.9331
"04/26/2021 05:20:00","EDT","LONGIL",61762,1619.1575
"04/26/2021 05:20:00","EDT","MHK VL",61756,708.3131
"04/26/2021 05:20:00","EDT","MILLWD",61759,240.172
"04/26/2021 05:20:00","EDT","N.Y.C.",61761,3939.5671
"04/26/2021 05:20:00","EDT","NORTH",61755,569.2841
"04/26/2021 05:20:00","EDT","WEST",61752,1458.5104
"04/26/2021 05:25:00","EDT","CAPITL",61757,1094.397
"04/26/2021 05:25:00","EDT","CENTRL",61754,1549.1904
"04/26/2021 05:25:00","EDT","DUNWOD",61760,480.7004
"04/26/2021 05:25:00","EDT","GENESE",61753,924.9962
"04/26/2021 05:25:00","EDT","HUD VL",61758,793.5077
"04/26/2021 05:25:00","EDT","LONGIL",61762,1621.8765
"04/26/2021 05:25:00","EDT","MHK VL",61756,692.0524
"04/26/2021 05:25:00","EDT","MILLWD",61759,233.7631
"04/26/2021 05:25:00","EDT","N.Y.C.",61761,3950.938
"04/26/2021 05:25:00","EDT","NORTH",61755,579.6507
"04/26/2021 05:25:00","EDT","WEST",61752,1465.0698
"04/26/2021 05:30:00","EDT","CAPITL",61757,1095.4745
"04/26/2021 05:30:00","EDT","CENTRL",61754,1545.0695
"04/26/2021 05:30:00","EDT","DUNWOD",61760,473.4261
"04/26/2021 05:30:00","EDT","GENESE",61753,929.1284
"04/26/2021 05:30:00","EDT","HUD VL",61758,807.1596
"04/26/2021 05:30:00","EDT","LONGIL",61762,1625.1538
"04/26/2021 05:30:00","EDT","MHK VL",61756,701.7911
"04/26/2021 05:30:00","EDT","MILLWD",61759,247.5479
"04/26/2021 05:30:00","EDT","N.Y.C.",61761,3968.127
"04/26/2021 05:30:00","EDT","NORTH",61755,582.3657
"04/26/2021 05:30:00","EDT","WEST",61752,1492.673
"04/26/2021 05:35:00","EDT","CAPITL",61757,1102.6403
"04/26/2021 05:35:00","EDT","CENTRL",61754,1555.2432
"04/26/2021 05:35:00","EDT","DUNWOD",61760,484.23
"04/26/2021 05:35:00","EDT","GENESE",61753,942.0834
"04/26/2021 05:35:00","EDT","HUD VL",61758,802.4285
"04/26/2021 05:35:00","EDT","LONGIL",61762,1660.3055
"04/26/2021 05:35:00","EDT","MHK VL",61756,711.5027
"04/26/2021 05:35:00","EDT","MILLWD",61759,249.7297
"04/26/2021 05:35:00","EDT","N.Y.C.",61761,3995.6047
"04/26/2021 05:35:00","EDT","NORTH",61755,579.2806
"04/26/2021 05:35:00","EDT","WEST",61752,1509.877
"04/26/2021 05:40:00","EDT","CAPITL",61757,1099.5247
"04/26/2021 05:40:00","EDT","CENTRL",61754,1578.5354
"04/26/2021 05:40:00","EDT","DUNWOD",61760,486.4005
"04/26/2021 05:40:00","EDT","GENESE",61753,944.5193
"04/26/2021 05:40:00","EDT","HUD VL",61758,811.3695
"04/26/2021 05:40:00","EDT","LONGIL",61762,1651.8723
"04/26/2021 05:40:00","EDT","MHK VL",61756,716.2642
"04/26/2021 05:40:00","EDT","MILLWD",61759,239.628
"04/26/2021 05:40:00","EDT","N.Y.C.",61761,4020.8865
"04/26/2021 05:40:00","EDT","NORTH",61755,578.8445
"04/26/2021 05:40:00","EDT","WEST",61752,1486.9718
"04/26/2021 05:45:00","EDT","CAPITL",61757,1110.2578
"04/26/2021 05:45:00","EDT","CENTRL",61754,1584.0404
"04/26/2021 05:45:00","EDT","DUNWOD",61760,491.9035
"04/26/2021 05:45:00","EDT","GENESE",61753,955.8706
"04/26/2021 05:45:00","EDT","HUD VL",61758,819.3029
"04/26/2021 05:45:00","EDT","LONGIL",61762,1671.288
"04/26/2021 05:45:00","EDT","MHK VL",61756,724.1841
"04/26/2021 05:45:00","EDT","MILLWD",61759,254.0133
"04/26/2021 05:45:00","EDT","N.Y.C.",61761,4012.6958
"04/26/2021 05:45:00","EDT","NORTH",61755,573.5897
"04/26/2021 05:45:00","EDT","WEST",61752,1509.093
"04/26/2021 05:50:00","EDT","CAPITL",61757,1118.73
"04/26/2021 05:50:00","EDT","CENTRL",61754,1560.2996
"04/26/2021 05:50:00","EDT","DUNWOD",61760,487.9777
"04/26/2021 05:50:00","EDT","GENESE",61753,958.9558
"04/26/2021 05:50:00","EDT","HUD VL",61758,830.9976
"04/26/2021 05:50:00","EDT","LONGIL",61762,1681.9039
"04/26/2021 05:50:00","EDT","MHK VL",61756,725.3214
"04/26/2021 05:50:00","EDT","MILLWD",61759,251.4108
"04/26/2021 05:50:00","EDT","N.Y.C.",61761,4031.5044
"04/26/2021 05:50:00","EDT","NORTH",61755,586.2816
"04/26/2021 05:50:00","EDT","WEST",61752,1533.179
"04/26/2021 05:55:00","EDT","CAPITL",61757,1127.7319
"04/26/2021 05:55:00","EDT","CENTRL",61754,1578.5643
"04/26/2021 05:55:00","EDT","DUNWOD",61760,495.3157
"04/26/2021 05:55:00","EDT","GENESE",61753,964.304
"04/26/2021 05:55:00","EDT","HUD VL",61758,843.1871
"04/26/2021 05:55:00","EDT","LONGIL",61762,1675.7744
"04/26/2021 05:55:00","EDT","MHK VL",61756,732.3994
"04/26/2021 05:55:00","EDT","MILLWD",61759,251.4464
"04/26/2021 05:55:00","EDT","N.Y.C.",61761,4054.75
"04/26/2021 05:55:00","EDT","NORTH",61755,581.8761
"04/26/2021 05:55:00","EDT","WEST",61752,1540.4546
"04/26/2021 06:00:00","EDT","CAPITL",61757,1127.6036
"04/26/2021 06:00:00","EDT","CENTRL",61754,1608.3088
"04/26/2021 06:00:00","EDT","DUNWOD",61760,484.65
"04/26/2021 06:00:00","EDT","GENESE",61753,978.7714
"04/26/2021 06:00:00","EDT","HUD VL",61758,820.0966
"04/26/2021 06:00:00","EDT","LONGIL",61762,1694.2762
"04/26/2021 06:00:00","EDT","MHK VL",61756,745.9435
"04/26/2021 06:00:00","EDT","MILLWD",61759,249.3378
"04/26/2021 06:00:00","EDT","N.Y.C.",61761,4086.9326
"04/26/2021 06:00:00","EDT","NORTH",61755,575.6484
"04/26/2021 06:00:00","EDT","WEST",61752,1548.1881
"04/26/2021 06:05:00","EDT","CAPITL",61757,1138.8057
"04/26/2021 06:05:00","EDT","CENTRL",61754,1629.3575
"04/26/2021 06:05:00","EDT","DUNWOD",61760,497.6668
"04/26/2021 06:05:00","EDT","GENESE",61753,981.8602
"04/26/2021 06:05:00","EDT","HUD VL",61758,834.8416
"04/26/2021 06:05:00","EDT","LONGIL",61762,1698.677
"04/26/2021 06:05:00","EDT","MHK VL",61756,727.0473
"04/26/2021 06:05:00","EDT","MILLWD",61759,255.3585
"04/26/2021 06:05:00","EDT","N.Y.C.",61761,4116.28
"04/26/2021 06:05:00","EDT","NORTH",61755,617.8621
"04/26/2021 06:05:00","EDT","WEST",61752,1557.2012
"04/26/2021 06:10:00","EDT","CAPITL",61757,1163.7773
"04/26/2021 06:10:00","EDT","CENTRL",61754,1646.4796
"04/26/2021 06:10:00","EDT","DUNWOD",61760,496.1456
"04/26/2021 06:10:00","EDT","GENESE",61753,998.7883
"04/26/2021 06:10:00","EDT","HUD VL",61758,833.1416
"04/26/2021 06:10:00","EDT","LONGIL",61762,1734.0437
"04/26/2021 06:10:00","EDT","MHK VL",61756,766.2982
"04/26/2021 06:10:00","EDT","MILLWD",61759,260.9471
"04/26/2021 06:10:00","EDT","N.Y.C.",61761,4165.6733
"04/26/2021 06:10:00","EDT","NORTH",61755,614.6777
"04/26/2021 06:10:00","EDT","WEST",61752,1568.5032
"04/26/2021 06:15:00","EDT","CAPITL",61757,1180.0737
"04/26/2021 06:15:00","EDT","CENTRL",61754,1685.2852
"04/26/2021 06:15:00","EDT","DUNWOD",61760,510.0009
"04/26/2021 06:15:00","EDT","GENESE",61753,1003.7482
"04/26/2021 06:15:00","EDT","HUD VL",61758,848.5455
"04/26/2021 06:15:00","EDT","LONGIL",61762,1731.3279
"04/26/2021 06:15:00","EDT","MHK VL",61756,787.5205
"04/26/2021 06:15:00","EDT","MILLWD",61759,268.0255
"04/26/2021 06:15:00","EDT","N.Y.C.",61761,4212.2007
"04/26/2021 06:15:00","EDT","NORTH",61755,609.1575
"04/26/2021 06:15:00","EDT","WEST",61752,1593.6702
"04/26/2021 06:20:00","EDT","CAPITL",61757,1179.2777
"04/26/2021 06:20:00","EDT","CENTRL",61754,1683.3502
"04/26/2021 06:20:00","EDT","DUNWOD",61760,505.5451
"04/26/2021 06:20:00","EDT","GENESE",61753,1008.7428
"04/26/2021 06:20:00","EDT","HUD VL",61758,851.5247
"04/26/2021 06:20:00","EDT","LONGIL",61762,1740.0249
"04/26/2021 06:20:00","EDT","MHK VL",61756,786.5726
"04/26/2021 06:20:00","EDT","MILLWD",61759,274.3945
"04/26/2021 06:20:00","EDT","N.Y.C.",61761,4229.1646
"04/26/2021 06:20:00","EDT","NORTH",61755,608.0352
"04/26/2021 06:20:00","EDT","WEST",61752,1578.4645
"04/26/2021 06:25:00","EDT","CAPITL",61757,1204.9694
"04/26/2021 06:25:00","EDT","CENTRL",61754,1716.0585
"04/26/2021 06:25:00","EDT","DUNWOD",61760,515.8105
"04/26/2021 06:25:00","EDT","GENESE",61753,1014.6224
"04/26/2021 06:25:00","EDT","HUD VL",61758,860.1937
"04/26/2021 06:25:00","EDT","LONGIL",61762,1751.8319
"04/26/2021 06:25:00","EDT","MHK VL",61756,793.7767
"04/26/2021 06:25:00","EDT","MILLWD",61759,272.1731
"04/26/2021 06:25:00","EDT","N.Y.C.",61761,4280.8364
"04/26/2021 06:25:00","EDT","NORTH",61755,605.0931
"04/26/2021 06:25:00","EDT","WEST",61752,1593.2014
"04/26/2021 06:30:00","EDT","CAPITL",61757,1182.3076
"04/26/2021 06:30:00","EDT","CENTRL",61754,1743.0425
"04/26/2021 06:30:00","EDT","DUNWOD",61760,517.8354
"04/26/2021 06:30:00","EDT","GENESE",61753,1020.0225
"04/26/2021 06:30:00","EDT","HUD VL",61758,809.9162
"04/26/2021 06:30:00","EDT","LONGIL",61762,1751.3213
"04/26/2021 06:30:00","EDT","MHK VL",61756,792.2778
"04/26/2021 06:30:00","EDT","MILLWD",61759,279.8371
