"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2021 03:15:00","EDT","HUD VL",61758,726.1367
"04/09/2021 03:15:00","EDT","LONGIL",61762,1467.8718
"04/09/2021 03:15:00","EDT","MHK VL",61756,600.8585
"04/09/2021 03:15:00","EDT","MILLWD",61759,206.0987
"04/09/2021 03:15:00","EDT","N.Y.C.",61761,3770.7668
"04/09/2021 03:15:00","EDT","NORTH",61755,529.6149
"04/09/2021 03:15:00","EDT","WEST",61752,1328.216
"04/09/2021 03:20:00","EDT","CAPITL",61757,973.1877
"04/09/2021 03:20:00","EDT","CENTRL",61754,1268.2666
"04/09/2021 03:20:00","EDT","DUNWOD",61760,420.5963
"04/09/2021 03:20:00","EDT","GENESE",61753,791.5756
"04/09/2021 03:20:00","EDT","HUD VL",61758,686.8464
"04/09/2021 03:20:00","EDT","LONGIL",61762,1466.2527
"04/09/2021 03:20:00","EDT","MHK VL",61756,586.1895
"04/09/2021 03:20:00","EDT","MILLWD",61759,213.0927
"04/09/2021 03:20:00","EDT","N.Y.C.",61761,3758.9072
"04/09/2021 03:20:00","EDT","NORTH",61755,531.1173
"04/09/2021 03:20:00","EDT","WEST",61752,1316.427
"04/09/2021 03:25:00","EDT","CAPITL",61757,971.9544
"04/09/2021 03:25:00","EDT","CENTRL",61754,1275.1691
"04/09/2021 03:25:00","EDT","DUNWOD",61760,427.4937
"04/09/2021 03:25:00","EDT","GENESE",61753,787.5621
"04/09/2021 03:25:00","EDT","HUD VL",61758,699.499
"04/09/2021 03:25:00","EDT","LONGIL",61762,1464.208
"04/09/2021 03:25:00","EDT","MHK VL",61756,591.7366
"04/09/2021 03:25:00","EDT","MILLWD",61759,214.8701
"04/09/2021 03:25:00","EDT","N.Y.C.",61761,3750.0713
"04/09/2021 03:25:00","EDT","NORTH",61755,541.7003
"04/09/2021 03:25:00","EDT","WEST",61752,1334.6027
"04/09/2021 03:30:00","EDT","CAPITL",61757,967.8397
"04/09/2021 03:30:00","EDT","CENTRL",61754,1247.116
"04/09/2021 03:30:00","EDT","DUNWOD",61760,417.8247
"04/09/2021 03:30:00","EDT","GENESE",61753,785.6612
"04/09/2021 03:30:00","EDT","HUD VL",61758,723.0117
"04/09/2021 03:30:00","EDT","LONGIL",61762,1481.2878
"04/09/2021 03:30:00","EDT","MHK VL",61756,591.1786
"04/09/2021 03:30:00","EDT","MILLWD",61759,212.2319
"04/09/2021 03:30:00","EDT","N.Y.C.",61761,3748.4844
"04/09/2021 03:30:00","EDT","NORTH",61755,535.8066
"04/09/2021 03:30:00","EDT","WEST",61752,1327.3363
"04/09/2021 03:35:00","EDT","CAPITL",61757,963.9917
"04/09/2021 03:35:00","EDT","CENTRL",61754,1267.5667
"04/09/2021 03:35:00","EDT","DUNWOD",61760,416.6214
"04/09/2021 03:35:00","EDT","GENESE",61753,790.1567
"04/09/2021 03:35:00","EDT","HUD VL",61758,700.62
"04/09/2021 03:35:00","EDT","LONGIL",61762,1481.751
"04/09/2021 03:35:00","EDT","MHK VL",61756,596.9546
"04/09/2021 03:35:00","EDT","MILLWD",61759,203.1426
"04/09/2021 03:35:00","EDT","N.Y.C.",61761,3750.5747
"04/09/2021 03:35:00","EDT","NORTH",61755,547.0529
"04/09/2021 03:35:00","EDT","WEST",61752,1332.2971
"04/09/2021 03:40:00","EDT","CAPITL",61757,964.5732
"04/09/2021 03:40:00","EDT","CENTRL",61754,1257.249
"04/09/2021 03:40:00","EDT","DUNWOD",61760,432.3895
"04/09/2021 03:40:00","EDT","GENESE",61753,788.4215
"04/09/2021 03:40:00","EDT","HUD VL",61758,689.3354
"04/09/2021 03:40:00","EDT","LONGIL",61762,1475.4963
"04/09/2021 03:40:00","EDT","MHK VL",61756,591.4438
"04/09/2021 03:40:00","EDT","MILLWD",61759,209.6373
"04/09/2021 03:40:00","EDT","N.Y.C.",61761,3735.8757
"04/09/2021 03:40:00","EDT","NORTH",61755,530.7593
"04/09/2021 03:40:00","EDT","WEST",61752,1318.1892
"04/09/2021 03:45:00","EDT","CAPITL",61757,967.4969
"04/09/2021 03:45:00","EDT","CENTRL",61754,1290.2533
"04/09/2021 03:45:00","EDT","DUNWOD",61760,416.3826
"04/09/2021 03:45:00","EDT","GENESE",61753,789.3037
"04/09/2021 03:45:00","EDT","HUD VL",61758,694.7998
"04/09/2021 03:45:00","EDT","LONGIL",61762,1487.1561
"04/09/2021 03:45:00","EDT","MHK VL",61756,583.7657
"04/09/2021 03:45:00","EDT","MILLWD",61759,213.4361
"04/09/2021 03:45:00","EDT","N.Y.C.",61761,3715.184
"04/09/2021 03:45:00","EDT","NORTH",61755,537.6598
"04/09/2021 03:45:00","EDT","WEST",61752,1338.7322
"04/09/2021 03:50:00","EDT","CAPITL",61757,976.6674
"04/09/2021 03:50:00","EDT","CENTRL",61754,1304.855
"04/09/2021 03:50:00","EDT","DUNWOD",61760,421.1652
"04/09/2021 03:50:00","EDT","GENESE",61753,787.1991
"04/09/2021 03:50:00","EDT","HUD VL",61758,710.271
"04/09/2021 03:50:00","EDT","LONGIL",61762,1479.6538
"04/09/2021 03:50:00","EDT","MHK VL",61756,583.7779
"04/09/2021 03:50:00","EDT","MILLWD",61759,206.3056
"04/09/2021 03:50:00","EDT","N.Y.C.",61761,3730.8228
"04/09/2021 03:50:00","EDT","NORTH",61755,541.562
"04/09/2021 03:50:00","EDT","WEST",61752,1324.5946
"04/09/2021 03:55:00","EDT","CAPITL",61757,965.8049
"04/09/2021 03:55:00","EDT","CENTRL",61754,1287.2761
"04/09/2021 03:55:00","EDT","DUNWOD",61760,424.2464
"04/09/2021 03:55:00","EDT","GENESE",61753,790.6285
"04/09/2021 03:55:00","EDT","HUD VL",61758,713.8527
"04/09/2021 03:55:00","EDT","LONGIL",61762,1488.4639
"04/09/2021 03:55:00","EDT","MHK VL",61756,586.2284
"04/09/2021 03:55:00","EDT","MILLWD",61759,207.4242
"04/09/2021 03:55:00","EDT","N.Y.C.",61761,3732.9868
"04/09/2021 03:55:00","EDT","NORTH",61755,531.7656
"04/09/2021 03:55:00","EDT","WEST",61752,1349.1927
"04/09/2021 04:00:00","EDT","CAPITL",61757,963.3479
"04/09/2021 04:00:00","EDT","CENTRL",61754,1296.0813
"04/09/2021 04:00:00","EDT","DUNWOD",61760,408.8116
"04/09/2021 04:00:00","EDT","GENESE",61753,788.9673
"04/09/2021 04:00:00","EDT","HUD VL",61758,721.9526
"04/09/2021 04:00:00","EDT","LONGIL",61762,1497.8226
"04/09/2021 04:00:00","EDT","MHK VL",61756,593.098
"04/09/2021 04:00:00","EDT","MILLWD",61759,214.4425
"04/09/2021 04:00:00","EDT","N.Y.C.",61761,3757.8926
"04/09/2021 04:00:00","EDT","NORTH",61755,532.5523
"04/09/2021 04:00:00","EDT","WEST",61752,1341.7544
"04/09/2021 04:05:00","EDT","CAPITL",61757,951.3557
"04/09/2021 04:05:00","EDT","CENTRL",61754,1253.2739
"04/09/2021 04:05:00","EDT","DUNWOD",61760,424.4439
"04/09/2021 04:05:00","EDT","GENESE",61753,793.4836
"04/09/2021 04:05:00","EDT","HUD VL",61758,712.8536
"04/09/2021 04:05:00","EDT","LONGIL",61762,1482.9968
"04/09/2021 04:05:00","EDT","MHK VL",61756,594.0673
"04/09/2021 04:05:00","EDT","MILLWD",61759,197.077
"04/09/2021 04:05:00","EDT","N.Y.C.",61761,3735.4084
"04/09/2021 04:05:00","EDT","NORTH",61755,539.658
"04/09/2021 04:05:00","EDT","WEST",61752,1352.7982
"04/09/2021 04:10:00","EDT","CAPITL",61757,975.5081
"04/09/2021 04:10:00","EDT","CENTRL",61754,1257.462
"04/09/2021 04:10:00","EDT","DUNWOD",61760,420.152
"04/09/2021 04:10:00","EDT","GENESE",61753,792.0478
"04/09/2021 04:10:00","EDT","HUD VL",61758,682.2294
"04/09/2021 04:10:00","EDT","LONGIL",61762,1493.4099
"04/09/2021 04:10:00","EDT","MHK VL",61756,585.6476
"04/09/2021 04:10:00","EDT","MILLWD",61759,209.4888
"04/09/2021 04:10:00","EDT","N.Y.C.",61761,3741.433
"04/09/2021 04:10:00","EDT","NORTH",61755,547.1175
"04/09/2021 04:10:00","EDT","WEST",61752,1309.6982
"04/09/2021 04:15:00","EDT","CAPITL",61757,981.7145
"04/09/2021 04:15:00","EDT","CENTRL",61754,1273.8799
"04/09/2021 04:15:00","EDT","DUNWOD",61760,423.0708
"04/09/2021 04:15:00","EDT","GENESE",61753,792.5064
"04/09/2021 04:15:00","EDT","HUD VL",61758,691.4126
"04/09/2021 04:15:00","EDT","LONGIL",61762,1511.7426
"04/09/2021 04:15:00","EDT","MHK VL",61756,592.2807
"04/09/2021 04:15:00","EDT","MILLWD",61759,215.2915
"04/09/2021 04:15:00","EDT","N.Y.C.",61761,3747.0874
"04/09/2021 04:15:00","EDT","NORTH",61755,538.5611
"04/09/2021 04:15:00","EDT","WEST",61752,1327.5094
"04/09/2021 04:20:00","EDT","CAPITL",61757,977.9462
"04/09/2021 04:20:00","EDT","CENTRL",61754,1292.2908
"04/09/2021 04:20:00","EDT","DUNWOD",61760,416.6251
"04/09/2021 04:20:00","EDT","GENESE",61753,800.715
"04/09/2021 04:20:00","EDT","HUD VL",61758,714.5263
"04/09/2021 04:20:00","EDT","LONGIL",61762,1507.3804
"04/09/2021 04:20:00","EDT","MHK VL",61756,604.1515
"04/09/2021 04:20:00","EDT","MILLWD",61759,213.2799
"04/09/2021 04:20:00","EDT","N.Y.C.",61761,3743.4277
"04/09/2021 04:20:00","EDT","NORTH",61755,530.1849
"04/09/2021 04:20:00","EDT","WEST",61752,1334.4192
"04/09/2021 04:25:00","EDT","CAPITL",61757,980.0466
"04/09/2021 04:25:00","EDT","CENTRL",61754,1310.718
"04/09/2021 04:25:00","EDT","DUNWOD",61760,417.829
"04/09/2021 04:25:00","EDT","GENESE",61753,793.0689
"04/09/2021 04:25:00","EDT","HUD VL",61758,705.4274
"04/09/2021 04:25:00","EDT","LONGIL",61762,1498.3083
"04/09/2021 04:25:00","EDT","MHK VL",61756,598.6508
"04/09/2021 04:25:00","EDT","MILLWD",61759,214.9382
"04/09/2021 04:25:00","EDT","N.Y.C.",61761,3739.897
"04/09/2021 04:25:00","EDT","NORTH",61755,527.7562
"04/09/2021 04:25:00","EDT","WEST",61752,1313.5262
"04/09/2021 04:30:00","EDT","CAPITL",61757,988.5595
"04/09/2021 04:30:00","EDT","CENTRL",61754,1297.067
"04/09/2021 04:30:00","EDT","DUNWOD",61760,421.7624
"04/09/2021 04:30:00","EDT","GENESE",61753,797.3054
"04/09/2021 04:30:00","EDT","HUD VL",61758,683.3903
"04/09/2021 04:30:00","EDT","LONGIL",61762,1495.4248
"04/09/2021 04:30:00","EDT","MHK VL",61756,592.2753
"04/09/2021 04:30:00","EDT","MILLWD",61759,222.9845
"04/09/2021 04:30:00","EDT","N.Y.C.",61761,3746.2808
"04/09/2021 04:30:00","EDT","NORTH",61755,539.1555
"04/09/2021 04:30:00","EDT","WEST",61752,1328.7981
"04/09/2021 04:35:00","EDT","CAPITL",61757,978.8138
"04/09/2021 04:35:00","EDT","CENTRL",61754,1299.5392
"04/09/2021 04:35:00","EDT","DUNWOD",61760,433.9048
"04/09/2021 04:35:00","EDT","GENESE",61753,801.3068
"04/09/2021 04:35:00","EDT","HUD VL",61758,731.9545
"04/09/2021 04:35:00","EDT","LONGIL",61762,1507.4666
"04/09/2021 04:35:00","EDT","MHK VL",61756,606.8252
"04/09/2021 04:35:00","EDT","MILLWD",61759,213.0027
"04/09/2021 04:35:00","EDT","N.Y.C.",61761,3760.4395
"04/09/2021 04:35:00","EDT","NORTH",61755,537.1132
"04/09/2021 04:35:00","EDT","WEST",61752,1327.0986
"04/09/2021 04:40:00","EDT","CAPITL",61757,994.5588
"04/09/2021 04:40:00","EDT","CENTRL",61754,1334.5278
"04/09/2021 04:40:00","EDT","DUNWOD",61760,426.9949
"04/09/2021 04:40:00","EDT","GENESE",61753,806.7554
"04/09/2021 04:40:00","EDT","HUD VL",61758,717.0424
"04/09/2021 04:40:00","EDT","LONGIL",61762,1504.1674
"04/09/2021 04:40:00","EDT","MHK VL",61756,597.8638
"04/09/2021 04:40:00","EDT","MILLWD",61759,213.0982
"04/09/2021 04:40:00","EDT","N.Y.C.",61761,3756.5293
"04/09/2021 04:40:00","EDT","NORTH",61755,536.0153
"04/09/2021 04:40:00","EDT","WEST",61752,1300.1901
"04/09/2021 04:45:00","EDT","CAPITL",61757,1001.6437
"04/09/2021 04:45:00","EDT","CENTRL",61754,1326.414
"04/09/2021 04:45:00","EDT","DUNWOD",61760,424.5572
"04/09/2021 04:45:00","EDT","GENESE",61753,804.729
"04/09/2021 04:45:00","EDT","HUD VL",61758,714.8256
"04/09/2021 04:45:00","EDT","LONGIL",61762,1510.6648
"04/09/2021 04:45:00","EDT","MHK VL",61756,594.8016
"04/09/2021 04:45:00","EDT","MILLWD",61759,212.681
"04/09/2021 04:45:00","EDT","N.Y.C.",61761,3760.8198
"04/09/2021 04:45:00","EDT","NORTH",61755,544.0648
"04/09/2021 04:45:00","EDT","WEST",61752,1293.8091
"04/09/2021 04:50:00","EDT","CAPITL",61757,1001.2065
"04/09/2021 04:50:00","EDT","CENTRL",61754,1323.289
"04/09/2021 04:50:00","EDT","DUNWOD",61760,419.8624
"04/09/2021 04:50:00","EDT","GENESE",61753,812.2428
"04/09/2021 04:50:00","EDT","HUD VL",61758,705.4172
"04/09/2021 04:50:00","EDT","LONGIL",61762,1529.4636
"04/09/2021 04:50:00","EDT","MHK VL",61756,604.9904
"04/09/2021 04:50:00","EDT","MILLWD",61759,216.5322
"04/09/2021 04:50:00","EDT","N.Y.C.",61761,3778.821
"04/09/2021 04:50:00","EDT","NORTH",61755,543.429
"04/09/2021 04:50:00","EDT","WEST",61752,1312.9832
"04/09/2021 04:55:00","EDT","CAPITL",61757,1004.4683
"04/09/2021 04:55:00","EDT","CENTRL",61754,1281.5558
"04/09/2021 04:55:00","EDT","DUNWOD",61760,428.7177
"04/09/2021 04:55:00","EDT","GENESE",61753,811.3254
"04/09/2021 04:55:00","EDT","HUD VL",61758,690.5078
"04/09/2021 04:55:00","EDT","LONGIL",61762,1542.4808
"04/09/2021 04:55:00","EDT","MHK VL",61756,606.0163
"04/09/2021 04:55:00","EDT","MILLWD",61759,222.2083
"04/09/2021 04:55:00","EDT","N.Y.C.",61761,3787.9429
"04/09/2021 04:55:00","EDT","NORTH",61755,537.967
"04/09/2021 04:55:00","EDT","WEST",61752,1285.8074
"04/09/2021 05:00:00","EDT","CAPITL",61757,1003.0154
"04/09/2021 05:00:00","EDT","CENTRL",61754,1281.628
"04/09/2021 05:00:00","EDT","DUNWOD",61760,433.9582
"04/09/2021 05:00:00","EDT","GENESE",61753,817.884
"04/09/2021 05:00:00","EDT","HUD VL",61758,711.2935
"04/09/2021 05:00:00","EDT","LONGIL",61762,1523.9343
"04/09/2021 05:00:00","EDT","MHK VL",61756,615.1655
"04/09/2021 05:00:00","EDT","MILLWD",61759,219.6812
"04/09/2021 05:00:00","EDT","N.Y.C.",61761,3787.3357
"04/09/2021 05:00:00","EDT","NORTH",61755,542.7174
"04/09/2021 05:00:00","EDT","WEST",61752,1309.8655
"04/09/2021 05:05:00","EDT","CAPITL",61757,1006.3862
"04/09/2021 05:05:00","EDT","CENTRL",61754,1337.7894
"04/09/2021 05:05:00","EDT","DUNWOD",61760,433.3641
"04/09/2021 05:05:00","EDT","GENESE",61753,821.3163
"04/09/2021 05:05:00","EDT","HUD VL",61758,714.439
"04/09/2021 05:05:00","EDT","LONGIL",61762,1543.0408
"04/09/2021 05:05:00","EDT","MHK VL",61756,605.3612
"04/09/2021 05:05:00","EDT","MILLWD",61759,226.639
"04/09/2021 05:05:00","EDT","N.Y.C.",61761,3799.1353
"04/09/2021 05:05:00","EDT","NORTH",61755,556.1451
"04/09/2021 05:05:00","EDT","WEST",61752,1323.2098
"04/09/2021 05:10:00","EDT","CAPITL",61757,1009.3583
"04/09/2021 05:10:00","EDT","CENTRL",61754,1356.2179
"04/09/2021 05:10:00","EDT","DUNWOD",61760,439.442
"04/09/2021 05:10:00","EDT","GENESE",61753,832.1101
"04/09/2021 05:10:00","EDT","HUD VL",61758,742.7127
"04/09/2021 05:10:00","EDT","LONGIL",61762,1561.231
"04/09/2021 05:10:00","EDT","MHK VL",61756,625.9616
"04/09/2021 05:10:00","EDT","MILLWD",61759,222.7801
"04/09/2021 05:10:00","EDT","N.Y.C.",61761,3826.103
"04/09/2021 05:10:00","EDT","NORTH",61755,539.2102
"04/09/2021 05:10:00","EDT","WEST",61752,1318.2632
"04/09/2021 05:15:00","EDT","CAPITL",61757,1025.0859
"04/09/2021 05:15:00","EDT","CENTRL",61754,1371.2877
"04/09/2021 05:15:00","EDT","DUNWOD",61760,445.3791
"04/09/2021 05:15:00","EDT","GENESE",61753,831.4439
"04/09/2021 05:15:00","EDT","HUD VL",61758,753.5512
"04/09/2021 05:15:00","EDT","LONGIL",61762,1558.8264
"04/09/2021 05:15:00","EDT","MHK VL",61756,620.1818
"04/09/2021 05:15:00","EDT","MILLWD",61759,207.588
"04/09/2021 05:15:00","EDT","N.Y.C.",61761,3873.0674
"04/09/2021 05:15:00","EDT","NORTH",61755,543.871
"04/09/2021 05:15:00","EDT","WEST",61752,1324.4167
"04/09/2021 05:20:00","EDT","CAPITL",61757,1034.968
"04/09/2021 05:20:00","EDT","CENTRL",61754,1337.1295
"04/09/2021 05:20:00","EDT","DUNWOD",61760,448.6244
"04/09/2021 05:20:00","EDT","GENESE",61753,840.6188
"04/09/2021 05:20:00","EDT","HUD VL",61758,737.4179
"04/09/2021 05:20:00","EDT","LONGIL",61762,1567.6024
"04/09/2021 05:20:00","EDT","MHK VL",61756,629.7903
"04/09/2021 05:20:00","EDT","MILLWD",61759,223.7679
"04/09/2021 05:20:00","EDT","N.Y.C.",61761,3866.6938
"04/09/2021 05:20:00","EDT","NORTH",61755,546.3158
"04/09/2021 05:20:00","EDT","WEST",61752,1343.7529
"04/09/2021 05:25:00","EDT","CAPITL",61757,1026.9136
"04/09/2021 05:25:00","EDT","CENTRL",61754,1370.2538
"04/09/2021 05:25:00","EDT","DUNWOD",61760,438.5667
"04/09/2021 05:25:00","EDT","GENESE",61753,850.9261
"04/09/2021 05:25:00","EDT","HUD VL",61758,715.8152
"04/09/2021 05:25:00","EDT","LONGIL",61762,1596.6467
"04/09/2021 05:25:00","EDT","MHK VL",61756,641.3843
"04/09/2021 05:25:00","EDT","MILLWD",61759,231.2311
"04/09/2021 05:25:00","EDT","N.Y.C.",61761,3883.4531
"04/09/2021 05:25:00","EDT","NORTH",61755,540.7073
"04/09/2021 05:25:00","EDT","WEST",61752,1345.9764
"04/09/2021 05:30:00","EDT","CAPITL",61757,1039.9518
"04/09/2021 05:30:00","EDT","CENTRL",61754,1380.889
"04/09/2021 05:30:00","EDT","DUNWOD",61760,434.7497
"04/09/2021 05:30:00","EDT","GENESE",61753,853.6072
"04/09/2021 05:30:00","EDT","HUD VL",61758,753.0371
"04/09/2021 05:30:00","EDT","LONGIL",61762,1594.8591
"04/09/2021 05:30:00","EDT","MHK VL",61756,641.5775
"04/09/2021 05:30:00","EDT","MILLWD",61759,216.1486
"04/09/2021 05:30:00","EDT","N.Y.C.",61761,3913.3096
"04/09/2021 05:30:00","EDT","NORTH",61755,534.5049
"04/09/2021 05:30:00","EDT","WEST",61752,1349.3885
"04/09/2021 05:35:00","EDT","CAPITL",61757,1048.9026
"04/09/2021 05:35:00","EDT","CENTRL",61754,1404.4233
"04/09/2021 05:35:00","EDT","DUNWOD",61760,447.3796
"04/09/2021 05:35:00","EDT","GENESE",61753,857.4812
"04/09/2021 05:35:00","EDT","HUD VL",61758,761.6057
"04/09/2021 05:35:00","EDT","LONGIL",61762,1591.5647
"04/09/2021 05:35:00","EDT","MHK VL",61756,631.0705
"04/09/2021 05:35:00","EDT","MILLWD",61759,222.9194
"04/09/2021 05:35:00","EDT","N.Y.C.",61761,3934.746
"04/09/2021 05:35:00","EDT","NORTH",61755,544.0024
"04/09/2021 05:35:00","EDT","WEST",61752,1350.6809
"04/09/2021 05:40:00","EDT","CAPITL",61757,1055.3287
"04/09/2021 05:40:00","EDT","CENTRL",61754,1394.0623
"04/09/2021 05:40:00","EDT","DUNWOD",61760,443.962
"04/09/2021 05:40:00","EDT","GENESE",61753,864.2562
"04/09/2021 05:40:00","EDT","HUD VL",61758,786.6288
"04/09/2021 05:40:00","EDT","LONGIL",61762,1624.979
"04/09/2021 05:40:00","EDT","MHK VL",61756,640.4201
"04/09/2021 05:40:00","EDT","MILLWD",61759,234.0533
"04/09/2021 05:40:00","EDT","N.Y.C.",61761,3947.061
"04/09/2021 05:40:00","EDT","NORTH",61755,544.2244
"04/09/2021 05:40:00","EDT","WEST",61752,1365.6914
"04/09/2021 05:45:00","EDT","CAPITL",61757,1061.8547
"04/09/2021 05:45:00","EDT","CENTRL",61754,1366.5372
"04/09/2021 05:45:00","EDT","DUNWOD",61760,439.8619
"04/09/2021 05:45:00","EDT","GENESE",61753,872.7159
"04/09/2021 05:45:00","EDT","HUD VL",61758,754.1132
"04/09/2021 05:45:00","EDT","LONGIL",61762,1640.801
"04/09/2021 05:45:00","EDT","MHK VL",61756,639.5802
"04/09/2021 05:45:00","EDT","MILLWD",61759,230.7582
"04/09/2021 05:45:00","EDT","N.Y.C.",61761,3986.1724
"04/09/2021 05:45:00","EDT","NORTH",61755,555.9535
"04/09/2021 05:45:00","EDT","WEST",61752,1366.2554
"04/09/2021 05:49:42","EDT","CAPITL",61757,1056.4773
"04/09/2021 05:49:42","EDT","CENTRL",61754,1418.1804
"04/09/2021 05:49:42","EDT","DUNWOD",61760,452.3779
"04/09/2021 05:49:42","EDT","GENESE",61753,869.2529
"04/09/2021 05:49:42","EDT","HUD VL",61758,779.1434
"04/09/2021 05:49:42","EDT","LONGIL",61762,1645.2491
"04/09/2021 05:49:42","EDT","MHK VL",61756,645.8322
"04/09/2021 05:49:42","EDT","MILLWD",61759,234.2974
"04/09/2021 05:49:42","EDT","N.Y.C.",61761,3989.9565
"04/09/2021 05:49:42","EDT","NORTH",61755,558.5496
"04/09/2021 05:49:42","EDT","WEST",61752,1373.9255
"04/09/2021 05:50:00","EDT","CAPITL",61757,1071.6964
"04/09/2021 05:50:00","EDT","CENTRL",61754,1401.3014
"04/09/2021 05:50:00","EDT","DUNWOD",61760,449.2622
"04/09/2021 05:50:00","EDT","GENESE",61753,878.2539
"04/09/2021 05:50:00","EDT","HUD VL",61758,753.14
"04/09/2021 05:50:00","EDT","LONGIL",61762,1652.5784
"04/09/2021 05:50:00","EDT","MHK VL",61756,663.0388
"04/09/2021 05:50:00","EDT","MILLWD",61759,233.2424
"04/09/2021 05:50:00","EDT","N.Y.C.",61761,3999.8447
"04/09/2021 05:50:00","EDT","NORTH",61755,548.0383
"04/09/2021 05:50:00","EDT","WEST",61752,1382.9456
"04/09/2021 05:51:36","EDT","CAPITL",61757,1064.2593
"04/09/2021 05:51:36","EDT","CENTRL",61754,1406.8893
"04/09/2021 05:51:36","EDT","DUNWOD",61760,452.5859
"04/09/2021 05:51:36","EDT","GENESE",61753,878.9563
"04/09/2021 05:51:36","EDT","HUD VL",61758,781.1473
"04/09/2021 05:51:36","EDT","LONGIL",61762,1652.2522
"04/09/2021 05:51:36","EDT","MHK VL",61756,659.6991
"04/09/2021 05:51:36","EDT","MILLWD",61759,220.4282
"04/09/2021 05:51:36","EDT","N.Y.C.",61761,4033.2183
"04/09/2021 05:51:36","EDT","NORTH",61755,561.4349
"04/09/2021 05:51:36","EDT","WEST",61752,1391.9055
"04/09/2021 05:55:00","EDT","CAPITL",61757,1073.388
"04/09/2021 05:55:00","EDT","CENTRL",61754,1414.4343
"04/09/2021 05:55:00","EDT","DUNWOD",61760,455.8549
"04/09/2021 05:55:00","EDT","GENESE",61753,881.8261
"04/09/2021 05:55:00","EDT","HUD VL",61758,775.6031
"04/09/2021 05:55:00","EDT","LONGIL",61762,1645.1294
"04/09/2021 05:55:00","EDT","MHK VL",61756,653.8217
"04/09/2021 05:55:00","EDT","MILLWD",61759,233.5456
"04/09/2021 05:55:00","EDT","N.Y.C.",61761,4031.253
"04/09/2021 05:55:00","EDT","NORTH",61755,559.9813
"04/09/2021 05:55:00","EDT","WEST",61752,1380.679
"04/09/2021 06:00:00","EDT","CAPITL",61757,1071.5771
"04/09/2021 06:00:00","EDT","CENTRL",61754,1448.3857
"04/09/2021 06:00:00","EDT","DUNWOD",61760,454.9012
"04/09/2021 06:00:00","EDT","GENESE",61753,886.0662
"04/09/2021 06:00:00","EDT","HUD VL",61758,789.656
"04/09/2021 06:00:00","EDT","LONGIL",61762,1657.0872
"04/09/2021 06:00:00","EDT","MHK VL",61756,663.0043
"04/09/2021 06:00:00","EDT","MILLWD",61759,237.9135
"04/09/2021 06:00:00","EDT","N.Y.C.",61761,4041.9294
"04/09/2021 06:00:00","EDT","NORTH",61755,550.5533
"04/09/2021 06:00:00","EDT","WEST",61752,1368.1545
"04/09/2021 06:05:00","EDT","CAPITL",61757,1076.1179
"04/09/2021 06:05:00","EDT","CENTRL",61754,1449.7743
"04/09/2021 06:05:00","EDT","DUNWOD",61760,464.7763
"04/09/2021 06:05:00","EDT","GENESE",61753,891.1691
"04/09/2021 06:05:00","EDT","HUD VL",61758,798.976
"04/09/2021 06:05:00","EDT","LONGIL",61762,1687.0867
"04/09/2021 06:05:00","EDT","MHK VL",61756,659.3285
"04/09/2021 06:05:00","EDT","MILLWD",61759,239.349
"04/09/2021 06:05:00","EDT","N.Y.C.",61761,4070.2446
"04/09/2021 06:05:00","EDT","NORTH",61755,561.6745
"04/09/2021 06:05:00","EDT","WEST",61752,1401.4987
"04/09/2021 06:10:00","EDT","CAPITL",61757,1097.7281
"04/09/2021 06:10:00","EDT","CENTRL",61754,1475.2876
"04/09/2021 06:10:00","EDT","DUNWOD",61760,470.4333
"04/09/2021 06:10:00","EDT","GENESE",61753,914.2925
"04/09/2021 06:10:00","EDT","HUD VL",61758,822.8947
"04/09/2021 06:10:00","EDT","LONGIL",61762,1702.9102
"04/09/2021 06:10:00","EDT","MHK VL",61756,699.358
"04/09/2021 06:10:00","EDT","MILLWD",61759,242.8876
"04/09/2021 06:10:00","EDT","N.Y.C.",61761,4140.8687
"04/09/2021 06:10:00","EDT","NORTH",61755,551.0056
"04/09/2021 06:10:00","EDT","WEST",61752,1408.8704
"04/09/2021 06:15:00","EDT","CAPITL",61757,1106.3081
"04/09/2021 06:15:00","EDT","CENTRL",61754,1473.1355
"04/09/2021 06:15:00","EDT","DUNWOD",61760,485.5927
"04/09/2021 06:15:00","EDT","GENESE",61753,913.9835
"04/09/2021 06:15:00","EDT","HUD VL",61758,796.7376
"04/09/2021 06:15:00","EDT","LONGIL",61762,1716.5532
"04/09/2021 06:15:00","EDT","MHK VL",61756,699.4092
"04/09/2021 06:15:00","EDT","MILLWD",61759,248.5935
"04/09/2021 06:15:00","EDT","N.Y.C.",61761,4198.6035
"04/09/2021 06:15:00","EDT","NORTH",61755,554.0222
"04/09/2021 06:15:00","EDT","WEST",61752,1413.3175
"04/09/2021 06:20:00","EDT","CAPITL",61757,1116.8807
"04/09/2021 06:20:00","EDT","CENTRL",61754,1521.9742
"04/09/2021 06:20:00","EDT","DUNWOD",61760,486.1088
"04/09/2021 06:20:00","EDT","GENESE",61753,924.3098
"04/09/2021 06:20:00","EDT","HUD VL",61758,803.2226
"04/09/2021 06:20:00","EDT","LONGIL",61762,1713.6135
"04/09/2021 06:20:00","EDT","MHK VL",61756,701.9348
"04/09/2021 06:20:00","EDT","MILLWD",61759,239.2003
