"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2021 00:20:00","EDT","GENESE",61753,873.1199
"04/30/2021 00:20:00","EDT","HUD VL",61758,885.4788
"04/30/2021 00:20:00","EDT","LONGIL",61762,1692.8762
"04/30/2021 00:20:00","EDT","MHK VL",61756,631.4843
"04/30/2021 00:20:00","EDT","MILLWD",61759,218.8018
"04/30/2021 00:20:00","EDT","N.Y.C.",61761,4445.6943
"04/30/2021 00:20:00","EDT","NORTH",61755,526.848
"04/30/2021 00:20:00","EDT","WEST",61752,1431.6796
"04/30/2021 00:25:00","EDT","CAPITL",61757,1067.9409
"04/30/2021 00:25:00","EDT","CENTRL",61754,1401.1749
"04/30/2021 00:25:00","EDT","DUNWOD",61760,516.5673
"04/30/2021 00:25:00","EDT","GENESE",61753,871.0508
"04/30/2021 00:25:00","EDT","HUD VL",61758,844.0986
"04/30/2021 00:25:00","EDT","LONGIL",61762,1677.415
"04/30/2021 00:25:00","EDT","MHK VL",61756,637.5324
"04/30/2021 00:25:00","EDT","MILLWD",61759,218.9678
"04/30/2021 00:25:00","EDT","N.Y.C.",61761,4444.1426
"04/30/2021 00:25:00","EDT","NORTH",61755,522.8425
"04/30/2021 00:25:00","EDT","WEST",61752,1414.7334
"04/30/2021 00:30:00","EDT","CAPITL",61757,1064.8015
"04/30/2021 00:30:00","EDT","CENTRL",61754,1385.1533
"04/30/2021 00:30:00","EDT","DUNWOD",61760,496.2738
"04/30/2021 00:30:00","EDT","GENESE",61753,862.7343
"04/30/2021 00:30:00","EDT","HUD VL",61758,837.2642
"04/30/2021 00:30:00","EDT","LONGIL",61762,1671.4319
"04/30/2021 00:30:00","EDT","MHK VL",61756,640.6216
"04/30/2021 00:30:00","EDT","MILLWD",61759,226.679
"04/30/2021 00:30:00","EDT","N.Y.C.",61761,4410.672
"04/30/2021 00:30:00","EDT","NORTH",61755,524.1639
"04/30/2021 00:30:00","EDT","WEST",61752,1410.9949
"04/30/2021 00:35:00","EDT","CAPITL",61757,1037.103
"04/30/2021 00:35:00","EDT","CENTRL",61754,1369.3375
"04/30/2021 00:35:00","EDT","DUNWOD",61760,502.402
"04/30/2021 00:35:00","EDT","GENESE",61753,866.6611
"04/30/2021 00:35:00","EDT","HUD VL",61758,808.5266
"04/30/2021 00:35:00","EDT","LONGIL",61762,1667.4199
"04/30/2021 00:35:00","EDT","MHK VL",61756,642.3197
"04/30/2021 00:35:00","EDT","MILLWD",61759,229.5748
"04/30/2021 00:35:00","EDT","N.Y.C.",61761,4418.761
"04/30/2021 00:35:00","EDT","NORTH",61755,516.8019
"04/30/2021 00:35:00","EDT","WEST",61752,1400.9993
"04/30/2021 00:40:00","EDT","CAPITL",61757,1032.74
"04/30/2021 00:40:00","EDT","CENTRL",61754,1402.328
"04/30/2021 00:40:00","EDT","DUNWOD",61760,498.0777
"04/30/2021 00:40:00","EDT","GENESE",61753,859.6224
"04/30/2021 00:40:00","EDT","HUD VL",61758,828.1374
"04/30/2021 00:40:00","EDT","LONGIL",61762,1649.3049
"04/30/2021 00:40:00","EDT","MHK VL",61756,621.8435
"04/30/2021 00:40:00","EDT","MILLWD",61759,216.0845
"04/30/2021 00:40:00","EDT","N.Y.C.",61761,4409.652
"04/30/2021 00:40:00","EDT","NORTH",61755,529.4773
"04/30/2021 00:40:00","EDT","WEST",61752,1422.8171
"04/30/2021 00:43:20","EDT","CAPITL",61757,1022.4893
"04/30/2021 00:43:20","EDT","CENTRL",61754,1396.6052
"04/30/2021 00:43:20","EDT","DUNWOD",61760,493.0097
"04/30/2021 00:43:20","EDT","GENESE",61753,863.5115
"04/30/2021 00:43:20","EDT","HUD VL",61758,840.0403
"04/30/2021 00:43:20","EDT","LONGIL",61762,1635.6914
"04/30/2021 00:43:20","EDT","MHK VL",61756,615.2839
"04/30/2021 00:43:20","EDT","MILLWD",61759,210.7706
"04/30/2021 00:43:20","EDT","N.Y.C.",61761,4380.253
"04/30/2021 00:43:20","EDT","NORTH",61755,529.1711
"04/30/2021 00:43:20","EDT","WEST",61752,1408.7947
"04/30/2021 00:44:38","EDT","CAPITL",61757,1016.0916
"04/30/2021 00:44:38","EDT","CENTRL",61754,1391.5912
"04/30/2021 00:44:38","EDT","DUNWOD",61760,502.0082
"04/30/2021 00:44:38","EDT","GENESE",61753,850.7522
"04/30/2021 00:44:38","EDT","HUD VL",61758,823.4432
"04/30/2021 00:44:38","EDT","LONGIL",61762,1630.9454
"04/30/2021 00:44:38","EDT","MHK VL",61756,619.8763
"04/30/2021 00:44:38","EDT","MILLWD",61759,214.8066
"04/30/2021 00:44:38","EDT","N.Y.C.",61761,4371.2275
"04/30/2021 00:44:38","EDT","NORTH",61755,534.2626
"04/30/2021 00:44:38","EDT","WEST",61752,1412.0479
"04/30/2021 00:45:00","EDT","CAPITL",61757,1023.3624
"04/30/2021 00:45:00","EDT","CENTRL",61754,1395.6708
"04/30/2021 00:45:00","EDT","DUNWOD",61760,483.2529
"04/30/2021 00:45:00","EDT","GENESE",61753,855.8147
"04/30/2021 00:45:00","EDT","HUD VL",61758,814.7703
"04/30/2021 00:45:00","EDT","LONGIL",61762,1634.9098
"04/30/2021 00:45:00","EDT","MHK VL",61756,615.7165
"04/30/2021 00:45:00","EDT","MILLWD",61759,214.5531
"04/30/2021 00:45:00","EDT","N.Y.C.",61761,4386.425
"04/30/2021 00:45:00","EDT","NORTH",61755,525.9283
"04/30/2021 00:45:00","EDT","WEST",61752,1391.1216
"04/30/2021 00:50:00","EDT","CAPITL",61757,1026.7742
"04/30/2021 00:50:00","EDT","CENTRL",61754,1388.4216
"04/30/2021 00:50:00","EDT","DUNWOD",61760,482.8618
"04/30/2021 00:50:00","EDT","GENESE",61753,855.0574
"04/30/2021 00:50:00","EDT","HUD VL",61758,826.495
"04/30/2021 00:50:00","EDT","LONGIL",61762,1631.5215
"04/30/2021 00:50:00","EDT","MHK VL",61756,623.4247
"04/30/2021 00:50:00","EDT","MILLWD",61759,219.8144
"04/30/2021 00:50:00","EDT","N.Y.C.",61761,4344.6455
"04/30/2021 00:50:00","EDT","NORTH",61755,522.9336
"04/30/2021 00:50:00","EDT","WEST",61752,1392.9918
"04/30/2021 00:55:00","EDT","CAPITL",61757,1038.6821
"04/30/2021 00:55:00","EDT","CENTRL",61754,1373.3348
"04/30/2021 00:55:00","EDT","DUNWOD",61760,502.0888
"04/30/2021 00:55:00","EDT","GENESE",61753,854.1265
"04/30/2021 00:55:00","EDT","HUD VL",61758,804.1688
"04/30/2021 00:55:00","EDT","LONGIL",61762,1635.7683
"04/30/2021 00:55:00","EDT","MHK VL",61756,607.7976
"04/30/2021 00:55:00","EDT","MILLWD",61759,210.9274
"04/30/2021 00:55:00","EDT","N.Y.C.",61761,4345.2344
"04/30/2021 00:55:00","EDT","NORTH",61755,532.0182
"04/30/2021 00:55:00","EDT","WEST",61752,1397.6134
"04/30/2021 01:00:00","EDT","CAPITL",61757,1020.1958
"04/30/2021 01:00:00","EDT","CENTRL",61754,1335.3296
"04/30/2021 01:00:00","EDT","DUNWOD",61760,486.1467
"04/30/2021 01:00:00","EDT","GENESE",61753,844.6484
"04/30/2021 01:00:00","EDT","HUD VL",61758,804.6368
"04/30/2021 01:00:00","EDT","LONGIL",61762,1620.0593
"04/30/2021 01:00:00","EDT","MHK VL",61756,616.3065
"04/30/2021 01:00:00","EDT","MILLWD",61759,228.461
"04/30/2021 01:00:00","EDT","N.Y.C.",61761,4312.962
"04/30/2021 01:00:00","EDT","NORTH",61755,530.8699
"04/30/2021 01:00:00","EDT","WEST",61752,1376.1898
"04/30/2021 01:05:00","EDT","CAPITL",61757,1016.5725
"04/30/2021 01:05:00","EDT","CENTRL",61754,1384.8729
"04/30/2021 01:05:00","EDT","DUNWOD",61760,496.0659
"04/30/2021 01:05:00","EDT","GENESE",61753,845.0169
"04/30/2021 01:05:00","EDT","HUD VL",61758,812.4959
"04/30/2021 01:05:00","EDT","LONGIL",61762,1623.2714
"04/30/2021 01:05:00","EDT","MHK VL",61756,617.5396
"04/30/2021 01:05:00","EDT","MILLWD",61759,217.4659
"04/30/2021 01:05:00","EDT","N.Y.C.",61761,4330.046
"04/30/2021 01:05:00","EDT","NORTH",61755,524.2506
"04/30/2021 01:05:00","EDT","WEST",61752,1379.763
"04/30/2021 01:10:00","EDT","CAPITL",61757,1010.761
"04/30/2021 01:10:00","EDT","CENTRL",61754,1365.5784
"04/30/2021 01:10:00","EDT","DUNWOD",61760,500.8884
"04/30/2021 01:10:00","EDT","GENESE",61753,843.8902
"04/30/2021 01:10:00","EDT","HUD VL",61758,787.0767
"04/30/2021 01:10:00","EDT","LONGIL",61762,1619.928
"04/30/2021 01:10:00","EDT","MHK VL",61756,607.7207
"04/30/2021 01:10:00","EDT","MILLWD",61759,211.9545
"04/30/2021 01:10:00","EDT","N.Y.C.",61761,4272.218
"04/30/2021 01:10:00","EDT","NORTH",61755,524.5983
"04/30/2021 01:10:00","EDT","WEST",61752,1360.5735
"04/30/2021 01:15:00","EDT","CAPITL",61757,1007.4181
"04/30/2021 01:15:00","EDT","CENTRL",61754,1373.5137
"04/30/2021 01:15:00","EDT","DUNWOD",61760,496.7172
"04/30/2021 01:15:00","EDT","GENESE",61753,838.0597
"04/30/2021 01:15:00","EDT","HUD VL",61758,805.5558
"04/30/2021 01:15:00","EDT","LONGIL",61762,1600.2725
"04/30/2021 01:15:00","EDT","MHK VL",61756,610.468
"04/30/2021 01:15:00","EDT","MILLWD",61759,205.1398
"04/30/2021 01:15:00","EDT","N.Y.C.",61761,4262.041
"04/30/2021 01:15:00","EDT","NORTH",61755,522.1074
"04/30/2021 01:15:00","EDT","WEST",61752,1366.7256
"04/30/2021 01:20:00","EDT","CAPITL",61757,1011.1648
"04/30/2021 01:20:00","EDT","CENTRL",61754,1377.4053
"04/30/2021 01:20:00","EDT","DUNWOD",61760,499.2563
"04/30/2021 01:20:00","EDT","GENESE",61753,834.4743
"04/30/2021 01:20:00","EDT","HUD VL",61758,795.9736
"04/30/2021 01:20:00","EDT","LONGIL",61762,1593.722
"04/30/2021 01:20:00","EDT","MHK VL",61756,603.4202
"04/30/2021 01:20:00","EDT","MILLWD",61759,213.3722
"04/30/2021 01:20:00","EDT","N.Y.C.",61761,4257.241
"04/30/2021 01:20:00","EDT","NORTH",61755,524.7758
"04/30/2021 01:20:00","EDT","WEST",61752,1356.4093
"04/30/2021 01:25:00","EDT","CAPITL",61757,1005.5931
"04/30/2021 01:25:00","EDT","CENTRL",61754,1321.2168
"04/30/2021 01:25:00","EDT","DUNWOD",61760,481.861
"04/30/2021 01:25:00","EDT","GENESE",61753,837.6807
"04/30/2021 01:25:00","EDT","HUD VL",61758,788.9476
"04/30/2021 01:25:00","EDT","LONGIL",61762,1591.7556
"04/30/2021 01:25:00","EDT","MHK VL",61756,605.68
"04/30/2021 01:25:00","EDT","MILLWD",61759,210.2396
"04/30/2021 01:25:00","EDT","N.Y.C.",61761,4259.12
"04/30/2021 01:25:00","EDT","NORTH",61755,516.9862
"04/30/2021 01:25:00","EDT","WEST",61752,1377.0355
"04/30/2021 01:30:00","EDT","CAPITL",61757,1001.6947
"04/30/2021 01:30:00","EDT","CENTRL",61754,1358.9641
"04/30/2021 01:30:00","EDT","DUNWOD",61760,485.247
"04/30/2021 01:30:00","EDT","GENESE",61753,842.0422
"04/30/2021 01:30:00","EDT","HUD VL",61758,795.442
"04/30/2021 01:30:00","EDT","LONGIL",61762,1585.7996
"04/30/2021 01:30:00","EDT","MHK VL",61756,594.9784
"04/30/2021 01:30:00","EDT","MILLWD",61759,206.7979
"04/30/2021 01:30:00","EDT","N.Y.C.",61761,4242.381
"04/30/2021 01:30:00","EDT","NORTH",61755,521.5368
"04/30/2021 01:30:00","EDT","WEST",61752,1356.776
"04/30/2021 01:35:00","EDT","CAPITL",61757,992.0336
"04/30/2021 01:35:00","EDT","CENTRL",61754,1363.8652
"04/30/2021 01:35:00","EDT","DUNWOD",61760,487.1995
"04/30/2021 01:35:00","EDT","GENESE",61753,832.7603
"04/30/2021 01:35:00","EDT","HUD VL",61758,802.4144
"04/30/2021 01:35:00","EDT","LONGIL",61762,1577.7308
"04/30/2021 01:35:00","EDT","MHK VL",61756,602.9057
"04/30/2021 01:35:00","EDT","MILLWD",61759,210.8148
"04/30/2021 01:35:00","EDT","N.Y.C.",61761,4192.759
"04/30/2021 01:35:00","EDT","NORTH",61755,527.3513
"04/30/2021 01:35:00","EDT","WEST",61752,1355.8508
"04/30/2021 01:40:00","EDT","CAPITL",61757,1004.1317
"04/30/2021 01:40:00","EDT","CENTRL",61754,1357.5676
"04/30/2021 01:40:00","EDT","DUNWOD",61760,476.5348
"04/30/2021 01:40:00","EDT","GENESE",61753,833.3556
"04/30/2021 01:40:00","EDT","HUD VL",61758,788.3704
"04/30/2021 01:40:00","EDT","LONGIL",61762,1572.4396
"04/30/2021 01:40:00","EDT","MHK VL",61756,605.787
"04/30/2021 01:40:00","EDT","MILLWD",61759,201.6723
"04/30/2021 01:40:00","EDT","N.Y.C.",61761,4191.05
"04/30/2021 01:40:00","EDT","NORTH",61755,521.3405
"04/30/2021 01:40:00","EDT","WEST",61752,1357.9834
"04/30/2021 01:45:00","EDT","CAPITL",61757,995.6594
"04/30/2021 01:45:00","EDT","CENTRL",61754,1373.9415
"04/30/2021 01:45:00","EDT","DUNWOD",61760,480.5903
"04/30/2021 01:45:00","EDT","GENESE",61753,824.2293
"04/30/2021 01:45:00","EDT","HUD VL",61758,768.6097
"04/30/2021 01:45:00","EDT","LONGIL",61762,1573.4103
"04/30/2021 01:45:00","EDT","MHK VL",61756,599.2351
"04/30/2021 01:45:00","EDT","MILLWD",61759,205.4985
"04/30/2021 01:45:00","EDT","N.Y.C.",61761,4172.4707
"04/30/2021 01:45:00","EDT","NORTH",61755,520.5043
"04/30/2021 01:45:00","EDT","WEST",61752,1369.8059
"04/30/2021 01:50:00","EDT","CAPITL",61757,989.3629
"04/30/2021 01:50:00","EDT","CENTRL",61754,1328.0377
"04/30/2021 01:50:00","EDT","DUNWOD",61760,475.8518
"04/30/2021 01:50:00","EDT","GENESE",61753,825.1372
"04/30/2021 01:50:00","EDT","HUD VL",61758,787.6384
"04/30/2021 01:50:00","EDT","LONGIL",61762,1557.9023
"04/30/2021 01:50:00","EDT","MHK VL",61756,604.7883
"04/30/2021 01:50:00","EDT","MILLWD",61759,211.0899
"04/30/2021 01:50:00","EDT","N.Y.C.",61761,4170.9688
"04/30/2021 01:50:00","EDT","NORTH",61755,528.2304
"04/30/2021 01:50:00","EDT","WEST",61752,1371.2906
"04/30/2021 01:55:00","EDT","CAPITL",61757,996.504
"04/30/2021 01:55:00","EDT","CENTRL",61754,1317.2703
"04/30/2021 01:55:00","EDT","DUNWOD",61760,478.94
"04/30/2021 01:55:00","EDT","GENESE",61753,831.8951
"04/30/2021 01:55:00","EDT","HUD VL",61758,772.1888
"04/30/2021 01:55:00","EDT","LONGIL",61762,1557.6066
"04/30/2021 01:55:00","EDT","MHK VL",61756,597.0482
"04/30/2021 01:55:00","EDT","MILLWD",61759,209.7841
"04/30/2021 01:55:00","EDT","N.Y.C.",61761,4147.7627
"04/30/2021 01:55:00","EDT","NORTH",61755,522.6428
"04/30/2021 01:55:00","EDT","WEST",61752,1362.3857
"04/30/2021 02:00:00","EDT","CAPITL",61757,1018.1754
"04/30/2021 02:00:00","EDT","CENTRL",61754,1345.942
"04/30/2021 02:00:00","EDT","DUNWOD",61760,476.0038
"04/30/2021 02:00:00","EDT","GENESE",61753,835.0656
"04/30/2021 02:00:00","EDT","HUD VL",61758,767.0644
"04/30/2021 02:00:00","EDT","LONGIL",61762,1560.4346
"04/30/2021 02:00:00","EDT","MHK VL",61756,599.2357
"04/30/2021 02:00:00","EDT","MILLWD",61759,214.6495
"04/30/2021 02:00:00","EDT","N.Y.C.",61761,4149.938
"04/30/2021 02:00:00","EDT","NORTH",61755,515.8151
"04/30/2021 02:00:00","EDT","WEST",61752,1344.4849
"04/30/2021 02:05:00","EDT","CAPITL",61757,988.8492
"04/30/2021 02:05:00","EDT","CENTRL",61754,1341.5382
"04/30/2021 02:05:00","EDT","DUNWOD",61760,474.204
"04/30/2021 02:05:00","EDT","GENESE",61753,828.6589
"04/30/2021 02:05:00","EDT","HUD VL",61758,780.5316
"04/30/2021 02:05:00","EDT","LONGIL",61762,1565.8323
"04/30/2021 02:05:00","EDT","MHK VL",61756,588.8044
"04/30/2021 02:05:00","EDT","MILLWD",61759,198.6857
"04/30/2021 02:05:00","EDT","N.Y.C.",61761,4126.2407
"04/30/2021 02:05:00","EDT","NORTH",61755,528.783
"04/30/2021 02:05:00","EDT","WEST",61752,1337.7776
"04/30/2021 02:10:00","EDT","CAPITL",61757,989.1875
"04/30/2021 02:10:00","EDT","CENTRL",61754,1348.5668
"04/30/2021 02:10:00","EDT","DUNWOD",61760,464.1267
"04/30/2021 02:10:00","EDT","GENESE",61753,826.3635
"04/30/2021 02:10:00","EDT","HUD VL",61758,764.302
"04/30/2021 02:10:00","EDT","LONGIL",61762,1567.4761
"04/30/2021 02:10:00","EDT","MHK VL",61756,598.2499
"04/30/2021 02:10:00","EDT","MILLWD",61759,205.2883
"04/30/2021 02:10:00","EDT","N.Y.C.",61761,4137.7476
"04/30/2021 02:10:00","EDT","NORTH",61755,518.8872
"04/30/2021 02:10:00","EDT","WEST",61752,1340.3704
"04/30/2021 02:15:00","EDT","CAPITL",61757,983.8728
"04/30/2021 02:15:00","EDT","CENTRL",61754,1350.3726
"04/30/2021 02:15:00","EDT","DUNWOD",61760,466.4639
"04/30/2021 02:15:00","EDT","GENESE",61753,823.3365
"04/30/2021 02:15:00","EDT","HUD VL",61758,789.3171
"04/30/2021 02:15:00","EDT","LONGIL",61762,1543.6774
"04/30/2021 02:15:00","EDT","MHK VL",61756,604.1423
"04/30/2021 02:15:00","EDT","MILLWD",61759,204.5018
"04/30/2021 02:15:00","EDT","N.Y.C.",61761,4125.049
"04/30/2021 02:15:00","EDT","NORTH",61755,513.9011
"04/30/2021 02:15:00","EDT","WEST",61752,1352.3765
"04/30/2021 02:20:00","EDT","CAPITL",61757,987.9349
"04/30/2021 02:20:00","EDT","CENTRL",61754,1342.4773
"04/30/2021 02:20:00","EDT","DUNWOD",61760,477.9771
"04/30/2021 02:20:00","EDT","GENESE",61753,822.0997
"04/30/2021 02:20:00","EDT","HUD VL",61758,763.4099
"04/30/2021 02:20:00","EDT","LONGIL",61762,1541.2311
"04/30/2021 02:20:00","EDT","MHK VL",61756,591.5271
"04/30/2021 02:20:00","EDT","MILLWD",61759,204.0439
"04/30/2021 02:20:00","EDT","N.Y.C.",61761,4099.0063
"04/30/2021 02:20:00","EDT","NORTH",61755,514.7802
"04/30/2021 02:20:00","EDT","WEST",61752,1335.4412
"04/30/2021 02:25:00","EDT","CAPITL",61757,976.5491
"04/30/2021 02:25:00","EDT","CENTRL",61754,1343.3566
"04/30/2021 02:25:00","EDT","DUNWOD",61760,476.8469
"04/30/2021 02:25:00","EDT","GENESE",61753,819.7277
"04/30/2021 02:25:00","EDT","HUD VL",61758,752.5617
"04/30/2021 02:25:00","EDT","LONGIL",61762,1534.8528
"04/30/2021 02:25:00","EDT","MHK VL",61756,598.5634
"04/30/2021 02:25:00","EDT","MILLWD",61759,194.7654
"04/30/2021 02:25:00","EDT","N.Y.C.",61761,4104.92
"04/30/2021 02:25:00","EDT","NORTH",61755,521.1163
"04/30/2021 02:25:00","EDT","WEST",61752,1340.6212
"04/30/2021 02:30:00","EDT","CAPITL",61757,984.0792
"04/30/2021 02:30:00","EDT","CENTRL",61754,1364.9537
"04/30/2021 02:30:00","EDT","DUNWOD",61760,471.0552
"04/30/2021 02:30:00","EDT","GENESE",61753,818.3716
"04/30/2021 02:30:00","EDT","HUD VL",61758,778.2285
"04/30/2021 02:30:00","EDT","LONGIL",61762,1530.8386
"04/30/2021 02:30:00","EDT","MHK VL",61756,589.7337
"04/30/2021 02:30:00","EDT","MILLWD",61759,197.3975
"04/30/2021 02:30:00","EDT","N.Y.C.",61761,4093.4614
"04/30/2021 02:30:00","EDT","NORTH",61755,516.2159
"04/30/2021 02:30:00","EDT","WEST",61752,1332.5653
"04/30/2021 02:35:00","EDT","CAPITL",61757,981.6606
"04/30/2021 02:35:00","EDT","CENTRL",61754,1316.9146
"04/30/2021 02:35:00","EDT","DUNWOD",61760,464.7878
"04/30/2021 02:35:00","EDT","GENESE",61753,820.5004
"04/30/2021 02:35:00","EDT","HUD VL",61758,750.8894
"04/30/2021 02:35:00","EDT","LONGIL",61762,1538.3684
"04/30/2021 02:35:00","EDT","MHK VL",61756,582.2172
"04/30/2021 02:35:00","EDT","MILLWD",61759,202.2763
"04/30/2021 02:35:00","EDT","N.Y.C.",61761,4064.355
"04/30/2021 02:35:00","EDT","NORTH",61755,542.4678
"04/30/2021 02:35:00","EDT","WEST",61752,1337.5872
"04/30/2021 02:40:00","EDT","CAPITL",61757,985.0634
"04/30/2021 02:40:00","EDT","CENTRL",61754,1299.0447
"04/30/2021 02:40:00","EDT","DUNWOD",61760,464.1183
"04/30/2021 02:40:00","EDT","GENESE",61753,816.4433
"04/30/2021 02:40:00","EDT","HUD VL",61758,762.6428
"04/30/2021 02:40:00","EDT","LONGIL",61762,1524.4656
"04/30/2021 02:40:00","EDT","MHK VL",61756,589.0719
"04/30/2021 02:40:00","EDT","MILLWD",61759,198.1036
"04/30/2021 02:40:00","EDT","N.Y.C.",61761,4058.2317
"04/30/2021 02:40:00","EDT","NORTH",61755,528.3978
"04/30/2021 02:40:00","EDT","WEST",61752,1332.2867
"04/30/2021 02:45:00","EDT","CAPITL",61757,971.6171
"04/30/2021 02:45:00","EDT","CENTRL",61754,1306.7946
"04/30/2021 02:45:00","EDT","DUNWOD",61760,462.9497
"04/30/2021 02:45:00","EDT","GENESE",61753,815.0734
"04/30/2021 02:45:00","EDT","HUD VL",61758,746.8785
"04/30/2021 02:45:00","EDT","LONGIL",61762,1518.073
"04/30/2021 02:45:00","EDT","MHK VL",61756,589.6075
"04/30/2021 02:45:00","EDT","MILLWD",61759,190.6427
"04/30/2021 02:45:00","EDT","N.Y.C.",61761,4055.066
"04/30/2021 02:45:00","EDT","NORTH",61755,519.5591
"04/30/2021 02:45:00","EDT","WEST",61752,1346.8511
"04/30/2021 02:50:00","EDT","CAPITL",61757,974.3768
"04/30/2021 02:50:00","EDT","CENTRL",61754,1294.1252
"04/30/2021 02:50:00","EDT","DUNWOD",61760,459.9992
"04/30/2021 02:50:00","EDT","GENESE",61753,813.7495
"04/30/2021 02:50:00","EDT","HUD VL",61758,753.1083
"04/30/2021 02:50:00","EDT","LONGIL",61762,1514.8151
"04/30/2021 02:50:00","EDT","MHK VL",61756,593.4559
"04/30/2021 02:50:00","EDT","MILLWD",61759,201.126
"04/30/2021 02:50:00","EDT","N.Y.C.",61761,4029.5366
"04/30/2021 02:50:00","EDT","NORTH",61755,524.1462
"04/30/2021 02:50:00","EDT","WEST",61752,1346.0288
"04/30/2021 02:55:00","EDT","CAPITL",61757,977.3775
"04/30/2021 02:55:00","EDT","CENTRL",61754,1297.9628
"04/30/2021 02:55:00","EDT","DUNWOD",61760,454.9461
"04/30/2021 02:55:00","EDT","GENESE",61753,820.6248
