"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2021 00:15:00","EDT","MILLWD",61759,210.4382
"04/28/2021 00:15:00","EDT","N.Y.C.",61761,4177.4824
"04/28/2021 00:15:00","EDT","NORTH",61755,537.8461
"04/28/2021 00:15:00","EDT","WEST",61752,1405.9314
"04/28/2021 00:20:00","EDT","CAPITL",61757,1049.0322
"04/28/2021 00:20:00","EDT","CENTRL",61754,1355.9211
"04/28/2021 00:20:00","EDT","DUNWOD",61760,478.2408
"04/28/2021 00:20:00","EDT","GENESE",61753,844.2569
"04/28/2021 00:20:00","EDT","HUD VL",61758,790.5584
"04/28/2021 00:20:00","EDT","LONGIL",61762,1626.9667
"04/28/2021 00:20:00","EDT","MHK VL",61756,641.4037
"04/28/2021 00:20:00","EDT","MILLWD",61759,204.4511
"04/28/2021 00:20:00","EDT","N.Y.C.",61761,4150.65
"04/28/2021 00:20:00","EDT","NORTH",61755,541.0974
"04/28/2021 00:20:00","EDT","WEST",61752,1425.9257
"04/28/2021 00:25:00","EDT","CAPITL",61757,1031.7275
"04/28/2021 00:25:00","EDT","CENTRL",61754,1388.9585
"04/28/2021 00:25:00","EDT","DUNWOD",61760,485.6472
"04/28/2021 00:25:00","EDT","GENESE",61753,843.7003
"04/28/2021 00:25:00","EDT","HUD VL",61758,768.1671
"04/28/2021 00:25:00","EDT","LONGIL",61762,1599.3708
"04/28/2021 00:25:00","EDT","MHK VL",61756,641.7405
"04/28/2021 00:25:00","EDT","MILLWD",61759,216.1322
"04/28/2021 00:25:00","EDT","N.Y.C.",61761,4125.2944
"04/28/2021 00:25:00","EDT","NORTH",61755,537.1143
"04/28/2021 00:25:00","EDT","WEST",61752,1399.1467
"04/28/2021 00:30:00","EDT","CAPITL",61757,1028.5353
"04/28/2021 00:30:00","EDT","CENTRL",61754,1378.5615
"04/28/2021 00:30:00","EDT","DUNWOD",61760,479.7663
"04/28/2021 00:30:00","EDT","GENESE",61753,838.5715
"04/28/2021 00:30:00","EDT","HUD VL",61758,745.4995
"04/28/2021 00:30:00","EDT","LONGIL",61762,1592.206
"04/28/2021 00:30:00","EDT","MHK VL",61756,635.3023
"04/28/2021 00:30:00","EDT","MILLWD",61759,215.6378
"04/28/2021 00:30:00","EDT","N.Y.C.",61761,4088.6938
"04/28/2021 00:30:00","EDT","NORTH",61755,546.1653
"04/28/2021 00:30:00","EDT","WEST",61752,1394.1619
"04/28/2021 00:35:00","EDT","CAPITL",61757,1029.165
"04/28/2021 00:35:00","EDT","CENTRL",61754,1382.1517
"04/28/2021 00:35:00","EDT","DUNWOD",61760,463.0635
"04/28/2021 00:35:00","EDT","GENESE",61753,839.94
"04/28/2021 00:35:00","EDT","HUD VL",61758,786.8658
"04/28/2021 00:35:00","EDT","LONGIL",61762,1596.2755
"04/28/2021 00:35:00","EDT","MHK VL",61756,630.4549
"04/28/2021 00:35:00","EDT","MILLWD",61759,217.4666
"04/28/2021 00:35:00","EDT","N.Y.C.",61761,4087.04
"04/28/2021 00:35:00","EDT","NORTH",61755,534.2169
"04/28/2021 00:35:00","EDT","WEST",61752,1399.942
"04/28/2021 00:40:00","EDT","CAPITL",61757,1022.0834
"04/28/2021 00:40:00","EDT","CENTRL",61754,1343.897
"04/28/2021 00:40:00","EDT","DUNWOD",61760,457.9184
"04/28/2021 00:40:00","EDT","GENESE",61753,836.3021
"04/28/2021 00:40:00","EDT","HUD VL",61758,782.4791
"04/28/2021 00:40:00","EDT","LONGIL",61762,1587.5259
"04/28/2021 00:40:00","EDT","MHK VL",61756,630.8807
"04/28/2021 00:40:00","EDT","MILLWD",61759,208.4883
"04/28/2021 00:40:00","EDT","N.Y.C.",61761,4090.338
"04/28/2021 00:40:00","EDT","NORTH",61755,532.8716
"04/28/2021 00:40:00","EDT","WEST",61752,1387.1986
"04/28/2021 00:45:00","EDT","CAPITL",61757,1020.0014
"04/28/2021 00:45:00","EDT","CENTRL",61754,1325.6753
"04/28/2021 00:45:00","EDT","DUNWOD",61760,454.7888
"04/28/2021 00:45:00","EDT","GENESE",61753,831.2828
"04/28/2021 00:45:00","EDT","HUD VL",61758,770.2631
"04/28/2021 00:45:00","EDT","LONGIL",61762,1588.9209
"04/28/2021 00:45:00","EDT","MHK VL",61756,629.7413
"04/28/2021 00:45:00","EDT","MILLWD",61759,191.3594
"04/28/2021 00:45:00","EDT","N.Y.C.",61761,4062.7676
"04/28/2021 00:45:00","EDT","NORTH",61755,534.158
"04/28/2021 00:45:00","EDT","WEST",61752,1384.87
"04/28/2021 00:50:00","EDT","CAPITL",61757,1026.2161
"04/28/2021 00:50:00","EDT","CENTRL",61754,1351.6663
"04/28/2021 00:50:00","EDT","DUNWOD",61760,460.9821
"04/28/2021 00:50:00","EDT","GENESE",61753,819.9063
"04/28/2021 00:50:00","EDT","HUD VL",61758,774.9087
"04/28/2021 00:50:00","EDT","LONGIL",61762,1581.1136
"04/28/2021 00:50:00","EDT","MHK VL",61756,616.9563
"04/28/2021 00:50:00","EDT","MILLWD",61759,197.3326
"04/28/2021 00:50:00","EDT","N.Y.C.",61761,4039.0352
"04/28/2021 00:50:00","EDT","NORTH",61755,541.132
"04/28/2021 00:50:00","EDT","WEST",61752,1378.1543
"04/28/2021 00:55:00","EDT","CAPITL",61757,1020.5156
"04/28/2021 00:55:00","EDT","CENTRL",61754,1365.7698
"04/28/2021 00:55:00","EDT","DUNWOD",61760,455.0627
"04/28/2021 00:55:00","EDT","GENESE",61753,823.2106
"04/28/2021 00:55:00","EDT","HUD VL",61758,758.4776
"04/28/2021 00:55:00","EDT","LONGIL",61762,1560.496
"04/28/2021 00:55:00","EDT","MHK VL",61756,619.41
"04/28/2021 00:55:00","EDT","MILLWD",61759,203.0223
"04/28/2021 00:55:00","EDT","N.Y.C.",61761,4038.4158
"04/28/2021 00:55:00","EDT","NORTH",61755,537.2985
"04/28/2021 00:55:00","EDT","WEST",61752,1387.1985
"04/28/2021 01:00:00","EDT","CAPITL",61757,1017.6499
"04/28/2021 01:00:00","EDT","CENTRL",61754,1359.619
"04/28/2021 01:00:00","EDT","DUNWOD",61760,462.086
"04/28/2021 01:00:00","EDT","GENESE",61753,824.4926
"04/28/2021 01:00:00","EDT","HUD VL",61758,750.9773
"04/28/2021 01:00:00","EDT","LONGIL",61762,1561.0137
"04/28/2021 01:00:00","EDT","MHK VL",61756,624.3889
"04/28/2021 01:00:00","EDT","MILLWD",61759,197.8173
"04/28/2021 01:00:00","EDT","N.Y.C.",61761,4006.906
"04/28/2021 01:00:00","EDT","NORTH",61755,535.6731
"04/28/2021 01:00:00","EDT","WEST",61752,1360.7415
"04/28/2021 01:05:00","EDT","CAPITL",61757,1009.0527
"04/28/2021 01:05:00","EDT","CENTRL",61754,1364.8147
"04/28/2021 01:05:00","EDT","DUNWOD",61760,469.3778
"04/28/2021 01:05:00","EDT","GENESE",61753,816.5273
"04/28/2021 01:05:00","EDT","HUD VL",61758,754.5415
"04/28/2021 01:05:00","EDT","LONGIL",61762,1555.5026
"04/28/2021 01:05:00","EDT","MHK VL",61756,624.397
"04/28/2021 01:05:00","EDT","MILLWD",61759,187.0865
"04/28/2021 01:05:00","EDT","N.Y.C.",61761,3988.9785
"04/28/2021 01:05:00","EDT","NORTH",61755,534.4193
"04/28/2021 01:05:00","EDT","WEST",61752,1357.0038
"04/28/2021 01:10:00","EDT","CAPITL",61757,1007.9782
"04/28/2021 01:10:00","EDT","CENTRL",61754,1356.7535
"04/28/2021 01:10:00","EDT","DUNWOD",61760,461.598
"04/28/2021 01:10:00","EDT","GENESE",61753,818.0368
"04/28/2021 01:10:00","EDT","HUD VL",61758,714.0518
"04/28/2021 01:10:00","EDT","LONGIL",61762,1557.4004
"04/28/2021 01:10:00","EDT","MHK VL",61756,624.4308
"04/28/2021 01:10:00","EDT","MILLWD",61759,197.0928
"04/28/2021 01:10:00","EDT","N.Y.C.",61761,3982.4233
"04/28/2021 01:10:00","EDT","NORTH",61755,527.0911
"04/28/2021 01:10:00","EDT","WEST",61752,1351.1489
"04/28/2021 01:15:00","EDT","CAPITL",61757,996.0181
"04/28/2021 01:15:00","EDT","CENTRL",61754,1356.212
"04/28/2021 01:15:00","EDT","DUNWOD",61760,453.1066
"04/28/2021 01:15:00","EDT","GENESE",61753,822.9623
"04/28/2021 01:15:00","EDT","HUD VL",61758,748.5071
"04/28/2021 01:15:00","EDT","LONGIL",61762,1546.9822
"04/28/2021 01:15:00","EDT","MHK VL",61756,627.7737
"04/28/2021 01:15:00","EDT","MILLWD",61759,211.7261
"04/28/2021 01:15:00","EDT","N.Y.C.",61761,3956.8013
"04/28/2021 01:15:00","EDT","NORTH",61755,522.8237
"04/28/2021 01:15:00","EDT","WEST",61752,1388.4137
"04/28/2021 01:20:00","EDT","CAPITL",61757,987.8608
"04/28/2021 01:20:00","EDT","CENTRL",61754,1353.9517
"04/28/2021 01:20:00","EDT","DUNWOD",61760,456.4789
"04/28/2021 01:20:00","EDT","GENESE",61753,809.2553
"04/28/2021 01:20:00","EDT","HUD VL",61758,754.5327
"04/28/2021 01:20:00","EDT","LONGIL",61762,1545.8234
"04/28/2021 01:20:00","EDT","MHK VL",61756,617.2131
"04/28/2021 01:20:00","EDT","MILLWD",61759,194.6664
"04/28/2021 01:20:00","EDT","N.Y.C.",61761,3960.0876
"04/28/2021 01:20:00","EDT","NORTH",61755,540.1262
"04/28/2021 01:20:00","EDT","WEST",61752,1381.1954
"04/28/2021 01:25:00","EDT","CAPITL",61757,1008.3322
"04/28/2021 01:25:00","EDT","CENTRL",61754,1357.5652
"04/28/2021 01:25:00","EDT","DUNWOD",61760,449.9407
"04/28/2021 01:25:00","EDT","GENESE",61753,807.4211
"04/28/2021 01:25:00","EDT","HUD VL",61758,744.6963
"04/28/2021 01:25:00","EDT","LONGIL",61762,1544.0807
"04/28/2021 01:25:00","EDT","MHK VL",61756,609.1932
"04/28/2021 01:25:00","EDT","MILLWD",61759,194.7764
"04/28/2021 01:25:00","EDT","N.Y.C.",61761,3923.629
"04/28/2021 01:25:00","EDT","NORTH",61755,549.0282
"04/28/2021 01:25:00","EDT","WEST",61752,1366.5437
"04/28/2021 01:30:00","EDT","CAPITL",61757,991.584
"04/28/2021 01:30:00","EDT","CENTRL",61754,1349.6025
"04/28/2021 01:30:00","EDT","DUNWOD",61760,440.821
"04/28/2021 01:30:00","EDT","GENESE",61753,805.204
"04/28/2021 01:30:00","EDT","HUD VL",61758,737.5815
"04/28/2021 01:30:00","EDT","LONGIL",61762,1524.164
"04/28/2021 01:30:00","EDT","MHK VL",61756,601.8784
"04/28/2021 01:30:00","EDT","MILLWD",61759,203.4832
"04/28/2021 01:30:00","EDT","N.Y.C.",61761,3928.278
"04/28/2021 01:30:00","EDT","NORTH",61755,541.0171
"04/28/2021 01:30:00","EDT","WEST",61752,1372.5082
"04/28/2021 01:35:00","EDT","CAPITL",61757,993.9551
"04/28/2021 01:35:00","EDT","CENTRL",61754,1305.2998
"04/28/2021 01:35:00","EDT","DUNWOD",61760,451.3306
"04/28/2021 01:35:00","EDT","GENESE",61753,805.0931
"04/28/2021 01:35:00","EDT","HUD VL",61758,761.5593
"04/28/2021 01:35:00","EDT","LONGIL",61762,1529.5205
"04/28/2021 01:35:00","EDT","MHK VL",61756,614.0938
"04/28/2021 01:35:00","EDT","MILLWD",61759,190.0991
"04/28/2021 01:35:00","EDT","N.Y.C.",61761,3893.0225
"04/28/2021 01:35:00","EDT","NORTH",61755,535.9136
"04/28/2021 01:35:00","EDT","WEST",61752,1354.1423
"04/28/2021 01:40:00","EDT","CAPITL",61757,1002.9805
"04/28/2021 01:40:00","EDT","CENTRL",61754,1309.0388
"04/28/2021 01:40:00","EDT","DUNWOD",61760,450.1888
"04/28/2021 01:40:00","EDT","GENESE",61753,801.6825
"04/28/2021 01:40:00","EDT","HUD VL",61758,737.9369
"04/28/2021 01:40:00","EDT","LONGIL",61762,1517.3103
"04/28/2021 01:40:00","EDT","MHK VL",61756,605.6735
"04/28/2021 01:40:00","EDT","MILLWD",61759,194.2198
"04/28/2021 01:40:00","EDT","N.Y.C.",61761,3891.7156
"04/28/2021 01:40:00","EDT","NORTH",61755,541.485
"04/28/2021 01:40:00","EDT","WEST",61752,1358.6648
"04/28/2021 01:45:00","EDT","CAPITL",61757,988.1492
"04/28/2021 01:45:00","EDT","CENTRL",61754,1336.5493
"04/28/2021 01:45:00","EDT","DUNWOD",61760,454.1324
"04/28/2021 01:45:00","EDT","GENESE",61753,800.2802
"04/28/2021 01:45:00","EDT","HUD VL",61758,750.6427
"04/28/2021 01:45:00","EDT","LONGIL",61762,1527.9297
"04/28/2021 01:45:00","EDT","MHK VL",61756,609.9069
"04/28/2021 01:45:00","EDT","MILLWD",61759,189.3892
"04/28/2021 01:45:00","EDT","N.Y.C.",61761,3898.412
"04/28/2021 01:45:00","EDT","NORTH",61755,532.3135
"04/28/2021 01:45:00","EDT","WEST",61752,1338.9081
"04/28/2021 01:50:00","EDT","CAPITL",61757,990.7759
"04/28/2021 01:50:00","EDT","CENTRL",61754,1338.09
"04/28/2021 01:50:00","EDT","DUNWOD",61760,437.8753
"04/28/2021 01:50:00","EDT","GENESE",61753,800.2362
"04/28/2021 01:50:00","EDT","HUD VL",61758,730.1997
"04/28/2021 01:50:00","EDT","LONGIL",61762,1512.134
"04/28/2021 01:50:00","EDT","MHK VL",61756,603.593
"04/28/2021 01:50:00","EDT","MILLWD",61759,197.1541
"04/28/2021 01:50:00","EDT","N.Y.C.",61761,3900.1104
"04/28/2021 01:50:00","EDT","NORTH",61755,537.8989
"04/28/2021 01:50:00","EDT","WEST",61752,1368.3641
"04/28/2021 01:55:00","EDT","CAPITL",61757,984.7953
"04/28/2021 01:55:00","EDT","CENTRL",61754,1343.3328
"04/28/2021 01:55:00","EDT","DUNWOD",61760,448.2294
"04/28/2021 01:55:00","EDT","GENESE",61753,803.2007
"04/28/2021 01:55:00","EDT","HUD VL",61758,743.2411
"04/28/2021 01:55:00","EDT","LONGIL",61762,1524.6741
"04/28/2021 01:55:00","EDT","MHK VL",61756,599.3777
"04/28/2021 01:55:00","EDT","MILLWD",61759,186.7955
"04/28/2021 01:55:00","EDT","N.Y.C.",61761,3877.796
"04/28/2021 01:55:00","EDT","NORTH",61755,540.4785
"04/28/2021 01:55:00","EDT","WEST",61752,1346.8875
"04/28/2021 02:00:00","EDT","CAPITL",61757,986.577
"04/28/2021 02:00:00","EDT","CENTRL",61754,1348.6664
"04/28/2021 02:00:00","EDT","DUNWOD",61760,446.1129
"04/28/2021 02:00:00","EDT","GENESE",61753,804.0256
"04/28/2021 02:00:00","EDT","HUD VL",61758,735.2122
"04/28/2021 02:00:00","EDT","LONGIL",61762,1493.8433
"04/28/2021 02:00:00","EDT","MHK VL",61756,599.975
"04/28/2021 02:00:00","EDT","MILLWD",61759,194.911
"04/28/2021 02:00:00","EDT","N.Y.C.",61761,3879.0444
"04/28/2021 02:00:00","EDT","NORTH",61755,546.6937
"04/28/2021 02:00:00","EDT","WEST",61752,1359.3373
"04/28/2021 02:05:00","EDT","CAPITL",61757,981.3607
"04/28/2021 02:05:00","EDT","CENTRL",61754,1327.7828
"04/28/2021 02:05:00","EDT","DUNWOD",61760,437.648
"04/28/2021 02:05:00","EDT","GENESE",61753,804.9908
"04/28/2021 02:05:00","EDT","HUD VL",61758,735.9963
"04/28/2021 02:05:00","EDT","LONGIL",61762,1499.906
"04/28/2021 02:05:00","EDT","MHK VL",61756,602.2662
"04/28/2021 02:05:00","EDT","MILLWD",61759,192.4871
"04/28/2021 02:05:00","EDT","N.Y.C.",61761,3854.674
"04/28/2021 02:05:00","EDT","NORTH",61755,534.4644
"04/28/2021 02:05:00","EDT","WEST",61752,1344.911
"04/28/2021 02:10:00","EDT","CAPITL",61757,972.571
"04/28/2021 02:10:00","EDT","CENTRL",61754,1340.0876
"04/28/2021 02:10:00","EDT","DUNWOD",61760,445.286
"04/28/2021 02:10:00","EDT","GENESE",61753,793.3372
"04/28/2021 02:10:00","EDT","HUD VL",61758,746.2814
"04/28/2021 02:10:00","EDT","LONGIL",61762,1495.5005
"04/28/2021 02:10:00","EDT","MHK VL",61756,606.4078
"04/28/2021 02:10:00","EDT","MILLWD",61759,192.6463
"04/28/2021 02:10:00","EDT","N.Y.C.",61761,3848.3955
"04/28/2021 02:10:00","EDT","NORTH",61755,533.0577
"04/28/2021 02:10:00","EDT","WEST",61752,1324.0396
"04/28/2021 02:15:00","EDT","CAPITL",61757,986.4689
"04/28/2021 02:15:00","EDT","CENTRL",61754,1327.9636
"04/28/2021 02:15:00","EDT","DUNWOD",61760,434.8527
"04/28/2021 02:15:00","EDT","GENESE",61753,807.6895
"04/28/2021 02:15:00","EDT","HUD VL",61758,742.1314
"04/28/2021 02:15:00","EDT","LONGIL",61762,1507.2642
"04/28/2021 02:15:00","EDT","MHK VL",61756,603.7878
"04/28/2021 02:15:00","EDT","MILLWD",61759,205.6362
"04/28/2021 02:15:00","EDT","N.Y.C.",61761,3844.9797
"04/28/2021 02:15:00","EDT","NORTH",61755,532.6592
"04/28/2021 02:15:00","EDT","WEST",61752,1348.962
"04/28/2021 02:20:00","EDT","CAPITL",61757,984.9216
"04/28/2021 02:20:00","EDT","CENTRL",61754,1334.9457
"04/28/2021 02:20:00","EDT","DUNWOD",61760,447.1092
"04/28/2021 02:20:00","EDT","GENESE",61753,796.0762
"04/28/2021 02:20:00","EDT","HUD VL",61758,739.3066
"04/28/2021 02:20:00","EDT","LONGIL",61762,1491.8933
"04/28/2021 02:20:00","EDT","MHK VL",61756,582.4554
"04/28/2021 02:20:00","EDT","MILLWD",61759,191.7033
"04/28/2021 02:20:00","EDT","N.Y.C.",61761,3829.7856
"04/28/2021 02:20:00","EDT","NORTH",61755,556.5298
"04/28/2021 02:20:00","EDT","WEST",61752,1331.8135
"04/28/2021 02:25:00","EDT","CAPITL",61757,982.9042
"04/28/2021 02:25:00","EDT","CENTRL",61754,1317.3705
"04/28/2021 02:25:00","EDT","DUNWOD",61760,448.6717
"04/28/2021 02:25:00","EDT","GENESE",61753,794.8253
"04/28/2021 02:25:00","EDT","HUD VL",61758,706.7109
"04/28/2021 02:25:00","EDT","LONGIL",61762,1492.7578
"04/28/2021 02:25:00","EDT","MHK VL",61756,572.2795
"04/28/2021 02:25:00","EDT","MILLWD",61759,191.4876
"04/28/2021 02:25:00","EDT","N.Y.C.",61761,3835.5437
"04/28/2021 02:25:00","EDT","NORTH",61755,566.96
"04/28/2021 02:25:00","EDT","WEST",61752,1335.5669
"04/28/2021 02:30:00","EDT","CAPITL",61757,978.9334
"04/28/2021 02:30:00","EDT","CENTRL",61754,1272.0582
"04/28/2021 02:30:00","EDT","DUNWOD",61760,448.2336
"04/28/2021 02:30:00","EDT","GENESE",61753,789.9725
"04/28/2021 02:30:00","EDT","HUD VL",61758,729.0776
"04/28/2021 02:30:00","EDT","LONGIL",61762,1491.1582
"04/28/2021 02:30:00","EDT","MHK VL",61756,591.3818
"04/28/2021 02:30:00","EDT","MILLWD",61759,195.1181
"04/28/2021 02:30:00","EDT","N.Y.C.",61761,3826.3608
"04/28/2021 02:30:00","EDT","NORTH",61755,557.8624
"04/28/2021 02:30:00","EDT","WEST",61752,1311.2305
"04/28/2021 02:35:00","EDT","CAPITL",61757,976.7722
"04/28/2021 02:35:00","EDT","CENTRL",61754,1315.8379
"04/28/2021 02:35:00","EDT","DUNWOD",61760,442.5782
"04/28/2021 02:35:00","EDT","GENESE",61753,798.608
"04/28/2021 02:35:00","EDT","HUD VL",61758,726.5631
"04/28/2021 02:35:00","EDT","LONGIL",61762,1486.7878
"04/28/2021 02:35:00","EDT","MHK VL",61756,592.9617
"04/28/2021 02:35:00","EDT","MILLWD",61759,197.5819
"04/28/2021 02:35:00","EDT","N.Y.C.",61761,3800.1187
"04/28/2021 02:35:00","EDT","NORTH",61755,558.5341
"04/28/2021 02:35:00","EDT","WEST",61752,1332.0134
"04/28/2021 02:40:00","EDT","CAPITL",61757,978.1378
"04/28/2021 02:40:00","EDT","CENTRL",61754,1323.8567
"04/28/2021 02:40:00","EDT","DUNWOD",61760,443.6351
"04/28/2021 02:40:00","EDT","GENESE",61753,796.658
"04/28/2021 02:40:00","EDT","HUD VL",61758,728.6975
"04/28/2021 02:40:00","EDT","LONGIL",61762,1485.4253
"04/28/2021 02:40:00","EDT","MHK VL",61756,573.4559
"04/28/2021 02:40:00","EDT","MILLWD",61759,199.4332
"04/28/2021 02:40:00","EDT","N.Y.C.",61761,3811.2788
"04/28/2021 02:40:00","EDT","NORTH",61755,558.0544
"04/28/2021 02:40:00","EDT","WEST",61752,1330.8723
"04/28/2021 02:45:00","EDT","CAPITL",61757,980.0182
"04/28/2021 02:45:00","EDT","CENTRL",61754,1303.8324
"04/28/2021 02:45:00","EDT","DUNWOD",61760,430.8059
"04/28/2021 02:45:00","EDT","GENESE",61753,793.8579
"04/28/2021 02:45:00","EDT","HUD VL",61758,732.8361
"04/28/2021 02:45:00","EDT","LONGIL",61762,1477.9286
"04/28/2021 02:45:00","EDT","MHK VL",61756,578.6651
"04/28/2021 02:45:00","EDT","MILLWD",61759,189.6475
"04/28/2021 02:45:00","EDT","N.Y.C.",61761,3782.4192
"04/28/2021 02:45:00","EDT","NORTH",61755,558.5338
"04/28/2021 02:45:00","EDT","WEST",61752,1337.5728
"04/28/2021 02:50:00","EDT","CAPITL",61757,973.0191
"04/28/2021 02:50:00","EDT","CENTRL",61754,1311.0514
"04/28/2021 02:50:00","EDT","DUNWOD",61760,433.7428
"04/28/2021 02:50:00","EDT","GENESE",61753,790.7535
"04/28/2021 02:50:00","EDT","HUD VL",61758,740.715
"04/28/2021 02:50:00","EDT","LONGIL",61762,1475.4539
"04/28/2021 02:50:00","EDT","MHK VL",61756,584.4231
"04/28/2021 02:50:00","EDT","MILLWD",61759,185.5449
"04/28/2021 02:50:00","EDT","N.Y.C.",61761,3805.2878
"04/28/2021 02:50:00","EDT","NORTH",61755,563.0737
"04/28/2021 02:50:00","EDT","WEST",61752,1348.181
"04/28/2021 02:55:00","EDT","CAPITL",61757,979.9041
"04/28/2021 02:55:00","EDT","CENTRL",61754,1292.9484
"04/28/2021 02:55:00","EDT","DUNWOD",61760,434.2905
"04/28/2021 02:55:00","EDT","GENESE",61753,792.8458
"04/28/2021 02:55:00","EDT","HUD VL",61758,719.8215
"04/28/2021 02:55:00","EDT","LONGIL",61762,1470.0361
"04/28/2021 02:55:00","EDT","MHK VL",61756,585.0099
"04/28/2021 02:55:00","EDT","MILLWD",61759,194.7571
"04/28/2021 02:55:00","EDT","N.Y.C.",61761,3798.3
"04/28/2021 02:55:00","EDT","NORTH",61755,551.5159
"04/28/2021 02:55:00","EDT","WEST",61752,1359.3969
"04/28/2021 03:00:00","EDT","CAPITL",61757,984.8618
"04/28/2021 03:00:00","EDT","CENTRL",61754,1291.9912
"04/28/2021 03:00:00","EDT","DUNWOD",61760,436.8044
"04/28/2021 03:00:00","EDT","GENESE",61753,791.2673
"04/28/2021 03:00:00","EDT","HUD VL",61758,710.6465
"04/28/2021 03:00:00","EDT","LONGIL",61762,1468.0333
"04/28/2021 03:00:00","EDT","MHK VL",61756,588.8931
"04/28/2021 03:00:00","EDT","MILLWD",61759,191.1625
"04/28/2021 03:00:00","EDT","N.Y.C.",61761,3784.64
"04/28/2021 03:00:00","EDT","NORTH",61755,556.6087
"04/28/2021 03:00:00","EDT","WEST",61752,1316.5253
"04/28/2021 03:05:00","EDT","CAPITL",61757,975.8622
"04/28/2021 03:05:00","EDT","CENTRL",61754,1307.2312
"04/28/2021 03:05:00","EDT","DUNWOD",61760,437.058
"04/28/2021 03:05:00","EDT","GENESE",61753,788.7803
"04/28/2021 03:05:00","EDT","HUD VL",61758,714.9622
"04/28/2021 03:05:00","EDT","LONGIL",61762,1460.419
"04/28/2021 03:05:00","EDT","MHK VL",61756,611.5571
"04/28/2021 03:05:00","EDT","MILLWD",61759,197.4206
"04/28/2021 03:05:00","EDT","N.Y.C.",61761,3779.5562
"04/28/2021 03:05:00","EDT","NORTH",61755,520.3917
"04/28/2021 03:05:00","EDT","WEST",61752,1324.6226
"04/28/2021 03:10:00","EDT","CAPITL",61757,976.5695
"04/28/2021 03:10:00","EDT","CENTRL",61754,1312.4161
"04/28/2021 03:10:00","EDT","DUNWOD",61760,437.4666
"04/28/2021 03:10:00","EDT","GENESE",61753,792.5963
"04/28/2021 03:10:00","EDT","HUD VL",61758,739.4483
"04/28/2021 03:10:00","EDT","LONGIL",61762,1464.6987
"04/28/2021 03:10:00","EDT","MHK VL",61756,579.231
"04/28/2021 03:10:00","EDT","MILLWD",61759,198.6054
"04/28/2021 03:10:00","EDT","N.Y.C.",61761,3774.288
"04/28/2021 03:10:00","EDT","NORTH",61755,559.7057
"04/28/2021 03:10:00","EDT","WEST",61752,1327.3357
"04/28/2021 03:15:00","EDT","CAPITL",61757,971.035
"04/28/2021 03:15:00","EDT","CENTRL",61754,1292.8423
"04/28/2021 03:15:00","EDT","DUNWOD",61760,427.1281
"04/28/2021 03:15:00","EDT","GENESE",61753,789.5227
