"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2021 02:55:00","EDT","GENESE",61753,841.6167
"04/17/2021 02:55:00","EDT","HUD VL",61758,772.5543
"04/17/2021 02:55:00","EDT","LONGIL",61762,1582.1047
"04/17/2021 02:55:00","EDT","MHK VL",61756,644.2994
"04/17/2021 02:55:00","EDT","MILLWD",61759,219.0001
"04/17/2021 02:55:00","EDT","N.Y.C.",61761,3928.4827
"04/17/2021 02:55:00","EDT","NORTH",61755,549.864
"04/17/2021 02:55:00","EDT","WEST",61752,1400.831
"04/17/2021 03:00:00","EDT","CAPITL",61757,1024.0994
"04/17/2021 03:00:00","EDT","CENTRL",61754,1425.6366
"04/17/2021 03:00:00","EDT","DUNWOD",61760,468.7445
"04/17/2021 03:00:00","EDT","GENESE",61753,845.2534
"04/17/2021 03:00:00","EDT","HUD VL",61758,758.3573
"04/17/2021 03:00:00","EDT","LONGIL",61762,1574.9626
"04/17/2021 03:00:00","EDT","MHK VL",61756,646.2487
"04/17/2021 03:00:00","EDT","MILLWD",61759,222.4516
"04/17/2021 03:00:00","EDT","N.Y.C.",61761,3914.0059
"04/17/2021 03:00:00","EDT","NORTH",61755,538.963
"04/17/2021 03:00:00","EDT","WEST",61752,1407.5194
"04/17/2021 03:05:00","EDT","CAPITL",61757,1016.5077
"04/17/2021 03:05:00","EDT","CENTRL",61754,1418.7343
"04/17/2021 03:05:00","EDT","DUNWOD",61760,469.0144
"04/17/2021 03:05:00","EDT","GENESE",61753,832.8002
"04/17/2021 03:05:00","EDT","HUD VL",61758,769.2739
"04/17/2021 03:05:00","EDT","LONGIL",61762,1570.1873
"04/17/2021 03:05:00","EDT","MHK VL",61756,642.4719
"04/17/2021 03:05:00","EDT","MILLWD",61759,231.0717
"04/17/2021 03:05:00","EDT","N.Y.C.",61761,3920.38
"04/17/2021 03:05:00","EDT","NORTH",61755,553.4093
"04/17/2021 03:05:00","EDT","WEST",61752,1396.3112
"04/17/2021 03:10:00","EDT","CAPITL",61757,1004.7587
"04/17/2021 03:10:00","EDT","CENTRL",61754,1416.8118
"04/17/2021 03:10:00","EDT","DUNWOD",61760,453.3008
"04/17/2021 03:10:00","EDT","GENESE",61753,826.0752
"04/17/2021 03:10:00","EDT","HUD VL",61758,742.9094
"04/17/2021 03:10:00","EDT","LONGIL",61762,1565.5763
"04/17/2021 03:10:00","EDT","MHK VL",61756,640.3813
"04/17/2021 03:10:00","EDT","MILLWD",61759,221.5302
"04/17/2021 03:10:00","EDT","N.Y.C.",61761,3927.2607
"04/17/2021 03:10:00","EDT","NORTH",61755,562.9681
"04/17/2021 03:10:00","EDT","WEST",61752,1402.1416
"04/17/2021 03:15:00","EDT","CAPITL",61757,1020.5892
"04/17/2021 03:15:00","EDT","CENTRL",61754,1435.1013
"04/17/2021 03:15:00","EDT","DUNWOD",61760,461.817
"04/17/2021 03:15:00","EDT","GENESE",61753,833.1373
"04/17/2021 03:15:00","EDT","HUD VL",61758,771.3529
"04/17/2021 03:15:00","EDT","LONGIL",61762,1568.262
"04/17/2021 03:15:00","EDT","MHK VL",61756,639.2619
"04/17/2021 03:15:00","EDT","MILLWD",61759,223.2433
"04/17/2021 03:15:00","EDT","N.Y.C.",61761,3901.9915
"04/17/2021 03:15:00","EDT","NORTH",61755,550.8057
"04/17/2021 03:15:00","EDT","WEST",61752,1394.2118
"04/17/2021 03:20:00","EDT","CAPITL",61757,1009.0222
"04/17/2021 03:20:00","EDT","CENTRL",61754,1431.819
"04/17/2021 03:20:00","EDT","DUNWOD",61760,443.9598
"04/17/2021 03:20:00","EDT","GENESE",61753,834.9838
"04/17/2021 03:20:00","EDT","HUD VL",61758,747.3726
"04/17/2021 03:20:00","EDT","LONGIL",61762,1568.8888
"04/17/2021 03:20:00","EDT","MHK VL",61756,630.7854
"04/17/2021 03:20:00","EDT","MILLWD",61759,227.6036
"04/17/2021 03:20:00","EDT","N.Y.C.",61761,3903.882
"04/17/2021 03:20:00","EDT","NORTH",61755,564.6415
"04/17/2021 03:20:00","EDT","WEST",61752,1402.9565
"04/17/2021 03:25:00","EDT","CAPITL",61757,1013.7097
"04/17/2021 03:25:00","EDT","CENTRL",61754,1436.1084
"04/17/2021 03:25:00","EDT","DUNWOD",61760,470.2679
"04/17/2021 03:25:00","EDT","GENESE",61753,827.124
"04/17/2021 03:25:00","EDT","HUD VL",61758,752.0619
"04/17/2021 03:25:00","EDT","LONGIL",61762,1563.9519
"04/17/2021 03:25:00","EDT","MHK VL",61756,629.3598
"04/17/2021 03:25:00","EDT","MILLWD",61759,230.0123
"04/17/2021 03:25:00","EDT","N.Y.C.",61761,3895.6477
"04/17/2021 03:25:00","EDT","NORTH",61755,561.2378
"04/17/2021 03:25:00","EDT","WEST",61752,1408.4672
"04/17/2021 03:30:00","EDT","CAPITL",61757,1009.9062
"04/17/2021 03:30:00","EDT","CENTRL",61754,1374.3024
"04/17/2021 03:30:00","EDT","DUNWOD",61760,468.1082
"04/17/2021 03:30:00","EDT","GENESE",61753,830.5568
"04/17/2021 03:30:00","EDT","HUD VL",61758,757.7939
"04/17/2021 03:30:00","EDT","LONGIL",61762,1564.779
"04/17/2021 03:30:00","EDT","MHK VL",61756,626.8103
"04/17/2021 03:30:00","EDT","MILLWD",61759,224.1917
"04/17/2021 03:30:00","EDT","N.Y.C.",61761,3884.311
"04/17/2021 03:30:00","EDT","NORTH",61755,559.9217
"04/17/2021 03:30:00","EDT","WEST",61752,1398.0316
"04/17/2021 03:35:00","EDT","CAPITL",61757,1005.6657
"04/17/2021 03:35:00","EDT","CENTRL",61754,1381.7163
"04/17/2021 03:35:00","EDT","DUNWOD",61760,458.7072
"04/17/2021 03:35:00","EDT","GENESE",61753,830.8639
"04/17/2021 03:35:00","EDT","HUD VL",61758,783.0769
"04/17/2021 03:35:00","EDT","LONGIL",61762,1562.9723
"04/17/2021 03:35:00","EDT","MHK VL",61756,637.1918
"04/17/2021 03:35:00","EDT","MILLWD",61759,224.0401
"04/17/2021 03:35:00","EDT","N.Y.C.",61761,3874.505
"04/17/2021 03:35:00","EDT","NORTH",61755,555.7212
"04/17/2021 03:35:00","EDT","WEST",61752,1401.9325
"04/17/2021 03:40:00","EDT","CAPITL",61757,1010.7656
"04/17/2021 03:40:00","EDT","CENTRL",61754,1399.742
"04/17/2021 03:40:00","EDT","DUNWOD",61760,458.5345
"04/17/2021 03:40:00","EDT","GENESE",61753,828.1245
"04/17/2021 03:40:00","EDT","HUD VL",61758,772.942
"04/17/2021 03:40:00","EDT","LONGIL",61762,1563.9084
"04/17/2021 03:40:00","EDT","MHK VL",61756,644.2991
"04/17/2021 03:40:00","EDT","MILLWD",61759,226.5099
"04/17/2021 03:40:00","EDT","N.Y.C.",61761,3897.6782
"04/17/2021 03:40:00","EDT","NORTH",61755,553.4287
"04/17/2021 03:40:00","EDT","WEST",61752,1399.2021
"04/17/2021 03:45:00","EDT","CAPITL",61757,1004.2532
"04/17/2021 03:45:00","EDT","CENTRL",61754,1406.4576
"04/17/2021 03:45:00","EDT","DUNWOD",61760,463.4589
"04/17/2021 03:45:00","EDT","GENESE",61753,828.8721
"04/17/2021 03:45:00","EDT","HUD VL",61758,759.7842
"04/17/2021 03:45:00","EDT","LONGIL",61762,1568.1444
"04/17/2021 03:45:00","EDT","MHK VL",61756,634.6714
"04/17/2021 03:45:00","EDT","MILLWD",61759,228.0401
"04/17/2021 03:45:00","EDT","N.Y.C.",61761,3894.3032
"04/17/2021 03:45:00","EDT","NORTH",61755,555.757
"04/17/2021 03:45:00","EDT","WEST",61752,1403.0464
"04/17/2021 03:50:00","EDT","CAPITL",61757,1004.6339
"04/17/2021 03:50:00","EDT","CENTRL",61754,1431.323
"04/17/2021 03:50:00","EDT","DUNWOD",61760,467.5886
"04/17/2021 03:50:00","EDT","GENESE",61753,829.0518
"04/17/2021 03:50:00","EDT","HUD VL",61758,766.8473
"04/17/2021 03:50:00","EDT","LONGIL",61762,1564.3809
"04/17/2021 03:50:00","EDT","MHK VL",61756,646.3098
"04/17/2021 03:50:00","EDT","MILLWD",61759,224.5306
"04/17/2021 03:50:00","EDT","N.Y.C.",61761,3866.4604
"04/17/2021 03:50:00","EDT","NORTH",61755,543.5324
"04/17/2021 03:50:00","EDT","WEST",61752,1398.2471
"04/17/2021 03:55:00","EDT","CAPITL",61757,1003.0527
"04/17/2021 03:55:00","EDT","CENTRL",61754,1381.5536
"04/17/2021 03:55:00","EDT","DUNWOD",61760,464.5527
"04/17/2021 03:55:00","EDT","GENESE",61753,827.0605
"04/17/2021 03:55:00","EDT","HUD VL",61758,772.9004
"04/17/2021 03:55:00","EDT","LONGIL",61762,1565.5052
"04/17/2021 03:55:00","EDT","MHK VL",61756,639.395
"04/17/2021 03:55:00","EDT","MILLWD",61759,223.6221
"04/17/2021 03:55:00","EDT","N.Y.C.",61761,3888.6167
"04/17/2021 03:55:00","EDT","NORTH",61755,554.6976
"04/17/2021 03:55:00","EDT","WEST",61752,1399.3119
"04/17/2021 04:00:00","EDT","CAPITL",61757,1000.5361
"04/17/2021 04:00:00","EDT","CENTRL",61754,1412.9955
"04/17/2021 04:00:00","EDT","DUNWOD",61760,457.3154
"04/17/2021 04:00:00","EDT","GENESE",61753,826.3915
"04/17/2021 04:00:00","EDT","HUD VL",61758,749.0477
"04/17/2021 04:00:00","EDT","LONGIL",61762,1574.832
"04/17/2021 04:00:00","EDT","MHK VL",61756,634.9359
"04/17/2021 04:00:00","EDT","MILLWD",61759,220.1697
"04/17/2021 04:00:00","EDT","N.Y.C.",61761,3877.688
"04/17/2021 04:00:00","EDT","NORTH",61755,559.9083
"04/17/2021 04:00:00","EDT","WEST",61752,1404.2671
"04/17/2021 04:05:00","EDT","CAPITL",61757,1018.5704
"04/17/2021 04:05:00","EDT","CENTRL",61754,1415.1432
"04/17/2021 04:05:00","EDT","DUNWOD",61760,471.2831
"04/17/2021 04:05:00","EDT","GENESE",61753,825.8928
"04/17/2021 04:05:00","EDT","HUD VL",61758,750.6306
"04/17/2021 04:05:00","EDT","LONGIL",61762,1561.0026
"04/17/2021 04:05:00","EDT","MHK VL",61756,632.7058
"04/17/2021 04:05:00","EDT","MILLWD",61759,223.2364
"04/17/2021 04:05:00","EDT","N.Y.C.",61761,3872.1863
"04/17/2021 04:05:00","EDT","NORTH",61755,566.8656
"04/17/2021 04:05:00","EDT","WEST",61752,1400.021
"04/17/2021 04:10:00","EDT","CAPITL",61757,1025.0161
"04/17/2021 04:10:00","EDT","CENTRL",61754,1448.2241
"04/17/2021 04:10:00","EDT","DUNWOD",61760,473.5739
"04/17/2021 04:10:00","EDT","GENESE",61753,828.1287
"04/17/2021 04:10:00","EDT","HUD VL",61758,747.7211
"04/17/2021 04:10:00","EDT","LONGIL",61762,1569.9203
"04/17/2021 04:10:00","EDT","MHK VL",61756,641.0724
"04/17/2021 04:10:00","EDT","MILLWD",61759,226.3002
"04/17/2021 04:10:00","EDT","N.Y.C.",61761,3885.3105
"04/17/2021 04:10:00","EDT","NORTH",61755,559.4727
"04/17/2021 04:10:00","EDT","WEST",61752,1415.4015
"04/17/2021 04:15:00","EDT","CAPITL",61757,1004.8483
"04/17/2021 04:15:00","EDT","CENTRL",61754,1433.4883
"04/17/2021 04:15:00","EDT","DUNWOD",61760,462.1892
"04/17/2021 04:15:00","EDT","GENESE",61753,831.7913
"04/17/2021 04:15:00","EDT","HUD VL",61758,763.6481
"04/17/2021 04:15:00","EDT","LONGIL",61762,1578.8875
"04/17/2021 04:15:00","EDT","MHK VL",61756,645.6329
"04/17/2021 04:15:00","EDT","MILLWD",61759,224.5073
"04/17/2021 04:15:00","EDT","N.Y.C.",61761,3886.686
"04/17/2021 04:15:00","EDT","NORTH",61755,553.579
"04/17/2021 04:15:00","EDT","WEST",61752,1408.6937
"04/17/2021 04:20:00","EDT","CAPITL",61757,1003.2427
"04/17/2021 04:20:00","EDT","CENTRL",61754,1397.3179
"04/17/2021 04:20:00","EDT","DUNWOD",61760,462.6597
"04/17/2021 04:20:00","EDT","GENESE",61753,830.9226
"04/17/2021 04:20:00","EDT","HUD VL",61758,751.5503
"04/17/2021 04:20:00","EDT","LONGIL",61762,1575.7183
"04/17/2021 04:20:00","EDT","MHK VL",61756,648.1828
"04/17/2021 04:20:00","EDT","MILLWD",61759,221.9877
"04/17/2021 04:20:00","EDT","N.Y.C.",61761,3897.2898
"04/17/2021 04:20:00","EDT","NORTH",61755,558.3369
"04/17/2021 04:20:00","EDT","WEST",61752,1410.6562
"04/17/2021 04:25:00","EDT","CAPITL",61757,1006.8605
"04/17/2021 04:25:00","EDT","CENTRL",61754,1383.4845
"04/17/2021 04:25:00","EDT","DUNWOD",61760,461.9364
"04/17/2021 04:25:00","EDT","GENESE",61753,834.4385
"04/17/2021 04:25:00","EDT","HUD VL",61758,768.6904
"04/17/2021 04:25:00","EDT","LONGIL",61762,1582.0894
"04/17/2021 04:25:00","EDT","MHK VL",61756,640.5602
"04/17/2021 04:25:00","EDT","MILLWD",61759,223.8995
"04/17/2021 04:25:00","EDT","N.Y.C.",61761,3895.7646
"04/17/2021 04:25:00","EDT","NORTH",61755,550.4291
"04/17/2021 04:25:00","EDT","WEST",61752,1404.0483
"04/17/2021 04:30:00","EDT","CAPITL",61757,1008.6292
"04/17/2021 04:30:00","EDT","CENTRL",61754,1407.6066
"04/17/2021 04:30:00","EDT","DUNWOD",61760,472.5556
"04/17/2021 04:30:00","EDT","GENESE",61753,837.4945
"04/17/2021 04:30:00","EDT","HUD VL",61758,756.8009
"04/17/2021 04:30:00","EDT","LONGIL",61762,1576.64
"04/17/2021 04:30:00","EDT","MHK VL",61756,641.067
"04/17/2021 04:30:00","EDT","MILLWD",61759,229.521
"04/17/2021 04:30:00","EDT","N.Y.C.",61761,3886.85
"04/17/2021 04:30:00","EDT","NORTH",61755,554.9077
"04/17/2021 04:30:00","EDT","WEST",61752,1406.1936
"04/17/2021 04:35:00","EDT","CAPITL",61757,1001.4706
"04/17/2021 04:35:00","EDT","CENTRL",61754,1411.8524
"04/17/2021 04:35:00","EDT","DUNWOD",61760,456.1729
"04/17/2021 04:35:00","EDT","GENESE",61753,838.6124
"04/17/2021 04:35:00","EDT","HUD VL",61758,787.4086
"04/17/2021 04:35:00","EDT","LONGIL",61762,1585.1624
"04/17/2021 04:35:00","EDT","MHK VL",61756,644.361
"04/17/2021 04:35:00","EDT","MILLWD",61759,231.0234
"04/17/2021 04:35:00","EDT","N.Y.C.",61761,3885.5635
"04/17/2021 04:35:00","EDT","NORTH",61755,551.4388
"04/17/2021 04:35:00","EDT","WEST",61752,1406.8085
"04/17/2021 04:40:00","EDT","CAPITL",61757,999.9469
"04/17/2021 04:40:00","EDT","CENTRL",61754,1436.4799
"04/17/2021 04:40:00","EDT","DUNWOD",61760,468.6387
"04/17/2021 04:40:00","EDT","GENESE",61753,845.5927
"04/17/2021 04:40:00","EDT","HUD VL",61758,773.0291
"04/17/2021 04:40:00","EDT","LONGIL",61762,1580.1677
"04/17/2021 04:40:00","EDT","MHK VL",61756,634.6725
"04/17/2021 04:40:00","EDT","MILLWD",61759,230.5569
"04/17/2021 04:40:00","EDT","N.Y.C.",61761,3885.012
"04/17/2021 04:40:00","EDT","NORTH",61755,555.6383
"04/17/2021 04:40:00","EDT","WEST",61752,1394.1714
"04/17/2021 04:45:00","EDT","CAPITL",61757,1001.9603
"04/17/2021 04:45:00","EDT","CENTRL",61754,1432.3169
"04/17/2021 04:45:00","EDT","DUNWOD",61760,471.5179
"04/17/2021 04:45:00","EDT","GENESE",61753,839.5505
"04/17/2021 04:45:00","EDT","HUD VL",61758,770.1326
"04/17/2021 04:45:00","EDT","LONGIL",61762,1580.0455
"04/17/2021 04:45:00","EDT","MHK VL",61756,642.7133
"04/17/2021 04:45:00","EDT","MILLWD",61759,221.9054
"04/17/2021 04:45:00","EDT","N.Y.C.",61761,3899.7476
"04/17/2021 04:45:00","EDT","NORTH",61755,561.1929
"04/17/2021 04:45:00","EDT","WEST",61752,1413.3145
"04/17/2021 04:50:00","EDT","CAPITL",61757,1006.5513
"04/17/2021 04:50:00","EDT","CENTRL",61754,1438.8492
"04/17/2021 04:50:00","EDT","DUNWOD",61760,470.0728
"04/17/2021 04:50:00","EDT","GENESE",61753,834.1203
"04/17/2021 04:50:00","EDT","HUD VL",61758,773.3936
"04/17/2021 04:50:00","EDT","LONGIL",61762,1588.8002
"04/17/2021 04:50:00","EDT","MHK VL",61756,641.5814
"04/17/2021 04:50:00","EDT","MILLWD",61759,230.5049
"04/17/2021 04:50:00","EDT","N.Y.C.",61761,3892.7466
"04/17/2021 04:50:00","EDT","NORTH",61755,557.2388
"04/17/2021 04:50:00","EDT","WEST",61752,1414.1282
"04/17/2021 04:55:00","EDT","CAPITL",61757,1012.7405
"04/17/2021 04:55:00","EDT","CENTRL",61754,1437.5627
"04/17/2021 04:55:00","EDT","DUNWOD",61760,474.5388
"04/17/2021 04:55:00","EDT","GENESE",61753,853.1235
"04/17/2021 04:55:00","EDT","HUD VL",61758,769.0836
"04/17/2021 04:55:00","EDT","LONGIL",61762,1587.0577
"04/17/2021 04:55:00","EDT","MHK VL",61756,645.3359
"04/17/2021 04:55:00","EDT","MILLWD",61759,225.8455
"04/17/2021 04:55:00","EDT","N.Y.C.",61761,3881.2568
"04/17/2021 04:55:00","EDT","NORTH",61755,559.7786
"04/17/2021 04:55:00","EDT","WEST",61752,1410.6973
"04/17/2021 05:00:00","EDT","CAPITL",61757,1003.7221
"04/17/2021 05:00:00","EDT","CENTRL",61754,1448.0953
"04/17/2021 05:00:00","EDT","DUNWOD",61760,468.7508
"04/17/2021 05:00:00","EDT","GENESE",61753,845.2143
"04/17/2021 05:00:00","EDT","HUD VL",61758,784.3975
"04/17/2021 05:00:00","EDT","LONGIL",61762,1583.7513
"04/17/2021 05:00:00","EDT","MHK VL",61756,657.3425
"04/17/2021 05:00:00","EDT","MILLWD",61759,226.6228
"04/17/2021 05:00:00","EDT","N.Y.C.",61761,3897.5996
"04/17/2021 05:00:00","EDT","NORTH",61755,549.4359
"04/17/2021 05:00:00","EDT","WEST",61752,1416.1245
"04/17/2021 05:05:00","EDT","CAPITL",61757,1010.0116
"04/17/2021 05:05:00","EDT","CENTRL",61754,1454.2452
"04/17/2021 05:05:00","EDT","DUNWOD",61760,473.1835
"04/17/2021 05:05:00","EDT","GENESE",61753,854.9447
"04/17/2021 05:05:00","EDT","HUD VL",61758,791.6464
"04/17/2021 05:05:00","EDT","LONGIL",61762,1583.6412
"04/17/2021 05:05:00","EDT","MHK VL",61756,648.729
"04/17/2021 05:05:00","EDT","MILLWD",61759,229.7675
"04/17/2021 05:05:00","EDT","N.Y.C.",61761,3910.0005
"04/17/2021 05:05:00","EDT","NORTH",61755,551.692
"04/17/2021 05:05:00","EDT","WEST",61752,1413.6816
"04/17/2021 05:10:00","EDT","CAPITL",61757,1010.6179
"04/17/2021 05:10:00","EDT","CENTRL",61754,1462.0817
"04/17/2021 05:10:00","EDT","DUNWOD",61760,476.355
"04/17/2021 05:10:00","EDT","GENESE",61753,843.4537
"04/17/2021 05:10:00","EDT","HUD VL",61758,799.4341
"04/17/2021 05:10:00","EDT","LONGIL",61762,1601.4883
"04/17/2021 05:10:00","EDT","MHK VL",61756,666.5855
"04/17/2021 05:10:00","EDT","MILLWD",61759,224.3275
"04/17/2021 05:10:00","EDT","N.Y.C.",61761,3878.0378
"04/17/2021 05:10:00","EDT","NORTH",61755,558.0194
"04/17/2021 05:10:00","EDT","WEST",61752,1433.6804
"04/17/2021 05:14:24","EDT","CAPITL",61757,1016.0903
"04/17/2021 05:14:24","EDT","CENTRL",61754,1442.6749
"04/17/2021 05:14:24","EDT","DUNWOD",61760,474.2844
"04/17/2021 05:14:24","EDT","GENESE",61753,852.973
"04/17/2021 05:14:24","EDT","HUD VL",61758,785.7324
"04/17/2021 05:14:24","EDT","LONGIL",61762,1600.1597
"04/17/2021 05:14:24","EDT","MHK VL",61756,670.6375
"04/17/2021 05:14:24","EDT","MILLWD",61759,223.1229
"04/17/2021 05:14:24","EDT","N.Y.C.",61761,3908.6174
"04/17/2021 05:14:24","EDT","NORTH",61755,555.7247
"04/17/2021 05:14:24","EDT","WEST",61752,1445.2344
"04/17/2021 05:15:00","EDT","CAPITL",61757,1022.8652
"04/17/2021 05:15:00","EDT","CENTRL",61754,1422.6216
"04/17/2021 05:15:00","EDT","DUNWOD",61760,471.0887
"04/17/2021 05:15:00","EDT","GENESE",61753,853.983
"04/17/2021 05:15:00","EDT","HUD VL",61758,799.6409
"04/17/2021 05:15:00","EDT","LONGIL",61762,1600.032
"04/17/2021 05:15:00","EDT","MHK VL",61756,658.9169
"04/17/2021 05:15:00","EDT","MILLWD",61759,228.1185
"04/17/2021 05:15:00","EDT","N.Y.C.",61761,3906.3335
"04/17/2021 05:15:00","EDT","NORTH",61755,554.9683
"04/17/2021 05:15:00","EDT","WEST",61752,1441.6428
"04/17/2021 05:15:48","EDT","CAPITL",61757,1020.9294
"04/17/2021 05:15:48","EDT","CENTRL",61754,1430.2532
"04/17/2021 05:15:48","EDT","DUNWOD",61760,470.3868
"04/17/2021 05:15:48","EDT","GENESE",61753,858.4418
"04/17/2021 05:15:48","EDT","HUD VL",61758,808.5408
"04/17/2021 05:15:48","EDT","LONGIL",61762,1610.9673
"04/17/2021 05:15:48","EDT","MHK VL",61756,661.5466
"04/17/2021 05:15:48","EDT","MILLWD",61759,229.5993
"04/17/2021 05:15:48","EDT","N.Y.C.",61761,3909.193
"04/17/2021 05:15:48","EDT","NORTH",61755,555.9451
"04/17/2021 05:15:48","EDT","WEST",61752,1426.0834
"04/17/2021 05:20:00","EDT","CAPITL",61757,1025.0316
"04/17/2021 05:20:00","EDT","CENTRL",61754,1432.9136
"04/17/2021 05:20:00","EDT","DUNWOD",61760,466.4918
"04/17/2021 05:20:00","EDT","GENESE",61753,862.0958
"04/17/2021 05:20:00","EDT","HUD VL",61758,789.3917
"04/17/2021 05:20:00","EDT","LONGIL",61762,1613.3889
"04/17/2021 05:20:00","EDT","MHK VL",61756,662.3753
"04/17/2021 05:20:00","EDT","MILLWD",61759,228.3509
"04/17/2021 05:20:00","EDT","N.Y.C.",61761,3900.4133
"04/17/2021 05:20:00","EDT","NORTH",61755,551.5646
"04/17/2021 05:20:00","EDT","WEST",61752,1424.3529
"04/17/2021 05:25:00","EDT","CAPITL",61757,1030.8368
"04/17/2021 05:25:00","EDT","CENTRL",61754,1456.3468
"04/17/2021 05:25:00","EDT","DUNWOD",61760,453.4305
"04/17/2021 05:25:00","EDT","GENESE",61753,864.0026
"04/17/2021 05:25:00","EDT","HUD VL",61758,797.2572
"04/17/2021 05:25:00","EDT","LONGIL",61762,1610.6168
"04/17/2021 05:25:00","EDT","MHK VL",61756,655.012
"04/17/2021 05:25:00","EDT","MILLWD",61759,224.4872
"04/17/2021 05:25:00","EDT","N.Y.C.",61761,3925.8083
"04/17/2021 05:25:00","EDT","NORTH",61755,549.6022
"04/17/2021 05:25:00","EDT","WEST",61752,1430.3086
"04/17/2021 05:30:00","EDT","CAPITL",61757,1024.9836
"04/17/2021 05:30:00","EDT","CENTRL",61754,1453.1147
"04/17/2021 05:30:00","EDT","DUNWOD",61760,469.4705
"04/17/2021 05:30:00","EDT","GENESE",61753,859.7318
"04/17/2021 05:30:00","EDT","HUD VL",61758,793.6559
"04/17/2021 05:30:00","EDT","LONGIL",61762,1613.0807
"04/17/2021 05:30:00","EDT","MHK VL",61756,654.6138
"04/17/2021 05:30:00","EDT","MILLWD",61759,237.1027
"04/17/2021 05:30:00","EDT","N.Y.C.",61761,3928.162
"04/17/2021 05:30:00","EDT","NORTH",61755,560.364
"04/17/2021 05:30:00","EDT","WEST",61752,1435.5208
"04/17/2021 05:32:24","EDT","CAPITL",61757,1035.1243
"04/17/2021 05:32:24","EDT","CENTRL",61754,1432.3868
"04/17/2021 05:32:24","EDT","DUNWOD",61760,478.622
"04/17/2021 05:32:24","EDT","GENESE",61753,861.7588
"04/17/2021 05:32:24","EDT","HUD VL",61758,816.2842
"04/17/2021 05:32:24","EDT","LONGIL",61762,1635.6313
"04/17/2021 05:32:24","EDT","MHK VL",61756,655.0529
"04/17/2021 05:32:24","EDT","MILLWD",61759,215.6647
"04/17/2021 05:32:24","EDT","N.Y.C.",61761,3910.9873
"04/17/2021 05:32:24","EDT","NORTH",61755,561.7808
"04/17/2021 05:32:24","EDT","WEST",61752,1426.6288
"04/17/2021 05:34:06","EDT","CAPITL",61757,1033.8806
"04/17/2021 05:34:06","EDT","CENTRL",61754,1458.7974
"04/17/2021 05:34:06","EDT","DUNWOD",61760,456.1664
"04/17/2021 05:34:06","EDT","GENESE",61753,866.9014
"04/17/2021 05:34:06","EDT","HUD VL",61758,761.639
"04/17/2021 05:34:06","EDT","LONGIL",61762,1620.8777
"04/17/2021 05:34:06","EDT","MHK VL",61756,655.947
"04/17/2021 05:34:06","EDT","MILLWD",61759,234.9288
"04/17/2021 05:34:06","EDT","N.Y.C.",61761,3938.0295
"04/17/2021 05:34:06","EDT","NORTH",61755,564.3272
"04/17/2021 05:34:06","EDT","WEST",61752,1432.3702
"04/17/2021 05:35:00","EDT","CAPITL",61757,1035.9302
"04/17/2021 05:35:00","EDT","CENTRL",61754,1487.6119
"04/17/2021 05:35:00","EDT","DUNWOD",61760,485.0479
"04/17/2021 05:35:00","EDT","GENESE",61753,863.9912
"04/17/2021 05:35:00","EDT","HUD VL",61758,803.7578
"04/17/2021 05:35:00","EDT","LONGIL",61762,1617.6533
"04/17/2021 05:35:00","EDT","MHK VL",61756,652.8983
"04/17/2021 05:35:00","EDT","MILLWD",61759,226.1733
"04/17/2021 05:35:00","EDT","N.Y.C.",61761,3919.9614
"04/17/2021 05:35:00","EDT","NORTH",61755,563.4858
"04/17/2021 05:35:00","EDT","WEST",61752,1433.5115
"04/17/2021 05:40:00","EDT","CAPITL",61757,1031.8965
"04/17/2021 05:40:00","EDT","CENTRL",61754,1472.1415
"04/17/2021 05:40:00","EDT","DUNWOD",61760,474.3017
"04/17/2021 05:40:00","EDT","GENESE",61753,866.7697
"04/17/2021 05:40:00","EDT","HUD VL",61758,799.5147
"04/17/2021 05:40:00","EDT","LONGIL",61762,1624.6587
"04/17/2021 05:40:00","EDT","MHK VL",61756,666.4547
"04/17/2021 05:40:00","EDT","MILLWD",61759,229.9875
"04/17/2021 05:40:00","EDT","N.Y.C.",61761,3928.6511
"04/17/2021 05:40:00","EDT","NORTH",61755,555.2402
"04/17/2021 05:40:00","EDT","WEST",61752,1429.8174
"04/17/2021 05:45:00","EDT","CAPITL",61757,1036.4753
"04/17/2021 05:45:00","EDT","CENTRL",61754,1467.9862
"04/17/2021 05:45:00","EDT","DUNWOD",61760,468.876
"04/17/2021 05:45:00","EDT","GENESE",61753,875.7275
"04/17/2021 05:45:00","EDT","HUD VL",61758,785.5149
"04/17/2021 05:45:00","EDT","LONGIL",61762,1639.0183
"04/17/2021 05:45:00","EDT","MHK VL",61756,670.7694
"04/17/2021 05:45:00","EDT","MILLWD",61759,239.0363
"04/17/2021 05:45:00","EDT","N.Y.C.",61761,3943.2476
"04/17/2021 05:45:00","EDT","NORTH",61755,551.7498
"04/17/2021 05:45:00","EDT","WEST",61752,1428.8553
"04/17/2021 05:50:00","EDT","CAPITL",61757,1030.7743
"04/17/2021 05:50:00","EDT","CENTRL",61754,1481.9026
"04/17/2021 05:50:00","EDT","DUNWOD",61760,471.6624
"04/17/2021 05:50:00","EDT","GENESE",61753,872.4912
"04/17/2021 05:50:00","EDT","HUD VL",61758,828.7969
"04/17/2021 05:50:00","EDT","LONGIL",61762,1634.8276
"04/17/2021 05:50:00","EDT","MHK VL",61756,665.8964
