"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2021 00:55:00","EDT","CENTRL",61754,1575.3181
"04/23/2021 00:55:00","EDT","DUNWOD",61760,512.1504
"04/23/2021 00:55:00","EDT","GENESE",61753,931.6301
"04/23/2021 00:55:00","EDT","HUD VL",61758,861.9341
"04/23/2021 00:55:00","EDT","LONGIL",61762,1706.963
"04/23/2021 00:55:00","EDT","MHK VL",61756,773.0617
"04/23/2021 00:55:00","EDT","MILLWD",61759,254.7222
"04/23/2021 00:55:00","EDT","N.Y.C.",61761,4212.6226
"04/23/2021 00:55:00","EDT","NORTH",61755,588.1757
"04/23/2021 00:55:00","EDT","WEST",61752,1491.387
"04/23/2021 01:00:00","EDT","CAPITL",61757,1140.6073
"04/23/2021 01:00:00","EDT","CENTRL",61754,1561.987
"04/23/2021 01:00:00","EDT","DUNWOD",61760,508.8337
"04/23/2021 01:00:00","EDT","GENESE",61753,939.2454
"04/23/2021 01:00:00","EDT","HUD VL",61758,878.9692
"04/23/2021 01:00:00","EDT","LONGIL",61762,1703.8306
"04/23/2021 01:00:00","EDT","MHK VL",61756,763.4301
"04/23/2021 01:00:00","EDT","MILLWD",61759,258.5895
"04/23/2021 01:00:00","EDT","N.Y.C.",61761,4186.811
"04/23/2021 01:00:00","EDT","NORTH",61755,602.9946
"04/23/2021 01:00:00","EDT","WEST",61752,1490.2234
"04/23/2021 01:05:00","EDT","CAPITL",61757,1124.252
"04/23/2021 01:05:00","EDT","CENTRL",61754,1572.1609
"04/23/2021 01:05:00","EDT","DUNWOD",61760,502.8021
"04/23/2021 01:05:00","EDT","GENESE",61753,935.4414
"04/23/2021 01:05:00","EDT","HUD VL",61758,844.7036
"04/23/2021 01:05:00","EDT","LONGIL",61762,1706.259
"04/23/2021 01:05:00","EDT","MHK VL",61756,761.1378
"04/23/2021 01:05:00","EDT","MILLWD",61759,265.9517
"04/23/2021 01:05:00","EDT","N.Y.C.",61761,4148.306
"04/23/2021 01:05:00","EDT","NORTH",61755,592.1939
"04/23/2021 01:05:00","EDT","WEST",61752,1498.5271
"04/23/2021 01:10:00","EDT","CAPITL",61757,1115.4447
"04/23/2021 01:10:00","EDT","CENTRL",61754,1567.7803
"04/23/2021 01:10:00","EDT","DUNWOD",61760,503.3677
"04/23/2021 01:10:00","EDT","GENESE",61753,931.142
"04/23/2021 01:10:00","EDT","HUD VL",61758,852.8661
"04/23/2021 01:10:00","EDT","LONGIL",61762,1698.3462
"04/23/2021 01:10:00","EDT","MHK VL",61756,760.8395
"04/23/2021 01:10:00","EDT","MILLWD",61759,249.5353
"04/23/2021 01:10:00","EDT","N.Y.C.",61761,4166.0474
"04/23/2021 01:10:00","EDT","NORTH",61755,595.1275
"04/23/2021 01:10:00","EDT","WEST",61752,1499.1951
"04/23/2021 01:15:00","EDT","CAPITL",61757,1137.3242
"04/23/2021 01:15:00","EDT","CENTRL",61754,1504.9019
"04/23/2021 01:15:00","EDT","DUNWOD",61760,497.9433
"04/23/2021 01:15:00","EDT","GENESE",61753,930.8239
"04/23/2021 01:15:00","EDT","HUD VL",61758,835.4436
"04/23/2021 01:15:00","EDT","LONGIL",61762,1705.4875
"04/23/2021 01:15:00","EDT","MHK VL",61756,750.3278
"04/23/2021 01:15:00","EDT","MILLWD",61759,258.734
"04/23/2021 01:15:00","EDT","N.Y.C.",61761,4133.6636
"04/23/2021 01:15:00","EDT","NORTH",61755,602.5881
"04/23/2021 01:15:00","EDT","WEST",61752,1499.8293
"04/23/2021 01:20:00","EDT","CAPITL",61757,1132.4562
"04/23/2021 01:20:00","EDT","CENTRL",61754,1519.9684
"04/23/2021 01:20:00","EDT","DUNWOD",61760,496.8327
"04/23/2021 01:20:00","EDT","GENESE",61753,928.5656
"04/23/2021 01:20:00","EDT","HUD VL",61758,847.1056
"04/23/2021 01:20:00","EDT","LONGIL",61762,1689.0626
"04/23/2021 01:20:00","EDT","MHK VL",61756,754.6127
"04/23/2021 01:20:00","EDT","MILLWD",61759,251.5506
"04/23/2021 01:20:00","EDT","N.Y.C.",61761,4134.4717
"04/23/2021 01:20:00","EDT","NORTH",61755,593.0696
"04/23/2021 01:20:00","EDT","WEST",61752,1470.8735
"04/23/2021 01:25:00","EDT","CAPITL",61757,1122.6449
"04/23/2021 01:25:00","EDT","CENTRL",61754,1546.8977
"04/23/2021 01:25:00","EDT","DUNWOD",61760,506.5577
"04/23/2021 01:25:00","EDT","GENESE",61753,931.3658
"04/23/2021 01:25:00","EDT","HUD VL",61758,835.8748
"04/23/2021 01:25:00","EDT","LONGIL",61762,1693.0177
"04/23/2021 01:25:00","EDT","MHK VL",61756,748.2197
"04/23/2021 01:25:00","EDT","MILLWD",61759,252.3301
"04/23/2021 01:25:00","EDT","N.Y.C.",61761,4115.8486
"04/23/2021 01:25:00","EDT","NORTH",61755,591.1224
"04/23/2021 01:25:00","EDT","WEST",61752,1503.9838
"04/23/2021 01:30:00","EDT","CAPITL",61757,1121.7415
"04/23/2021 01:30:00","EDT","CENTRL",61754,1568.9785
"04/23/2021 01:30:00","EDT","DUNWOD",61760,503.1943
"04/23/2021 01:30:00","EDT","GENESE",61753,922.4807
"04/23/2021 01:30:00","EDT","HUD VL",61758,825.6793
"04/23/2021 01:30:00","EDT","LONGIL",61762,1683.2805
"04/23/2021 01:30:00","EDT","MHK VL",61756,751.2696
"04/23/2021 01:30:00","EDT","MILLWD",61759,268.1154
"04/23/2021 01:30:00","EDT","N.Y.C.",61761,4104.198
"04/23/2021 01:30:00","EDT","NORTH",61755,584.9349
"04/23/2021 01:30:00","EDT","WEST",61752,1479.8496
"04/23/2021 01:35:00","EDT","CAPITL",61757,1121.2354
"04/23/2021 01:35:00","EDT","CENTRL",61754,1498.7582
"04/23/2021 01:35:00","EDT","DUNWOD",61760,487.2697
"04/23/2021 01:35:00","EDT","GENESE",61753,925.2466
"04/23/2021 01:35:00","EDT","HUD VL",61758,828.0515
"04/23/2021 01:35:00","EDT","LONGIL",61762,1678.4719
"04/23/2021 01:35:00","EDT","MHK VL",61756,751.9379
"04/23/2021 01:35:00","EDT","MILLWD",61759,263.6373
"04/23/2021 01:35:00","EDT","N.Y.C.",61761,4092.0544
"04/23/2021 01:35:00","EDT","NORTH",61755,591.6132
"04/23/2021 01:35:00","EDT","WEST",61752,1478.2222
"04/23/2021 01:40:00","EDT","CAPITL",61757,1122.0062
"04/23/2021 01:40:00","EDT","CENTRL",61754,1543.5391
"04/23/2021 01:40:00","EDT","DUNWOD",61760,502.7905
"04/23/2021 01:40:00","EDT","GENESE",61753,924.4807
"04/23/2021 01:40:00","EDT","HUD VL",61758,827.7832
"04/23/2021 01:40:00","EDT","LONGIL",61762,1688.794
"04/23/2021 01:40:00","EDT","MHK VL",61756,741.41
"04/23/2021 01:40:00","EDT","MILLWD",61759,248.1676
"04/23/2021 01:40:00","EDT","N.Y.C.",61761,4091.4255
"04/23/2021 01:40:00","EDT","NORTH",61755,589.7745
"04/23/2021 01:40:00","EDT","WEST",61752,1493.0754
"04/23/2021 01:45:00","EDT","CAPITL",61757,1113.2074
"04/23/2021 01:45:00","EDT","CENTRL",61754,1507.2062
"04/23/2021 01:45:00","EDT","DUNWOD",61760,503.4695
"04/23/2021 01:45:00","EDT","GENESE",61753,920.0121
"04/23/2021 01:45:00","EDT","HUD VL",61758,838.1054
"04/23/2021 01:45:00","EDT","LONGIL",61762,1668.2803
"04/23/2021 01:45:00","EDT","MHK VL",61756,741.1711
"04/23/2021 01:45:00","EDT","MILLWD",61759,251.1783
"04/23/2021 01:45:00","EDT","N.Y.C.",61761,4073.9355
"04/23/2021 01:45:00","EDT","NORTH",61755,594.3459
"04/23/2021 01:45:00","EDT","WEST",61752,1488.4846
"04/23/2021 01:50:00","EDT","CAPITL",61757,1120.2318
"04/23/2021 01:50:00","EDT","CENTRL",61754,1529.1414
"04/23/2021 01:50:00","EDT","DUNWOD",61760,493.6067
"04/23/2021 01:50:00","EDT","GENESE",61753,919.7204
"04/23/2021 01:50:00","EDT","HUD VL",61758,823.0572
"04/23/2021 01:50:00","EDT","LONGIL",61762,1671.758
"04/23/2021 01:50:00","EDT","MHK VL",61756,745.7583
"04/23/2021 01:50:00","EDT","MILLWD",61759,259.3935
"04/23/2021 01:50:00","EDT","N.Y.C.",61761,4053.6653
"04/23/2021 01:50:00","EDT","NORTH",61755,600.6675
"04/23/2021 01:50:00","EDT","WEST",61752,1502.3319
"04/23/2021 01:55:00","EDT","CAPITL",61757,1113.0593
"04/23/2021 01:55:00","EDT","CENTRL",61754,1553.885
"04/23/2021 01:55:00","EDT","DUNWOD",61760,497.5108
"04/23/2021 01:55:00","EDT","GENESE",61753,923.989
"04/23/2021 01:55:00","EDT","HUD VL",61758,818.5771
"04/23/2021 01:55:00","EDT","LONGIL",61762,1652.9952
"04/23/2021 01:55:00","EDT","MHK VL",61756,743.4597
"04/23/2021 01:55:00","EDT","MILLWD",61759,263.7558
"04/23/2021 01:55:00","EDT","N.Y.C.",61761,4049.7695
"04/23/2021 01:55:00","EDT","NORTH",61755,579.804
"04/23/2021 01:55:00","EDT","WEST",61752,1488.999
"04/23/2021 02:00:00","EDT","CAPITL",61757,1110.3206
"04/23/2021 02:00:00","EDT","CENTRL",61754,1543.538
"04/23/2021 02:00:00","EDT","DUNWOD",61760,508.6387
"04/23/2021 02:00:00","EDT","GENESE",61753,924.0626
"04/23/2021 02:00:00","EDT","HUD VL",61758,852.3653
"04/23/2021 02:00:00","EDT","LONGIL",61762,1662.0878
"04/23/2021 02:00:00","EDT","MHK VL",61756,747.3945
"04/23/2021 02:00:00","EDT","MILLWD",61759,251.6135
"04/23/2021 02:00:00","EDT","N.Y.C.",61761,4035.332
"04/23/2021 02:00:00","EDT","NORTH",61755,579.8191
"04/23/2021 02:00:00","EDT","WEST",61752,1469.3732
"04/23/2021 02:05:00","EDT","CAPITL",61757,1113.1028
"04/23/2021 02:05:00","EDT","CENTRL",61754,1546.2367
"04/23/2021 02:05:00","EDT","DUNWOD",61760,504.2679
"04/23/2021 02:05:00","EDT","GENESE",61753,916.1792
"04/23/2021 02:05:00","EDT","HUD VL",61758,827.1464
"04/23/2021 02:05:00","EDT","LONGIL",61762,1662.3336
"04/23/2021 02:05:00","EDT","MHK VL",61756,755.2203
"04/23/2021 02:05:00","EDT","MILLWD",61759,247.4017
"04/23/2021 02:05:00","EDT","N.Y.C.",61761,4017.6238
"04/23/2021 02:05:00","EDT","NORTH",61755,583.6929
"04/23/2021 02:05:00","EDT","WEST",61752,1475.7402
"04/23/2021 02:10:00","EDT","CAPITL",61757,1112.9678
"04/23/2021 02:10:00","EDT","CENTRL",61754,1503.4457
"04/23/2021 02:10:00","EDT","DUNWOD",61760,485.7457
"04/23/2021 02:10:00","EDT","GENESE",61753,920.0078
"04/23/2021 02:10:00","EDT","HUD VL",61758,811.3522
"04/23/2021 02:10:00","EDT","LONGIL",61762,1663.0559
"04/23/2021 02:10:00","EDT","MHK VL",61756,735.2164
"04/23/2021 02:10:00","EDT","MILLWD",61759,266.8387
"04/23/2021 02:10:00","EDT","N.Y.C.",61761,4019.14
"04/23/2021 02:10:00","EDT","NORTH",61755,584.3727
"04/23/2021 02:10:00","EDT","WEST",61752,1485.7024
"04/23/2021 02:15:00","EDT","CAPITL",61757,1111.7935
"04/23/2021 02:15:00","EDT","CENTRL",61754,1493.3608
"04/23/2021 02:15:00","EDT","DUNWOD",61760,495.719
"04/23/2021 02:15:00","EDT","GENESE",61753,916.312
"04/23/2021 02:15:00","EDT","HUD VL",61758,825.5593
"04/23/2021 02:15:00","EDT","LONGIL",61762,1647.4241
"04/23/2021 02:15:00","EDT","MHK VL",61756,750.5059
"04/23/2021 02:15:00","EDT","MILLWD",61759,249.3279
"04/23/2021 02:15:00","EDT","N.Y.C.",61761,4003.7402
"04/23/2021 02:15:00","EDT","NORTH",61755,584.1458
"04/23/2021 02:15:00","EDT","WEST",61752,1488.3367
"04/23/2021 02:20:00","EDT","CAPITL",61757,1108.3228
"04/23/2021 02:20:00","EDT","CENTRL",61754,1497.2748
"04/23/2021 02:20:00","EDT","DUNWOD",61760,493.1155
"04/23/2021 02:20:00","EDT","GENESE",61753,910.0676
"04/23/2021 02:20:00","EDT","HUD VL",61758,843.0308
"04/23/2021 02:20:00","EDT","LONGIL",61762,1635.0186
"04/23/2021 02:20:00","EDT","MHK VL",61756,743.0845
"04/23/2021 02:20:00","EDT","MILLWD",61759,254.2445
"04/23/2021 02:20:00","EDT","N.Y.C.",61761,3995.797
"04/23/2021 02:20:00","EDT","NORTH",61755,578.5876
"04/23/2021 02:20:00","EDT","WEST",61752,1476.9391
"04/23/2021 02:25:00","EDT","CAPITL",61757,1110.3156
"04/23/2021 02:25:00","EDT","CENTRL",61754,1532.2003
"04/23/2021 02:25:00","EDT","DUNWOD",61760,489.2792
"04/23/2021 02:25:00","EDT","GENESE",61753,921.6915
"04/23/2021 02:25:00","EDT","HUD VL",61758,811.0018
"04/23/2021 02:25:00","EDT","LONGIL",61762,1637.6309
"04/23/2021 02:25:00","EDT","MHK VL",61756,726.7263
"04/23/2021 02:25:00","EDT","MILLWD",61759,263.7998
"04/23/2021 02:25:00","EDT","N.Y.C.",61761,4002.542
"04/23/2021 02:25:00","EDT","NORTH",61755,586.5432
"04/23/2021 02:25:00","EDT","WEST",61752,1483.2043
"04/23/2021 02:30:00","EDT","CAPITL",61757,1113.2147
"04/23/2021 02:30:00","EDT","CENTRL",61754,1538.4849
"04/23/2021 02:30:00","EDT","DUNWOD",61760,487.691
"04/23/2021 02:30:00","EDT","GENESE",61753,911.344
"04/23/2021 02:30:00","EDT","HUD VL",61758,814.0961
"04/23/2021 02:30:00","EDT","LONGIL",61762,1644.2734
"04/23/2021 02:30:00","EDT","MHK VL",61756,737.7197
"04/23/2021 02:30:00","EDT","MILLWD",61759,263.4692
"04/23/2021 02:30:00","EDT","N.Y.C.",61761,3976.4927
"04/23/2021 02:30:00","EDT","NORTH",61755,586.27
"04/23/2021 02:30:00","EDT","WEST",61752,1467.5195
"04/23/2021 02:35:00","EDT","CAPITL",61757,1110.9988
"04/23/2021 02:35:00","EDT","CENTRL",61754,1537.1589
"04/23/2021 02:35:00","EDT","DUNWOD",61760,478.4821
"04/23/2021 02:35:00","EDT","GENESE",61753,918.4795
"04/23/2021 02:35:00","EDT","HUD VL",61758,848.5944
"04/23/2021 02:35:00","EDT","LONGIL",61762,1645.6948
"04/23/2021 02:35:00","EDT","MHK VL",61756,732.2209
"04/23/2021 02:35:00","EDT","MILLWD",61759,259.1067
"04/23/2021 02:35:00","EDT","N.Y.C.",61761,3980.392
"04/23/2021 02:35:00","EDT","NORTH",61755,581.5747
"04/23/2021 02:35:00","EDT","WEST",61752,1484.9254
"04/23/2021 02:40:00","EDT","CAPITL",61757,1113.3162
"04/23/2021 02:40:00","EDT","CENTRL",61754,1527.5084
"04/23/2021 02:40:00","EDT","DUNWOD",61760,498.2335
"04/23/2021 02:40:00","EDT","GENESE",61753,914.4813
"04/23/2021 02:40:00","EDT","HUD VL",61758,809.4356
"04/23/2021 02:40:00","EDT","LONGIL",61762,1628.5204
"04/23/2021 02:40:00","EDT","MHK VL",61756,736.8053
"04/23/2021 02:40:00","EDT","MILLWD",61759,255.7246
"04/23/2021 02:40:00","EDT","N.Y.C.",61761,3981.538
"04/23/2021 02:40:00","EDT","NORTH",61755,595.0352
"04/23/2021 02:40:00","EDT","WEST",61752,1459.0424
"04/23/2021 02:45:00","EDT","CAPITL",61757,1106.1566
"04/23/2021 02:45:00","EDT","CENTRL",61754,1515.1088
"04/23/2021 02:45:00","EDT","DUNWOD",61760,485.7598
"04/23/2021 02:45:00","EDT","GENESE",61753,919.6841
"04/23/2021 02:45:00","EDT","HUD VL",61758,812.2349
"04/23/2021 02:45:00","EDT","LONGIL",61762,1638.3376
"04/23/2021 02:45:00","EDT","MHK VL",61756,726.186
"04/23/2021 02:45:00","EDT","MILLWD",61759,258.8264
"04/23/2021 02:45:00","EDT","N.Y.C.",61761,3955.926
"04/23/2021 02:45:00","EDT","NORTH",61755,599.8687
"04/23/2021 02:45:00","EDT","WEST",61752,1486.0203
"04/23/2021 02:50:00","EDT","CAPITL",61757,1104.2338
"04/23/2021 02:50:00","EDT","CENTRL",61754,1547.9452
"04/23/2021 02:50:00","EDT","DUNWOD",61760,481.1635
"04/23/2021 02:50:00","EDT","GENESE",61753,910.1166
"04/23/2021 02:50:00","EDT","HUD VL",61758,825.2199
"04/23/2021 02:50:00","EDT","LONGIL",61762,1628.9944
"04/23/2021 02:50:00","EDT","MHK VL",61756,732.6494
"04/23/2021 02:50:00","EDT","MILLWD",61759,258.5418
"04/23/2021 02:50:00","EDT","N.Y.C.",61761,3961.313
"04/23/2021 02:50:00","EDT","NORTH",61755,587.1865
"04/23/2021 02:50:00","EDT","WEST",61752,1478.1948
"04/23/2021 02:55:00","EDT","CAPITL",61757,1116.8531
"04/23/2021 02:55:00","EDT","CENTRL",61754,1536.8474
"04/23/2021 02:55:00","EDT","DUNWOD",61760,488.0132
"04/23/2021 02:55:00","EDT","GENESE",61753,904.7741
"04/23/2021 02:55:00","EDT","HUD VL",61758,824.5973
"04/23/2021 02:55:00","EDT","LONGIL",61762,1630.6803
"04/23/2021 02:55:00","EDT","MHK VL",61756,736.1672
"04/23/2021 02:55:00","EDT","MILLWD",61759,261.981
"04/23/2021 02:55:00","EDT","N.Y.C.",61761,3967.7017
"04/23/2021 02:55:00","EDT","NORTH",61755,584.6934
"04/23/2021 02:55:00","EDT","WEST",61752,1479.6917
"04/23/2021 03:00:00","EDT","CAPITL",61757,1118.8562
"04/23/2021 03:00:00","EDT","CENTRL",61754,1518.598
"04/23/2021 03:00:00","EDT","DUNWOD",61760,483.3963
"04/23/2021 03:00:00","EDT","GENESE",61753,908.8651
"04/23/2021 03:00:00","EDT","HUD VL",61758,838.3715
"04/23/2021 03:00:00","EDT","LONGIL",61762,1625.2091
"04/23/2021 03:00:00","EDT","MHK VL",61756,737.1661
"04/23/2021 03:00:00","EDT","MILLWD",61759,265.5407
"04/23/2021 03:00:00","EDT","N.Y.C.",61761,3942.4736
"04/23/2021 03:00:00","EDT","NORTH",61755,589.354
"04/23/2021 03:00:00","EDT","WEST",61752,1464.6565
"04/23/2021 03:05:00","EDT","CAPITL",61757,1116.978
"04/23/2021 03:05:00","EDT","CENTRL",61754,1532.2959
"04/23/2021 03:05:00","EDT","DUNWOD",61760,481.4229
"04/23/2021 03:05:00","EDT","GENESE",61753,912.2922
"04/23/2021 03:05:00","EDT","HUD VL",61758,841.8668
"04/23/2021 03:05:00","EDT","LONGIL",61762,1626.9169
"04/23/2021 03:05:00","EDT","MHK VL",61756,717.3174
"04/23/2021 03:05:00","EDT","MILLWD",61759,253.2153
"04/23/2021 03:05:00","EDT","N.Y.C.",61761,3922.2715
"04/23/2021 03:05:00","EDT","NORTH",61755,588.4755
"04/23/2021 03:05:00","EDT","WEST",61752,1474.5494
"04/23/2021 03:10:00","EDT","CAPITL",61757,1114.7024
"04/23/2021 03:10:00","EDT","CENTRL",61754,1498.5884
"04/23/2021 03:10:00","EDT","DUNWOD",61760,487.4794
