"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2021 03:15:00","EDT","HUD VL",61758,690.3257
"04/10/2021 03:15:00","EDT","LONGIL",61762,1482.1083
"04/10/2021 03:15:00","EDT","MHK VL",61756,578.9282
"04/10/2021 03:15:00","EDT","MILLWD",61759,208.2991
"04/10/2021 03:15:00","EDT","N.Y.C.",61761,3863.628
"04/10/2021 03:15:00","EDT","NORTH",61755,581.1245
"04/10/2021 03:15:00","EDT","WEST",61752,1291.6846
"04/10/2021 03:20:00","EDT","CAPITL",61757,957.4197
"04/10/2021 03:20:00","EDT","CENTRL",61754,1268.5618
"04/10/2021 03:20:00","EDT","DUNWOD",61760,419.2944
"04/10/2021 03:20:00","EDT","GENESE",61753,778.3129
"04/10/2021 03:20:00","EDT","HUD VL",61758,689.7064
"04/10/2021 03:20:00","EDT","LONGIL",61762,1479.9127
"04/10/2021 03:20:00","EDT","MHK VL",61756,557.9464
"04/10/2021 03:20:00","EDT","MILLWD",61759,213.5073
"04/10/2021 03:20:00","EDT","N.Y.C.",61761,3839.3838
"04/10/2021 03:20:00","EDT","NORTH",61755,589.9442
"04/10/2021 03:20:00","EDT","WEST",61752,1300.5076
"04/10/2021 03:25:00","EDT","CAPITL",61757,937.7306
"04/10/2021 03:25:00","EDT","CENTRL",61754,1263.824
"04/10/2021 03:25:00","EDT","DUNWOD",61760,433.2387
"04/10/2021 03:25:00","EDT","GENESE",61753,772.4583
"04/10/2021 03:25:00","EDT","HUD VL",61758,714.7601
"04/10/2021 03:25:00","EDT","LONGIL",61762,1476.7688
"04/10/2021 03:25:00","EDT","MHK VL",61756,582.9006
"04/10/2021 03:25:00","EDT","MILLWD",61759,210.6337
"04/10/2021 03:25:00","EDT","N.Y.C.",61761,3838.655
"04/10/2021 03:25:00","EDT","NORTH",61755,574.9033
"04/10/2021 03:25:00","EDT","WEST",61752,1301.2538
"04/10/2021 03:30:00","EDT","CAPITL",61757,946.2181
"04/10/2021 03:30:00","EDT","CENTRL",61754,1279.2837
"04/10/2021 03:30:00","EDT","DUNWOD",61760,425.6775
"04/10/2021 03:30:00","EDT","GENESE",61753,776.1189
"04/10/2021 03:30:00","EDT","HUD VL",61758,706.7063
"04/10/2021 03:30:00","EDT","LONGIL",61762,1474.2319
"04/10/2021 03:30:00","EDT","MHK VL",61756,566.8013
"04/10/2021 03:30:00","EDT","MILLWD",61759,210.8718
"04/10/2021 03:30:00","EDT","N.Y.C.",61761,3834.0493
"04/10/2021 03:30:00","EDT","NORTH",61755,579.1552
"04/10/2021 03:30:00","EDT","WEST",61752,1286.5829
"04/10/2021 03:35:00","EDT","CAPITL",61757,948.03
"04/10/2021 03:35:00","EDT","CENTRL",61754,1270.0508
"04/10/2021 03:35:00","EDT","DUNWOD",61760,437.586
"04/10/2021 03:35:00","EDT","GENESE",61753,777.012
"04/10/2021 03:35:00","EDT","HUD VL",61758,715.9953
"04/10/2021 03:35:00","EDT","LONGIL",61762,1482.7388
"04/10/2021 03:35:00","EDT","MHK VL",61756,568.369
"04/10/2021 03:35:00","EDT","MILLWD",61759,212.3372
"04/10/2021 03:35:00","EDT","N.Y.C.",61761,3816.249
"04/10/2021 03:35:00","EDT","NORTH",61755,578.5726
"04/10/2021 03:35:00","EDT","WEST",61752,1305.2122
"04/10/2021 03:40:00","EDT","CAPITL",61757,949.3049
"04/10/2021 03:40:00","EDT","CENTRL",61754,1270.1049
"04/10/2021 03:40:00","EDT","DUNWOD",61760,426.3623
"04/10/2021 03:40:00","EDT","GENESE",61753,774.3049
"04/10/2021 03:40:00","EDT","HUD VL",61758,699.1572
"04/10/2021 03:40:00","EDT","LONGIL",61762,1482.6552
"04/10/2021 03:40:00","EDT","MHK VL",61756,566.1757
"04/10/2021 03:40:00","EDT","MILLWD",61759,207.9711
"04/10/2021 03:40:00","EDT","N.Y.C.",61761,3817.2524
"04/10/2021 03:40:00","EDT","NORTH",61755,585.6941
"04/10/2021 03:40:00","EDT","WEST",61752,1281.6267
"04/10/2021 03:45:00","EDT","CAPITL",61757,942.7918
"04/10/2021 03:45:00","EDT","CENTRL",61754,1285.4181
"04/10/2021 03:45:00","EDT","DUNWOD",61760,412.3023
"04/10/2021 03:45:00","EDT","GENESE",61753,772.3466
"04/10/2021 03:45:00","EDT","HUD VL",61758,696.9999
"04/10/2021 03:45:00","EDT","LONGIL",61762,1484.6083
"04/10/2021 03:45:00","EDT","MHK VL",61756,568.0566
"04/10/2021 03:45:00","EDT","MILLWD",61759,213.8312
"04/10/2021 03:45:00","EDT","N.Y.C.",61761,3814.9585
"04/10/2021 03:45:00","EDT","NORTH",61755,571.7705
"04/10/2021 03:45:00","EDT","WEST",61752,1283.5303
"04/10/2021 03:50:00","EDT","CAPITL",61757,936.5139
"04/10/2021 03:50:00","EDT","CENTRL",61754,1293.894
"04/10/2021 03:50:00","EDT","DUNWOD",61760,428.0008
"04/10/2021 03:50:00","EDT","GENESE",61753,772.3597
"04/10/2021 03:50:00","EDT","HUD VL",61758,682.663
"04/10/2021 03:50:00","EDT","LONGIL",61762,1478.3445
"04/10/2021 03:50:00","EDT","MHK VL",61756,575.058
"04/10/2021 03:50:00","EDT","MILLWD",61759,211.101
"04/10/2021 03:50:00","EDT","N.Y.C.",61761,3791.4053
"04/10/2021 03:50:00","EDT","NORTH",61755,566.2459
"04/10/2021 03:50:00","EDT","WEST",61752,1285.8118
"04/10/2021 03:55:00","EDT","CAPITL",61757,949.0647
"04/10/2021 03:55:00","EDT","CENTRL",61754,1281.3624
"04/10/2021 03:55:00","EDT","DUNWOD",61760,429.0366
"04/10/2021 03:55:00","EDT","GENESE",61753,781.0652
"04/10/2021 03:55:00","EDT","HUD VL",61758,687.2927
"04/10/2021 03:55:00","EDT","LONGIL",61762,1475.5532
"04/10/2021 03:55:00","EDT","MHK VL",61756,573.2469
"04/10/2021 03:55:00","EDT","MILLWD",61759,209.699
"04/10/2021 03:55:00","EDT","N.Y.C.",61761,3792.2068
"04/10/2021 03:55:00","EDT","NORTH",61755,569.072
"04/10/2021 03:55:00","EDT","WEST",61752,1285.5293
"04/10/2021 04:00:00","EDT","CAPITL",61757,939.7012
"04/10/2021 04:00:00","EDT","CENTRL",61754,1231.1545
"04/10/2021 04:00:00","EDT","DUNWOD",61760,425.1177
"04/10/2021 04:00:00","EDT","GENESE",61753,773.51
"04/10/2021 04:00:00","EDT","HUD VL",61758,686.59
"04/10/2021 04:00:00","EDT","LONGIL",61762,1479.6243
"04/10/2021 04:00:00","EDT","MHK VL",61756,574.4148
"04/10/2021 04:00:00","EDT","MILLWD",61759,211.128
"04/10/2021 04:00:00","EDT","N.Y.C.",61761,3789.6855
"04/10/2021 04:00:00","EDT","NORTH",61755,582.9791
"04/10/2021 04:00:00","EDT","WEST",61752,1279.6938
"04/10/2021 04:05:00","EDT","CAPITL",61757,937.1001
"04/10/2021 04:05:00","EDT","CENTRL",61754,1272.2413
"04/10/2021 04:05:00","EDT","DUNWOD",61760,424.1649
"04/10/2021 04:05:00","EDT","GENESE",61753,778.8436
"04/10/2021 04:05:00","EDT","HUD VL",61758,707.3514
"04/10/2021 04:05:00","EDT","LONGIL",61762,1475.9344
"04/10/2021 04:05:00","EDT","MHK VL",61756,579.9768
"04/10/2021 04:05:00","EDT","MILLWD",61759,205.4581
"04/10/2021 04:05:00","EDT","N.Y.C.",61761,3784.6724
"04/10/2021 04:05:00","EDT","NORTH",61755,564.8882
"04/10/2021 04:05:00","EDT","WEST",61752,1302.8951
"04/10/2021 04:10:00","EDT","CAPITL",61757,945.6732
"04/10/2021 04:10:00","EDT","CENTRL",61754,1260.6443
"04/10/2021 04:10:00","EDT","DUNWOD",61760,430.1534
"04/10/2021 04:10:00","EDT","GENESE",61753,779.5142
"04/10/2021 04:10:00","EDT","HUD VL",61758,683.0198
"04/10/2021 04:10:00","EDT","LONGIL",61762,1481.1163
"04/10/2021 04:10:00","EDT","MHK VL",61756,583.5649
"04/10/2021 04:10:00","EDT","MILLWD",61759,219.5037
"04/10/2021 04:10:00","EDT","N.Y.C.",61761,3789.9893
"04/10/2021 04:10:00","EDT","NORTH",61755,576.2948
"04/10/2021 04:10:00","EDT","WEST",61752,1293.2302
"04/10/2021 04:15:00","EDT","CAPITL",61757,944.312
"04/10/2021 04:15:00","EDT","CENTRL",61754,1278.3751
"04/10/2021 04:15:00","EDT","DUNWOD",61760,420.7577
"04/10/2021 04:15:00","EDT","GENESE",61753,779.6027
"04/10/2021 04:15:00","EDT","HUD VL",61758,729.311
"04/10/2021 04:15:00","EDT","LONGIL",61762,1478.8962
"04/10/2021 04:15:00","EDT","MHK VL",61756,597.9325
"04/10/2021 04:15:00","EDT","MILLWD",61759,206.9665
"04/10/2021 04:15:00","EDT","N.Y.C.",61761,3806.8237
"04/10/2021 04:15:00","EDT","NORTH",61755,555.5718
"04/10/2021 04:15:00","EDT","WEST",61752,1291.12
"04/10/2021 04:20:00","EDT","CAPITL",61757,940.4078
"04/10/2021 04:20:00","EDT","CENTRL",61754,1289.4789
"04/10/2021 04:20:00","EDT","DUNWOD",61760,416.6667
"04/10/2021 04:20:00","EDT","GENESE",61753,781.6652
"04/10/2021 04:20:00","EDT","HUD VL",61758,728.6178
"04/10/2021 04:20:00","EDT","LONGIL",61762,1495.8718
"04/10/2021 04:20:00","EDT","MHK VL",61756,579.0704
"04/10/2021 04:20:00","EDT","MILLWD",61759,211.1968
"04/10/2021 04:20:00","EDT","N.Y.C.",61761,3784.2021
"04/10/2021 04:20:00","EDT","NORTH",61755,576.1183
"04/10/2021 04:20:00","EDT","WEST",61752,1281.2256
"04/10/2021 04:25:00","EDT","CAPITL",61757,943.4745
"04/10/2021 04:25:00","EDT","CENTRL",61754,1283.7139
"04/10/2021 04:25:00","EDT","DUNWOD",61760,426.2777
"04/10/2021 04:25:00","EDT","GENESE",61753,773.2545
"04/10/2021 04:25:00","EDT","HUD VL",61758,702.0024
"04/10/2021 04:25:00","EDT","LONGIL",61762,1480.6658
"04/10/2021 04:25:00","EDT","MHK VL",61756,579.1275
"04/10/2021 04:25:00","EDT","MILLWD",61759,212.8608
"04/10/2021 04:25:00","EDT","N.Y.C.",61761,3802.3057
"04/10/2021 04:25:00","EDT","NORTH",61755,578.5745
"04/10/2021 04:25:00","EDT","WEST",61752,1294.7687
"04/10/2021 04:30:00","EDT","CAPITL",61757,947.0895
"04/10/2021 04:30:00","EDT","CENTRL",61754,1244.396
"04/10/2021 04:30:00","EDT","DUNWOD",61760,422.5482
"04/10/2021 04:30:00","EDT","GENESE",61753,786.6404
"04/10/2021 04:30:00","EDT","HUD VL",61758,704.7592
"04/10/2021 04:30:00","EDT","LONGIL",61762,1479.3484
"04/10/2021 04:30:00","EDT","MHK VL",61756,581.4698
"04/10/2021 04:30:00","EDT","MILLWD",61759,215.853
"04/10/2021 04:30:00","EDT","N.Y.C.",61761,3775.6956
"04/10/2021 04:30:00","EDT","NORTH",61755,570.4706
"04/10/2021 04:30:00","EDT","WEST",61752,1291.0176
"04/10/2021 04:35:00","EDT","CAPITL",61757,948.3181
"04/10/2021 04:35:00","EDT","CENTRL",61754,1247.4047
"04/10/2021 04:35:00","EDT","DUNWOD",61760,424.7413
"04/10/2021 04:35:00","EDT","GENESE",61753,781.816
"04/10/2021 04:35:00","EDT","HUD VL",61758,706.7382
"04/10/2021 04:35:00","EDT","LONGIL",61762,1476.7546
"04/10/2021 04:35:00","EDT","MHK VL",61756,584.2972
"04/10/2021 04:35:00","EDT","MILLWD",61759,213.6217
"04/10/2021 04:35:00","EDT","N.Y.C.",61761,3781.185
"04/10/2021 04:35:00","EDT","NORTH",61755,574.2888
"04/10/2021 04:35:00","EDT","WEST",61752,1285.4103
"04/10/2021 04:40:00","EDT","CAPITL",61757,950.5549
"04/10/2021 04:40:00","EDT","CENTRL",61754,1244.3586
"04/10/2021 04:40:00","EDT","DUNWOD",61760,422.9976
"04/10/2021 04:40:00","EDT","GENESE",61753,781.449
"04/10/2021 04:40:00","EDT","HUD VL",61758,692.966
"04/10/2021 04:40:00","EDT","LONGIL",61762,1478.4458
"04/10/2021 04:40:00","EDT","MHK VL",61756,575.9545
"04/10/2021 04:40:00","EDT","MILLWD",61759,223.3851
"04/10/2021 04:40:00","EDT","N.Y.C.",61761,3790.0576
"04/10/2021 04:40:00","EDT","NORTH",61755,579.533
"04/10/2021 04:40:00","EDT","WEST",61752,1287.4081
"04/10/2021 04:45:00","EDT","CAPITL",61757,947.0687
"04/10/2021 04:45:00","EDT","CENTRL",61754,1249.578
"04/10/2021 04:45:00","EDT","DUNWOD",61760,427.4902
"04/10/2021 04:45:00","EDT","GENESE",61753,785.0559
"04/10/2021 04:45:00","EDT","HUD VL",61758,709.3923
"04/10/2021 04:45:00","EDT","LONGIL",61762,1483.089
"04/10/2021 04:45:00","EDT","MHK VL",61756,579.6232
"04/10/2021 04:45:00","EDT","MILLWD",61759,208.5049
"04/10/2021 04:45:00","EDT","N.Y.C.",61761,3794.032
"04/10/2021 04:45:00","EDT","NORTH",61755,577.2466
"04/10/2021 04:45:00","EDT","WEST",61752,1290.2529
"04/10/2021 04:50:00","EDT","CAPITL",61757,953.4877
"04/10/2021 04:50:00","EDT","CENTRL",61754,1262.2693
"04/10/2021 04:50:00","EDT","DUNWOD",61760,434.8843
"04/10/2021 04:50:00","EDT","GENESE",61753,777.9493
"04/10/2021 04:50:00","EDT","HUD VL",61758,710.143
"04/10/2021 04:50:00","EDT","LONGIL",61762,1489.2893
"04/10/2021 04:50:00","EDT","MHK VL",61756,586.0535
"04/10/2021 04:50:00","EDT","MILLWD",61759,212.6353
"04/10/2021 04:50:00","EDT","N.Y.C.",61761,3821.0723
"04/10/2021 04:50:00","EDT","NORTH",61755,576.7477
"04/10/2021 04:50:00","EDT","WEST",61752,1303.3362
"04/10/2021 04:55:00","EDT","CAPITL",61757,945.528
"04/10/2021 04:55:00","EDT","CENTRL",61754,1249.72
"04/10/2021 04:55:00","EDT","DUNWOD",61760,423.7373
"04/10/2021 04:55:00","EDT","GENESE",61753,783.6195
"04/10/2021 04:55:00","EDT","HUD VL",61758,713.1991
"04/10/2021 04:55:00","EDT","LONGIL",61762,1498.521
"04/10/2021 04:55:00","EDT","MHK VL",61756,580.9971
"04/10/2021 04:55:00","EDT","MILLWD",61759,211.3796
"04/10/2021 04:55:00","EDT","N.Y.C.",61761,3803.3643
"04/10/2021 04:55:00","EDT","NORTH",61755,569.3178
"04/10/2021 04:55:00","EDT","WEST",61752,1291.158
"04/10/2021 05:00:00","EDT","CAPITL",61757,958.4457
"04/10/2021 05:00:00","EDT","CENTRL",61754,1285.9435
"04/10/2021 05:00:00","EDT","DUNWOD",61760,429.9034
"04/10/2021 05:00:00","EDT","GENESE",61753,793.9033
"04/10/2021 05:00:00","EDT","HUD VL",61758,690.8474
"04/10/2021 05:00:00","EDT","LONGIL",61762,1485.2815
"04/10/2021 05:00:00","EDT","MHK VL",61756,576.1069
"04/10/2021 05:00:00","EDT","MILLWD",61759,216.0336
"04/10/2021 05:00:00","EDT","N.Y.C.",61761,3806.3457
"04/10/2021 05:00:00","EDT","NORTH",61755,579.3767
"04/10/2021 05:00:00","EDT","WEST",61752,1300.7059
"04/10/2021 05:05:00","EDT","CAPITL",61757,949.978
"04/10/2021 05:05:00","EDT","CENTRL",61754,1304.2172
"04/10/2021 05:05:00","EDT","DUNWOD",61760,426.639
"04/10/2021 05:05:00","EDT","GENESE",61753,792.7044
"04/10/2021 05:05:00","EDT","HUD VL",61758,724.5033
"04/10/2021 05:05:00","EDT","LONGIL",61762,1486.9838
"04/10/2021 05:05:00","EDT","MHK VL",61756,585.9585
"04/10/2021 05:05:00","EDT","MILLWD",61759,220.1584
"04/10/2021 05:05:00","EDT","N.Y.C.",61761,3815.272
"04/10/2021 05:05:00","EDT","NORTH",61755,570.7065
"04/10/2021 05:05:00","EDT","WEST",61752,1315.5874
"04/10/2021 05:10:00","EDT","CAPITL",61757,957.871
"04/10/2021 05:10:00","EDT","CENTRL",61754,1306.9412
"04/10/2021 05:10:00","EDT","DUNWOD",61760,423.6481
"04/10/2021 05:10:00","EDT","GENESE",61753,797.1079
"04/10/2021 05:10:00","EDT","HUD VL",61758,729.7832
"04/10/2021 05:10:00","EDT","LONGIL",61762,1513.9238
"04/10/2021 05:10:00","EDT","MHK VL",61756,588.8985
"04/10/2021 05:10:00","EDT","MILLWD",61759,211.0082
"04/10/2021 05:10:00","EDT","N.Y.C.",61761,3805.184
"04/10/2021 05:10:00","EDT","NORTH",61755,577.6777
"04/10/2021 05:10:00","EDT","WEST",61752,1325.674
"04/10/2021 05:15:00","EDT","CAPITL",61757,964.1364
"04/10/2021 05:15:00","EDT","CENTRL",61754,1265.5388
"04/10/2021 05:15:00","EDT","DUNWOD",61760,423.2713
"04/10/2021 05:15:00","EDT","GENESE",61753,796.1832
"04/10/2021 05:15:00","EDT","HUD VL",61758,710.5275
"04/10/2021 05:15:00","EDT","LONGIL",61762,1517.7778
"04/10/2021 05:15:00","EDT","MHK VL",61756,607.0486
"04/10/2021 05:15:00","EDT","MILLWD",61759,221.8158
"04/10/2021 05:15:00","EDT","N.Y.C.",61761,3817.7
"04/10/2021 05:15:00","EDT","NORTH",61755,564.5176
"04/10/2021 05:15:00","EDT","WEST",61752,1326.4492
"04/10/2021 05:20:00","EDT","CAPITL",61757,965.1119
"04/10/2021 05:20:00","EDT","CENTRL",61754,1264.1465
"04/10/2021 05:20:00","EDT","DUNWOD",61760,432.5021
"04/10/2021 05:20:00","EDT","GENESE",61753,798.0955
"04/10/2021 05:20:00","EDT","HUD VL",61758,702.5035
"04/10/2021 05:20:00","EDT","LONGIL",61762,1509.5806
"04/10/2021 05:20:00","EDT","MHK VL",61756,608.1528
"04/10/2021 05:20:00","EDT","MILLWD",61759,214.4681
"04/10/2021 05:20:00","EDT","N.Y.C.",61761,3810.641
"04/10/2021 05:20:00","EDT","NORTH",61755,569.7697
"04/10/2021 05:20:00","EDT","WEST",61752,1293.423
"04/10/2021 05:25:00","EDT","CAPITL",61757,956.6228
"04/10/2021 05:25:00","EDT","CENTRL",61754,1304.2772
"04/10/2021 05:25:00","EDT","DUNWOD",61760,422.5545
"04/10/2021 05:25:00","EDT","GENESE",61753,801.1145
"04/10/2021 05:25:00","EDT","HUD VL",61758,700.4462
"04/10/2021 05:25:00","EDT","LONGIL",61762,1520.9673
"04/10/2021 05:25:00","EDT","MHK VL",61756,590.57
"04/10/2021 05:25:00","EDT","MILLWD",61759,217.6119
"04/10/2021 05:25:00","EDT","N.Y.C.",61761,3830.7341
"04/10/2021 05:25:00","EDT","NORTH",61755,581.7841
"04/10/2021 05:25:00","EDT","WEST",61752,1315.5121
"04/10/2021 05:30:00","EDT","CAPITL",61757,970.494
"04/10/2021 05:30:00","EDT","CENTRL",61754,1312.6882
"04/10/2021 05:30:00","EDT","DUNWOD",61760,421.7889
"04/10/2021 05:30:00","EDT","GENESE",61753,807.5077
"04/10/2021 05:30:00","EDT","HUD VL",61758,722.5572
"04/10/2021 05:30:00","EDT","LONGIL",61762,1517.2137
"04/10/2021 05:30:00","EDT","MHK VL",61756,590.2347
"04/10/2021 05:30:00","EDT","MILLWD",61759,217.9872
"04/10/2021 05:30:00","EDT","N.Y.C.",61761,3842.1584
"04/10/2021 05:30:00","EDT","NORTH",61755,574.0026
"04/10/2021 05:30:00","EDT","WEST",61752,1316.0427
"04/10/2021 05:35:00","EDT","CAPITL",61757,975.7724
"04/10/2021 05:35:00","EDT","CENTRL",61754,1285.6564
"04/10/2021 05:35:00","EDT","DUNWOD",61760,424.66
"04/10/2021 05:35:00","EDT","GENESE",61753,801.6772
"04/10/2021 05:35:00","EDT","HUD VL",61758,695.1818
"04/10/2021 05:35:00","EDT","LONGIL",61762,1529.3867
"04/10/2021 05:35:00","EDT","MHK VL",61756,598.7597
"04/10/2021 05:35:00","EDT","MILLWD",61759,222.2973
"04/10/2021 05:35:00","EDT","N.Y.C.",61761,3836.5786
"04/10/2021 05:35:00","EDT","NORTH",61755,565.6132
"04/10/2021 05:35:00","EDT","WEST",61752,1321.745
"04/10/2021 05:40:00","EDT","CAPITL",61757,959.6853
"04/10/2021 05:40:00","EDT","CENTRL",61754,1318.0172
"04/10/2021 05:40:00","EDT","DUNWOD",61760,433.1726
"04/10/2021 05:40:00","EDT","GENESE",61753,807.1108
"04/10/2021 05:40:00","EDT","HUD VL",61758,726.1392
"04/10/2021 05:40:00","EDT","LONGIL",61762,1522.0244
"04/10/2021 05:40:00","EDT","MHK VL",61756,611.4639
"04/10/2021 05:40:00","EDT","MILLWD",61759,216.4786
"04/10/2021 05:40:00","EDT","N.Y.C.",61761,3841.067
"04/10/2021 05:40:00","EDT","NORTH",61755,551.5947
"04/10/2021 05:40:00","EDT","WEST",61752,1307.2444
"04/10/2021 05:45:00","EDT","CAPITL",61757,969.4658
"04/10/2021 05:45:00","EDT","CENTRL",61754,1319.2582
"04/10/2021 05:45:00","EDT","DUNWOD",61760,428.9262
"04/10/2021 05:45:00","EDT","GENESE",61753,804.0277
"04/10/2021 05:45:00","EDT","HUD VL",61758,725.4276
"04/10/2021 05:45:00","EDT","LONGIL",61762,1539.981
"04/10/2021 05:45:00","EDT","MHK VL",61756,595.5595
"04/10/2021 05:45:00","EDT","MILLWD",61759,219.4818
"04/10/2021 05:45:00","EDT","N.Y.C.",61761,3859.9072
"04/10/2021 05:45:00","EDT","NORTH",61755,571.6236
"04/10/2021 05:45:00","EDT","WEST",61752,1321.9712
"04/10/2021 05:50:00","EDT","CAPITL",61757,970.6277
"04/10/2021 05:50:00","EDT","CENTRL",61754,1324.7073
"04/10/2021 05:50:00","EDT","DUNWOD",61760,436.2833
"04/10/2021 05:50:00","EDT","GENESE",61753,809.2252
"04/10/2021 05:50:00","EDT","HUD VL",61758,713.0301
"04/10/2021 05:50:00","EDT","LONGIL",61762,1526.5273
"04/10/2021 05:50:00","EDT","MHK VL",61756,593.5439
"04/10/2021 05:50:00","EDT","MILLWD",61759,209.7168
"04/10/2021 05:50:00","EDT","N.Y.C.",61761,3873.92
"04/10/2021 05:50:00","EDT","NORTH",61755,585.7814
"04/10/2021 05:50:00","EDT","WEST",61752,1313.5173
"04/10/2021 05:55:00","EDT","CAPITL",61757,975.3623
"04/10/2021 05:55:00","EDT","CENTRL",61754,1341.0583
"04/10/2021 05:55:00","EDT","DUNWOD",61760,428.978
"04/10/2021 05:55:00","EDT","GENESE",61753,809.2155
"04/10/2021 05:55:00","EDT","HUD VL",61758,716.6379
"04/10/2021 05:55:00","EDT","LONGIL",61762,1540.7329
"04/10/2021 05:55:00","EDT","MHK VL",61756,610.5467
"04/10/2021 05:55:00","EDT","MILLWD",61759,216.2514
"04/10/2021 05:55:00","EDT","N.Y.C.",61761,3864.8267
"04/10/2021 05:55:00","EDT","NORTH",61755,570.0087
"04/10/2021 05:55:00","EDT","WEST",61752,1323.3351
"04/10/2021 06:00:00","EDT","CAPITL",61757,982.4033
"04/10/2021 06:00:00","EDT","CENTRL",61754,1346.7407
"04/10/2021 06:00:00","EDT","DUNWOD",61760,444.6614
"04/10/2021 06:00:00","EDT","GENESE",61753,814.9466
"04/10/2021 06:00:00","EDT","HUD VL",61758,741.0403
"04/10/2021 06:00:00","EDT","LONGIL",61762,1546.4614
"04/10/2021 06:00:00","EDT","MHK VL",61756,611.7869
"04/10/2021 06:00:00","EDT","MILLWD",61759,217.9302
"04/10/2021 06:00:00","EDT","N.Y.C.",61761,3873.772
"04/10/2021 06:00:00","EDT","NORTH",61755,563.2482
"04/10/2021 06:00:00","EDT","WEST",61752,1328.7069
"04/10/2021 06:05:00","EDT","CAPITL",61757,997.7639
"04/10/2021 06:05:00","EDT","CENTRL",61754,1293.8313
"04/10/2021 06:05:00","EDT","DUNWOD",61760,441.9887
"04/10/2021 06:05:00","EDT","GENESE",61753,819.1525
"04/10/2021 06:05:00","EDT","HUD VL",61758,744.2221
"04/10/2021 06:05:00","EDT","LONGIL",61762,1556.5159
"04/10/2021 06:05:00","EDT","MHK VL",61756,614.0184
"04/10/2021 06:05:00","EDT","MILLWD",61759,212.706
"04/10/2021 06:05:00","EDT","N.Y.C.",61761,3920.9028
"04/10/2021 06:05:00","EDT","NORTH",61755,577.7531
"04/10/2021 06:05:00","EDT","WEST",61752,1329.8586
"04/10/2021 06:06:00","EDT","CAPITL",61757,997.2908
"04/10/2021 06:06:00","EDT","CENTRL",61754,1303.9733
"04/10/2021 06:06:00","EDT","DUNWOD",61760,432.4387
"04/10/2021 06:06:00","EDT","GENESE",61753,829.318
"04/10/2021 06:06:00","EDT","HUD VL",61758,742.6614
"04/10/2021 06:06:00","EDT","LONGIL",61762,1588.1426
"04/10/2021 06:06:00","EDT","MHK VL",61756,632.5349
"04/10/2021 06:06:00","EDT","MILLWD",61759,218.375
"04/10/2021 06:06:00","EDT","N.Y.C.",61761,3937.6377
"04/10/2021 06:06:00","EDT","NORTH",61755,578.18
"04/10/2021 06:06:00","EDT","WEST",61752,1343.1887
"04/10/2021 06:07:42","EDT","CAPITL",61757,1003.9806
"04/10/2021 06:07:42","EDT","CENTRL",61754,1320.9368
"04/10/2021 06:07:42","EDT","DUNWOD",61760,439.513
"04/10/2021 06:07:42","EDT","GENESE",61753,831.7852
"04/10/2021 06:07:42","EDT","HUD VL",61758,746.6368
"04/10/2021 06:07:42","EDT","LONGIL",61762,1591.0662
"04/10/2021 06:07:42","EDT","MHK VL",61756,627.4404
"04/10/2021 06:07:42","EDT","MILLWD",61759,218.2865
"04/10/2021 06:07:42","EDT","N.Y.C.",61761,3960.816
"04/10/2021 06:07:42","EDT","NORTH",61755,578.2774
"04/10/2021 06:07:42","EDT","WEST",61752,1360.0732
"04/10/2021 06:10:00","EDT","CAPITL",61757,1001.6875
"04/10/2021 06:10:00","EDT","CENTRL",61754,1331.7817
"04/10/2021 06:10:00","EDT","DUNWOD",61760,439.4559
"04/10/2021 06:10:00","EDT","GENESE",61753,834.6158
"04/10/2021 06:10:00","EDT","HUD VL",61758,755.4127
"04/10/2021 06:10:00","EDT","LONGIL",61762,1591.4949
"04/10/2021 06:10:00","EDT","MHK VL",61756,637.0635
"04/10/2021 06:10:00","EDT","MILLWD",61759,222.2355
"04/10/2021 06:10:00","EDT","N.Y.C.",61761,3969.0615
"04/10/2021 06:10:00","EDT","NORTH",61755,567.4784
"04/10/2021 06:10:00","EDT","WEST",61752,1332.563
"04/10/2021 06:15:00","EDT","CAPITL",61757,1020.4269
"04/10/2021 06:15:00","EDT","CENTRL",61754,1347.4187
"04/10/2021 06:15:00","EDT","DUNWOD",61760,425.1608
"04/10/2021 06:15:00","EDT","GENESE",61753,841.9182
"04/10/2021 06:15:00","EDT","HUD VL",61758,751.3654
"04/10/2021 06:15:00","EDT","LONGIL",61762,1579.2595
"04/10/2021 06:15:00","EDT","MHK VL",61756,627.9879
"04/10/2021 06:15:00","EDT","MILLWD",61759,227.5371
"04/10/2021 06:15:00","EDT","N.Y.C.",61761,3972.084
"04/10/2021 06:15:00","EDT","NORTH",61755,579.4821
"04/10/2021 06:15:00","EDT","WEST",61752,1348.493
"04/10/2021 06:20:00","EDT","CAPITL",61757,1005.8151
"04/10/2021 06:20:00","EDT","CENTRL",61754,1320.0577
"04/10/2021 06:20:00","EDT","DUNWOD",61760,433.4108
"04/10/2021 06:20:00","EDT","GENESE",61753,842.2023
"04/10/2021 06:20:00","EDT","HUD VL",61758,740.6899
"04/10/2021 06:20:00","EDT","LONGIL",61762,1576.4133
"04/10/2021 06:20:00","EDT","MHK VL",61756,629.1807
"04/10/2021 06:20:00","EDT","MILLWD",61759,221.0776
"04/10/2021 06:20:00","EDT","N.Y.C.",61761,3978.0532
