"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2021 00:25:00","EDT","WEST",61752,1500.6584
"04/16/2021 00:30:00","EDT","CAPITL",61757,1119.9623
"04/16/2021 00:30:00","EDT","CENTRL",61754,1471.3474
"04/16/2021 00:30:00","EDT","DUNWOD",61760,496.321
"04/16/2021 00:30:00","EDT","GENESE",61753,895.3612
"04/16/2021 00:30:00","EDT","HUD VL",61758,760.9607
"04/16/2021 00:30:00","EDT","LONGIL",61762,1688.0813
"04/16/2021 00:30:00","EDT","MHK VL",61756,710.9717
"04/16/2021 00:30:00","EDT","MILLWD",61759,238.8573
"04/16/2021 00:30:00","EDT","N.Y.C.",61761,4192.9893
"04/16/2021 00:30:00","EDT","NORTH",61755,552.9298
"04/16/2021 00:30:00","EDT","WEST",61752,1506.0209
"04/16/2021 00:35:00","EDT","CAPITL",61757,1089.9282
"04/16/2021 00:35:00","EDT","CENTRL",61754,1446.9432
"04/16/2021 00:35:00","EDT","DUNWOD",61760,521.2906
"04/16/2021 00:35:00","EDT","GENESE",61753,895.3441
"04/16/2021 00:35:00","EDT","HUD VL",61758,793.4233
"04/16/2021 00:35:00","EDT","LONGIL",61762,1677.3263
"04/16/2021 00:35:00","EDT","MHK VL",61756,690.7639
"04/16/2021 00:35:00","EDT","MILLWD",61759,243.4883
"04/16/2021 00:35:00","EDT","N.Y.C.",61761,4179.0806
"04/16/2021 00:35:00","EDT","NORTH",61755,555.4428
"04/16/2021 00:35:00","EDT","WEST",61752,1526.2261
"04/16/2021 00:40:00","EDT","CAPITL",61757,1080.6339
"04/16/2021 00:40:00","EDT","CENTRL",61754,1487.8164
"04/16/2021 00:40:00","EDT","DUNWOD",61760,508.7556
"04/16/2021 00:40:00","EDT","GENESE",61753,892.6034
"04/16/2021 00:40:00","EDT","HUD VL",61758,786.115
"04/16/2021 00:40:00","EDT","LONGIL",61762,1660.4048
"04/16/2021 00:40:00","EDT","MHK VL",61756,709.8055
"04/16/2021 00:40:00","EDT","MILLWD",61759,235.0229
"04/16/2021 00:40:00","EDT","N.Y.C.",61761,4157.3594
"04/16/2021 00:40:00","EDT","NORTH",61755,549.5424
"04/16/2021 00:40:00","EDT","WEST",61752,1507.1313
"04/16/2021 00:45:00","EDT","CAPITL",61757,1069.598
"04/16/2021 00:45:00","EDT","CENTRL",61754,1459.8154
"04/16/2021 00:45:00","EDT","DUNWOD",61760,510.8515
"04/16/2021 00:45:00","EDT","GENESE",61753,889.5711
"04/16/2021 00:45:00","EDT","HUD VL",61758,781.9801
"04/16/2021 00:45:00","EDT","LONGIL",61762,1644.2188
"04/16/2021 00:45:00","EDT","MHK VL",61756,705.6298
"04/16/2021 00:45:00","EDT","MILLWD",61759,230.6276
"04/16/2021 00:45:00","EDT","N.Y.C.",61761,4138.8174
"04/16/2021 00:45:00","EDT","NORTH",61755,560.447
"04/16/2021 00:45:00","EDT","WEST",61752,1502.2515
"04/16/2021 00:50:00","EDT","CAPITL",61757,1073.8802
"04/16/2021 00:50:00","EDT","CENTRL",61754,1471.3743
"04/16/2021 00:50:00","EDT","DUNWOD",61760,494.5335
"04/16/2021 00:50:00","EDT","GENESE",61753,889.7084
"04/16/2021 00:50:00","EDT","HUD VL",61758,797.7715
"04/16/2021 00:50:00","EDT","LONGIL",61762,1645.2664
"04/16/2021 00:50:00","EDT","MHK VL",61756,700.8685
"04/16/2021 00:50:00","EDT","MILLWD",61759,230.6809
"04/16/2021 00:50:00","EDT","N.Y.C.",61761,4095.451
"04/16/2021 00:50:00","EDT","NORTH",61755,559.4177
"04/16/2021 00:50:00","EDT","WEST",61752,1493.6412
"04/16/2021 00:55:00","EDT","CAPITL",61757,1071.5513
"04/16/2021 00:55:00","EDT","CENTRL",61754,1488.105
"04/16/2021 00:55:00","EDT","DUNWOD",61760,494.692
"04/16/2021 00:55:00","EDT","GENESE",61753,887.2116
"04/16/2021 00:55:00","EDT","HUD VL",61758,789.1947
"04/16/2021 00:55:00","EDT","LONGIL",61762,1639.0527
"04/16/2021 00:55:00","EDT","MHK VL",61756,693.0702
"04/16/2021 00:55:00","EDT","MILLWD",61759,227.5847
"04/16/2021 00:55:00","EDT","N.Y.C.",61761,4109.9473
"04/16/2021 00:55:00","EDT","NORTH",61755,559.6346
"04/16/2021 00:55:00","EDT","WEST",61752,1498.7339
"04/16/2021 01:00:00","EDT","CAPITL",61757,1067.5754
"04/16/2021 01:00:00","EDT","CENTRL",61754,1481.4515
"04/16/2021 01:00:00","EDT","DUNWOD",61760,493.2204
"04/16/2021 01:00:00","EDT","GENESE",61753,887.4334
"04/16/2021 01:00:00","EDT","HUD VL",61758,777.7743
"04/16/2021 01:00:00","EDT","LONGIL",61762,1637.7449
"04/16/2021 01:00:00","EDT","MHK VL",61756,689.3118
"04/16/2021 01:00:00","EDT","MILLWD",61759,252.7288
"04/16/2021 01:00:00","EDT","N.Y.C.",61761,4103.823
"04/16/2021 01:00:00","EDT","NORTH",61755,561.0248
"04/16/2021 01:00:00","EDT","WEST",61752,1495.6201
"04/16/2021 01:05:00","EDT","CAPITL",61757,1123.4431
"04/16/2021 01:05:00","EDT","CENTRL",61754,1485.2954
"04/16/2021 01:05:00","EDT","DUNWOD",61760,494.8776
"04/16/2021 01:05:00","EDT","GENESE",61753,881.1773
"04/16/2021 01:05:00","EDT","HUD VL",61758,772.7942
"04/16/2021 01:05:00","EDT","LONGIL",61762,1636.324
"04/16/2021 01:05:00","EDT","MHK VL",61756,684.6929
"04/16/2021 01:05:00","EDT","MILLWD",61759,232.3476
"04/16/2021 01:05:00","EDT","N.Y.C.",61761,4056.9531
"04/16/2021 01:05:00","EDT","NORTH",61755,564.1066
"04/16/2021 01:05:00","EDT","WEST",61752,1481.8616
"04/16/2021 01:10:00","EDT","CAPITL",61757,1061.9111
"04/16/2021 01:10:00","EDT","CENTRL",61754,1428.6218
"04/16/2021 01:10:00","EDT","DUNWOD",61760,503.3081
"04/16/2021 01:10:00","EDT","GENESE",61753,877.2035
"04/16/2021 01:10:00","EDT","HUD VL",61758,761.2242
"04/16/2021 01:10:00","EDT","LONGIL",61762,1616.3348
"04/16/2021 01:10:00","EDT","MHK VL",61756,678.8823
"04/16/2021 01:10:00","EDT","MILLWD",61759,240.0078
"04/16/2021 01:10:00","EDT","N.Y.C.",61761,4045.5103
"04/16/2021 01:10:00","EDT","NORTH",61755,568.421
"04/16/2021 01:10:00","EDT","WEST",61752,1479.3553
"04/16/2021 01:15:00","EDT","CAPITL",61757,1060.9655
"04/16/2021 01:15:00","EDT","CENTRL",61754,1435.3795
"04/16/2021 01:15:00","EDT","DUNWOD",61760,510.441
"04/16/2021 01:15:00","EDT","GENESE",61753,877.6875
"04/16/2021 01:15:00","EDT","HUD VL",61758,771.1284
"04/16/2021 01:15:00","EDT","LONGIL",61762,1630.2385
"04/16/2021 01:15:00","EDT","MHK VL",61756,685.5563
"04/16/2021 01:15:00","EDT","MILLWD",61759,234.5241
"04/16/2021 01:15:00","EDT","N.Y.C.",61761,4017.0107
"04/16/2021 01:15:00","EDT","NORTH",61755,551.1846
"04/16/2021 01:15:00","EDT","WEST",61752,1470.4496
"04/16/2021 01:20:00","EDT","CAPITL",61757,1064.1346
"04/16/2021 01:20:00","EDT","CENTRL",61754,1449.0106
"04/16/2021 01:20:00","EDT","DUNWOD",61760,506.998
"04/16/2021 01:20:00","EDT","GENESE",61753,872.6793
"04/16/2021 01:20:00","EDT","HUD VL",61758,783.0054
"04/16/2021 01:20:00","EDT","LONGIL",61762,1619.4475
"04/16/2021 01:20:00","EDT","MHK VL",61756,683.7132
"04/16/2021 01:20:00","EDT","MILLWD",61759,225.8419
"04/16/2021 01:20:00","EDT","N.Y.C.",61761,4024.3164
"04/16/2021 01:20:00","EDT","NORTH",61755,565.8182
"04/16/2021 01:20:00","EDT","WEST",61752,1463.8451
"04/16/2021 01:25:00","EDT","CAPITL",61757,1051.0187
"04/16/2021 01:25:00","EDT","CENTRL",61754,1460.5154
"04/16/2021 01:25:00","EDT","DUNWOD",61760,498.8895
"04/16/2021 01:25:00","EDT","GENESE",61753,874.0095
"04/16/2021 01:25:00","EDT","HUD VL",61758,775.4829
"04/16/2021 01:25:00","EDT","LONGIL",61762,1611.1721
"04/16/2021 01:25:00","EDT","MHK VL",61756,689.9586
"04/16/2021 01:25:00","EDT","MILLWD",61759,243.6
"04/16/2021 01:25:00","EDT","N.Y.C.",61761,4031.5854
"04/16/2021 01:25:00","EDT","NORTH",61755,561.3416
"04/16/2021 01:25:00","EDT","WEST",61752,1471.943
"04/16/2021 01:30:00","EDT","CAPITL",61757,1045.8289
"04/16/2021 01:30:00","EDT","CENTRL",61754,1453.5906
"04/16/2021 01:30:00","EDT","DUNWOD",61760,488.986
"04/16/2021 01:30:00","EDT","GENESE",61753,869.8013
"04/16/2021 01:30:00","EDT","HUD VL",61758,765.9769
"04/16/2021 01:30:00","EDT","LONGIL",61762,1602.1084
"04/16/2021 01:30:00","EDT","MHK VL",61756,680.1382
"04/16/2021 01:30:00","EDT","MILLWD",61759,238.7921
"04/16/2021 01:30:00","EDT","N.Y.C.",61761,3991.3848
"04/16/2021 01:30:00","EDT","NORTH",61755,557.8378
"04/16/2021 01:30:00","EDT","WEST",61752,1455.819
"04/16/2021 01:35:00","EDT","CAPITL",61757,1053.0479
"04/16/2021 01:35:00","EDT","CENTRL",61754,1415.4281
"04/16/2021 01:35:00","EDT","DUNWOD",61760,488.8545
"04/16/2021 01:35:00","EDT","GENESE",61753,866.6127
"04/16/2021 01:35:00","EDT","HUD VL",61758,756.6658
"04/16/2021 01:35:00","EDT","LONGIL",61762,1600.1366
"04/16/2021 01:35:00","EDT","MHK VL",61756,679.5949
"04/16/2021 01:35:00","EDT","MILLWD",61759,234.2632
"04/16/2021 01:35:00","EDT","N.Y.C.",61761,4012.6743
"04/16/2021 01:35:00","EDT","NORTH",61755,559.0169
"04/16/2021 01:35:00","EDT","WEST",61752,1453.3279
"04/16/2021 01:40:00","EDT","CAPITL",61757,1043.816
"04/16/2021 01:40:00","EDT","CENTRL",61754,1444.5333
"04/16/2021 01:40:00","EDT","DUNWOD",61760,488.587
"04/16/2021 01:40:00","EDT","GENESE",61753,865.8684
"04/16/2021 01:40:00","EDT","HUD VL",61758,770.5386
"04/16/2021 01:40:00","EDT","LONGIL",61762,1603.7859
"04/16/2021 01:40:00","EDT","MHK VL",61756,679.7075
"04/16/2021 01:40:00","EDT","MILLWD",61759,240.4321
"04/16/2021 01:40:00","EDT","N.Y.C.",61761,3949.7642
"04/16/2021 01:40:00","EDT","NORTH",61755,561.1782
"04/16/2021 01:40:00","EDT","WEST",61752,1473.3406
"04/16/2021 01:45:00","EDT","CAPITL",61757,1043.9126
"04/16/2021 01:45:00","EDT","CENTRL",61754,1462.3053
"04/16/2021 01:45:00","EDT","DUNWOD",61760,490.2934
"04/16/2021 01:45:00","EDT","GENESE",61753,869.3057
"04/16/2021 01:45:00","EDT","HUD VL",61758,767.6199
"04/16/2021 01:45:00","EDT","LONGIL",61762,1588.9924
"04/16/2021 01:45:00","EDT","MHK VL",61756,680.1182
"04/16/2021 01:45:00","EDT","MILLWD",61759,235.036
"04/16/2021 01:45:00","EDT","N.Y.C.",61761,3953.3413
"04/16/2021 01:45:00","EDT","NORTH",61755,559.096
"04/16/2021 01:45:00","EDT","WEST",61752,1454.1195
"04/16/2021 01:50:00","EDT","CAPITL",61757,1039.8789
"04/16/2021 01:50:00","EDT","CENTRL",61754,1450.9855
"04/16/2021 01:50:00","EDT","DUNWOD",61760,489.3277
"04/16/2021 01:50:00","EDT","GENESE",61753,863.749
"04/16/2021 01:50:00","EDT","HUD VL",61758,766.3923
"04/16/2021 01:50:00","EDT","LONGIL",61762,1582.1354
"04/16/2021 01:50:00","EDT","MHK VL",61756,683.6757
"04/16/2021 01:50:00","EDT","MILLWD",61759,231.0183
"04/16/2021 01:50:00","EDT","N.Y.C.",61761,3960.9966
"04/16/2021 01:50:00","EDT","NORTH",61755,560.4131
"04/16/2021 01:50:00","EDT","WEST",61752,1456.9078
"04/16/2021 01:55:00","EDT","CAPITL",61757,1039.4258
"04/16/2021 01:55:00","EDT","CENTRL",61754,1475.4755
"04/16/2021 01:55:00","EDT","DUNWOD",61760,486.9653
"04/16/2021 01:55:00","EDT","GENESE",61753,866.8584
"04/16/2021 01:55:00","EDT","HUD VL",61758,775.376
"04/16/2021 01:55:00","EDT","LONGIL",61762,1593.0529
"04/16/2021 01:55:00","EDT","MHK VL",61756,673.7089
"04/16/2021 01:55:00","EDT","MILLWD",61759,237.5905
"04/16/2021 01:55:00","EDT","N.Y.C.",61761,3952.9802
"04/16/2021 01:55:00","EDT","NORTH",61755,560.3649
"04/16/2021 01:55:00","EDT","WEST",61752,1452.4894
"04/16/2021 02:00:00","EDT","CAPITL",61757,1042.1697
"04/16/2021 02:00:00","EDT","CENTRL",61754,1403.8588
"04/16/2021 02:00:00","EDT","DUNWOD",61760,491.6025
"04/16/2021 02:00:00","EDT","GENESE",61753,864.2369
"04/16/2021 02:00:00","EDT","HUD VL",61758,743.1974
"04/16/2021 02:00:00","EDT","LONGIL",61762,1575.8418
"04/16/2021 02:00:00","EDT","MHK VL",61756,683.0664
"04/16/2021 02:00:00","EDT","MILLWD",61759,240.2338
"04/16/2021 02:00:00","EDT","N.Y.C.",61761,3925.1333
"04/16/2021 02:00:00","EDT","NORTH",61755,549.6317
"04/16/2021 02:00:00","EDT","WEST",61752,1466.5536
"04/16/2021 02:05:00","EDT","CAPITL",61757,1040.5881
"04/16/2021 02:05:00","EDT","CENTRL",61754,1415.1335
"04/16/2021 02:05:00","EDT","DUNWOD",61760,480.3948
"04/16/2021 02:05:00","EDT","GENESE",61753,859.198
"04/16/2021 02:05:00","EDT","HUD VL",61758,765.0504
"04/16/2021 02:05:00","EDT","LONGIL",61762,1579.8937
"04/16/2021 02:05:00","EDT","MHK VL",61756,686.3836
"04/16/2021 02:05:00","EDT","MILLWD",61759,225.6383
"04/16/2021 02:05:00","EDT","N.Y.C.",61761,3930.8696
"04/16/2021 02:05:00","EDT","NORTH",61755,545.592
"04/16/2021 02:05:00","EDT","WEST",61752,1458.5358
"04/16/2021 02:10:00","EDT","CAPITL",61757,1045.6243
"04/16/2021 02:10:00","EDT","CENTRL",61754,1393.5278
"04/16/2021 02:10:00","EDT","DUNWOD",61760,485.0146
"04/16/2021 02:10:00","EDT","GENESE",61753,860.4002
"04/16/2021 02:10:00","EDT","HUD VL",61758,747.5096
"04/16/2021 02:10:00","EDT","LONGIL",61762,1580.9734
"04/16/2021 02:10:00","EDT","MHK VL",61756,673.7016
"04/16/2021 02:10:00","EDT","MILLWD",61759,245.5988
"04/16/2021 02:10:00","EDT","N.Y.C.",61761,3928.523
"04/16/2021 02:10:00","EDT","NORTH",61755,535.243
"04/16/2021 02:10:00","EDT","WEST",61752,1463.0907
"04/16/2021 02:15:00","EDT","CAPITL",61757,1034.6837
"04/16/2021 02:15:00","EDT","CENTRL",61754,1408.5347
"04/16/2021 02:15:00","EDT","DUNWOD",61760,473.7376
"04/16/2021 02:15:00","EDT","GENESE",61753,859.3555
"04/16/2021 02:15:00","EDT","HUD VL",61758,756.5601
"04/16/2021 02:15:00","EDT","LONGIL",61762,1576.2874
"04/16/2021 02:15:00","EDT","MHK VL",61756,678.4414
"04/16/2021 02:15:00","EDT","MILLWD",61759,232.1597
"04/16/2021 02:15:00","EDT","N.Y.C.",61761,3922.0686
"04/16/2021 02:15:00","EDT","NORTH",61755,535.5923
"04/16/2021 02:15:00","EDT","WEST",61752,1453.1213
"04/16/2021 02:20:00","EDT","CAPITL",61757,1039.1703
"04/16/2021 02:20:00","EDT","CENTRL",61754,1407.2256
"04/16/2021 02:20:00","EDT","DUNWOD",61760,488.2293
"04/16/2021 02:20:00","EDT","GENESE",61753,864.8769
"04/16/2021 02:20:00","EDT","HUD VL",61758,760.9054
"04/16/2021 02:20:00","EDT","LONGIL",61762,1571.9624
"04/16/2021 02:20:00","EDT","MHK VL",61756,661.9039
"04/16/2021 02:20:00","EDT","MILLWD",61759,223.5898
"04/16/2021 02:20:00","EDT","N.Y.C.",61761,3909.5454
"04/16/2021 02:20:00","EDT","NORTH",61755,536.1585
"04/16/2021 02:20:00","EDT","WEST",61752,1450.3177
"04/16/2021 02:25:00","EDT","CAPITL",61757,1035.0927
"04/16/2021 02:25:00","EDT","CENTRL",61754,1421.6282
"04/16/2021 02:25:00","EDT","DUNWOD",61760,483.9464
"04/16/2021 02:25:00","EDT","GENESE",61753,859.8007
"04/16/2021 02:25:00","EDT","HUD VL",61758,746.863
"04/16/2021 02:25:00","EDT","LONGIL",61762,1558.3137
"04/16/2021 02:25:00","EDT","MHK VL",61756,667.4916
"04/16/2021 02:25:00","EDT","MILLWD",61759,220.2141
"04/16/2021 02:25:00","EDT","N.Y.C.",61761,3892.5632
"04/16/2021 02:25:00","EDT","NORTH",61755,537.5753
"04/16/2021 02:25:00","EDT","WEST",61752,1450.7001
"04/16/2021 02:30:00","EDT","CAPITL",61757,1047.1365
"04/16/2021 02:30:00","EDT","CENTRL",61754,1425.1195
"04/16/2021 02:30:00","EDT","DUNWOD",61760,485.3524
"04/16/2021 02:30:00","EDT","GENESE",61753,854.6487
"04/16/2021 02:30:00","EDT","HUD VL",61758,748.629
"04/16/2021 02:30:00","EDT","LONGIL",61762,1562.2363
"04/16/2021 02:30:00","EDT","MHK VL",61756,659.7069
"04/16/2021 02:30:00","EDT","MILLWD",61759,225.5661
"04/16/2021 02:30:00","EDT","N.Y.C.",61761,3874.476
"04/16/2021 02:30:00","EDT","NORTH",61755,539.1023
"04/16/2021 02:30:00","EDT","WEST",61752,1441.8174
"04/16/2021 02:35:00","EDT","CAPITL",61757,1045.8148
"04/16/2021 02:35:00","EDT","CENTRL",61754,1384.521
"04/16/2021 02:35:00","EDT","DUNWOD",61760,472.2017
"04/16/2021 02:35:00","EDT","GENESE",61753,856.431
"04/16/2021 02:35:00","EDT","HUD VL",61758,750.6661
"04/16/2021 02:35:00","EDT","LONGIL",61762,1574.2495
"04/16/2021 02:35:00","EDT","MHK VL",61756,654.9841
"04/16/2021 02:35:00","EDT","MILLWD",61759,240.7789
"04/16/2021 02:35:00","EDT","N.Y.C.",61761,3888.8862
"04/16/2021 02:35:00","EDT","NORTH",61755,535.795
"04/16/2021 02:35:00","EDT","WEST",61752,1446.9792
"04/16/2021 02:40:00","EDT","CAPITL",61757,1041.7996
"04/16/2021 02:40:00","EDT","CENTRL",61754,1416.6957
"04/16/2021 02:40:00","EDT","DUNWOD",61760,478.8474
"04/16/2021 02:40:00","EDT","GENESE",61753,853.9815
"04/16/2021 02:40:00","EDT","HUD VL",61758,746.8826
"04/16/2021 02:40:00","EDT","LONGIL",61762,1566.3081
"04/16/2021 02:40:00","EDT","MHK VL",61756,661.9481
"04/16/2021 02:40:00","EDT","MILLWD",61759,233.6602
"04/16/2021 02:40:00","EDT","N.Y.C.",61761,3877.1528
"04/16/2021 02:40:00","EDT","NORTH",61755,544.3906
"04/16/2021 02:40:00","EDT","WEST",61752,1455.2743
"04/16/2021 02:45:00","EDT","CAPITL",61757,1041.4078
"04/16/2021 02:45:00","EDT","CENTRL",61754,1439.3391
"04/16/2021 02:45:00","EDT","DUNWOD",61760,480.0523
"04/16/2021 02:45:00","EDT","GENESE",61753,861.2261
"04/16/2021 02:45:00","EDT","HUD VL",61758,755.626
"04/16/2021 02:45:00","EDT","LONGIL",61762,1546.0576
"04/16/2021 02:45:00","EDT","MHK VL",61756,662.216
"04/16/2021 02:45:00","EDT","MILLWD",61759,226.4642
"04/16/2021 02:45:00","EDT","N.Y.C.",61761,3867.453
"04/16/2021 02:45:00","EDT","NORTH",61755,533.0032
"04/16/2021 02:45:00","EDT","WEST",61752,1449.0785
"04/16/2021 02:50:00","EDT","CAPITL",61757,1041.563
"04/16/2021 02:50:00","EDT","CENTRL",61754,1443.8854
"04/16/2021 02:50:00","EDT","DUNWOD",61760,470.8365
"04/16/2021 02:50:00","EDT","GENESE",61753,852.3353
"04/16/2021 02:50:00","EDT","HUD VL",61758,748.7752
"04/16/2021 02:50:00","EDT","LONGIL",61762,1554.9841
"04/16/2021 02:50:00","EDT","MHK VL",61756,657.9874
"04/16/2021 02:50:00","EDT","MILLWD",61759,236.0457
"04/16/2021 02:50:00","EDT","N.Y.C.",61761,3865.0083
"04/16/2021 02:50:00","EDT","NORTH",61755,534.5237
"04/16/2021 02:50:00","EDT","WEST",61752,1445.224
"04/16/2021 02:55:00","EDT","CAPITL",61757,1035.8684
"04/16/2021 02:55:00","EDT","CENTRL",61754,1425.7798
"04/16/2021 02:55:00","EDT","DUNWOD",61760,480.1126
"04/16/2021 02:55:00","EDT","GENESE",61753,855.1271
"04/16/2021 02:55:00","EDT","HUD VL",61758,752.4078
"04/16/2021 02:55:00","EDT","LONGIL",61762,1547.5531
"04/16/2021 02:55:00","EDT","MHK VL",61756,667.3621
"04/16/2021 02:55:00","EDT","MILLWD",61759,224.7047
"04/16/2021 02:55:00","EDT","N.Y.C.",61761,3855.6846
"04/16/2021 02:55:00","EDT","NORTH",61755,534.0713
"04/16/2021 02:55:00","EDT","WEST",61752,1445.6609
"04/16/2021 03:00:00","EDT","CAPITL",61757,1040.1951
"04/16/2021 03:00:00","EDT","CENTRL",61754,1382.1035
"04/16/2021 03:00:00","EDT","DUNWOD",61760,473.4822
"04/16/2021 03:00:00","EDT","GENESE",61753,854.721
"04/16/2021 03:00:00","EDT","HUD VL",61758,728.2378
"04/16/2021 03:00:00","EDT","LONGIL",61762,1557.6248
"04/16/2021 03:00:00","EDT","MHK VL",61756,656.3173
"04/16/2021 03:00:00","EDT","MILLWD",61759,225.2152
"04/16/2021 03:00:00","EDT","N.Y.C.",61761,3850.2656
"04/16/2021 03:00:00","EDT","NORTH",61755,544.8683
"04/16/2021 03:00:00","EDT","WEST",61752,1440.1119
"04/16/2021 03:05:00","EDT","CAPITL",61757,1038.7838
"04/16/2021 03:05:00","EDT","CENTRL",61754,1393.6108
"04/16/2021 03:05:00","EDT","DUNWOD",61760,484.1109
"04/16/2021 03:05:00","EDT","GENESE",61753,855.1888
"04/16/2021 03:05:00","EDT","HUD VL",61758,764.477
"04/16/2021 03:05:00","EDT","LONGIL",61762,1539.4587
"04/16/2021 03:05:00","EDT","MHK VL",61756,670.7498
"04/16/2021 03:05:00","EDT","MILLWD",61759,221.9752
"04/16/2021 03:05:00","EDT","N.Y.C.",61761,3858.3257
"04/16/2021 03:05:00","EDT","NORTH",61755,528.9042
"04/16/2021 03:05:00","EDT","WEST",61752,1439.8027
"04/16/2021 03:10:00","EDT","CAPITL",61757,1042.8967
"04/16/2021 03:10:00","EDT","CENTRL",61754,1431.8439
"04/16/2021 03:10:00","EDT","DUNWOD",61760,490.6748
"04/16/2021 03:10:00","EDT","GENESE",61753,850.2625
"04/16/2021 03:10:00","EDT","HUD VL",61758,741.7673
"04/16/2021 03:10:00","EDT","LONGIL",61762,1549.2043
"04/16/2021 03:10:00","EDT","MHK VL",61756,664.8025
"04/16/2021 03:10:00","EDT","MILLWD",61759,224.215
"04/16/2021 03:10:00","EDT","N.Y.C.",61761,3858.1162
"04/16/2021 03:10:00","EDT","NORTH",61755,531.7146
"04/16/2021 03:10:00","EDT","WEST",61752,1454.1973
"04/16/2021 03:15:00","EDT","CAPITL",61757,1039.8959
"04/16/2021 03:15:00","EDT","CENTRL",61754,1444.2838
"04/16/2021 03:15:00","EDT","DUNWOD",61760,479.7967
