"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2021 01:50:00","EDT","LONGIL",61762,1553.3104
"04/24/2021 01:50:00","EDT","MHK VL",61756,675.2365
"04/24/2021 01:50:00","EDT","MILLWD",61759,232.3267
"04/24/2021 01:50:00","EDT","N.Y.C.",61761,3942.7617
"04/24/2021 01:50:00","EDT","NORTH",61755,557.8823
"04/24/2021 01:50:00","EDT","WEST",61752,1351.3229
"04/24/2021 01:55:00","EDT","CAPITL",61757,1037.5056
"04/24/2021 01:55:00","EDT","CENTRL",61754,1423.7258
"04/24/2021 01:55:00","EDT","DUNWOD",61760,461.5067
"04/24/2021 01:55:00","EDT","GENESE",61753,810.7794
"04/24/2021 01:55:00","EDT","HUD VL",61758,761.978
"04/24/2021 01:55:00","EDT","LONGIL",61762,1555.3016
"04/24/2021 01:55:00","EDT","MHK VL",61756,658.6603
"04/24/2021 01:55:00","EDT","MILLWD",61759,225.3148
"04/24/2021 01:55:00","EDT","N.Y.C.",61761,3936.8047
"04/24/2021 01:55:00","EDT","NORTH",61755,554.4069
"04/24/2021 01:55:00","EDT","WEST",61752,1340.4253
"04/24/2021 02:00:00","EDT","CAPITL",61757,1041.521
"04/24/2021 02:00:00","EDT","CENTRL",61754,1362.5809
"04/24/2021 02:00:00","EDT","DUNWOD",61760,467.0844
"04/24/2021 02:00:00","EDT","GENESE",61753,813.8149
"04/24/2021 02:00:00","EDT","HUD VL",61758,779.0603
"04/24/2021 02:00:00","EDT","LONGIL",61762,1549.8115
"04/24/2021 02:00:00","EDT","MHK VL",61756,666.4644
"04/24/2021 02:00:00","EDT","MILLWD",61759,217.7432
"04/24/2021 02:00:00","EDT","N.Y.C.",61761,3917.6948
"04/24/2021 02:00:00","EDT","NORTH",61755,557.6256
"04/24/2021 02:00:00","EDT","WEST",61752,1329.833
"04/24/2021 02:05:00","EDT","CAPITL",61757,1048.3937
"04/24/2021 02:05:00","EDT","CENTRL",61754,1358.6655
"04/24/2021 02:05:00","EDT","DUNWOD",61760,464.019
"04/24/2021 02:05:00","EDT","GENESE",61753,815.5103
"04/24/2021 02:05:00","EDT","HUD VL",61758,756.4353
"04/24/2021 02:05:00","EDT","LONGIL",61762,1549.1362
"04/24/2021 02:05:00","EDT","MHK VL",61756,665.3438
"04/24/2021 02:05:00","EDT","MILLWD",61759,222.984
"04/24/2021 02:05:00","EDT","N.Y.C.",61761,3924.1245
"04/24/2021 02:05:00","EDT","NORTH",61755,554.0908
"04/24/2021 02:05:00","EDT","WEST",61752,1334.3451
"04/24/2021 02:10:00","EDT","CAPITL",61757,1036.701
"04/24/2021 02:10:00","EDT","CENTRL",61754,1351.2136
"04/24/2021 02:10:00","EDT","DUNWOD",61760,466.7695
"04/24/2021 02:10:00","EDT","GENESE",61753,808.6883
"04/24/2021 02:10:00","EDT","HUD VL",61758,758.3408
"04/24/2021 02:10:00","EDT","LONGIL",61762,1530.3436
"04/24/2021 02:10:00","EDT","MHK VL",61756,671.0512
"04/24/2021 02:10:00","EDT","MILLWD",61759,221.6814
"04/24/2021 02:10:00","EDT","N.Y.C.",61761,3907.308
"04/24/2021 02:10:00","EDT","NORTH",61755,562.2647
"04/24/2021 02:10:00","EDT","WEST",61752,1335.3121
"04/24/2021 02:15:00","EDT","CAPITL",61757,1038.4994
"04/24/2021 02:15:00","EDT","CENTRL",61754,1356.1729
"04/24/2021 02:15:00","EDT","DUNWOD",61760,465.574
"04/24/2021 02:15:00","EDT","GENESE",61753,806.5748
"04/24/2021 02:15:00","EDT","HUD VL",61758,746.7799
"04/24/2021 02:15:00","EDT","LONGIL",61762,1541.5425
"04/24/2021 02:15:00","EDT","MHK VL",61756,677.2405
"04/24/2021 02:15:00","EDT","MILLWD",61759,221.6472
"04/24/2021 02:15:00","EDT","N.Y.C.",61761,3896.5713
"04/24/2021 02:15:00","EDT","NORTH",61755,551.0299
"04/24/2021 02:15:00","EDT","WEST",61752,1355.6616
"04/24/2021 02:20:00","EDT","CAPITL",61757,1046.8364
"04/24/2021 02:20:00","EDT","CENTRL",61754,1385.8351
"04/24/2021 02:20:00","EDT","DUNWOD",61760,465.2211
"04/24/2021 02:20:00","EDT","GENESE",61753,806.9023
"04/24/2021 02:20:00","EDT","HUD VL",61758,764.2862
"04/24/2021 02:20:00","EDT","LONGIL",61762,1534.8124
"04/24/2021 02:20:00","EDT","MHK VL",61756,654.8973
"04/24/2021 02:20:00","EDT","MILLWD",61759,219.0873
"04/24/2021 02:20:00","EDT","N.Y.C.",61761,3896.075
"04/24/2021 02:20:00","EDT","NORTH",61755,562.7496
"04/24/2021 02:20:00","EDT","WEST",61752,1341.7157
"04/24/2021 02:25:00","EDT","CAPITL",61757,1022.6786
"04/24/2021 02:25:00","EDT","CENTRL",61754,1402.6272
"04/24/2021 02:25:00","EDT","DUNWOD",61760,459.7677
"04/24/2021 02:25:00","EDT","GENESE",61753,805.8278
"04/24/2021 02:25:00","EDT","HUD VL",61758,779.2242
"04/24/2021 02:25:00","EDT","LONGIL",61762,1531.9438
"04/24/2021 02:25:00","EDT","MHK VL",61756,668.5466
"04/24/2021 02:25:00","EDT","MILLWD",61759,217.9385
"04/24/2021 02:25:00","EDT","N.Y.C.",61761,3890.7346
"04/24/2021 02:25:00","EDT","NORTH",61755,554.8369
"04/24/2021 02:25:00","EDT","WEST",61752,1343.2119
"04/24/2021 02:30:00","EDT","CAPITL",61757,1039.4928
"04/24/2021 02:30:00","EDT","CENTRL",61754,1394.1494
"04/24/2021 02:30:00","EDT","DUNWOD",61760,469.0595
"04/24/2021 02:30:00","EDT","GENESE",61753,805.9838
"04/24/2021 02:30:00","EDT","HUD VL",61758,752.4832
"04/24/2021 02:30:00","EDT","LONGIL",61762,1524.9048
"04/24/2021 02:30:00","EDT","MHK VL",61756,657.1206
"04/24/2021 02:30:00","EDT","MILLWD",61759,215.0181
"04/24/2021 02:30:00","EDT","N.Y.C.",61761,3877.6455
"04/24/2021 02:30:00","EDT","NORTH",61755,555.5137
"04/24/2021 02:30:00","EDT","WEST",61752,1333.7161
"04/24/2021 02:35:00","EDT","CAPITL",61757,1028.7832
"04/24/2021 02:35:00","EDT","CENTRL",61754,1394.1656
"04/24/2021 02:35:00","EDT","DUNWOD",61760,457.5315
"04/24/2021 02:35:00","EDT","GENESE",61753,804.9036
"04/24/2021 02:35:00","EDT","HUD VL",61758,748.5938
"04/24/2021 02:35:00","EDT","LONGIL",61762,1528.1396
"04/24/2021 02:35:00","EDT","MHK VL",61756,653.9111
"04/24/2021 02:35:00","EDT","MILLWD",61759,218.1395
"04/24/2021 02:35:00","EDT","N.Y.C.",61761,3865.4949
"04/24/2021 02:35:00","EDT","NORTH",61755,557.2499
"04/24/2021 02:35:00","EDT","WEST",61752,1335.8921
"04/24/2021 02:40:00","EDT","CAPITL",61757,1028.0714
"04/24/2021 02:40:00","EDT","CENTRL",61754,1390.4324
"04/24/2021 02:40:00","EDT","DUNWOD",61760,461.5952
"04/24/2021 02:40:00","EDT","GENESE",61753,805.5691
"04/24/2021 02:40:00","EDT","HUD VL",61758,762.4844
"04/24/2021 02:40:00","EDT","LONGIL",61762,1513.1954
"04/24/2021 02:40:00","EDT","MHK VL",61756,669.4168
"04/24/2021 02:40:00","EDT","MILLWD",61759,227.8665
"04/24/2021 02:40:00","EDT","N.Y.C.",61761,3860.8088
"04/24/2021 02:40:00","EDT","NORTH",61755,543.4031
"04/24/2021 02:40:00","EDT","WEST",61752,1329.1362
"04/24/2021 02:45:00","EDT","CAPITL",61757,1030.079
"04/24/2021 02:45:00","EDT","CENTRL",61754,1380.8572
"04/24/2021 02:45:00","EDT","DUNWOD",61760,464.9379
"04/24/2021 02:45:00","EDT","GENESE",61753,801.3715
"04/24/2021 02:45:00","EDT","HUD VL",61758,747.2048
"04/24/2021 02:45:00","EDT","LONGIL",61762,1525.2117
"04/24/2021 02:45:00","EDT","MHK VL",61756,661.532
"04/24/2021 02:45:00","EDT","MILLWD",61759,215.846
"04/24/2021 02:45:00","EDT","N.Y.C.",61761,3853.496
"04/24/2021 02:45:00","EDT","NORTH",61755,555.953
"04/24/2021 02:45:00","EDT","WEST",61752,1323.2643
"04/24/2021 02:50:00","EDT","CAPITL",61757,1026.3068
"04/24/2021 02:50:00","EDT","CENTRL",61754,1411.7355
"04/24/2021 02:50:00","EDT","DUNWOD",61760,443.3845
"04/24/2021 02:50:00","EDT","GENESE",61753,800.8028
"04/24/2021 02:50:00","EDT","HUD VL",61758,766.7022
"04/24/2021 02:50:00","EDT","LONGIL",61762,1522.6202
"04/24/2021 02:50:00","EDT","MHK VL",61756,656.6039
"04/24/2021 02:50:00","EDT","MILLWD",61759,216.6979
"04/24/2021 02:50:00","EDT","N.Y.C.",61761,3858.5413
"04/24/2021 02:50:00","EDT","NORTH",61755,552.7189
"04/24/2021 02:50:00","EDT","WEST",61752,1318.8754
"04/24/2021 02:55:00","EDT","CAPITL",61757,1031.7961
"04/24/2021 02:55:00","EDT","CENTRL",61754,1390.1692
"04/24/2021 02:55:00","EDT","DUNWOD",61760,455.1435
"04/24/2021 02:55:00","EDT","GENESE",61753,803.2365
"04/24/2021 02:55:00","EDT","HUD VL",61758,748.0077
"04/24/2021 02:55:00","EDT","LONGIL",61762,1514.377
"04/24/2021 02:55:00","EDT","MHK VL",61756,655.7247
"04/24/2021 02:55:00","EDT","MILLWD",61759,228.7627
"04/24/2021 02:55:00","EDT","N.Y.C.",61761,3843.777
"04/24/2021 02:55:00","EDT","NORTH",61755,554.7624
"04/24/2021 02:55:00","EDT","WEST",61752,1324.0725
"04/24/2021 03:00:00","EDT","CAPITL",61757,1034.9338
"04/24/2021 03:00:00","EDT","CENTRL",61754,1380.5505
"04/24/2021 03:00:00","EDT","DUNWOD",61760,447.7944
"04/24/2021 03:00:00","EDT","GENESE",61753,803.6921
"04/24/2021 03:00:00","EDT","HUD VL",61758,746.7235
"04/24/2021 03:00:00","EDT","LONGIL",61762,1511.6855
"04/24/2021 03:00:00","EDT","MHK VL",61756,665.8776
"04/24/2021 03:00:00","EDT","MILLWD",61759,221.1985
"04/24/2021 03:00:00","EDT","N.Y.C.",61761,3834.2424
"04/24/2021 03:00:00","EDT","NORTH",61755,555.2473
"04/24/2021 03:00:00","EDT","WEST",61752,1338.5692
"04/24/2021 03:05:00","EDT","CAPITL",61757,1028.6947
"04/24/2021 03:05:00","EDT","CENTRL",61754,1347.7671
"04/24/2021 03:05:00","EDT","DUNWOD",61760,457.5735
