"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2021 02:45:00","EDT","HUD VL",61758,714.3033
"04/14/2021 02:45:00","EDT","LONGIL",61762,1508.4453
"04/14/2021 02:45:00","EDT","MHK VL",61756,616.177
"04/14/2021 02:45:00","EDT","MILLWD",61759,212.2374
"04/14/2021 02:45:00","EDT","N.Y.C.",61761,3853.0596
"04/14/2021 02:45:00","EDT","NORTH",61755,520.4262
"04/14/2021 02:45:00","EDT","WEST",61752,1357.736
"04/14/2021 02:50:00","EDT","CAPITL",61757,961.8678
"04/14/2021 02:50:00","EDT","CENTRL",61754,1373.5226
"04/14/2021 02:50:00","EDT","DUNWOD",61760,428.4767
"04/14/2021 02:50:00","EDT","GENESE",61753,835.635
"04/14/2021 02:50:00","EDT","HUD VL",61758,714.9731
"04/14/2021 02:50:00","EDT","LONGIL",61762,1502.5028
"04/14/2021 02:50:00","EDT","MHK VL",61756,618.8887
"04/14/2021 02:50:00","EDT","MILLWD",61759,200.2723
"04/14/2021 02:50:00","EDT","N.Y.C.",61761,3830.3054
"04/14/2021 02:50:00","EDT","NORTH",61755,511.0209
"04/14/2021 02:50:00","EDT","WEST",61752,1371.5732
"04/14/2021 02:55:00","EDT","CAPITL",61757,971.7664
"04/14/2021 02:55:00","EDT","CENTRL",61754,1323.9927
"04/14/2021 02:55:00","EDT","DUNWOD",61760,419.9594
"04/14/2021 02:55:00","EDT","GENESE",61753,834.1636
"04/14/2021 02:55:00","EDT","HUD VL",61758,721.1788
"04/14/2021 02:55:00","EDT","LONGIL",61762,1514.8539
"04/14/2021 02:55:00","EDT","MHK VL",61756,615.6003
"04/14/2021 02:55:00","EDT","MILLWD",61759,206.6954
"04/14/2021 02:55:00","EDT","N.Y.C.",61761,3840.012
"04/14/2021 02:55:00","EDT","NORTH",61755,511.3878
"04/14/2021 02:55:00","EDT","WEST",61752,1362.2183
"04/14/2021 03:00:00","EDT","CAPITL",61757,968.9041
"04/14/2021 03:00:00","EDT","CENTRL",61754,1332.8118
"04/14/2021 03:00:00","EDT","DUNWOD",61760,430.1428
"04/14/2021 03:00:00","EDT","GENESE",61753,830.0813
"04/14/2021 03:00:00","EDT","HUD VL",61758,722.626
"04/14/2021 03:00:00","EDT","LONGIL",61762,1498.8097
"04/14/2021 03:00:00","EDT","MHK VL",61756,605.3026
"04/14/2021 03:00:00","EDT","MILLWD",61759,209.9998
"04/14/2021 03:00:00","EDT","N.Y.C.",61761,3843.8535
"04/14/2021 03:00:00","EDT","NORTH",61755,520.8761
"04/14/2021 03:00:00","EDT","WEST",61752,1370.5679
"04/14/2021 03:05:00","EDT","CAPITL",61757,967.7373
"04/14/2021 03:05:00","EDT","CENTRL",61754,1316.463
"04/14/2021 03:05:00","EDT","DUNWOD",61760,429.9484
"04/14/2021 03:05:00","EDT","GENESE",61753,829.9222
"04/14/2021 03:05:00","EDT","HUD VL",61758,697.2228
"04/14/2021 03:05:00","EDT","LONGIL",61762,1503.4717
"04/14/2021 03:05:00","EDT","MHK VL",61756,608.874
"04/14/2021 03:05:00","EDT","MILLWD",61759,211.804
"04/14/2021 03:05:00","EDT","N.Y.C.",61761,3818.1465
"04/14/2021 03:05:00","EDT","NORTH",61755,530.4699
"04/14/2021 03:05:00","EDT","WEST",61752,1368.5125
"04/14/2021 03:10:00","EDT","CAPITL",61757,974.8983
"04/14/2021 03:10:00","EDT","CENTRL",61754,1343.3839
"04/14/2021 03:10:00","EDT","DUNWOD",61760,426.5401
"04/14/2021 03:10:00","EDT","GENESE",61753,834.4872
"04/14/2021 03:10:00","EDT","HUD VL",61758,714.8929
"04/14/2021 03:10:00","EDT","LONGIL",61762,1510.5503
"04/14/2021 03:10:00","EDT","MHK VL",61756,609.2759
"04/14/2021 03:10:00","EDT","MILLWD",61759,201.2375
"04/14/2021 03:10:00","EDT","N.Y.C.",61761,3816.3892
"04/14/2021 03:10:00","EDT","NORTH",61755,517.3049
"04/14/2021 03:10:00","EDT","WEST",61752,1374.8411
"04/14/2021 03:15:00","EDT","CAPITL",61757,964.6605
"04/14/2021 03:15:00","EDT","CENTRL",61754,1352.0442
"04/14/2021 03:15:00","EDT","DUNWOD",61760,426.0822
"04/14/2021 03:15:00","EDT","GENESE",61753,831.3766
"04/14/2021 03:15:00","EDT","HUD VL",61758,699.5178
"04/14/2021 03:15:00","EDT","LONGIL",61762,1504.6348
"04/14/2021 03:15:00","EDT","MHK VL",61756,613.6376
"04/14/2021 03:15:00","EDT","MILLWD",61759,212.6549
"04/14/2021 03:15:00","EDT","N.Y.C.",61761,3794.4575
"04/14/2021 03:15:00","EDT","NORTH",61755,524.3758
"04/14/2021 03:15:00","EDT","WEST",61752,1353.4634
"04/14/2021 03:20:00","EDT","CAPITL",61757,971.9126
"04/14/2021 03:20:00","EDT","CENTRL",61754,1351.3619
"04/14/2021 03:20:00","EDT","DUNWOD",61760,420.9774
"04/14/2021 03:20:00","EDT","GENESE",61753,831.7815
"04/14/2021 03:20:00","EDT","HUD VL",61758,693.1227
"04/14/2021 03:20:00","EDT","LONGIL",61762,1505.446
"04/14/2021 03:20:00","EDT","MHK VL",61756,610.5906
"04/14/2021 03:20:00","EDT","MILLWD",61759,210.1585
"04/14/2021 03:20:00","EDT","N.Y.C.",61761,3815.2236
"04/14/2021 03:20:00","EDT","NORTH",61755,529.5952
"04/14/2021 03:20:00","EDT","WEST",61752,1369.3823
"04/14/2021 03:25:00","EDT","CAPITL",61757,961.8868
"04/14/2021 03:25:00","EDT","CENTRL",61754,1336.4805
"04/14/2021 03:25:00","EDT","DUNWOD",61760,412.4309
"04/14/2021 03:25:00","EDT","GENESE",61753,830.8522
"04/14/2021 03:25:00","EDT","HUD VL",61758,697.0853
"04/14/2021 03:25:00","EDT","LONGIL",61762,1511.6699
"04/14/2021 03:25:00","EDT","MHK VL",61756,607.7435
"04/14/2021 03:25:00","EDT","MILLWD",61759,210.1999
"04/14/2021 03:25:00","EDT","N.Y.C.",61761,3806.6128
"04/14/2021 03:25:00","EDT","NORTH",61755,529.5667
"04/14/2021 03:25:00","EDT","WEST",61752,1354.1313
"04/14/2021 03:30:00","EDT","CAPITL",61757,969.5742
"04/14/2021 03:30:00","EDT","CENTRL",61754,1321.5847
"04/14/2021 03:30:00","EDT","DUNWOD",61760,431.329
"04/14/2021 03:30:00","EDT","GENESE",61753,838.5507
"04/14/2021 03:30:00","EDT","HUD VL",61758,720.0013
"04/14/2021 03:30:00","EDT","LONGIL",61762,1496.0945
"04/14/2021 03:30:00","EDT","MHK VL",61756,610.1705
"04/14/2021 03:30:00","EDT","MILLWD",61759,206.8416
"04/14/2021 03:30:00","EDT","N.Y.C.",61761,3811.0522
"04/14/2021 03:30:00","EDT","NORTH",61755,521.76
"04/14/2021 03:30:00","EDT","WEST",61752,1367.902
"04/14/2021 03:35:00","EDT","CAPITL",61757,994.0234
"04/14/2021 03:35:00","EDT","CENTRL",61754,1368.8678
"04/14/2021 03:35:00","EDT","DUNWOD",61760,423.0734
"04/14/2021 03:35:00","EDT","GENESE",61753,829.7131
"04/14/2021 03:35:00","EDT","HUD VL",61758,721.6793
"04/14/2021 03:35:00","EDT","LONGIL",61762,1515.2668
"04/14/2021 03:35:00","EDT","MHK VL",61756,608.3758
"04/14/2021 03:35:00","EDT","MILLWD",61759,207.6756
"04/14/2021 03:35:00","EDT","N.Y.C.",61761,3814.6973
"04/14/2021 03:35:00","EDT","NORTH",61755,524.2459
"04/14/2021 03:35:00","EDT","WEST",61752,1360.9088
"04/14/2021 03:40:00","EDT","CAPITL",61757,970.8461
"04/14/2021 03:40:00","EDT","CENTRL",61754,1353.8104
"04/14/2021 03:40:00","EDT","DUNWOD",61760,425.0969
"04/14/2021 03:40:00","EDT","GENESE",61753,831.5275
"04/14/2021 03:40:00","EDT","HUD VL",61758,721.1562
"04/14/2021 03:40:00","EDT","LONGIL",61762,1515.6897
"04/14/2021 03:40:00","EDT","MHK VL",61756,614.4917
"04/14/2021 03:40:00","EDT","MILLWD",61759,213.7784
"04/14/2021 03:40:00","EDT","N.Y.C.",61761,3809.034
"04/14/2021 03:40:00","EDT","NORTH",61755,527.3113
"04/14/2021 03:40:00","EDT","WEST",61752,1363.079
"04/14/2021 03:45:00","EDT","CAPITL",61757,963.1863
"04/14/2021 03:45:00","EDT","CENTRL",61754,1359.4419
"04/14/2021 03:45:00","EDT","DUNWOD",61760,432.2535
"04/14/2021 03:45:00","EDT","GENESE",61753,826.6963
"04/14/2021 03:45:00","EDT","HUD VL",61758,680.3737
"04/14/2021 03:45:00","EDT","LONGIL",61762,1519.0726
"04/14/2021 03:45:00","EDT","MHK VL",61756,621.1259
"04/14/2021 03:45:00","EDT","MILLWD",61759,206.3077
"04/14/2021 03:45:00","EDT","N.Y.C.",61761,3812.9702
"04/14/2021 03:45:00","EDT","NORTH",61755,533.5187
"04/14/2021 03:45:00","EDT","WEST",61752,1357.3658
"04/14/2021 03:50:00","EDT","CAPITL",61757,960.921
"04/14/2021 03:50:00","EDT","CENTRL",61754,1323.5734
"04/14/2021 03:50:00","EDT","DUNWOD",61760,424.8244
"04/14/2021 03:50:00","EDT","GENESE",61753,831.6018
"04/14/2021 03:50:00","EDT","HUD VL",61758,731.3301
"04/14/2021 03:50:00","EDT","LONGIL",61762,1525.5544
"04/14/2021 03:50:00","EDT","MHK VL",61756,624.824
"04/14/2021 03:50:00","EDT","MILLWD",61759,200.5041
"04/14/2021 03:50:00","EDT","N.Y.C.",61761,3810.3801
"04/14/2021 03:50:00","EDT","NORTH",61755,523.5427
"04/14/2021 03:50:00","EDT","WEST",61752,1350.1678
"04/14/2021 03:55:00","EDT","CAPITL",61757,975.3085
"04/14/2021 03:55:00","EDT","CENTRL",61754,1313.1277
"04/14/2021 03:55:00","EDT","DUNWOD",61760,422.9636
"04/14/2021 03:55:00","EDT","GENESE",61753,836.9699
"04/14/2021 03:55:00","EDT","HUD VL",61758,724.8576
"04/14/2021 03:55:00","EDT","LONGIL",61762,1539.26
"04/14/2021 03:55:00","EDT","MHK VL",61756,623.2051
"04/14/2021 03:55:00","EDT","MILLWD",61759,197.3784
"04/14/2021 03:55:00","EDT","N.Y.C.",61761,3809.0872
"04/14/2021 03:55:00","EDT","NORTH",61755,528.4127
"04/14/2021 03:55:00","EDT","WEST",61752,1357.2212
"04/14/2021 04:00:00","EDT","CAPITL",61757,963.3015
"04/14/2021 04:00:00","EDT","CENTRL",61754,1353.083
"04/14/2021 04:00:00","EDT","DUNWOD",61760,421.7979
"04/14/2021 04:00:00","EDT","GENESE",61753,836.9852
"04/14/2021 04:00:00","EDT","HUD VL",61758,737.3296
"04/14/2021 04:00:00","EDT","LONGIL",61762,1521.4207
"04/14/2021 04:00:00","EDT","MHK VL",61756,627.9269
"04/14/2021 04:00:00","EDT","MILLWD",61759,211.9069
"04/14/2021 04:00:00","EDT","N.Y.C.",61761,3805.8677
"04/14/2021 04:00:00","EDT","NORTH",61755,520.0784
"04/14/2021 04:00:00","EDT","WEST",61752,1361.7518
"04/14/2021 04:05:00","EDT","CAPITL",61757,972.4394
"04/14/2021 04:05:00","EDT","CENTRL",61754,1344.6766
"04/14/2021 04:05:00","EDT","DUNWOD",61760,415.6769
"04/14/2021 04:05:00","EDT","GENESE",61753,831.6133
"04/14/2021 04:05:00","EDT","HUD VL",61758,706.3462
"04/14/2021 04:05:00","EDT","LONGIL",61762,1525.6987
"04/14/2021 04:05:00","EDT","MHK VL",61756,623.8046
"04/14/2021 04:05:00","EDT","MILLWD",61759,207.7576
"04/14/2021 04:05:00","EDT","N.Y.C.",61761,3789.2988
"04/14/2021 04:05:00","EDT","NORTH",61755,524.1593
"04/14/2021 04:05:00","EDT","WEST",61752,1380.2383
"04/14/2021 04:10:00","EDT","CAPITL",61757,976.0432
"04/14/2021 04:10:00","EDT","CENTRL",61754,1380.1045
"04/14/2021 04:10:00","EDT","DUNWOD",61760,427.2816
"04/14/2021 04:10:00","EDT","GENESE",61753,836.1467
"04/14/2021 04:10:00","EDT","HUD VL",61758,735.3329
"04/14/2021 04:10:00","EDT","LONGIL",61762,1532.6072
"04/14/2021 04:10:00","EDT","MHK VL",61756,617.4061
"04/14/2021 04:10:00","EDT","MILLWD",61759,195.9344
"04/14/2021 04:10:00","EDT","N.Y.C.",61761,3807.1724
"04/14/2021 04:10:00","EDT","NORTH",61755,534.6834
"04/14/2021 04:10:00","EDT","WEST",61752,1378.9844
"04/14/2021 04:15:00","EDT","CAPITL",61757,980.2305
"04/14/2021 04:15:00","EDT","CENTRL",61754,1373.2273
"04/14/2021 04:15:00","EDT","DUNWOD",61760,429.0183
"04/14/2021 04:15:00","EDT","GENESE",61753,833.8472
"04/14/2021 04:15:00","EDT","HUD VL",61758,691.5414
"04/14/2021 04:15:00","EDT","LONGIL",61762,1542.3289
"04/14/2021 04:15:00","EDT","MHK VL",61756,631.8641
"04/14/2021 04:15:00","EDT","MILLWD",61759,216.6679
"04/14/2021 04:15:00","EDT","N.Y.C.",61761,3812.4648
"04/14/2021 04:15:00","EDT","NORTH",61755,529.5626
"04/14/2021 04:15:00","EDT","WEST",61752,1375.9368
"04/14/2021 04:20:00","EDT","CAPITL",61757,988.7603
"04/14/2021 04:20:00","EDT","CENTRL",61754,1352.365
"04/14/2021 04:20:00","EDT","DUNWOD",61760,427.0118
"04/14/2021 04:20:00","EDT","GENESE",61753,840.3245
"04/14/2021 04:20:00","EDT","HUD VL",61758,721.0874
"04/14/2021 04:20:00","EDT","LONGIL",61762,1547.0354
"04/14/2021 04:20:00","EDT","MHK VL",61756,639.3018
"04/14/2021 04:20:00","EDT","MILLWD",61759,214.5864
"04/14/2021 04:20:00","EDT","N.Y.C.",61761,3803.6782
"04/14/2021 04:20:00","EDT","NORTH",61755,524.2452
"04/14/2021 04:20:00","EDT","WEST",61752,1411.4294
"04/14/2021 04:25:00","EDT","CAPITL",61757,984.2348
"04/14/2021 04:25:00","EDT","CENTRL",61754,1347.9418
"04/14/2021 04:25:00","EDT","DUNWOD",61760,425.0665
"04/14/2021 04:25:00","EDT","GENESE",61753,837.0162
"04/14/2021 04:25:00","EDT","HUD VL",61758,700.861
"04/14/2021 04:25:00","EDT","LONGIL",61762,1553.1284
"04/14/2021 04:25:00","EDT","MHK VL",61756,638.4431
"04/14/2021 04:25:00","EDT","MILLWD",61759,212.2325
"04/14/2021 04:25:00","EDT","N.Y.C.",61761,3818.2559
"04/14/2021 04:25:00","EDT","NORTH",61755,535.6855
"04/14/2021 04:25:00","EDT","WEST",61752,1377.0372
"04/14/2021 04:30:00","EDT","CAPITL",61757,1001.9365
"04/14/2021 04:30:00","EDT","CENTRL",61754,1383.3478
"04/14/2021 04:30:00","EDT","DUNWOD",61760,425.1343
"04/14/2021 04:30:00","EDT","GENESE",61753,846.1932
"04/14/2021 04:30:00","EDT","HUD VL",61758,705.9105
"04/14/2021 04:30:00","EDT","LONGIL",61762,1549.904
"04/14/2021 04:30:00","EDT","MHK VL",61756,632.9963
"04/14/2021 04:30:00","EDT","MILLWD",61759,207.0817
"04/14/2021 04:30:00","EDT","N.Y.C.",61761,3818.379
"04/14/2021 04:30:00","EDT","NORTH",61755,541.6255
"04/14/2021 04:30:00","EDT","WEST",61752,1371.7427
"04/14/2021 04:35:00","EDT","CAPITL",61757,989.4968
"04/14/2021 04:35:00","EDT","CENTRL",61754,1381.4525
"04/14/2021 04:35:00","EDT","DUNWOD",61760,437.2918
"04/14/2021 04:35:00","EDT","GENESE",61753,845.1528
"04/14/2021 04:35:00","EDT","HUD VL",61758,724.9014
"04/14/2021 04:35:00","EDT","LONGIL",61762,1544.1627
"04/14/2021 04:35:00","EDT","MHK VL",61756,637.0096
"04/14/2021 04:35:00","EDT","MILLWD",61759,213.013
"04/14/2021 04:35:00","EDT","N.Y.C.",61761,3835.6294
"04/14/2021 04:35:00","EDT","NORTH",61755,532.0888
"04/14/2021 04:35:00","EDT","WEST",61752,1392.7683
"04/14/2021 04:40:00","EDT","CAPITL",61757,996.1807
"04/14/2021 04:40:00","EDT","CENTRL",61754,1365.3027
"04/14/2021 04:40:00","EDT","DUNWOD",61760,444.803
"04/14/2021 04:40:00","EDT","GENESE",61753,856.5527
"04/14/2021 04:40:00","EDT","HUD VL",61758,727.3458
"04/14/2021 04:40:00","EDT","LONGIL",61762,1547.8676
"04/14/2021 04:40:00","EDT","MHK VL",61756,642.5144
"04/14/2021 04:40:00","EDT","MILLWD",61759,209.85
"04/14/2021 04:40:00","EDT","N.Y.C.",61761,3828.4937
"04/14/2021 04:40:00","EDT","NORTH",61755,536.7435
"04/14/2021 04:40:00","EDT","WEST",61752,1395.6229
"04/14/2021 04:45:00","EDT","CAPITL",61757,995.0896
"04/14/2021 04:45:00","EDT","CENTRL",61754,1348.3296
"04/14/2021 04:45:00","EDT","DUNWOD",61760,432.9013
"04/14/2021 04:45:00","EDT","GENESE",61753,851.5667
"04/14/2021 04:45:00","EDT","HUD VL",61758,723.1123
"04/14/2021 04:45:00","EDT","LONGIL",61762,1557.8198
"04/14/2021 04:45:00","EDT","MHK VL",61756,637.3892
"04/14/2021 04:45:00","EDT","MILLWD",61759,213.7664
"04/14/2021 04:45:00","EDT","N.Y.C.",61761,3854.151
"04/14/2021 04:45:00","EDT","NORTH",61755,537.2634
"04/14/2021 04:45:00","EDT","WEST",61752,1373.6534
"04/14/2021 04:50:00","EDT","CAPITL",61757,996.7937
"04/14/2021 04:50:00","EDT","CENTRL",61754,1356.839
"04/14/2021 04:50:00","EDT","DUNWOD",61760,428.8012
"04/14/2021 04:50:00","EDT","GENESE",61753,853.6591
"04/14/2021 04:50:00","EDT","HUD VL",61758,710.559
"04/14/2021 04:50:00","EDT","LONGIL",61762,1568.4104
"04/14/2021 04:50:00","EDT","MHK VL",61756,643.0966
"04/14/2021 04:50:00","EDT","MILLWD",61759,228.2997
"04/14/2021 04:50:00","EDT","N.Y.C.",61761,3838.2554
"04/14/2021 04:50:00","EDT","NORTH",61755,539.0194
"04/14/2021 04:50:00","EDT","WEST",61752,1393.6328
"04/14/2021 04:55:00","EDT","CAPITL",61757,1023.2534
"04/14/2021 04:55:00","EDT","CENTRL",61754,1352.767
"04/14/2021 04:55:00","EDT","DUNWOD",61760,432.9083
"04/14/2021 04:55:00","EDT","GENESE",61753,866.5817
"04/14/2021 04:55:00","EDT","HUD VL",61758,711.3186
"04/14/2021 04:55:00","EDT","LONGIL",61762,1574.9675
"04/14/2021 04:55:00","EDT","MHK VL",61756,649.667
"04/14/2021 04:55:00","EDT","MILLWD",61759,214.2437
"04/14/2021 04:55:00","EDT","N.Y.C.",61761,3858.0361
"04/14/2021 04:55:00","EDT","NORTH",61755,535.7639
"04/14/2021 04:55:00","EDT","WEST",61752,1397.218
"04/14/2021 05:00:00","EDT","CAPITL",61757,1009.3402
"04/14/2021 05:00:00","EDT","CENTRL",61754,1374.5563
"04/14/2021 05:00:00","EDT","DUNWOD",61760,437.3415
"04/14/2021 05:00:00","EDT","GENESE",61753,863.7952
"04/14/2021 05:00:00","EDT","HUD VL",61758,719.4999
"04/14/2021 05:00:00","EDT","LONGIL",61762,1564.0962
"04/14/2021 05:00:00","EDT","MHK VL",61756,656.5848
"04/14/2021 05:00:00","EDT","MILLWD",61759,220.6196
"04/14/2021 05:00:00","EDT","N.Y.C.",61761,3860.8694
"04/14/2021 05:00:00","EDT","NORTH",61755,535.3833
"04/14/2021 05:00:00","EDT","WEST",61752,1400.4407
"04/14/2021 05:05:00","EDT","CAPITL",61757,1008.3496
"04/14/2021 05:05:00","EDT","CENTRL",61754,1381.3728
"04/14/2021 05:05:00","EDT","DUNWOD",61760,437.6824
"04/14/2021 05:05:00","EDT","GENESE",61753,868.5139
"04/14/2021 05:05:00","EDT","HUD VL",61758,723.871
"04/14/2021 05:05:00","EDT","LONGIL",61762,1575.0461
"04/14/2021 05:05:00","EDT","MHK VL",61756,658.3938
"04/14/2021 05:05:00","EDT","MILLWD",61759,224.0238
"04/14/2021 05:05:00","EDT","N.Y.C.",61761,3873.246
"04/14/2021 05:05:00","EDT","NORTH",61755,541.3348
"04/14/2021 05:05:00","EDT","WEST",61752,1411.9246
"04/14/2021 05:10:00","EDT","CAPITL",61757,1035.9254
"04/14/2021 05:10:00","EDT","CENTRL",61754,1399.1729
"04/14/2021 05:10:00","EDT","DUNWOD",61760,435.088
"04/14/2021 05:10:00","EDT","GENESE",61753,880.8119
"04/14/2021 05:10:00","EDT","HUD VL",61758,722.1851
"04/14/2021 05:10:00","EDT","LONGIL",61762,1595.0868
"04/14/2021 05:10:00","EDT","MHK VL",61756,663.8862
"04/14/2021 05:10:00","EDT","MILLWD",61759,243.8484
"04/14/2021 05:10:00","EDT","N.Y.C.",61761,3912.8782
"04/14/2021 05:10:00","EDT","NORTH",61755,541.6335
"04/14/2021 05:10:00","EDT","WEST",61752,1445.975
"04/14/2021 05:15:00","EDT","CAPITL",61757,1040.7335
"04/14/2021 05:15:00","EDT","CENTRL",61754,1395.301
"04/14/2021 05:15:00","EDT","DUNWOD",61760,438.5968
"04/14/2021 05:15:00","EDT","GENESE",61753,887.955
"04/14/2021 05:15:00","EDT","HUD VL",61758,776.4935
"04/14/2021 05:15:00","EDT","LONGIL",61762,1605.8313
"04/14/2021 05:15:00","EDT","MHK VL",61756,672.6935
"04/14/2021 05:15:00","EDT","MILLWD",61759,229.699
"04/14/2021 05:15:00","EDT","N.Y.C.",61761,3938.3945
"04/14/2021 05:15:00","EDT","NORTH",61755,555.2813
"04/14/2021 05:15:00","EDT","WEST",61752,1441.3376
"04/14/2021 05:20:00","EDT","CAPITL",61757,1046.5518
"04/14/2021 05:20:00","EDT","CENTRL",61754,1402.9141
"04/14/2021 05:20:00","EDT","DUNWOD",61760,444.7546
"04/14/2021 05:20:00","EDT","GENESE",61753,900.1876
"04/14/2021 05:20:00","EDT","HUD VL",61758,755.1428
"04/14/2021 05:20:00","EDT","LONGIL",61762,1619.0312
"04/14/2021 05:20:00","EDT","MHK VL",61756,677.6249
"04/14/2021 05:20:00","EDT","MILLWD",61759,223.4459
"04/14/2021 05:20:00","EDT","N.Y.C.",61761,3940.776
"04/14/2021 05:20:00","EDT","NORTH",61755,547.1054
"04/14/2021 05:20:00","EDT","WEST",61752,1444.8237
"04/14/2021 05:25:00","EDT","CAPITL",61757,1049.0377
"04/14/2021 05:25:00","EDT","CENTRL",61754,1401.94
"04/14/2021 05:25:00","EDT","DUNWOD",61760,451.5103
"04/14/2021 05:25:00","EDT","GENESE",61753,900.7842
"04/14/2021 05:25:00","EDT","HUD VL",61758,770.8628
"04/14/2021 05:25:00","EDT","LONGIL",61762,1629.9028
"04/14/2021 05:25:00","EDT","MHK VL",61756,681.8057
"04/14/2021 05:25:00","EDT","MILLWD",61759,231.6636
"04/14/2021 05:25:00","EDT","N.Y.C.",61761,3936.0212
"04/14/2021 05:25:00","EDT","NORTH",61755,548.092
"04/14/2021 05:25:00","EDT","WEST",61752,1450.9587
"04/14/2021 05:30:00","EDT","CAPITL",61757,1051.254
"04/14/2021 05:30:00","EDT","CENTRL",61754,1423.7928
"04/14/2021 05:30:00","EDT","DUNWOD",61760,440.1022
"04/14/2021 05:30:00","EDT","GENESE",61753,906.6254
"04/14/2021 05:30:00","EDT","HUD VL",61758,747.7709
"04/14/2021 05:30:00","EDT","LONGIL",61762,1648.4636
"04/14/2021 05:30:00","EDT","MHK VL",61756,684.4182
"04/14/2021 05:30:00","EDT","MILLWD",61759,242.8638
"04/14/2021 05:30:00","EDT","N.Y.C.",61761,3965.0073
"04/14/2021 05:30:00","EDT","NORTH",61755,546.1234
"04/14/2021 05:30:00","EDT","WEST",61752,1443.6837
"04/14/2021 05:35:00","EDT","CAPITL",61757,1057.8228
"04/14/2021 05:35:00","EDT","CENTRL",61754,1408.1423
"04/14/2021 05:35:00","EDT","DUNWOD",61760,453.8936
"04/14/2021 05:35:00","EDT","GENESE",61753,917.6167
"04/14/2021 05:35:00","EDT","HUD VL",61758,767.0038
"04/14/2021 05:35:00","EDT","LONGIL",61762,1643.745
"04/14/2021 05:35:00","EDT","MHK VL",61756,691.6585
"04/14/2021 05:35:00","EDT","MILLWD",61759,222.2231
"04/14/2021 05:35:00","EDT","N.Y.C.",61761,4012.8574
"04/14/2021 05:35:00","EDT","NORTH",61755,550.0408
"04/14/2021 05:35:00","EDT","WEST",61752,1448.1129
"04/14/2021 05:40:00","EDT","CAPITL",61757,1066.1926
"04/14/2021 05:40:00","EDT","CENTRL",61754,1432.2274
"04/14/2021 05:40:00","EDT","DUNWOD",61760,444.793
"04/14/2021 05:40:00","EDT","GENESE",61753,925.2412
"04/14/2021 05:40:00","EDT","HUD VL",61758,796.2886
"04/14/2021 05:40:00","EDT","LONGIL",61762,1667.0728
"04/14/2021 05:40:00","EDT","MHK VL",61756,697.6482
"04/14/2021 05:40:00","EDT","MILLWD",61759,213.5803
"04/14/2021 05:40:00","EDT","N.Y.C.",61761,4024.2676
"04/14/2021 05:40:00","EDT","NORTH",61755,548.1031
"04/14/2021 05:40:00","EDT","WEST",61752,1459.0557
"04/14/2021 05:45:00","EDT","CAPITL",61757,1084.1727
"04/14/2021 05:45:00","EDT","CENTRL",61754,1446.9031
"04/14/2021 05:45:00","EDT","DUNWOD",61760,454.9332
"04/14/2021 05:45:00","EDT","GENESE",61753,924.426
"04/14/2021 05:45:00","EDT","HUD VL",61758,815.4971
"04/14/2021 05:45:00","EDT","LONGIL",61762,1670.0708
"04/14/2021 05:45:00","EDT","MHK VL",61756,705.5562
"04/14/2021 05:45:00","EDT","MILLWD",61759,217.3912
"04/14/2021 05:45:00","EDT","N.Y.C.",61761,4053.3125
"04/14/2021 05:45:00","EDT","NORTH",61755,545.6085
"04/14/2021 05:45:00","EDT","WEST",61752,1480.7251
"04/14/2021 05:50:00","EDT","CAPITL",61757,1070.7141
"04/14/2021 05:50:00","EDT","CENTRL",61754,1453.3905
"04/14/2021 05:50:00","EDT","DUNWOD",61760,472.3963
"04/14/2021 05:50:00","EDT","GENESE",61753,932.7402
"04/14/2021 05:50:00","EDT","HUD VL",61758,825.3069
"04/14/2021 05:50:00","EDT","LONGIL",61762,1679.1993
"04/14/2021 05:50:00","EDT","MHK VL",61756,714.1323
"04/14/2021 05:50:00","EDT","MILLWD",61759,219.5654
"04/14/2021 05:50:00","EDT","N.Y.C.",61761,4054.123
"04/14/2021 05:50:00","EDT","NORTH",61755,545.3396
"04/14/2021 05:50:00","EDT","WEST",61752,1487.8743
"04/14/2021 05:55:00","EDT","CAPITL",61757,1096.2887
"04/14/2021 05:55:00","EDT","CENTRL",61754,1480.0408
"04/14/2021 05:55:00","EDT","DUNWOD",61760,466.6172
"04/14/2021 05:55:00","EDT","GENESE",61753,943.5111
"04/14/2021 05:55:00","EDT","HUD VL",61758,805.137
"04/14/2021 05:55:00","EDT","LONGIL",61762,1687.7129
"04/14/2021 05:55:00","EDT","MHK VL",61756,723.0405
"04/14/2021 05:55:00","EDT","MILLWD",61759,229.3637
"04/14/2021 05:55:00","EDT","N.Y.C.",61761,4096.162
"04/14/2021 05:55:00","EDT","NORTH",61755,545.9731
"04/14/2021 05:55:00","EDT","WEST",61752,1476.0886
"04/14/2021 06:00:00","EDT","CAPITL",61757,1112.881
"04/14/2021 06:00:00","EDT","CENTRL",61754,1464.8835
"04/14/2021 06:00:00","EDT","DUNWOD",61760,463.0297
"04/14/2021 06:00:00","EDT","GENESE",61753,941.6925
"04/14/2021 06:00:00","EDT","HUD VL",61758,811.0533
"04/14/2021 06:00:00","EDT","LONGIL",61762,1705.4093
"04/14/2021 06:00:00","EDT","MHK VL",61756,730.0468
"04/14/2021 06:00:00","EDT","MILLWD",61759,251.6567
"04/14/2021 06:00:00","EDT","N.Y.C.",61761,4125.1104
