"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2021 00:15:00","EDT","N.Y.C.",61761,5392.91
"09/02/2021 00:15:00","EDT","NORTH",61755,553.6163
"09/02/2021 00:15:00","EDT","WEST",61752,1418.4138
"09/02/2021 00:20:00","EDT","CAPITL",61757,1154.4968
"09/02/2021 00:20:00","EDT","CENTRL",61754,1464.2798
"09/02/2021 00:20:00","EDT","DUNWOD",61760,603.1242
"09/02/2021 00:20:00","EDT","GENESE",61753,959.4437
"09/02/2021 00:20:00","EDT","HUD VL",61758,919.22
"09/02/2021 00:20:00","EDT","LONGIL",61762,2382.314
"09/02/2021 00:20:00","EDT","MHK VL",61756,701.7626
"09/02/2021 00:20:00","EDT","MILLWD",61759,249.1647
"09/02/2021 00:20:00","EDT","N.Y.C.",61761,5372.911
"09/02/2021 00:20:00","EDT","NORTH",61755,551.3396
"09/02/2021 00:20:00","EDT","WEST",61752,1390.7002
"09/02/2021 00:25:00","EDT","CAPITL",61757,1168.8783
"09/02/2021 00:25:00","EDT","CENTRL",61754,1480.2633
"09/02/2021 00:25:00","EDT","DUNWOD",61760,595.1221
"09/02/2021 00:25:00","EDT","GENESE",61753,955.0548
"09/02/2021 00:25:00","EDT","HUD VL",61758,922.8369
"09/02/2021 00:25:00","EDT","LONGIL",61762,2358.3777
"09/02/2021 00:25:00","EDT","MHK VL",61756,709.2434
"09/02/2021 00:25:00","EDT","MILLWD",61759,242.2484
"09/02/2021 00:25:00","EDT","N.Y.C.",61761,5350.903
"09/02/2021 00:25:00","EDT","NORTH",61755,540.4718
"09/02/2021 00:25:00","EDT","WEST",61752,1409.4795
"09/02/2021 00:30:00","EDT","CAPITL",61757,1144.5698
"09/02/2021 00:30:00","EDT","CENTRL",61754,1477.0988
"09/02/2021 00:30:00","EDT","DUNWOD",61760,595.4242
"09/02/2021 00:30:00","EDT","GENESE",61753,947.2145
"09/02/2021 00:30:00","EDT","HUD VL",61758,905.6923
"09/02/2021 00:30:00","EDT","LONGIL",61762,2346.2434
"09/02/2021 00:30:00","EDT","MHK VL",61756,696.4868
"09/02/2021 00:30:00","EDT","MILLWD",61759,243.7388
"09/02/2021 00:30:00","EDT","N.Y.C.",61761,5337.3027
"09/02/2021 00:30:00","EDT","NORTH",61755,510.8608
"09/02/2021 00:30:00","EDT","WEST",61752,1419.011
"09/02/2021 00:30:24","EDT","CAPITL",61757,1147.5767
"09/02/2021 00:30:24","EDT","CENTRL",61754,1473.4839
"09/02/2021 00:30:24","EDT","DUNWOD",61760,597.4125
"09/02/2021 00:30:24","EDT","GENESE",61753,944.8883
"09/02/2021 00:30:24","EDT","HUD VL",61758,925.3254
"09/02/2021 00:30:24","EDT","LONGIL",61762,2323.3674
"09/02/2021 00:30:24","EDT","MHK VL",61756,696.0691
"09/02/2021 00:30:24","EDT","MILLWD",61759,239.4435
"09/02/2021 00:30:24","EDT","N.Y.C.",61761,5296.5757
"09/02/2021 00:30:24","EDT","NORTH",61755,550.2166
"09/02/2021 00:30:24","EDT","WEST",61752,1393.3809
"09/02/2021 00:31:42","EDT","CAPITL",61757,1144.0305
"09/02/2021 00:31:42","EDT","CENTRL",61754,1481.7744
"09/02/2021 00:31:42","EDT","DUNWOD",61760,597.2839
"09/02/2021 00:31:42","EDT","GENESE",61753,941.6094
"09/02/2021 00:31:42","EDT","HUD VL",61758,916.8793
"09/02/2021 00:31:42","EDT","LONGIL",61762,2330.3342
"09/02/2021 00:31:42","EDT","MHK VL",61756,686.1094
"09/02/2021 00:31:42","EDT","MILLWD",61759,237.4444
"09/02/2021 00:31:42","EDT","N.Y.C.",61761,5303.371
"09/02/2021 00:31:42","EDT","NORTH",61755,547.1283
"09/02/2021 00:31:42","EDT","WEST",61752,1389.3933
"09/02/2021 00:35:00","EDT","CAPITL",61757,1138.8785
"09/02/2021 00:35:00","EDT","CENTRL",61754,1471.4413
"09/02/2021 00:35:00","EDT","DUNWOD",61760,599.3871
"09/02/2021 00:35:00","EDT","GENESE",61753,942.7832
"09/02/2021 00:35:00","EDT","HUD VL",61758,882.8475
"09/02/2021 00:35:00","EDT","LONGIL",61762,2306.998
"09/02/2021 00:35:00","EDT","MHK VL",61756,699.2077
"09/02/2021 00:35:00","EDT","MILLWD",61759,241.088
"09/02/2021 00:35:00","EDT","N.Y.C.",61761,5281.883
"09/02/2021 00:35:00","EDT","NORTH",61755,546.6937
"09/02/2021 00:35:00","EDT","WEST",61752,1387.1099
"09/02/2021 00:40:00","EDT","CAPITL",61757,1148.1198
"09/02/2021 00:40:00","EDT","CENTRL",61754,1463.1976
"09/02/2021 00:40:00","EDT","DUNWOD",61760,589.905
"09/02/2021 00:40:00","EDT","GENESE",61753,937.9636
"09/02/2021 00:40:00","EDT","HUD VL",61758,871.0329
"09/02/2021 00:40:00","EDT","LONGIL",61762,2311.184
"09/02/2021 00:40:00","EDT","MHK VL",61756,695.8632
"09/02/2021 00:40:00","EDT","MILLWD",61759,235.9273
"09/02/2021 00:40:00","EDT","N.Y.C.",61761,5262.136
"09/02/2021 00:40:00","EDT","NORTH",61755,556.3773
"09/02/2021 00:40:00","EDT","WEST",61752,1401.7665
"09/02/2021 00:45:00","EDT","CAPITL",61757,1135.0889
"09/02/2021 00:45:00","EDT","CENTRL",61754,1402.7491
"09/02/2021 00:45:00","EDT","DUNWOD",61760,590.3252
"09/02/2021 00:45:00","EDT","GENESE",61753,940.1722
"09/02/2021 00:45:00","EDT","HUD VL",61758,877.7214
"09/02/2021 00:45:00","EDT","LONGIL",61762,2287.1873
"09/02/2021 00:45:00","EDT","MHK VL",61756,697.0597
"09/02/2021 00:45:00","EDT","MILLWD",61759,234.8372
"09/02/2021 00:45:00","EDT","N.Y.C.",61761,5233.289
"09/02/2021 00:45:00","EDT","NORTH",61755,550.7368
"09/02/2021 00:45:00","EDT","WEST",61752,1386.2877
"09/02/2021 00:50:00","EDT","CAPITL",61757,1137.2465
"09/02/2021 00:50:00","EDT","CENTRL",61754,1444.2291
"09/02/2021 00:50:00","EDT","DUNWOD",61760,584.5864
"09/02/2021 00:50:00","EDT","GENESE",61753,932.3051
"09/02/2021 00:50:00","EDT","HUD VL",61758,886.6344
"09/02/2021 00:50:00","EDT","LONGIL",61762,2269.98
"09/02/2021 00:50:00","EDT","MHK VL",61756,688.8402
"09/02/2021 00:50:00","EDT","MILLWD",61759,238.4457
"09/02/2021 00:50:00","EDT","N.Y.C.",61761,5225.248
"09/02/2021 00:50:00","EDT","NORTH",61755,557.5269
"09/02/2021 00:50:00","EDT","WEST",61752,1415.7349
"09/02/2021 00:55:00","EDT","CAPITL",61757,1130.6528
"09/02/2021 00:55:00","EDT","CENTRL",61754,1456.5155
"09/02/2021 00:55:00","EDT","DUNWOD",61760,576.1879
"09/02/2021 00:55:00","EDT","GENESE",61753,932.1429
"09/02/2021 00:55:00","EDT","HUD VL",61758,899.5569
"09/02/2021 00:55:00","EDT","LONGIL",61762,2254.0952
"09/02/2021 00:55:00","EDT","MHK VL",61756,689.2459
"09/02/2021 00:55:00","EDT","MILLWD",61759,227.888
"09/02/2021 00:55:00","EDT","N.Y.C.",61761,5203.7607
"09/02/2021 00:55:00","EDT","NORTH",61755,551.1717
"09/02/2021 00:55:00","EDT","WEST",61752,1385.5447
"09/02/2021 01:00:00","EDT","CAPITL",61757,1128.9053
"09/02/2021 01:00:00","EDT","CENTRL",61754,1448.0648
"09/02/2021 01:00:00","EDT","DUNWOD",61760,575.3721
"09/02/2021 01:00:00","EDT","GENESE",61753,931.7572
"09/02/2021 01:00:00","EDT","HUD VL",61758,898.4641
"09/02/2021 01:00:00","EDT","LONGIL",61762,2240.3247
"09/02/2021 01:00:00","EDT","MHK VL",61756,687.9262
"09/02/2021 01:00:00","EDT","MILLWD",61759,224.9662
"09/02/2021 01:00:00","EDT","N.Y.C.",61761,5174.9575
"09/02/2021 01:00:00","EDT","NORTH",61755,536.5054
"09/02/2021 01:00:00","EDT","WEST",61752,1375.3832
"09/02/2021 01:05:00","EDT","CAPITL",61757,1123.3835
"09/02/2021 01:05:00","EDT","CENTRL",61754,1447.4938
"09/02/2021 01:05:00","EDT","DUNWOD",61760,576.243
"09/02/2021 01:05:00","EDT","GENESE",61753,931.495
"09/02/2021 01:05:00","EDT","HUD VL",61758,902.3502
"09/02/2021 01:05:00","EDT","LONGIL",61762,2224.148
"09/02/2021 01:05:00","EDT","MHK VL",61756,687.7644
"09/02/2021 01:05:00","EDT","MILLWD",61759,221.3287
"09/02/2021 01:05:00","EDT","N.Y.C.",61761,5148.375
"09/02/2021 01:05:00","EDT","NORTH",61755,535.6154
"09/02/2021 01:05:00","EDT","WEST",61752,1385.7616
"09/02/2021 01:10:00","EDT","CAPITL",61757,1125.2593
"09/02/2021 01:10:00","EDT","CENTRL",61754,1437.7456
"09/02/2021 01:10:00","EDT","DUNWOD",61760,571.9362
"09/02/2021 01:10:00","EDT","GENESE",61753,928.5142
"09/02/2021 01:10:00","EDT","HUD VL",61758,866.9497
"09/02/2021 01:10:00","EDT","LONGIL",61762,2216.5918
"09/02/2021 01:10:00","EDT","MHK VL",61756,669.0526
"09/02/2021 01:10:00","EDT","MILLWD",61759,235.6361
"09/02/2021 01:10:00","EDT","N.Y.C.",61761,5118.4746
"09/02/2021 01:10:00","EDT","NORTH",61755,556.9196
"09/02/2021 01:10:00","EDT","WEST",61752,1389.1282
"09/02/2021 01:15:00","EDT","CAPITL",61757,1113.1008
"09/02/2021 01:15:00","EDT","CENTRL",61754,1431.1746
"09/02/2021 01:15:00","EDT","DUNWOD",61760,568.9237
"09/02/2021 01:15:00","EDT","GENESE",61753,928.0748
"09/02/2021 01:15:00","EDT","HUD VL",61758,894.6284
"09/02/2021 01:15:00","EDT","LONGIL",61762,2191.665
"09/02/2021 01:15:00","EDT","MHK VL",61756,664.1001
"09/02/2021 01:15:00","EDT","MILLWD",61759,227.1927
"09/02/2021 01:15:00","EDT","N.Y.C.",61761,5084.343
"09/02/2021 01:15:00","EDT","NORTH",61755,556.486
"09/02/2021 01:15:00","EDT","WEST",61752,1398.5332
"09/02/2021 01:20:00","EDT","CAPITL",61757,1117.9008
"09/02/2021 01:20:00","EDT","CENTRL",61754,1441.069
"09/02/2021 01:20:00","EDT","DUNWOD",61760,571.6085
"09/02/2021 01:20:00","EDT","GENESE",61753,924.1856
"09/02/2021 01:20:00","EDT","HUD VL",61758,864.6253
"09/02/2021 01:20:00","EDT","LONGIL",61762,2177.4927
"09/02/2021 01:20:00","EDT","MHK VL",61756,686.3761
"09/02/2021 01:20:00","EDT","MILLWD",61759,222.2889
"09/02/2021 01:20:00","EDT","N.Y.C.",61761,5084.3857
"09/02/2021 01:20:00","EDT","NORTH",61755,529.0493
"09/02/2021 01:20:00","EDT","WEST",61752,1376.8357
"09/02/2021 01:25:00","EDT","CAPITL",61757,1116.2212
"09/02/2021 01:25:00","EDT","CENTRL",61754,1424.857
"09/02/2021 01:25:00","EDT","DUNWOD",61760,566.7243
"09/02/2021 01:25:00","EDT","GENESE",61753,918.3452
"09/02/2021 01:25:00","EDT","HUD VL",61758,862.2051
"09/02/2021 01:25:00","EDT","LONGIL",61762,2163.75
"09/02/2021 01:25:00","EDT","MHK VL",61756,688.8362
"09/02/2021 01:25:00","EDT","MILLWD",61759,226.0622
"09/02/2021 01:25:00","EDT","N.Y.C.",61761,5053.1084
"09/02/2021 01:25:00","EDT","NORTH",61755,536.9207
"09/02/2021 01:25:00","EDT","WEST",61752,1379.6736
"09/02/2021 01:30:00","EDT","CAPITL",61757,1112.8988
"09/02/2021 01:30:00","EDT","CENTRL",61754,1419.224
"09/02/2021 01:30:00","EDT","DUNWOD",61760,565.0399
"09/02/2021 01:30:00","EDT","GENESE",61753,926.2006
"09/02/2021 01:30:00","EDT","HUD VL",61758,876.5981
"09/02/2021 01:30:00","EDT","LONGIL",61762,2157.1707
"09/02/2021 01:30:00","EDT","MHK VL",61756,680.936
"09/02/2021 01:30:00","EDT","MILLWD",61759,213.0784
"09/02/2021 01:30:00","EDT","N.Y.C.",61761,5063.961
"09/02/2021 01:30:00","EDT","NORTH",61755,534.4819
"09/02/2021 01:30:00","EDT","WEST",61752,1391.7548
"09/02/2021 01:35:00","EDT","CAPITL",61757,1107.6157
"09/02/2021 01:35:00","EDT","CENTRL",61754,1388.7587
"09/02/2021 01:35:00","EDT","DUNWOD",61760,561.5464
"09/02/2021 01:35:00","EDT","GENESE",61753,917.8328
"09/02/2021 01:35:00","EDT","HUD VL",61758,878.4834
"09/02/2021 01:35:00","EDT","LONGIL",61762,2137.1548
"09/02/2021 01:35:00","EDT","MHK VL",61756,694.5501
"09/02/2021 01:35:00","EDT","MILLWD",61759,211.9495
"09/02/2021 01:35:00","EDT","N.Y.C.",61761,5031.3228
"09/02/2021 01:35:00","EDT","NORTH",61755,516.2803
"09/02/2021 01:35:00","EDT","WEST",61752,1349.1652
"09/02/2021 01:40:00","EDT","CAPITL",61757,1105.3485
"09/02/2021 01:40:00","EDT","CENTRL",61754,1379.1688
"09/02/2021 01:40:00","EDT","DUNWOD",61760,556.2056
"09/02/2021 01:40:00","EDT","GENESE",61753,921.7795
"09/02/2021 01:40:00","EDT","HUD VL",61758,849.4204
"09/02/2021 01:40:00","EDT","LONGIL",61762,2124.9937
"09/02/2021 01:40:00","EDT","MHK VL",61756,680.7393
"09/02/2021 01:40:00","EDT","MILLWD",61759,217.4327
"09/02/2021 01:40:00","EDT","N.Y.C.",61761,5027.8555
"09/02/2021 01:40:00","EDT","NORTH",61755,539.5252
"09/02/2021 01:40:00","EDT","WEST",61752,1367.8363
"09/02/2021 01:45:00","EDT","CAPITL",61757,1102.8782
"09/02/2021 01:45:00","EDT","CENTRL",61754,1417.561
"09/02/2021 01:45:00","EDT","DUNWOD",61760,549.1755
"09/02/2021 01:45:00","EDT","GENESE",61753,917.1204
"09/02/2021 01:45:00","EDT","HUD VL",61758,883.519
"09/02/2021 01:45:00","EDT","LONGIL",61762,2110.4307
"09/02/2021 01:45:00","EDT","MHK VL",61756,685.2654
"09/02/2021 01:45:00","EDT","MILLWD",61759,214.9616
"09/02/2021 01:45:00","EDT","N.Y.C.",61761,5015.8564
"09/02/2021 01:45:00","EDT","NORTH",61755,531.5402
"09/02/2021 01:45:00","EDT","WEST",61752,1331.9762
"09/02/2021 01:50:00","EDT","CAPITL",61757,1102.5824
"09/02/2021 01:50:00","EDT","CENTRL",61754,1392.9446
"09/02/2021 01:50:00","EDT","DUNWOD",61760,559.0186
"09/02/2021 01:50:00","EDT","GENESE",61753,912.0617
"09/02/2021 01:50:00","EDT","HUD VL",61758,843.4827
"09/02/2021 01:50:00","EDT","LONGIL",61762,2105.2976
"09/02/2021 01:50:00","EDT","MHK VL",61756,693.8723
"09/02/2021 01:50:00","EDT","MILLWD",61759,214.4876
"09/02/2021 01:50:00","EDT","N.Y.C.",61761,4989.633
"09/02/2021 01:50:00","EDT","NORTH",61755,527.793
"09/02/2021 01:50:00","EDT","WEST",61752,1362.3348
"09/02/2021 01:55:00","EDT","CAPITL",61757,1094.9178
"09/02/2021 01:55:00","EDT","CENTRL",61754,1415.5383
"09/02/2021 01:55:00","EDT","DUNWOD",61760,547.7429
"09/02/2021 01:55:00","EDT","GENESE",61753,913.6988
"09/02/2021 01:55:00","EDT","HUD VL",61758,847.4315
"09/02/2021 01:55:00","EDT","LONGIL",61762,2083.0444
"09/02/2021 01:55:00","EDT","MHK VL",61756,674.9125
"09/02/2021 01:55:00","EDT","MILLWD",61759,210.1598
"09/02/2021 01:55:00","EDT","N.Y.C.",61761,5003.972
"09/02/2021 01:55:00","EDT","NORTH",61755,529.0278
"09/02/2021 01:55:00","EDT","WEST",61752,1333.7351
"09/02/2021 02:00:00","EDT","CAPITL",61757,1084.9872
"09/02/2021 02:00:00","EDT","CENTRL",61754,1382.0464
"09/02/2021 02:00:00","EDT","DUNWOD",61760,548.8062
"09/02/2021 02:00:00","EDT","GENESE",61753,911.4843
"09/02/2021 02:00:00","EDT","HUD VL",61758,866.703
"09/02/2021 02:00:00","EDT","LONGIL",61762,2076.5837
"09/02/2021 02:00:00","EDT","MHK VL",61756,666.9042
"09/02/2021 02:00:00","EDT","MILLWD",61759,210.6929
"09/02/2021 02:00:00","EDT","N.Y.C.",61761,4975.4385
"09/02/2021 02:00:00","EDT","NORTH",61755,545.0527
"09/02/2021 02:00:00","EDT","WEST",61752,1342.146
"09/02/2021 02:05:00","EDT","CAPITL",61757,1091.062
"09/02/2021 02:05:00","EDT","CENTRL",61754,1395.9316
"09/02/2021 02:05:00","EDT","DUNWOD",61760,544.1782
"09/02/2021 02:05:00","EDT","GENESE",61753,910.0151
"09/02/2021 02:05:00","EDT","HUD VL",61758,875.3051
"09/02/2021 02:05:00","EDT","LONGIL",61762,2073.2664
"09/02/2021 02:05:00","EDT","MHK VL",61756,685.8435
"09/02/2021 02:05:00","EDT","MILLWD",61759,213.6373
"09/02/2021 02:05:00","EDT","N.Y.C.",61761,4965.4844
"09/02/2021 02:05:00","EDT","NORTH",61755,527.0604
"09/02/2021 02:05:00","EDT","WEST",61752,1344.6432
"09/02/2021 02:10:00","EDT","CAPITL",61757,1088.4202
"09/02/2021 02:10:00","EDT","CENTRL",61754,1412.136
"09/02/2021 02:10:00","EDT","DUNWOD",61760,548.5325
"09/02/2021 02:10:00","EDT","GENESE",61753,908.8092
"09/02/2021 02:10:00","EDT","HUD VL",61758,842.9028
"09/02/2021 02:10:00","EDT","LONGIL",61762,2056.4053
"09/02/2021 02:10:00","EDT","MHK VL",61756,678.4204
"09/02/2021 02:10:00","EDT","MILLWD",61759,207.5709
"09/02/2021 02:10:00","EDT","N.Y.C.",61761,4937.166
"09/02/2021 02:10:00","EDT","NORTH",61755,555.2531
"09/02/2021 02:10:00","EDT","WEST",61752,1365.341
"09/02/2021 02:15:00","EDT","CAPITL",61757,1098.9832
"09/02/2021 02:15:00","EDT","CENTRL",61754,1409.6772
"09/02/2021 02:15:00","EDT","DUNWOD",61760,548.855
"09/02/2021 02:15:00","EDT","GENESE",61753,910.7081
"09/02/2021 02:15:00","EDT","HUD VL",61758,840.3213
"09/02/2021 02:15:00","EDT","LONGIL",61762,2049.4922
"09/02/2021 02:15:00","EDT","MHK VL",61756,693.7612
"09/02/2021 02:15:00","EDT","MILLWD",61759,198.9598
"09/02/2021 02:15:00","EDT","N.Y.C.",61761,4933.698
"09/02/2021 02:15:00","EDT","NORTH",61755,535.4308
"09/02/2021 02:15:00","EDT","WEST",61752,1353.0979
"09/02/2021 02:20:00","EDT","CAPITL",61757,1090.8671
"09/02/2021 02:20:00","EDT","CENTRL",61754,1397.5834
"09/02/2021 02:20:00","EDT","DUNWOD",61760,542.8839
"09/02/2021 02:20:00","EDT","GENESE",61753,906.4204
"09/02/2021 02:20:00","EDT","HUD VL",61758,845.6084
"09/02/2021 02:20:00","EDT","LONGIL",61762,2030.422
"09/02/2021 02:20:00","EDT","MHK VL",61756,687.0745
"09/02/2021 02:20:00","EDT","MILLWD",61759,204.311
"09/02/2021 02:20:00","EDT","N.Y.C.",61761,4931.8433
"09/02/2021 02:20:00","EDT","NORTH",61755,548.155
"09/02/2021 02:20:00","EDT","WEST",61752,1359.5647
"09/02/2021 02:25:00","EDT","CAPITL",61757,1087.4999
"09/02/2021 02:25:00","EDT","CENTRL",61754,1357.633
"09/02/2021 02:25:00","EDT","DUNWOD",61760,539.5806
"09/02/2021 02:25:00","EDT","GENESE",61753,907.1762
"09/02/2021 02:25:00","EDT","HUD VL",61758,846.5055
"09/02/2021 02:25:00","EDT","LONGIL",61762,2019.0916
"09/02/2021 02:25:00","EDT","MHK VL",61756,673.9158
"09/02/2021 02:25:00","EDT","MILLWD",61759,202.9833
"09/02/2021 02:25:00","EDT","N.Y.C.",61761,4917.837
"09/02/2021 02:25:00","EDT","NORTH",61755,557.6086
"09/02/2021 02:25:00","EDT","WEST",61752,1349.1394
"09/02/2021 02:30:00","EDT","CAPITL",61757,1081.0999
"09/02/2021 02:30:00","EDT","CENTRL",61754,1323.5408
"09/02/2021 02:30:00","EDT","DUNWOD",61760,543.1865
"09/02/2021 02:30:00","EDT","GENESE",61753,904.1368
"09/02/2021 02:30:00","EDT","HUD VL",61758,857.9539
"09/02/2021 02:30:00","EDT","LONGIL",61762,2004.7842
"09/02/2021 02:30:00","EDT","MHK VL",61756,677.5406
"09/02/2021 02:30:00","EDT","MILLWD",61759,204.9941
"09/02/2021 02:30:00","EDT","N.Y.C.",61761,4892.88
"09/02/2021 02:30:00","EDT","NORTH",61755,553.6307
"09/02/2021 02:30:00","EDT","WEST",61752,1345.8888
"09/02/2021 02:35:00","EDT","CAPITL",61757,1090.8136
"09/02/2021 02:35:00","EDT","CENTRL",61754,1329.8878
"09/02/2021 02:35:00","EDT","DUNWOD",61760,539.2557
"09/02/2021 02:35:00","EDT","GENESE",61753,902.8466
"09/02/2021 02:35:00","EDT","HUD VL",61758,822.5828
"09/02/2021 02:35:00","EDT","LONGIL",61762,1992.0546
"09/02/2021 02:35:00","EDT","MHK VL",61756,666.9692
"09/02/2021 02:35:00","EDT","MILLWD",61759,213.0807
"09/02/2021 02:35:00","EDT","N.Y.C.",61761,4891.1094
"09/02/2021 02:35:00","EDT","NORTH",61755,568.3491
"09/02/2021 02:35:00","EDT","WEST",61752,1344.0938
"09/02/2021 02:40:00","EDT","CAPITL",61757,1082.8167
"09/02/2021 02:40:00","EDT","CENTRL",61754,1379.7703
"09/02/2021 02:40:00","EDT","DUNWOD",61760,536.1659
"09/02/2021 02:40:00","EDT","GENESE",61753,904.0963
"09/02/2021 02:40:00","EDT","HUD VL",61758,824.2841
"09/02/2021 02:40:00","EDT","LONGIL",61762,1985.4532
"09/02/2021 02:40:00","EDT","MHK VL",61756,684.457
"09/02/2021 02:40:00","EDT","MILLWD",61759,203.1138
"09/02/2021 02:40:00","EDT","N.Y.C.",61761,4882.938
"09/02/2021 02:40:00","EDT","NORTH",61755,549.7605
"09/02/2021 02:40:00","EDT","WEST",61752,1324.83
"09/02/2021 02:45:00","EDT","CAPITL",61757,1087.0482
"09/02/2021 02:45:00","EDT","CENTRL",61754,1366.2595
"09/02/2021 02:45:00","EDT","DUNWOD",61760,541.7555
"09/02/2021 02:45:00","EDT","GENESE",61753,900.0621
"09/02/2021 02:45:00","EDT","HUD VL",61758,825.1912
"09/02/2021 02:45:00","EDT","LONGIL",61762,1975.4941
"09/02/2021 02:45:00","EDT","MHK VL",61756,677.5317
"09/02/2021 02:45:00","EDT","MILLWD",61759,199.6412
"09/02/2021 02:45:00","EDT","N.Y.C.",61761,4869.5957
"09/02/2021 02:45:00","EDT","NORTH",61755,548.0654
"09/02/2021 02:45:00","EDT","WEST",61752,1335.7086
"09/02/2021 02:50:00","EDT","CAPITL",61757,1100.7971
"09/02/2021 02:50:00","EDT","CENTRL",61754,1370.1187
"09/02/2021 02:50:00","EDT","DUNWOD",61760,536.7358
"09/02/2021 02:50:00","EDT","GENESE",61753,899.1244
"09/02/2021 02:50:00","EDT","HUD VL",61758,839.7459
"09/02/2021 02:50:00","EDT","LONGIL",61762,1967.283
"09/02/2021 02:50:00","EDT","MHK VL",61756,660.8711
"09/02/2021 02:50:00","EDT","MILLWD",61759,202.9429
"09/02/2021 02:50:00","EDT","N.Y.C.",61761,4861.1104
"09/02/2021 02:50:00","EDT","NORTH",61755,546.4537
"09/02/2021 02:50:00","EDT","WEST",61752,1319.8658
"09/02/2021 02:55:00","EDT","CAPITL",61757,1082.1777
"09/02/2021 02:55:00","EDT","CENTRL",61754,1356.536
"09/02/2021 02:55:00","EDT","DUNWOD",61760,528.7922
"09/02/2021 02:55:00","EDT","GENESE",61753,896.932
"09/02/2021 02:55:00","EDT","HUD VL",61758,820.6676
"09/02/2021 02:55:00","EDT","LONGIL",61762,1961.0427
"09/02/2021 02:55:00","EDT","MHK VL",61756,667.1884
"09/02/2021 02:55:00","EDT","MILLWD",61759,212.297
"09/02/2021 02:55:00","EDT","N.Y.C.",61761,4853.8574
"09/02/2021 02:55:00","EDT","NORTH",61755,553.0703
"09/02/2021 02:55:00","EDT","WEST",61752,1327.4734
"09/02/2021 03:00:00","EDT","CAPITL",61757,1082.2698
"09/02/2021 03:00:00","EDT","CENTRL",61754,1349.5887
"09/02/2021 03:00:00","EDT","DUNWOD",61760,525.8823
"09/02/2021 03:00:00","EDT","GENESE",61753,898.2913
"09/02/2021 03:00:00","EDT","HUD VL",61758,817.2874
"09/02/2021 03:00:00","EDT","LONGIL",61762,1951.696
"09/02/2021 03:00:00","EDT","MHK VL",61756,664.4384
"09/02/2021 03:00:00","EDT","MILLWD",61759,204.603
"09/02/2021 03:00:00","EDT","N.Y.C.",61761,4840.719
"09/02/2021 03:00:00","EDT","NORTH",61755,551.5343
"09/02/2021 03:00:00","EDT","WEST",61752,1319.6127
"09/02/2021 03:05:00","EDT","CAPITL",61757,1081.8738
"09/02/2021 03:05:00","EDT","CENTRL",61754,1359.5693
"09/02/2021 03:05:00","EDT","DUNWOD",61760,530.6192
