"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2021 00:40:00","EDT","CENTRL",61754,1468.6915
"09/03/2021 00:40:00","EDT","DUNWOD",61760,533.3809
"09/03/2021 00:40:00","EDT","GENESE",61753,954.2201
"09/03/2021 00:40:00","EDT","HUD VL",61758,890.9992
"09/03/2021 00:40:00","EDT","LONGIL",61762,2006.7869
"09/03/2021 00:40:00","EDT","MHK VL",61756,714.8474
"09/03/2021 00:40:00","EDT","MILLWD",61759,225.4282
"09/03/2021 00:40:00","EDT","N.Y.C.",61761,4820.33
"09/03/2021 00:40:00","EDT","NORTH",61755,543.233
"09/03/2021 00:40:00","EDT","WEST",61752,1414.7935
"09/03/2021 00:45:00","EDT","CAPITL",61757,1098.767
"09/03/2021 00:45:00","EDT","CENTRL",61754,1405.8975
"09/03/2021 00:45:00","EDT","DUNWOD",61760,532.9952
"09/03/2021 00:45:00","EDT","GENESE",61753,951.6612
"09/03/2021 00:45:00","EDT","HUD VL",61758,873.2932
"09/03/2021 00:45:00","EDT","LONGIL",61762,2001.862
"09/03/2021 00:45:00","EDT","MHK VL",61756,711.902
"09/03/2021 00:45:00","EDT","MILLWD",61759,235.0276
"09/03/2021 00:45:00","EDT","N.Y.C.",61761,4800.744
"09/03/2021 00:45:00","EDT","NORTH",61755,556.7229
"09/03/2021 00:45:00","EDT","WEST",61752,1419.4938
"09/03/2021 00:50:00","EDT","CAPITL",61757,1089.5771
"09/03/2021 00:50:00","EDT","CENTRL",61754,1433.489
"09/03/2021 00:50:00","EDT","DUNWOD",61760,528.5356
"09/03/2021 00:50:00","EDT","GENESE",61753,940.3756
"09/03/2021 00:50:00","EDT","HUD VL",61758,846.9505
"09/03/2021 00:50:00","EDT","LONGIL",61762,1979.0435
"09/03/2021 00:50:00","EDT","MHK VL",61756,717.787
"09/03/2021 00:50:00","EDT","MILLWD",61759,230.9596
"09/03/2021 00:50:00","EDT","N.Y.C.",61761,4783.582
"09/03/2021 00:50:00","EDT","NORTH",61755,563.1289
"09/03/2021 00:50:00","EDT","WEST",61752,1422.0836
"09/03/2021 00:55:00","EDT","CAPITL",61757,1087.8086
"09/03/2021 00:55:00","EDT","CENTRL",61754,1458.2417
"09/03/2021 00:55:00","EDT","DUNWOD",61760,525.4353
"09/03/2021 00:55:00","EDT","GENESE",61753,941.7454
"09/03/2021 00:55:00","EDT","HUD VL",61758,884.0096
"09/03/2021 00:55:00","EDT","LONGIL",61762,1977.8833
"09/03/2021 00:55:00","EDT","MHK VL",61756,704.1345
"09/03/2021 00:55:00","EDT","MILLWD",61759,225.4893
"09/03/2021 00:55:00","EDT","N.Y.C.",61761,4779.0176
"09/03/2021 00:55:00","EDT","NORTH",61755,553.0234
"09/03/2021 00:55:00","EDT","WEST",61752,1401.247
"09/03/2021 01:00:00","EDT","CAPITL",61757,1091.0859
"09/03/2021 01:00:00","EDT","CENTRL",61754,1447.6735
"09/03/2021 01:00:00","EDT","DUNWOD",61760,527.0064
"09/03/2021 01:00:00","EDT","GENESE",61753,937.7174
"09/03/2021 01:00:00","EDT","HUD VL",61758,847.7583
"09/03/2021 01:00:00","EDT","LONGIL",61762,1977.3925
"09/03/2021 01:00:00","EDT","MHK VL",61756,705.1714
"09/03/2021 01:00:00","EDT","MILLWD",61759,222.4609
"09/03/2021 01:00:00","EDT","N.Y.C.",61761,4766.0127
"09/03/2021 01:00:00","EDT","NORTH",61755,554.4281
"09/03/2021 01:00:00","EDT","WEST",61752,1406.5156
"09/03/2021 01:05:00","EDT","CAPITL",61757,1074.4708
"09/03/2021 01:05:00","EDT","CENTRL",61754,1448.3965
"09/03/2021 01:05:00","EDT","DUNWOD",61760,522.2144
"09/03/2021 01:05:00","EDT","GENESE",61753,935.8965
"09/03/2021 01:05:00","EDT","HUD VL",61758,860.5679
"09/03/2021 01:05:00","EDT","LONGIL",61762,1947.3318
"09/03/2021 01:05:00","EDT","MHK VL",61756,711.9265
"09/03/2021 01:05:00","EDT","MILLWD",61759,228.4734
"09/03/2021 01:05:00","EDT","N.Y.C.",61761,4738.102
"09/03/2021 01:05:00","EDT","NORTH",61755,557.0328
"09/03/2021 01:05:00","EDT","WEST",61752,1385.614
"09/03/2021 01:10:00","EDT","CAPITL",61757,1076.9348
"09/03/2021 01:10:00","EDT","CENTRL",61754,1384.1046
"09/03/2021 01:10:00","EDT","DUNWOD",61760,526.7166
"09/03/2021 01:10:00","EDT","GENESE",61753,937.0829
"09/03/2021 01:10:00","EDT","HUD VL",61758,841.726
"09/03/2021 01:10:00","EDT","LONGIL",61762,1935.4604
"09/03/2021 01:10:00","EDT","MHK VL",61756,703.1738
"09/03/2021 01:10:00","EDT","MILLWD",61759,235.4888
"09/03/2021 01:10:00","EDT","N.Y.C.",61761,4707.7715
"09/03/2021 01:10:00","EDT","NORTH",61755,556.5368
"09/03/2021 01:10:00","EDT","WEST",61752,1393.3789
"09/03/2021 01:15:00","EDT","CAPITL",61757,1074.7484
"09/03/2021 01:15:00","EDT","CENTRL",61754,1382.4242
"09/03/2021 01:15:00","EDT","DUNWOD",61760,517.7218
"09/03/2021 01:15:00","EDT","GENESE",61753,936.4215
"09/03/2021 01:15:00","EDT","HUD VL",61758,878.6716
"09/03/2021 01:15:00","EDT","LONGIL",61762,1925.813
"09/03/2021 01:15:00","EDT","MHK VL",61756,696.9002
"09/03/2021 01:15:00","EDT","MILLWD",61759,230.5763
"09/03/2021 01:15:00","EDT","N.Y.C.",61761,4717.7437
"09/03/2021 01:15:00","EDT","NORTH",61755,563.4697
"09/03/2021 01:15:00","EDT","WEST",61752,1378.9553
"09/03/2021 01:20:00","EDT","CAPITL",61757,1067.8041
"09/03/2021 01:20:00","EDT","CENTRL",61754,1409.9336
"09/03/2021 01:20:00","EDT","DUNWOD",61760,521.7029
"09/03/2021 01:20:00","EDT","GENESE",61753,930.7523
"09/03/2021 01:20:00","EDT","HUD VL",61758,852.0955
"09/03/2021 01:20:00","EDT","LONGIL",61762,1921.9194
"09/03/2021 01:20:00","EDT","MHK VL",61756,690.2781
"09/03/2021 01:20:00","EDT","MILLWD",61759,232.2315
"09/03/2021 01:20:00","EDT","N.Y.C.",61761,4689.055
"09/03/2021 01:20:00","EDT","NORTH",61755,564.7457
"09/03/2021 01:20:00","EDT","WEST",61752,1389.1498
"09/03/2021 01:25:00","EDT","CAPITL",61757,1073.3259
"09/03/2021 01:25:00","EDT","CENTRL",61754,1434.1422
"09/03/2021 01:25:00","EDT","DUNWOD",61760,514.2287
"09/03/2021 01:25:00","EDT","GENESE",61753,928.3149
"09/03/2021 01:25:00","EDT","HUD VL",61758,840.6479
"09/03/2021 01:25:00","EDT","LONGIL",61762,1902.7571
"09/03/2021 01:25:00","EDT","MHK VL",61756,689.3374
"09/03/2021 01:25:00","EDT","MILLWD",61759,236.5182
"09/03/2021 01:25:00","EDT","N.Y.C.",61761,4677.5757
"09/03/2021 01:25:00","EDT","NORTH",61755,563.0607
"09/03/2021 01:25:00","EDT","WEST",61752,1357.234
"09/03/2021 01:30:00","EDT","CAPITL",61757,1061.7083
"09/03/2021 01:30:00","EDT","CENTRL",61754,1432.0415
"09/03/2021 01:30:00","EDT","DUNWOD",61760,520.2616
"09/03/2021 01:30:00","EDT","GENESE",61753,919.2271
"09/03/2021 01:30:00","EDT","HUD VL",61758,844.7112
"09/03/2021 01:30:00","EDT","LONGIL",61762,1896.189
"09/03/2021 01:30:00","EDT","MHK VL",61756,687.9492
"09/03/2021 01:30:00","EDT","MILLWD",61759,218.0038
"09/03/2021 01:30:00","EDT","N.Y.C.",61761,4648.2256
"09/03/2021 01:30:00","EDT","NORTH",61755,561.255
"09/03/2021 01:30:00","EDT","WEST",61752,1354.0834
"09/03/2021 01:35:00","EDT","CAPITL",61757,1069.8374
"09/03/2021 01:35:00","EDT","CENTRL",61754,1411.8846
"09/03/2021 01:35:00","EDT","DUNWOD",61760,519.7758
"09/03/2021 01:35:00","EDT","GENESE",61753,922.0552
"09/03/2021 01:35:00","EDT","HUD VL",61758,818.4724
"09/03/2021 01:35:00","EDT","LONGIL",61762,1885.9365
"09/03/2021 01:35:00","EDT","MHK VL",61756,684.017
"09/03/2021 01:35:00","EDT","MILLWD",61759,225.9671
"09/03/2021 01:35:00","EDT","N.Y.C.",61761,4635.939
"09/03/2021 01:35:00","EDT","NORTH",61755,556.919
"09/03/2021 01:35:00","EDT","WEST",61752,1336.5056
"09/03/2021 01:40:00","EDT","CAPITL",61757,1061.789
"09/03/2021 01:40:00","EDT","CENTRL",61754,1419.221
"09/03/2021 01:40:00","EDT","DUNWOD",61760,516.5997
"09/03/2021 01:40:00","EDT","GENESE",61753,918.2698
"09/03/2021 01:40:00","EDT","HUD VL",61758,833.4719
"09/03/2021 01:40:00","EDT","LONGIL",61762,1880.6729
"09/03/2021 01:40:00","EDT","MHK VL",61756,683.5214
"09/03/2021 01:40:00","EDT","MILLWD",61759,220.1198
"09/03/2021 01:40:00","EDT","N.Y.C.",61761,4617.7144
"09/03/2021 01:40:00","EDT","NORTH",61755,559.2849
"09/03/2021 01:40:00","EDT","WEST",61752,1364.176
"09/03/2021 01:45:00","EDT","CAPITL",61757,1061.0461
"09/03/2021 01:45:00","EDT","CENTRL",61754,1420.9786
"09/03/2021 01:45:00","EDT","DUNWOD",61760,503.1825
"09/03/2021 01:45:00","EDT","GENESE",61753,913.2037
"09/03/2021 01:45:00","EDT","HUD VL",61758,826.0554
"09/03/2021 01:45:00","EDT","LONGIL",61762,1877.7787
"09/03/2021 01:45:00","EDT","MHK VL",61756,675.3193
"09/03/2021 01:45:00","EDT","MILLWD",61759,227.7539
"09/03/2021 01:45:00","EDT","N.Y.C.",61761,4622.9746
"09/03/2021 01:45:00","EDT","NORTH",61755,559.1932
"09/03/2021 01:45:00","EDT","WEST",61752,1363.8551
"09/03/2021 01:50:00","EDT","CAPITL",61757,1059.1782
"09/03/2021 01:50:00","EDT","CENTRL",61754,1416.87
"09/03/2021 01:50:00","EDT","DUNWOD",61760,510.3417
"09/03/2021 01:50:00","EDT","GENESE",61753,911.2421
"09/03/2021 01:50:00","EDT","HUD VL",61758,838.3852
"09/03/2021 01:50:00","EDT","LONGIL",61762,1855.7367
"09/03/2021 01:50:00","EDT","MHK VL",61756,671.9067
"09/03/2021 01:50:00","EDT","MILLWD",61759,223.3848
"09/03/2021 01:50:00","EDT","N.Y.C.",61761,4593.783
"09/03/2021 01:50:00","EDT","NORTH",61755,554.5762
"09/03/2021 01:50:00","EDT","WEST",61752,1357.815
"09/03/2021 01:55:00","EDT","CAPITL",61757,1047.2002
"09/03/2021 01:55:00","EDT","CENTRL",61754,1396.084
"09/03/2021 01:55:00","EDT","DUNWOD",61760,504.2232
"09/03/2021 01:55:00","EDT","GENESE",61753,912.7358
"09/03/2021 01:55:00","EDT","HUD VL",61758,819.5206
"09/03/2021 01:55:00","EDT","LONGIL",61762,1851.4839
"09/03/2021 01:55:00","EDT","MHK VL",61756,667.9834
"09/03/2021 01:55:00","EDT","MILLWD",61759,216.9401
"09/03/2021 01:55:00","EDT","N.Y.C.",61761,4584.8154
"09/03/2021 01:55:00","EDT","NORTH",61755,563.6929
"09/03/2021 01:55:00","EDT","WEST",61752,1358.6328
"09/03/2021 02:00:00","EDT","CAPITL",61757,1049.5413
"09/03/2021 02:00:00","EDT","CENTRL",61754,1339.9846
"09/03/2021 02:00:00","EDT","DUNWOD",61760,499.875
"09/03/2021 02:00:00","EDT","GENESE",61753,908.2904
"09/03/2021 02:00:00","EDT","HUD VL",61758,820.9625
"09/03/2021 02:00:00","EDT","LONGIL",61762,1856.4877
"09/03/2021 02:00:00","EDT","MHK VL",61756,669.5317
"09/03/2021 02:00:00","EDT","MILLWD",61759,223.6184
"09/03/2021 02:00:00","EDT","N.Y.C.",61761,4562.422
"09/03/2021 02:00:00","EDT","NORTH",61755,562.2481
"09/03/2021 02:00:00","EDT","WEST",61752,1339.5981
"09/03/2021 02:05:00","EDT","CAPITL",61757,1050.8301
"09/03/2021 02:05:00","EDT","CENTRL",61754,1390.2574
"09/03/2021 02:05:00","EDT","DUNWOD",61760,500.7045
"09/03/2021 02:05:00","EDT","GENESE",61753,905.9573
"09/03/2021 02:05:00","EDT","HUD VL",61758,835.5112
"09/03/2021 02:05:00","EDT","LONGIL",61762,1838.5574
"09/03/2021 02:05:00","EDT","MHK VL",61756,673.9503
"09/03/2021 02:05:00","EDT","MILLWD",61759,211.0375
"09/03/2021 02:05:00","EDT","N.Y.C.",61761,4567.6416
"09/03/2021 02:05:00","EDT","NORTH",61755,560.761
"09/03/2021 02:05:00","EDT","WEST",61752,1363.5322
"09/03/2021 02:10:00","EDT","CAPITL",61757,1053.7842
"09/03/2021 02:10:00","EDT","CENTRL",61754,1377.383
"09/03/2021 02:10:00","EDT","DUNWOD",61760,502.7144
"09/03/2021 02:10:00","EDT","GENESE",61753,909.9719
"09/03/2021 02:10:00","EDT","HUD VL",61758,803.4237
"09/03/2021 02:10:00","EDT","LONGIL",61762,1851.2969
"09/03/2021 02:10:00","EDT","MHK VL",61756,668.9069
"09/03/2021 02:10:00","EDT","MILLWD",61759,225.6167
"09/03/2021 02:10:00","EDT","N.Y.C.",61761,4538.787
"09/03/2021 02:10:00","EDT","NORTH",61755,561.1829
"09/03/2021 02:10:00","EDT","WEST",61752,1349.5818
"09/03/2021 02:15:00","EDT","CAPITL",61757,1049.52
"09/03/2021 02:15:00","EDT","CENTRL",61754,1392.6993
"09/03/2021 02:15:00","EDT","DUNWOD",61760,498.3157
"09/03/2021 02:15:00","EDT","GENESE",61753,905.6428
"09/03/2021 02:15:00","EDT","HUD VL",61758,809.1331
"09/03/2021 02:15:00","EDT","LONGIL",61762,1838.9783
"09/03/2021 02:15:00","EDT","MHK VL",61756,664.2825
"09/03/2021 02:15:00","EDT","MILLWD",61759,219.8077
"09/03/2021 02:15:00","EDT","N.Y.C.",61761,4521.2446
"09/03/2021 02:15:00","EDT","NORTH",61755,563.6849
"09/03/2021 02:15:00","EDT","WEST",61752,1351.3685
"09/03/2021 02:20:00","EDT","CAPITL",61757,1045.7751
"09/03/2021 02:20:00","EDT","CENTRL",61754,1405.144
"09/03/2021 02:20:00","EDT","DUNWOD",61760,496.9224
"09/03/2021 02:20:00","EDT","GENESE",61753,894.7076
"09/03/2021 02:20:00","EDT","HUD VL",61758,801.791
"09/03/2021 02:20:00","EDT","LONGIL",61762,1832.1119
"09/03/2021 02:20:00","EDT","MHK VL",61756,656.7779
"09/03/2021 02:20:00","EDT","MILLWD",61759,220.3398
"09/03/2021 02:20:00","EDT","N.Y.C.",61761,4508.506
"09/03/2021 02:20:00","EDT","NORTH",61755,565.6382
"09/03/2021 02:20:00","EDT","WEST",61752,1354.4943
"09/03/2021 02:25:00","EDT","CAPITL",61757,1052.3383
"09/03/2021 02:25:00","EDT","CENTRL",61754,1379.649
"09/03/2021 02:25:00","EDT","DUNWOD",61760,500.819
"09/03/2021 02:25:00","EDT","GENESE",61753,899.5606
"09/03/2021 02:25:00","EDT","HUD VL",61758,782.7092
"09/03/2021 02:25:00","EDT","LONGIL",61762,1818.798
"09/03/2021 02:25:00","EDT","MHK VL",61756,656.9382
"09/03/2021 02:25:00","EDT","MILLWD",61759,215.3221
"09/03/2021 02:25:00","EDT","N.Y.C.",61761,4500.3315
"09/03/2021 02:25:00","EDT","NORTH",61755,554.8145
"09/03/2021 02:25:00","EDT","WEST",61752,1358.7
"09/03/2021 02:30:00","EDT","CAPITL",61757,1038.8083
"09/03/2021 02:30:00","EDT","CENTRL",61754,1387.6665
"09/03/2021 02:30:00","EDT","DUNWOD",61760,493.7483
"09/03/2021 02:30:00","EDT","GENESE",61753,898.2811
"09/03/2021 02:30:00","EDT","HUD VL",61758,814.1368
"09/03/2021 02:30:00","EDT","LONGIL",61762,1801.6097
"09/03/2021 02:30:00","EDT","MHK VL",61756,651.7063
"09/03/2021 02:30:00","EDT","MILLWD",61759,216.4779
"09/03/2021 02:30:00","EDT","N.Y.C.",61761,4487.348
"09/03/2021 02:30:00","EDT","NORTH",61755,568.556
"09/03/2021 02:30:00","EDT","WEST",61752,1356.2
"09/03/2021 02:35:00","EDT","CAPITL",61757,1035.3599
"09/03/2021 02:35:00","EDT","CENTRL",61754,1380.6396
"09/03/2021 02:35:00","EDT","DUNWOD",61760,493.1317
"09/03/2021 02:35:00","EDT","GENESE",61753,898.3211
"09/03/2021 02:35:00","EDT","HUD VL",61758,811.429
"09/03/2021 02:35:00","EDT","LONGIL",61762,1797.0984
"09/03/2021 02:35:00","EDT","MHK VL",61756,659.4363
"09/03/2021 02:35:00","EDT","MILLWD",61759,210.8289
"09/03/2021 02:35:00","EDT","N.Y.C.",61761,4463.011
"09/03/2021 02:35:00","EDT","NORTH",61755,559.6741
"09/03/2021 02:35:00","EDT","WEST",61752,1331.4949
"09/03/2021 02:40:00","EDT","CAPITL",61757,1041.4089
"09/03/2021 02:40:00","EDT","CENTRL",61754,1388.449
"09/03/2021 02:40:00","EDT","DUNWOD",61760,495.2451
"09/03/2021 02:40:00","EDT","GENESE",61753,895.2094
"09/03/2021 02:40:00","EDT","HUD VL",61758,805.3495
"09/03/2021 02:40:00","EDT","LONGIL",61762,1793.7483
"09/03/2021 02:40:00","EDT","MHK VL",61756,660.4611
"09/03/2021 02:40:00","EDT","MILLWD",61759,213.2125
"09/03/2021 02:40:00","EDT","N.Y.C.",61761,4467.9575
"09/03/2021 02:40:00","EDT","NORTH",61755,554.7357
"09/03/2021 02:40:00","EDT","WEST",61752,1354.4785
"09/03/2021 02:45:00","EDT","CAPITL",61757,1040.523
"09/03/2021 02:45:00","EDT","CENTRL",61754,1388.07
"09/03/2021 02:45:00","EDT","DUNWOD",61760,489.4696
"09/03/2021 02:45:00","EDT","GENESE",61753,892.6163
"09/03/2021 02:45:00","EDT","HUD VL",61758,798.1611
"09/03/2021 02:45:00","EDT","LONGIL",61762,1781.9622
"09/03/2021 02:45:00","EDT","MHK VL",61756,659.1948
"09/03/2021 02:45:00","EDT","MILLWD",61759,222.4922
"09/03/2021 02:45:00","EDT","N.Y.C.",61761,4452.748
"09/03/2021 02:45:00","EDT","NORTH",61755,552.2115
"09/03/2021 02:45:00","EDT","WEST",61752,1336.3069
"09/03/2021 02:50:00","EDT","CAPITL",61757,1034.4049
"09/03/2021 02:50:00","EDT","CENTRL",61754,1339.861
"09/03/2021 02:50:00","EDT","DUNWOD",61760,491.2805
"09/03/2021 02:50:00","EDT","GENESE",61753,889.8503
"09/03/2021 02:50:00","EDT","HUD VL",61758,808.9385
"09/03/2021 02:50:00","EDT","LONGIL",61762,1779.1025
"09/03/2021 02:50:00","EDT","MHK VL",61756,643.283
"09/03/2021 02:50:00","EDT","MILLWD",61759,208.4534
"09/03/2021 02:50:00","EDT","N.Y.C.",61761,4452.1875
"09/03/2021 02:50:00","EDT","NORTH",61755,562.885
"09/03/2021 02:50:00","EDT","WEST",61752,1344.2709
"09/03/2021 02:55:00","EDT","CAPITL",61757,1039.6251
"09/03/2021 02:55:00","EDT","CENTRL",61754,1377.8708
"09/03/2021 02:55:00","EDT","DUNWOD",61760,480.295
"09/03/2021 02:55:00","EDT","GENESE",61753,884.1517
"09/03/2021 02:55:00","EDT","HUD VL",61758,804.3643
"09/03/2021 02:55:00","EDT","LONGIL",61762,1772.0881
"09/03/2021 02:55:00","EDT","MHK VL",61756,649.8918
"09/03/2021 02:55:00","EDT","MILLWD",61759,214.3594
"09/03/2021 02:55:00","EDT","N.Y.C.",61761,4454.2236
"09/03/2021 02:55:00","EDT","NORTH",61755,557.4566
"09/03/2021 02:55:00","EDT","WEST",61752,1320.7887
"09/03/2021 03:00:00","EDT","CAPITL",61757,1042.7736
"09/03/2021 03:00:00","EDT","CENTRL",61754,1351.6377
"09/03/2021 03:00:00","EDT","DUNWOD",61760,481.0857
"09/03/2021 03:00:00","EDT","GENESE",61753,897.144
"09/03/2021 03:00:00","EDT","HUD VL",61758,794.6732
"09/03/2021 03:00:00","EDT","LONGIL",61762,1772.5962
"09/03/2021 03:00:00","EDT","MHK VL",61756,648.8584
"09/03/2021 03:00:00","EDT","MILLWD",61759,210.4034
"09/03/2021 03:00:00","EDT","N.Y.C.",61761,4439.702
"09/03/2021 03:00:00","EDT","NORTH",61755,564.6394
"09/03/2021 03:00:00","EDT","WEST",61752,1353.2963
"09/03/2021 03:05:00","EDT","CAPITL",61757,1035.7053
"09/03/2021 03:05:00","EDT","CENTRL",61754,1365.1002
"09/03/2021 03:05:00","EDT","DUNWOD",61760,485.2265
"09/03/2021 03:05:00","EDT","GENESE",61753,891.9305
"09/03/2021 03:05:00","EDT","HUD VL",61758,793.4182
"09/03/2021 03:05:00","EDT","LONGIL",61762,1772.0991
"09/03/2021 03:05:00","EDT","MHK VL",61756,647.7385
"09/03/2021 03:05:00","EDT","MILLWD",61759,211.3908
"09/03/2021 03:05:00","EDT","N.Y.C.",61761,4433.463
"09/03/2021 03:05:00","EDT","NORTH",61755,561.2908
"09/03/2021 03:05:00","EDT","WEST",61752,1328.0328
"09/03/2021 03:10:00","EDT","CAPITL",61757,1036.0862
"09/03/2021 03:10:00","EDT","CENTRL",61754,1369.2053
"09/03/2021 03:10:00","EDT","DUNWOD",61760,481.6983
"09/03/2021 03:10:00","EDT","GENESE",61753,891.6226
"09/03/2021 03:10:00","EDT","HUD VL",61758,788.1298
"09/03/2021 03:10:00","EDT","LONGIL",61762,1767.0847
"09/03/2021 03:10:00","EDT","MHK VL",61756,644.7665
"09/03/2021 03:10:00","EDT","MILLWD",61759,213.6809
"09/03/2021 03:10:00","EDT","N.Y.C.",61761,4413.9473
"09/03/2021 03:10:00","EDT","NORTH",61755,560.2086
"09/03/2021 03:10:00","EDT","WEST",61752,1324.4435
"09/03/2021 03:15:00","EDT","CAPITL",61757,1044.937
"09/03/2021 03:15:00","EDT","CENTRL",61754,1332.3584
"09/03/2021 03:15:00","EDT","DUNWOD",61760,483.4594
"09/03/2021 03:15:00","EDT","GENESE",61753,892.6992
