"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2021 00:15:00","EDT","WEST",61752,1585.2606
"09/01/2021 00:20:00","EDT","CAPITL",61757,1279.7772
"09/01/2021 00:20:00","EDT","CENTRL",61754,1679.1653
"09/01/2021 00:20:00","EDT","DUNWOD",61760,711.1668
"09/01/2021 00:20:00","EDT","GENESE",61753,1063.7448
"09/01/2021 00:20:00","EDT","HUD VL",61758,1083.2407
"09/01/2021 00:20:00","EDT","LONGIL",61762,2616.1584
"09/01/2021 00:20:00","EDT","MHK VL",61756,785.6712
"09/01/2021 00:20:00","EDT","MILLWD",61759,305.5662
"09/01/2021 00:20:00","EDT","N.Y.C.",61761,6426.968
"09/01/2021 00:20:00","EDT","NORTH",61755,558.3761
"09/01/2021 00:20:00","EDT","WEST",61752,1555.6212
"09/01/2021 00:25:00","EDT","CAPITL",61757,1267.8916
"09/01/2021 00:25:00","EDT","CENTRL",61754,1642.7244
"09/01/2021 00:25:00","EDT","DUNWOD",61760,715.6283
"09/01/2021 00:25:00","EDT","GENESE",61753,1068.0234
"09/01/2021 00:25:00","EDT","HUD VL",61758,1066.6744
"09/01/2021 00:25:00","EDT","LONGIL",61762,2597.9106
"09/01/2021 00:25:00","EDT","MHK VL",61756,781.9027
"09/01/2021 00:25:00","EDT","MILLWD",61759,314.8251
"09/01/2021 00:25:00","EDT","N.Y.C.",61761,6396.3154
"09/01/2021 00:25:00","EDT","NORTH",61755,568.0559
"09/01/2021 00:25:00","EDT","WEST",61752,1582.3971
"09/01/2021 00:30:00","EDT","CAPITL",61757,1266.5074
"09/01/2021 00:30:00","EDT","CENTRL",61754,1649.1519
"09/01/2021 00:30:00","EDT","DUNWOD",61760,710.7529
"09/01/2021 00:30:00","EDT","GENESE",61753,1066.5461
"09/01/2021 00:30:00","EDT","HUD VL",61758,1073.8523
"09/01/2021 00:30:00","EDT","LONGIL",61762,2596.593
"09/01/2021 00:30:00","EDT","MHK VL",61756,787.1099
"09/01/2021 00:30:00","EDT","MILLWD",61759,284.3301
"09/01/2021 00:30:00","EDT","N.Y.C.",61761,6399.2974
"09/01/2021 00:30:00","EDT","NORTH",61755,547.3937
"09/01/2021 00:30:00","EDT","WEST",61752,1551.7717
"09/01/2021 00:35:00","EDT","CAPITL",61757,1260.254
"09/01/2021 00:35:00","EDT","CENTRL",61754,1666.0984
"09/01/2021 00:35:00","EDT","DUNWOD",61760,695.2766
"09/01/2021 00:35:00","EDT","GENESE",61753,1060.8981
"09/01/2021 00:35:00","EDT","HUD VL",61758,1079.4542
"09/01/2021 00:35:00","EDT","LONGIL",61762,2564.627
"09/01/2021 00:35:00","EDT","MHK VL",61756,786.6968
"09/01/2021 00:35:00","EDT","MILLWD",61759,317.5274
"09/01/2021 00:35:00","EDT","N.Y.C.",61761,6390.462
"09/01/2021 00:35:00","EDT","NORTH",61755,556.9514
"09/01/2021 00:35:00","EDT","WEST",61752,1549.5886
"09/01/2021 00:40:00","EDT","CAPITL",61757,1256.3306
"09/01/2021 00:40:00","EDT","CENTRL",61754,1649.8047
"09/01/2021 00:40:00","EDT","DUNWOD",61760,698.1099
"09/01/2021 00:40:00","EDT","GENESE",61753,1056.8203
"09/01/2021 00:40:00","EDT","HUD VL",61758,1049.983
"09/01/2021 00:40:00","EDT","LONGIL",61762,2551.0474
"09/01/2021 00:40:00","EDT","MHK VL",61756,787.0073
"09/01/2021 00:40:00","EDT","MILLWD",61759,293.983
"09/01/2021 00:40:00","EDT","N.Y.C.",61761,6363.7593
"09/01/2021 00:40:00","EDT","NORTH",61755,556.1773
"09/01/2021 00:40:00","EDT","WEST",61752,1558.8289
"09/01/2021 00:45:00","EDT","CAPITL",61757,1256.2214
"09/01/2021 00:45:00","EDT","CENTRL",61754,1649.8342
"09/01/2021 00:45:00","EDT","DUNWOD",61760,697.0379
"09/01/2021 00:45:00","EDT","GENESE",61753,1052.3162
"09/01/2021 00:45:00","EDT","HUD VL",61758,1073.5466
"09/01/2021 00:45:00","EDT","LONGIL",61762,2525.74
"09/01/2021 00:45:00","EDT","MHK VL",61756,774.7241
"09/01/2021 00:45:00","EDT","MILLWD",61759,296.5021
"09/01/2021 00:45:00","EDT","N.Y.C.",61761,6356.296
"09/01/2021 00:45:00","EDT","NORTH",61755,564.7745
"09/01/2021 00:45:00","EDT","WEST",61752,1527.9321
"09/01/2021 00:50:00","EDT","CAPITL",61757,1242.3564
"09/01/2021 00:50:00","EDT","CENTRL",61754,1653.1765
"09/01/2021 00:50:00","EDT","DUNWOD",61760,695.3507
"09/01/2021 00:50:00","EDT","GENESE",61753,1048.4856
"09/01/2021 00:50:00","EDT","HUD VL",61758,1049.3033
"09/01/2021 00:50:00","EDT","LONGIL",61762,2512.5347
"09/01/2021 00:50:00","EDT","MHK VL",61756,772.4597
"09/01/2021 00:50:00","EDT","MILLWD",61759,286.3547
"09/01/2021 00:50:00","EDT","N.Y.C.",61761,6298.7783
"09/01/2021 00:50:00","EDT","NORTH",61755,571.0851
"09/01/2021 00:50:00","EDT","WEST",61752,1537.7659
"09/01/2021 00:55:00","EDT","CAPITL",61757,1236.0822
"09/01/2021 00:55:00","EDT","CENTRL",61754,1604.1902
"09/01/2021 00:55:00","EDT","DUNWOD",61760,703.2233
"09/01/2021 00:55:00","EDT","GENESE",61753,1043.2712
"09/01/2021 00:55:00","EDT","HUD VL",61758,1051.3713
"09/01/2021 00:55:00","EDT","LONGIL",61762,2513.2314
"09/01/2021 00:55:00","EDT","MHK VL",61756,761.9271
"09/01/2021 00:55:00","EDT","MILLWD",61759,285.7611
"09/01/2021 00:55:00","EDT","N.Y.C.",61761,6277.417
"09/01/2021 00:55:00","EDT","NORTH",61755,566.9485
"09/01/2021 00:55:00","EDT","WEST",61752,1528.6292
"09/01/2021 01:00:00","EDT","CAPITL",61757,1259.8391
"09/01/2021 01:00:00","EDT","CENTRL",61754,1632.3291
"09/01/2021 01:00:00","EDT","DUNWOD",61760,685.078
"09/01/2021 01:00:00","EDT","GENESE",61753,1040.6324
"09/01/2021 01:00:00","EDT","HUD VL",61758,1014.1044
"09/01/2021 01:00:00","EDT","LONGIL",61762,2509.4883
"09/01/2021 01:00:00","EDT","MHK VL",61756,755.9829
"09/01/2021 01:00:00","EDT","MILLWD",61759,289.6773
"09/01/2021 01:00:00","EDT","N.Y.C.",61761,6251.172
"09/01/2021 01:00:00","EDT","NORTH",61755,561.7621
"09/01/2021 01:00:00","EDT","WEST",61752,1515.387
"09/01/2021 01:05:00","EDT","CAPITL",61757,1235.1483
"09/01/2021 01:05:00","EDT","CENTRL",61754,1616.805
"09/01/2021 01:05:00","EDT","DUNWOD",61760,684.8292
"09/01/2021 01:05:00","EDT","GENESE",61753,1031.2357
"09/01/2021 01:05:00","EDT","HUD VL",61758,1029.9357
"09/01/2021 01:05:00","EDT","LONGIL",61762,2484.5222
"09/01/2021 01:05:00","EDT","MHK VL",61756,760.3242
"09/01/2021 01:05:00","EDT","MILLWD",61759,285.3626
"09/01/2021 01:05:00","EDT","N.Y.C.",61761,6230.6016
"09/01/2021 01:05:00","EDT","NORTH",61755,555.0676
"09/01/2021 01:05:00","EDT","WEST",61752,1504.6707
"09/01/2021 01:10:00","EDT","CAPITL",61757,1229.0651
"09/01/2021 01:10:00","EDT","CENTRL",61754,1626.6195
"09/01/2021 01:10:00","EDT","DUNWOD",61760,695.6788
"09/01/2021 01:10:00","EDT","GENESE",61753,1033.0022
"09/01/2021 01:10:00","EDT","HUD VL",61758,1011.4668
"09/01/2021 01:10:00","EDT","LONGIL",61762,2466.1062
"09/01/2021 01:10:00","EDT","MHK VL",61756,745.135
"09/01/2021 01:10:00","EDT","MILLWD",61759,282.5462
"09/01/2021 01:10:00","EDT","N.Y.C.",61761,6208.5186
"09/01/2021 01:10:00","EDT","NORTH",61755,569.4353
"09/01/2021 01:10:00","EDT","WEST",61752,1503.6793
"09/01/2021 01:15:00","EDT","CAPITL",61757,1225.1573
"09/01/2021 01:15:00","EDT","CENTRL",61754,1615.7249
"09/01/2021 01:15:00","EDT","DUNWOD",61760,687.3946
"09/01/2021 01:15:00","EDT","GENESE",61753,1025.1614
"09/01/2021 01:15:00","EDT","HUD VL",61758,1023.3281
"09/01/2021 01:15:00","EDT","LONGIL",61762,2455.8267
"09/01/2021 01:15:00","EDT","MHK VL",61756,753.582
"09/01/2021 01:15:00","EDT","MILLWD",61759,291.047
"09/01/2021 01:15:00","EDT","N.Y.C.",61761,6182.4927
"09/01/2021 01:15:00","EDT","NORTH",61755,563.0557
"09/01/2021 01:15:00","EDT","WEST",61752,1507.9965
"09/01/2021 01:20:00","EDT","CAPITL",61757,1209.3923
"09/01/2021 01:20:00","EDT","CENTRL",61754,1607.1251
"09/01/2021 01:20:00","EDT","DUNWOD",61760,682.193
"09/01/2021 01:20:00","EDT","GENESE",61753,1027.6864
"09/01/2021 01:20:00","EDT","HUD VL",61758,1023.0684
"09/01/2021 01:20:00","EDT","LONGIL",61762,2452.8403
"09/01/2021 01:20:00","EDT","MHK VL",61756,747.843
"09/01/2021 01:20:00","EDT","MILLWD",61759,274.5585
"09/01/2021 01:20:00","EDT","N.Y.C.",61761,6182.496
"09/01/2021 01:20:00","EDT","NORTH",61755,569.1602
"09/01/2021 01:20:00","EDT","WEST",61752,1514.1685
"09/01/2021 01:25:00","EDT","CAPITL",61757,1216.6034
"09/01/2021 01:25:00","EDT","CENTRL",61754,1600.7306
"09/01/2021 01:25:00","EDT","DUNWOD",61760,671.2004
"09/01/2021 01:25:00","EDT","GENESE",61753,1024.2468
"09/01/2021 01:25:00","EDT","HUD VL",61758,1013.4846
"09/01/2021 01:25:00","EDT","LONGIL",61762,2435.5493
"09/01/2021 01:25:00","EDT","MHK VL",61756,753.9115
"09/01/2021 01:25:00","EDT","MILLWD",61759,284.2591
"09/01/2021 01:25:00","EDT","N.Y.C.",61761,6162.3984
"09/01/2021 01:25:00","EDT","NORTH",61755,550.2054
"09/01/2021 01:25:00","EDT","WEST",61752,1503.4644
"09/01/2021 01:30:00","EDT","CAPITL",61757,1207.2214
"09/01/2021 01:30:00","EDT","CENTRL",61754,1604.0034
"09/01/2021 01:30:00","EDT","DUNWOD",61760,676.0075
"09/01/2021 01:30:00","EDT","GENESE",61753,1022.0433
"09/01/2021 01:30:00","EDT","HUD VL",61758,1008.35
"09/01/2021 01:30:00","EDT","LONGIL",61762,2431.539
"09/01/2021 01:30:00","EDT","MHK VL",61756,747.6687
"09/01/2021 01:30:00","EDT","MILLWD",61759,282.7973
"09/01/2021 01:30:00","EDT","N.Y.C.",61761,6128.4907
"09/01/2021 01:30:00","EDT","NORTH",61755,566.5249
"09/01/2021 01:30:00","EDT","WEST",61752,1499.4207
"09/01/2021 01:35:00","EDT","CAPITL",61757,1210.0222
"09/01/2021 01:35:00","EDT","CENTRL",61754,1605.7615
"09/01/2021 01:35:00","EDT","DUNWOD",61760,668.6549
"09/01/2021 01:35:00","EDT","GENESE",61753,1014.7665
"09/01/2021 01:35:00","EDT","HUD VL",61758,1026.674
"09/01/2021 01:35:00","EDT","LONGIL",61762,2421.3481
"09/01/2021 01:35:00","EDT","MHK VL",61756,751.2259
"09/01/2021 01:35:00","EDT","MILLWD",61759,292.4119
"09/01/2021 01:35:00","EDT","N.Y.C.",61761,6129.9004
"09/01/2021 01:35:00","EDT","NORTH",61755,550.3648
"09/01/2021 01:35:00","EDT","WEST",61752,1483.6829
"09/01/2021 01:40:00","EDT","CAPITL",61757,1196.6372
"09/01/2021 01:40:00","EDT","CENTRL",61754,1620.751
"09/01/2021 01:40:00","EDT","DUNWOD",61760,669.2963
"09/01/2021 01:40:00","EDT","GENESE",61753,1012.1536
"09/01/2021 01:40:00","EDT","HUD VL",61758,1047.2598
"09/01/2021 01:40:00","EDT","LONGIL",61762,2416.4062
"09/01/2021 01:40:00","EDT","MHK VL",61756,742.6089
"09/01/2021 01:40:00","EDT","MILLWD",61759,276.0477
"09/01/2021 01:40:00","EDT","N.Y.C.",61761,6125.71
"09/01/2021 01:40:00","EDT","NORTH",61755,556.6613
"09/01/2021 01:40:00","EDT","WEST",61752,1485.3608
"09/01/2021 01:45:00","EDT","CAPITL",61757,1201.7146
"09/01/2021 01:45:00","EDT","CENTRL",61754,1602.1279
"09/01/2021 01:45:00","EDT","DUNWOD",61760,665.9106
"09/01/2021 01:45:00","EDT","GENESE",61753,1005.9695
"09/01/2021 01:45:00","EDT","HUD VL",61758,1012.1116
"09/01/2021 01:45:00","EDT","LONGIL",61762,2408.6948
"09/01/2021 01:45:00","EDT","MHK VL",61756,748.8648
"09/01/2021 01:45:00","EDT","MILLWD",61759,286.0565
"09/01/2021 01:45:00","EDT","N.Y.C.",61761,6063.905
"09/01/2021 01:45:00","EDT","NORTH",61755,551.6113
"09/01/2021 01:45:00","EDT","WEST",61752,1490.227
"09/01/2021 01:50:00","EDT","CAPITL",61757,1199.6947
"09/01/2021 01:50:00","EDT","CENTRL",61754,1557.7986
"09/01/2021 01:50:00","EDT","DUNWOD",61760,665.3145
"09/01/2021 01:50:00","EDT","GENESE",61753,999.9014
"09/01/2021 01:50:00","EDT","HUD VL",61758,995.5834
"09/01/2021 01:50:00","EDT","LONGIL",61762,2392.047
"09/01/2021 01:50:00","EDT","MHK VL",61756,757.3926
"09/01/2021 01:50:00","EDT","MILLWD",61759,275.8721
"09/01/2021 01:50:00","EDT","N.Y.C.",61761,6094.251
"09/01/2021 01:50:00","EDT","NORTH",61755,551.3182
"09/01/2021 01:50:00","EDT","WEST",61752,1491.3632
"09/01/2021 01:55:00","EDT","CAPITL",61757,1205.9661
"09/01/2021 01:55:00","EDT","CENTRL",61754,1547.151
"09/01/2021 01:55:00","EDT","DUNWOD",61760,661.8806
"09/01/2021 01:55:00","EDT","GENESE",61753,999.4907
"09/01/2021 01:55:00","EDT","HUD VL",61758,1016.4828
"09/01/2021 01:55:00","EDT","LONGIL",61762,2380.9426
"09/01/2021 01:55:00","EDT","MHK VL",61756,756.3537
"09/01/2021 01:55:00","EDT","MILLWD",61759,278.7846
"09/01/2021 01:55:00","EDT","N.Y.C.",61761,6065.9033
"09/01/2021 01:55:00","EDT","NORTH",61755,548.4364
"09/01/2021 01:55:00","EDT","WEST",61752,1503.5343
"09/01/2021 02:00:00","EDT","CAPITL",61757,1214.8088
"09/01/2021 02:00:00","EDT","CENTRL",61754,1568.1173
"09/01/2021 02:00:00","EDT","DUNWOD",61760,653.8535
"09/01/2021 02:00:00","EDT","GENESE",61753,995.2073
"09/01/2021 02:00:00","EDT","HUD VL",61758,990.759
"09/01/2021 02:00:00","EDT","LONGIL",61762,2384.0098
"09/01/2021 02:00:00","EDT","MHK VL",61756,730.2304
"09/01/2021 02:00:00","EDT","MILLWD",61759,281.5009
"09/01/2021 02:00:00","EDT","N.Y.C.",61761,6017.5063
"09/01/2021 02:00:00","EDT","NORTH",61755,560.2108
"09/01/2021 02:00:00","EDT","WEST",61752,1481.9036
"09/01/2021 02:05:00","EDT","CAPITL",61757,1179.636
"09/01/2021 02:05:00","EDT","CENTRL",61754,1569.3063
"09/01/2021 02:05:00","EDT","DUNWOD",61760,667.4078
"09/01/2021 02:05:00","EDT","GENESE",61753,994.684
"09/01/2021 02:05:00","EDT","HUD VL",61758,1006.5133
"09/01/2021 02:05:00","EDT","LONGIL",61762,2373.2253
"09/01/2021 02:05:00","EDT","MHK VL",61756,744.2004
"09/01/2021 02:05:00","EDT","MILLWD",61759,275.4832
"09/01/2021 02:05:00","EDT","N.Y.C.",61761,5993.142
"09/01/2021 02:05:00","EDT","NORTH",61755,550.8009
"09/01/2021 02:05:00","EDT","WEST",61752,1488.0536
"09/01/2021 02:10:00","EDT","CAPITL",61757,1192.6033
"09/01/2021 02:10:00","EDT","CENTRL",61754,1590.9777
"09/01/2021 02:10:00","EDT","DUNWOD",61760,652.1317
"09/01/2021 02:10:00","EDT","GENESE",61753,1002.1805
"09/01/2021 02:10:00","EDT","HUD VL",61758,980.4959
"09/01/2021 02:10:00","EDT","LONGIL",61762,2376.5203
"09/01/2021 02:10:00","EDT","MHK VL",61756,737.8468
"09/01/2021 02:10:00","EDT","MILLWD",61759,271.1845
"09/01/2021 02:10:00","EDT","N.Y.C.",61761,6012.552
"09/01/2021 02:10:00","EDT","NORTH",61755,547.1609
"09/01/2021 02:10:00","EDT","WEST",61752,1473.4415
"09/01/2021 02:15:00","EDT","CAPITL",61757,1178.1676
"09/01/2021 02:15:00","EDT","CENTRL",61754,1524.2571
"09/01/2021 02:15:00","EDT","DUNWOD",61760,653.8845
"09/01/2021 02:15:00","EDT","GENESE",61753,994.7044
"09/01/2021 02:15:00","EDT","HUD VL",61758,1000.439
"09/01/2021 02:15:00","EDT","LONGIL",61762,2364.4668
"09/01/2021 02:15:00","EDT","MHK VL",61756,738.794
"09/01/2021 02:15:00","EDT","MILLWD",61759,274.1011
"09/01/2021 02:15:00","EDT","N.Y.C.",61761,5988.402
"09/01/2021 02:15:00","EDT","NORTH",61755,557.2202
"09/01/2021 02:15:00","EDT","WEST",61752,1472.0254
"09/01/2021 02:20:00","EDT","CAPITL",61757,1185.228
"09/01/2021 02:20:00","EDT","CENTRL",61754,1554.1626
"09/01/2021 02:20:00","EDT","DUNWOD",61760,650.8043
"09/01/2021 02:20:00","EDT","GENESE",61753,989.8838
"09/01/2021 02:20:00","EDT","HUD VL",61758,976.1815
"09/01/2021 02:20:00","EDT","LONGIL",61762,2361.4146
"09/01/2021 02:20:00","EDT","MHK VL",61756,740.7196
"09/01/2021 02:20:00","EDT","MILLWD",61759,274.5103
"09/01/2021 02:20:00","EDT","N.Y.C.",61761,5967.356
"09/01/2021 02:20:00","EDT","NORTH",61755,557.381
"09/01/2021 02:20:00","EDT","WEST",61752,1476.5087
"09/01/2021 02:25:00","EDT","CAPITL",61757,1179.5719
"09/01/2021 02:25:00","EDT","CENTRL",61754,1564.484
"09/01/2021 02:25:00","EDT","DUNWOD",61760,649.5104
"09/01/2021 02:25:00","EDT","GENESE",61753,988.0797
"09/01/2021 02:25:00","EDT","HUD VL",61758,1004.0762
"09/01/2021 02:25:00","EDT","LONGIL",61762,2352.207
"09/01/2021 02:25:00","EDT","MHK VL",61756,730.156
"09/01/2021 02:25:00","EDT","MILLWD",61759,275.369
"09/01/2021 02:25:00","EDT","N.Y.C.",61761,5959.3423
"09/01/2021 02:25:00","EDT","NORTH",61755,555.0516
"09/01/2021 02:25:00","EDT","WEST",61752,1447.8923
"09/01/2021 02:30:00","EDT","CAPITL",61757,1179.8787
"09/01/2021 02:30:00","EDT","CENTRL",61754,1561.8544
"09/01/2021 02:30:00","EDT","DUNWOD",61760,646.5627
"09/01/2021 02:30:00","EDT","GENESE",61753,981.3295
"09/01/2021 02:30:00","EDT","HUD VL",61758,966.7634
"09/01/2021 02:30:00","EDT","LONGIL",61762,2338.9001
"09/01/2021 02:30:00","EDT","MHK VL",61756,737.2929
"09/01/2021 02:30:00","EDT","MILLWD",61759,275.2219
"09/01/2021 02:30:00","EDT","N.Y.C.",61761,5957.7676
"09/01/2021 02:30:00","EDT","NORTH",61755,552.27
"09/01/2021 02:30:00","EDT","WEST",61752,1470.797
"09/01/2021 02:35:00","EDT","CAPITL",61757,1177.6294
"09/01/2021 02:35:00","EDT","CENTRL",61754,1573.0963
"09/01/2021 02:35:00","EDT","DUNWOD",61760,643.4507
"09/01/2021 02:35:00","EDT","GENESE",61753,982.2976
"09/01/2021 02:35:00","EDT","HUD VL",61758,968.6346
"09/01/2021 02:35:00","EDT","LONGIL",61762,2325.9
"09/01/2021 02:35:00","EDT","MHK VL",61756,741.0989
"09/01/2021 02:35:00","EDT","MILLWD",61759,278.2578
"09/01/2021 02:35:00","EDT","N.Y.C.",61761,5979.203
"09/01/2021 02:35:00","EDT","NORTH",61755,547.4321
"09/01/2021 02:35:00","EDT","WEST",61752,1457.95
"09/01/2021 02:40:00","EDT","CAPITL",61757,1180.9658
"09/01/2021 02:40:00","EDT","CENTRL",61754,1511.7844
"09/01/2021 02:40:00","EDT","DUNWOD",61760,644.8331
"09/01/2021 02:40:00","EDT","GENESE",61753,983.3221
"09/01/2021 02:40:00","EDT","HUD VL",61758,970.5376
"09/01/2021 02:40:00","EDT","LONGIL",61762,2325.338
"09/01/2021 02:40:00","EDT","MHK VL",61756,733.7243
"09/01/2021 02:40:00","EDT","MILLWD",61759,276.782
"09/01/2021 02:40:00","EDT","N.Y.C.",61761,5926.079
"09/01/2021 02:40:00","EDT","NORTH",61755,546.4102
"09/01/2021 02:40:00","EDT","WEST",61752,1433.0876
"09/01/2021 02:45:00","EDT","CAPITL",61757,1165.2896
"09/01/2021 02:45:00","EDT","CENTRL",61754,1517.1486
"09/01/2021 02:45:00","EDT","DUNWOD",61760,650.7487
"09/01/2021 02:45:00","EDT","GENESE",61753,979.4135
"09/01/2021 02:45:00","EDT","HUD VL",61758,982.6596
"09/01/2021 02:45:00","EDT","LONGIL",61762,2321.9644
"09/01/2021 02:45:00","EDT","MHK VL",61756,739.6064
"09/01/2021 02:45:00","EDT","MILLWD",61759,266.5788
"09/01/2021 02:45:00","EDT","N.Y.C.",61761,5918.335
"09/01/2021 02:45:00","EDT","NORTH",61755,548.8559
"09/01/2021 02:45:00","EDT","WEST",61752,1454.5671
"09/01/2021 02:50:00","EDT","CAPITL",61757,1167.4344
"09/01/2021 02:50:00","EDT","CENTRL",61754,1553.665
"09/01/2021 02:50:00","EDT","DUNWOD",61760,641.8913
"09/01/2021 02:50:00","EDT","GENESE",61753,977.9579
"09/01/2021 02:50:00","EDT","HUD VL",61758,990.1735
"09/01/2021 02:50:00","EDT","LONGIL",61762,2310.4033
"09/01/2021 02:50:00","EDT","MHK VL",61756,729.602
"09/01/2021 02:50:00","EDT","MILLWD",61759,270.2921
"09/01/2021 02:50:00","EDT","N.Y.C.",61761,5905.505
"09/01/2021 02:50:00","EDT","NORTH",61755,545.4729
"09/01/2021 02:50:00","EDT","WEST",61752,1441.8263
"09/01/2021 02:55:00","EDT","CAPITL",61757,1163.5614
"09/01/2021 02:55:00","EDT","CENTRL",61754,1550.2633
"09/01/2021 02:55:00","EDT","DUNWOD",61760,644.7089
"09/01/2021 02:55:00","EDT","GENESE",61753,978.6586
"09/01/2021 02:55:00","EDT","HUD VL",61758,957.5885
"09/01/2021 02:55:00","EDT","LONGIL",61762,2309.4958
"09/01/2021 02:55:00","EDT","MHK VL",61756,721.07
"09/01/2021 02:55:00","EDT","MILLWD",61759,268.0646
"09/01/2021 02:55:00","EDT","N.Y.C.",61761,5917.6064
"09/01/2021 02:55:00","EDT","NORTH",61755,565.0242
"09/01/2021 02:55:00","EDT","WEST",61752,1445.7212
"09/01/2021 03:00:00","EDT","CAPITL",61757,1164.0935
"09/01/2021 03:00:00","EDT","CENTRL",61754,1553.215
"09/01/2021 03:00:00","EDT","DUNWOD",61760,639.0419
"09/01/2021 03:00:00","EDT","GENESE",61753,976.7182
"09/01/2021 03:00:00","EDT","HUD VL",61758,957.6264
"09/01/2021 03:00:00","EDT","LONGIL",61762,2303.7593
"09/01/2021 03:00:00","EDT","MHK VL",61756,729.879
"09/01/2021 03:00:00","EDT","MILLWD",61759,280.717
"09/01/2021 03:00:00","EDT","N.Y.C.",61761,5880.4707
"09/01/2021 03:00:00","EDT","NORTH",61755,545.2997
"09/01/2021 03:00:00","EDT","WEST",61752,1420.5217
"09/01/2021 03:05:00","EDT","CAPITL",61757,1166.3097
"09/01/2021 03:05:00","EDT","CENTRL",61754,1562.3164
"09/01/2021 03:05:00","EDT","DUNWOD",61760,637.2421
"09/01/2021 03:05:00","EDT","GENESE",61753,971.8781
"09/01/2021 03:05:00","EDT","HUD VL",61758,960.6924
"09/01/2021 03:05:00","EDT","LONGIL",61762,2297.278
"09/01/2021 03:05:00","EDT","MHK VL",61756,729.6545
"09/01/2021 03:05:00","EDT","MILLWD",61759,267.6316
"09/01/2021 03:05:00","EDT","N.Y.C.",61761,5893.998
"09/01/2021 03:05:00","EDT","NORTH",61755,544.8076
"09/01/2021 03:05:00","EDT","WEST",61752,1451.9072
"09/01/2021 03:10:00","EDT","CAPITL",61757,1156.6498
"09/01/2021 03:10:00","EDT","CENTRL",61754,1547.0707
"09/01/2021 03:10:00","EDT","DUNWOD",61760,634.8619
"09/01/2021 03:10:00","EDT","GENESE",61753,977.2096
"09/01/2021 03:10:00","EDT","HUD VL",61758,976.7163
"09/01/2021 03:10:00","EDT","LONGIL",61762,2291.2656
"09/01/2021 03:10:00","EDT","MHK VL",61756,730.4647
"09/01/2021 03:10:00","EDT","MILLWD",61759,260.5079
"09/01/2021 03:10:00","EDT","N.Y.C.",61761,5877.4727
"09/01/2021 03:10:00","EDT","NORTH",61755,548.5473
"09/01/2021 03:10:00","EDT","WEST",61752,1440.6987
"09/01/2021 03:15:00","EDT","CAPITL",61757,1166.7467
"09/01/2021 03:15:00","EDT","CENTRL",61754,1545.5391
