"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2021 00:30:00","EDT","MILLWD",61759,246.0712
"09/05/2021 00:30:00","EDT","N.Y.C.",61761,5077.395
"09/05/2021 00:30:00","EDT","NORTH",61755,566.605
"09/05/2021 00:30:00","EDT","WEST",61752,1481.2562
"09/05/2021 00:35:00","EDT","CAPITL",61757,1088.2258
"09/05/2021 00:35:00","EDT","CENTRL",61754,1474.0988
"09/05/2021 00:35:00","EDT","DUNWOD",61760,564.8312
"09/05/2021 00:35:00","EDT","GENESE",61753,962.3831
"09/05/2021 00:35:00","EDT","HUD VL",61758,929.3701
"09/05/2021 00:35:00","EDT","LONGIL",61762,2139.6743
"09/05/2021 00:35:00","EDT","MHK VL",61756,676.7153
"09/05/2021 00:35:00","EDT","MILLWD",61759,227.2845
"09/05/2021 00:35:00","EDT","N.Y.C.",61761,5040.451
"09/05/2021 00:35:00","EDT","NORTH",61755,563.7083
"09/05/2021 00:35:00","EDT","WEST",61752,1494.1201
"09/05/2021 00:40:00","EDT","CAPITL",61757,1085.0717
"09/05/2021 00:40:00","EDT","CENTRL",61754,1467.6139
"09/05/2021 00:40:00","EDT","DUNWOD",61760,559.9624
"09/05/2021 00:40:00","EDT","GENESE",61753,961.6123
"09/05/2021 00:40:00","EDT","HUD VL",61758,933.1094
"09/05/2021 00:40:00","EDT","LONGIL",61762,2117.7437
"09/05/2021 00:40:00","EDT","MHK VL",61756,665.2716
"09/05/2021 00:40:00","EDT","MILLWD",61759,209.7897
"09/05/2021 00:40:00","EDT","N.Y.C.",61761,5039.024
"09/05/2021 00:40:00","EDT","NORTH",61755,565.0381
"09/05/2021 00:40:00","EDT","WEST",61752,1481.4692
"09/05/2021 00:45:00","EDT","CAPITL",61757,1080.5455
"09/05/2021 00:45:00","EDT","CENTRL",61754,1404.8564
"09/05/2021 00:45:00","EDT","DUNWOD",61760,551.3622
"09/05/2021 00:45:00","EDT","GENESE",61753,960.3812
"09/05/2021 00:45:00","EDT","HUD VL",61758,941.3058
"09/05/2021 00:45:00","EDT","LONGIL",61762,2104.8438
"09/05/2021 00:45:00","EDT","MHK VL",61756,673.7101
"09/05/2021 00:45:00","EDT","MILLWD",61759,220.6362
"09/05/2021 00:45:00","EDT","N.Y.C.",61761,5013.882
"09/05/2021 00:45:00","EDT","NORTH",61755,557.6549
"09/05/2021 00:45:00","EDT","WEST",61752,1458.3436
"09/05/2021 00:50:00","EDT","CAPITL",61757,1084.4105
"09/05/2021 00:50:00","EDT","CENTRL",61754,1437.8044
"09/05/2021 00:50:00","EDT","DUNWOD",61760,541.9414
"09/05/2021 00:50:00","EDT","GENESE",61753,949.8499
"09/05/2021 00:50:00","EDT","HUD VL",61758,886.6156
"09/05/2021 00:50:00","EDT","LONGIL",61762,2100.5684
"09/05/2021 00:50:00","EDT","MHK VL",61756,670.4551
"09/05/2021 00:50:00","EDT","MILLWD",61759,233.577
"09/05/2021 00:50:00","EDT","N.Y.C.",61761,5003.3623
"09/05/2021 00:50:00","EDT","NORTH",61755,563.4749
"09/05/2021 00:50:00","EDT","WEST",61752,1438.5093
"09/05/2021 00:55:00","EDT","CAPITL",61757,1076.4343
"09/05/2021 00:55:00","EDT","CENTRL",61754,1420.3647
"09/05/2021 00:55:00","EDT","DUNWOD",61760,542.1655
"09/05/2021 00:55:00","EDT","GENESE",61753,949.8109
"09/05/2021 00:55:00","EDT","HUD VL",61758,883.0142
"09/05/2021 00:55:00","EDT","LONGIL",61762,2084.0498
"09/05/2021 00:55:00","EDT","MHK VL",61756,654.3921
"09/05/2021 00:55:00","EDT","MILLWD",61759,237.1606
"09/05/2021 00:55:00","EDT","N.Y.C.",61761,4973.186
"09/05/2021 00:55:00","EDT","NORTH",61755,562.895
"09/05/2021 00:55:00","EDT","WEST",61752,1457.5516
"09/05/2021 01:00:00","EDT","CAPITL",61757,1074.3734
"09/05/2021 01:00:00","EDT","CENTRL",61754,1430.289
"09/05/2021 01:00:00","EDT","DUNWOD",61760,544.7712
"09/05/2021 01:00:00","EDT","GENESE",61753,943.9497
"09/05/2021 01:00:00","EDT","HUD VL",61758,886.5537
"09/05/2021 01:00:00","EDT","LONGIL",61762,2067.831
"09/05/2021 01:00:00","EDT","MHK VL",61756,658.4543
"09/05/2021 01:00:00","EDT","MILLWD",61759,216.1548
"09/05/2021 01:00:00","EDT","N.Y.C.",61761,4974.782
"09/05/2021 01:00:00","EDT","NORTH",61755,568.4892
"09/05/2021 01:00:00","EDT","WEST",61752,1468.3262
"09/05/2021 01:05:00","EDT","CAPITL",61757,1070.652
"09/05/2021 01:05:00","EDT","CENTRL",61754,1400.8267
"09/05/2021 01:05:00","EDT","DUNWOD",61760,527.2595
"09/05/2021 01:05:00","EDT","GENESE",61753,943.383
"09/05/2021 01:05:00","EDT","HUD VL",61758,882.0654
"09/05/2021 01:05:00","EDT","LONGIL",61762,2054.6243
"09/05/2021 01:05:00","EDT","MHK VL",61756,655.7074
"09/05/2021 01:05:00","EDT","MILLWD",61759,241.1841
"09/05/2021 01:05:00","EDT","N.Y.C.",61761,4962.078
"09/05/2021 01:05:00","EDT","NORTH",61755,562.0295
"09/05/2021 01:05:00","EDT","WEST",61752,1423.1316
"09/05/2021 01:10:00","EDT","CAPITL",61757,1063.3546
"09/05/2021 01:10:00","EDT","CENTRL",61754,1430.3411
"09/05/2021 01:10:00","EDT","DUNWOD",61760,529.6271
"09/05/2021 01:10:00","EDT","GENESE",61753,944.6901
"09/05/2021 01:10:00","EDT","HUD VL",61758,873.9382
"09/05/2021 01:10:00","EDT","LONGIL",61762,2052.9077
"09/05/2021 01:10:00","EDT","MHK VL",61756,665.4616
"09/05/2021 01:10:00","EDT","MILLWD",61759,250.4508
"09/05/2021 01:10:00","EDT","N.Y.C.",61761,4939.92
"09/05/2021 01:10:00","EDT","NORTH",61755,549.0365
"09/05/2021 01:10:00","EDT","WEST",61752,1434.386
"09/05/2021 01:15:00","EDT","CAPITL",61757,1059.9664
"09/05/2021 01:15:00","EDT","CENTRL",61754,1433.0413
"09/05/2021 01:15:00","EDT","DUNWOD",61760,555.8281
"09/05/2021 01:15:00","EDT","GENESE",61753,938.2332
"09/05/2021 01:15:00","EDT","HUD VL",61758,898.8427
"09/05/2021 01:15:00","EDT","LONGIL",61762,2037.1332
"09/05/2021 01:15:00","EDT","MHK VL",61756,661.7739
"09/05/2021 01:15:00","EDT","MILLWD",61759,209.9961
"09/05/2021 01:15:00","EDT","N.Y.C.",61761,4934.2153
"09/05/2021 01:15:00","EDT","NORTH",61755,550.2903
"09/05/2021 01:15:00","EDT","WEST",61752,1442.1233
"09/05/2021 01:20:00","EDT","CAPITL",61757,1054.7878
"09/05/2021 01:20:00","EDT","CENTRL",61754,1429.6387
"09/05/2021 01:20:00","EDT","DUNWOD",61760,538.5529
"09/05/2021 01:20:00","EDT","GENESE",61753,933.9774
"09/05/2021 01:20:00","EDT","HUD VL",61758,869.3809
"09/05/2021 01:20:00","EDT","LONGIL",61762,2026.3201
"09/05/2021 01:20:00","EDT","MHK VL",61756,660.3235
"09/05/2021 01:20:00","EDT","MILLWD",61759,223.8071
"09/05/2021 01:20:00","EDT","N.Y.C.",61761,4919.383
"09/05/2021 01:20:00","EDT","NORTH",61755,555.8292
"09/05/2021 01:20:00","EDT","WEST",61752,1418.4929
"09/05/2021 01:25:00","EDT","CAPITL",61757,1048.4535
"09/05/2021 01:25:00","EDT","CENTRL",61754,1416.8878
"09/05/2021 01:25:00","EDT","DUNWOD",61760,519.6681
"09/05/2021 01:25:00","EDT","GENESE",61753,937.1143
"09/05/2021 01:25:00","EDT","HUD VL",61758,878.2018
"09/05/2021 01:25:00","EDT","LONGIL",61762,2025.1953
"09/05/2021 01:25:00","EDT","MHK VL",61756,650.423
"09/05/2021 01:25:00","EDT","MILLWD",61759,222.7489
"09/05/2021 01:25:00","EDT","N.Y.C.",61761,4899.8735
"09/05/2021 01:25:00","EDT","NORTH",61755,572.0169
"09/05/2021 01:25:00","EDT","WEST",61752,1420.0234
"09/05/2021 01:30:00","EDT","CAPITL",61757,1049.128
"09/05/2021 01:30:00","EDT","CENTRL",61754,1411.3223
"09/05/2021 01:30:00","EDT","DUNWOD",61760,521.0732
"09/05/2021 01:30:00","EDT","GENESE",61753,927.3525
"09/05/2021 01:30:00","EDT","HUD VL",61758,880.3937
"09/05/2021 01:30:00","EDT","LONGIL",61762,2005.272
"09/05/2021 01:30:00","EDT","MHK VL",61756,651.7258
"09/05/2021 01:30:00","EDT","MILLWD",61759,232.3317
"09/05/2021 01:30:00","EDT","N.Y.C.",61761,4879.341
"09/05/2021 01:30:00","EDT","NORTH",61755,561.0822
"09/05/2021 01:30:00","EDT","WEST",61752,1425.3702
"09/05/2021 01:35:00","EDT","CAPITL",61757,1048.0719
"09/05/2021 01:35:00","EDT","CENTRL",61754,1372.5479
"09/05/2021 01:35:00","EDT","DUNWOD",61760,522.5928
"09/05/2021 01:35:00","EDT","GENESE",61753,925.4742
"09/05/2021 01:35:00","EDT","HUD VL",61758,880.3364
"09/05/2021 01:35:00","EDT","LONGIL",61762,1997.6112
"09/05/2021 01:35:00","EDT","MHK VL",61756,652.7671
"09/05/2021 01:35:00","EDT","MILLWD",61759,214.9774
"09/05/2021 01:35:00","EDT","N.Y.C.",61761,4868.944
"09/05/2021 01:35:00","EDT","NORTH",61755,567.5302
"09/05/2021 01:35:00","EDT","WEST",61752,1423.1125
"09/05/2021 01:40:00","EDT","CAPITL",61757,1047.369
"09/05/2021 01:40:00","EDT","CENTRL",61754,1393.4237
"09/05/2021 01:40:00","EDT","DUNWOD",61760,525.8768
"09/05/2021 01:40:00","EDT","GENESE",61753,920.6991
"09/05/2021 01:40:00","EDT","HUD VL",61758,861.8827
"09/05/2021 01:40:00","EDT","LONGIL",61762,1984.8528
"09/05/2021 01:40:00","EDT","MHK VL",61756,658.1723
"09/05/2021 01:40:00","EDT","MILLWD",61759,220.7836
"09/05/2021 01:40:00","EDT","N.Y.C.",61761,4843.3027
"09/05/2021 01:40:00","EDT","NORTH",61755,558.1599
"09/05/2021 01:40:00","EDT","WEST",61752,1432.4248
"09/05/2021 01:45:00","EDT","CAPITL",61757,1043.1814
"09/05/2021 01:45:00","EDT","CENTRL",61754,1399.8365
"09/05/2021 01:45:00","EDT","DUNWOD",61760,550.6259
"09/05/2021 01:45:00","EDT","GENESE",61753,920.7345
"09/05/2021 01:45:00","EDT","HUD VL",61758,883.3737
"09/05/2021 01:45:00","EDT","LONGIL",61762,1986.1423
"09/05/2021 01:45:00","EDT","MHK VL",61756,652.5029
"09/05/2021 01:45:00","EDT","MILLWD",61759,191.9019
"09/05/2021 01:45:00","EDT","N.Y.C.",61761,4843.327
"09/05/2021 01:45:00","EDT","NORTH",61755,560.5258
"09/05/2021 01:45:00","EDT","WEST",61752,1411.694
"09/05/2021 01:50:00","EDT","CAPITL",61757,1047.4672
"09/05/2021 01:50:00","EDT","CENTRL",61754,1394.3533
"09/05/2021 01:50:00","EDT","DUNWOD",61760,517.7482
"09/05/2021 01:50:00","EDT","GENESE",61753,921.0349
"09/05/2021 01:50:00","EDT","HUD VL",61758,840.1556
"09/05/2021 01:50:00","EDT","LONGIL",61762,1966.5741
"09/05/2021 01:50:00","EDT","MHK VL",61756,652.7233
"09/05/2021 01:50:00","EDT","MILLWD",61759,215.8526
"09/05/2021 01:50:00","EDT","N.Y.C.",61761,4823.6445
"09/05/2021 01:50:00","EDT","NORTH",61755,554.6834
"09/05/2021 01:50:00","EDT","WEST",61752,1434.4298
"09/05/2021 01:55:00","EDT","CAPITL",61757,1045.6693
"09/05/2021 01:55:00","EDT","CENTRL",61754,1397.4375
"09/05/2021 01:55:00","EDT","DUNWOD",61760,522.6621
"09/05/2021 01:55:00","EDT","GENESE",61753,911.9287
"09/05/2021 01:55:00","EDT","HUD VL",61758,854.9375
"09/05/2021 01:55:00","EDT","LONGIL",61762,1966.1971
"09/05/2021 01:55:00","EDT","MHK VL",61756,654.5269
"09/05/2021 01:55:00","EDT","MILLWD",61759,207.5316
"09/05/2021 01:55:00","EDT","N.Y.C.",61761,4808.6514
"09/05/2021 01:55:00","EDT","NORTH",61755,553.9208
"09/05/2021 01:55:00","EDT","WEST",61752,1396.6115
"09/05/2021 02:00:00","EDT","CAPITL",61757,1046.3903
"09/05/2021 02:00:00","EDT","CENTRL",61754,1387.2441
"09/05/2021 02:00:00","EDT","DUNWOD",61760,520.5256
"09/05/2021 02:00:00","EDT","GENESE",61753,915.6012
"09/05/2021 02:00:00","EDT","HUD VL",61758,855.648
"09/05/2021 02:00:00","EDT","LONGIL",61762,1954.6455
"09/05/2021 02:00:00","EDT","MHK VL",61756,640.7933
"09/05/2021 02:00:00","EDT","MILLWD",61759,214.3709
"09/05/2021 02:00:00","EDT","N.Y.C.",61761,4771.161
"09/05/2021 02:00:00","EDT","NORTH",61755,558.3444
"09/05/2021 02:00:00","EDT","WEST",61752,1408.1748
"09/05/2021 02:05:00","EDT","CAPITL",61757,1036.4727
"09/05/2021 02:05:00","EDT","CENTRL",61754,1388.9869
"09/05/2021 02:05:00","EDT","DUNWOD",61760,518.0833
"09/05/2021 02:05:00","EDT","GENESE",61753,917.4923
"09/05/2021 02:05:00","EDT","HUD VL",61758,838.1163
"09/05/2021 02:05:00","EDT","LONGIL",61762,1939.1663
"09/05/2021 02:05:00","EDT","MHK VL",61756,642.2762
"09/05/2021 02:05:00","EDT","MILLWD",61759,211.2032
"09/05/2021 02:05:00","EDT","N.Y.C.",61761,4762.4253
"09/05/2021 02:05:00","EDT","NORTH",61755,554.5002
"09/05/2021 02:05:00","EDT","WEST",61752,1396.2605
"09/05/2021 02:10:00","EDT","CAPITL",61757,1044.2402
"09/05/2021 02:10:00","EDT","CENTRL",61754,1387.4725
"09/05/2021 02:10:00","EDT","DUNWOD",61760,513.7195
"09/05/2021 02:10:00","EDT","GENESE",61753,913.7616
"09/05/2021 02:10:00","EDT","HUD VL",61758,840.8987
"09/05/2021 02:10:00","EDT","LONGIL",61762,1941.8954
"09/05/2021 02:10:00","EDT","MHK VL",61756,641.0857
"09/05/2021 02:10:00","EDT","MILLWD",61759,228.1543
"09/05/2021 02:10:00","EDT","N.Y.C.",61761,4770.74
"09/05/2021 02:10:00","EDT","NORTH",61755,559.7191
"09/05/2021 02:10:00","EDT","WEST",61752,1384.2666
"09/05/2021 02:15:00","EDT","CAPITL",61757,1036.5955
"09/05/2021 02:15:00","EDT","CENTRL",61754,1397.4688
"09/05/2021 02:15:00","EDT","DUNWOD",61760,524.6536
"09/05/2021 02:15:00","EDT","GENESE",61753,910.5355
"09/05/2021 02:15:00","EDT","HUD VL",61758,847.3414
"09/05/2021 02:15:00","EDT","LONGIL",61762,1933.1184
"09/05/2021 02:15:00","EDT","MHK VL",61756,649.9651
"09/05/2021 02:15:00","EDT","MILLWD",61759,219.0708
"09/05/2021 02:15:00","EDT","N.Y.C.",61761,4746.7485
"09/05/2021 02:15:00","EDT","NORTH",61755,553.3823
"09/05/2021 02:15:00","EDT","WEST",61752,1420.0813
"09/05/2021 02:20:00","EDT","CAPITL",61757,1035.6272
"09/05/2021 02:20:00","EDT","CENTRL",61754,1387.9215
"09/05/2021 02:20:00","EDT","DUNWOD",61760,516.9453
"09/05/2021 02:20:00","EDT","GENESE",61753,911.2546
"09/05/2021 02:20:00","EDT","HUD VL",61758,852.343
"09/05/2021 02:20:00","EDT","LONGIL",61762,1936.3788
"09/05/2021 02:20:00","EDT","MHK VL",61756,637.8461
"09/05/2021 02:20:00","EDT","MILLWD",61759,214.5744
"09/05/2021 02:20:00","EDT","N.Y.C.",61761,4741.2188
"09/05/2021 02:20:00","EDT","NORTH",61755,563.3102
"09/05/2021 02:20:00","EDT","WEST",61752,1406.3948
"09/05/2021 02:25:00","EDT","CAPITL",61757,1027.2083
"09/05/2021 02:25:00","EDT","CENTRL",61754,1350.7957
"09/05/2021 02:25:00","EDT","DUNWOD",61760,532.8555
"09/05/2021 02:25:00","EDT","GENESE",61753,903.4073
"09/05/2021 02:25:00","EDT","HUD VL",61758,821.0745
"09/05/2021 02:25:00","EDT","LONGIL",61762,1931.2561
"09/05/2021 02:25:00","EDT","MHK VL",61756,647.5888
"09/05/2021 02:25:00","EDT","MILLWD",61759,199.3718
"09/05/2021 02:25:00","EDT","N.Y.C.",61761,4728.6655
"09/05/2021 02:25:00","EDT","NORTH",61755,548.0667
"09/05/2021 02:25:00","EDT","WEST",61752,1389.5817
"09/05/2021 02:30:00","EDT","CAPITL",61757,1033.778
"09/05/2021 02:30:00","EDT","CENTRL",61754,1381.8241
"09/05/2021 02:30:00","EDT","DUNWOD",61760,532.8956
"09/05/2021 02:30:00","EDT","GENESE",61753,900.5181
"09/05/2021 02:30:00","EDT","HUD VL",61758,837.0895
"09/05/2021 02:30:00","EDT","LONGIL",61762,1925.2688
"09/05/2021 02:30:00","EDT","MHK VL",61756,642.4361
"09/05/2021 02:30:00","EDT","MILLWD",61759,191.8037
"09/05/2021 02:30:00","EDT","N.Y.C.",61761,4717.246
"09/05/2021 02:30:00","EDT","NORTH",61755,545.8312
"09/05/2021 02:30:00","EDT","WEST",61752,1391.4681
"09/05/2021 02:35:00","EDT","CAPITL",61757,1034.671
"09/05/2021 02:35:00","EDT","CENTRL",61754,1335.4374
"09/05/2021 02:35:00","EDT","DUNWOD",61760,532.5167
"09/05/2021 02:35:00","EDT","GENESE",61753,902.3457
"09/05/2021 02:35:00","EDT","HUD VL",61758,811.7956
"09/05/2021 02:35:00","EDT","LONGIL",61762,1917.9543
"09/05/2021 02:35:00","EDT","MHK VL",61756,638.8381
"09/05/2021 02:35:00","EDT","MILLWD",61759,201.1396
"09/05/2021 02:35:00","EDT","N.Y.C.",61761,4706.1997
"09/05/2021 02:35:00","EDT","NORTH",61755,546.5248
"09/05/2021 02:35:00","EDT","WEST",61752,1387.1675
"09/05/2021 02:40:00","EDT","CAPITL",61757,1026.1406
"09/05/2021 02:40:00","EDT","CENTRL",61754,1362.0818
"09/05/2021 02:40:00","EDT","DUNWOD",61760,532.0065
"09/05/2021 02:40:00","EDT","GENESE",61753,898.1813
"09/05/2021 02:40:00","EDT","HUD VL",61758,817.6018
"09/05/2021 02:40:00","EDT","LONGIL",61762,1915.105
"09/05/2021 02:40:00","EDT","MHK VL",61756,646.6879
"09/05/2021 02:40:00","EDT","MILLWD",61759,206.3797
"09/05/2021 02:40:00","EDT","N.Y.C.",61761,4673.7866
"09/05/2021 02:40:00","EDT","NORTH",61755,558.3121
"09/05/2021 02:40:00","EDT","WEST",61752,1398.4087
"09/05/2021 02:45:00","EDT","CAPITL",61757,1028.7231
"09/05/2021 02:45:00","EDT","CENTRL",61754,1364.2974
"09/05/2021 02:45:00","EDT","DUNWOD",61760,521.317
"09/05/2021 02:45:00","EDT","GENESE",61753,898.8478
"09/05/2021 02:45:00","EDT","HUD VL",61758,815.4102
"09/05/2021 02:45:00","EDT","LONGIL",61762,1896.9255
"09/05/2021 02:45:00","EDT","MHK VL",61756,640.0169
"09/05/2021 02:45:00","EDT","MILLWD",61759,197.8706
"09/05/2021 02:45:00","EDT","N.Y.C.",61761,4667.4707
"09/05/2021 02:45:00","EDT","NORTH",61755,556.8652
"09/05/2021 02:45:00","EDT","WEST",61752,1394.1833
"09/05/2021 02:50:00","EDT","CAPITL",61757,1022.7365
"09/05/2021 02:50:00","EDT","CENTRL",61754,1358.5608
"09/05/2021 02:50:00","EDT","DUNWOD",61760,524.4996
"09/05/2021 02:50:00","EDT","GENESE",61753,898.8146
"09/05/2021 02:50:00","EDT","HUD VL",61758,821.0609
"09/05/2021 02:50:00","EDT","LONGIL",61762,1908.4764
"09/05/2021 02:50:00","EDT","MHK VL",61756,631.5836
"09/05/2021 02:50:00","EDT","MILLWD",61759,189.5205
"09/05/2021 02:50:00","EDT","N.Y.C.",61761,4674.0527
"09/05/2021 02:50:00","EDT","NORTH",61755,558.1635
"09/05/2021 02:50:00","EDT","WEST",61752,1370.2118
"09/05/2021 02:55:00","EDT","CAPITL",61757,1024.4182
"09/05/2021 02:55:00","EDT","CENTRL",61754,1370.5651
"09/05/2021 02:55:00","EDT","DUNWOD",61760,503.8611
"09/05/2021 02:55:00","EDT","GENESE",61753,892.1221
"09/05/2021 02:55:00","EDT","HUD VL",61758,846.6578
"09/05/2021 02:55:00","EDT","LONGIL",61762,1893.1754
"09/05/2021 02:55:00","EDT","MHK VL",61756,629.2251
"09/05/2021 02:55:00","EDT","MILLWD",61759,207.3636
"09/05/2021 02:55:00","EDT","N.Y.C.",61761,4664.643
"09/05/2021 02:55:00","EDT","NORTH",61755,549.6495
"09/05/2021 02:55:00","EDT","WEST",61752,1373.458
"09/05/2021 03:00:00","EDT","CAPITL",61757,1020.3125
"09/05/2021 03:00:00","EDT","CENTRL",61754,1388.8123
"09/05/2021 03:00:00","EDT","DUNWOD",61760,524.2527
"09/05/2021 03:00:00","EDT","GENESE",61753,888.0176
"09/05/2021 03:00:00","EDT","HUD VL",61758,836.9445
"09/05/2021 03:00:00","EDT","LONGIL",61762,1894.3616
"09/05/2021 03:00:00","EDT","MHK VL",61756,619.4037
"09/05/2021 03:00:00","EDT","MILLWD",61759,190.9403
"09/05/2021 03:00:00","EDT","N.Y.C.",61761,4652.6245
"09/05/2021 03:00:00","EDT","NORTH",61755,549.3479
"09/05/2021 03:00:00","EDT","WEST",61752,1386.6177
"09/05/2021 03:05:00","EDT","CAPITL",61757,1016.6546
"09/05/2021 03:05:00","EDT","CENTRL",61754,1375.4707
"09/05/2021 03:05:00","EDT","DUNWOD",61760,520.1843
"09/05/2021 03:05:00","EDT","GENESE",61753,889.9083
"09/05/2021 03:05:00","EDT","HUD VL",61758,815.6177
"09/05/2021 03:05:00","EDT","LONGIL",61762,1879.1384
"09/05/2021 03:05:00","EDT","MHK VL",61756,632.5537
"09/05/2021 03:05:00","EDT","MILLWD",61759,193.6615
"09/05/2021 03:05:00","EDT","N.Y.C.",61761,4653.4854
"09/05/2021 03:05:00","EDT","NORTH",61755,545.7069
"09/05/2021 03:05:00","EDT","WEST",61752,1373.6064
"09/05/2021 03:10:00","EDT","CAPITL",61757,1021.2654
"09/05/2021 03:10:00","EDT","CENTRL",61754,1319.5935
"09/05/2021 03:10:00","EDT","DUNWOD",61760,514.3101
"09/05/2021 03:10:00","EDT","GENESE",61753,891.712
"09/05/2021 03:10:00","EDT","HUD VL",61758,841.576
"09/05/2021 03:10:00","EDT","LONGIL",61762,1869.9073
"09/05/2021 03:10:00","EDT","MHK VL",61756,634.4065
"09/05/2021 03:10:00","EDT","MILLWD",61759,185.9823
"09/05/2021 03:10:00","EDT","N.Y.C.",61761,4622.111
"09/05/2021 03:10:00","EDT","NORTH",61755,539.502
"09/05/2021 03:10:00","EDT","WEST",61752,1358.3583
"09/05/2021 03:15:00","EDT","CAPITL",61757,1019.8624
"09/05/2021 03:15:00","EDT","CENTRL",61754,1321.311
"09/05/2021 03:15:00","EDT","DUNWOD",61760,515.3023
