"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2021 03:15:00","EDT","HUD VL",61758,824.7939
"09/06/2021 03:15:00","EDT","LONGIL",61762,2023.2861
"09/06/2021 03:15:00","EDT","MHK VL",61756,643.176
"09/06/2021 03:15:00","EDT","MILLWD",61759,225.667
"09/06/2021 03:15:00","EDT","N.Y.C.",61761,4876.714
"09/06/2021 03:15:00","EDT","NORTH",61755,552.2694
"09/06/2021 03:15:00","EDT","WEST",61752,1314.936
"09/06/2021 03:20:00","EDT","CAPITL",61757,1042.0182
"09/06/2021 03:20:00","EDT","CENTRL",61754,1356.0538
"09/06/2021 03:20:00","EDT","DUNWOD",61760,539.4103
"09/06/2021 03:20:00","EDT","GENESE",61753,861.0131
"09/06/2021 03:20:00","EDT","HUD VL",61758,827.3779
"09/06/2021 03:20:00","EDT","LONGIL",61762,2023.3816
"09/06/2021 03:20:00","EDT","MHK VL",61756,638.8788
"09/06/2021 03:20:00","EDT","MILLWD",61759,221.8208
"09/06/2021 03:20:00","EDT","N.Y.C.",61761,4873.4336
"09/06/2021 03:20:00","EDT","NORTH",61755,538.6145
"09/06/2021 03:20:00","EDT","WEST",61752,1323.4976
"09/06/2021 03:25:00","EDT","CAPITL",61757,1045.5121
"09/06/2021 03:25:00","EDT","CENTRL",61754,1357.0514
"09/06/2021 03:25:00","EDT","DUNWOD",61760,531.2774
"09/06/2021 03:25:00","EDT","GENESE",61753,860.2382
"09/06/2021 03:25:00","EDT","HUD VL",61758,829.8577
"09/06/2021 03:25:00","EDT","LONGIL",61762,2020.0046
"09/06/2021 03:25:00","EDT","MHK VL",61756,634.4894
"09/06/2021 03:25:00","EDT","MILLWD",61759,222.7529
"09/06/2021 03:25:00","EDT","N.Y.C.",61761,4877.117
"09/06/2021 03:25:00","EDT","NORTH",61755,555.579
"09/06/2021 03:25:00","EDT","WEST",61752,1331.4033
"09/06/2021 03:30:00","EDT","CAPITL",61757,1039.1265
"09/06/2021 03:30:00","EDT","CENTRL",61754,1347.3345
"09/06/2021 03:30:00","EDT","DUNWOD",61760,538.0046
"09/06/2021 03:30:00","EDT","GENESE",61753,859.9398
"09/06/2021 03:30:00","EDT","HUD VL",61758,833.9957
"09/06/2021 03:30:00","EDT","LONGIL",61762,2021.5541
"09/06/2021 03:30:00","EDT","MHK VL",61756,640.7111
"09/06/2021 03:30:00","EDT","MILLWD",61759,217.6572
"09/06/2021 03:30:00","EDT","N.Y.C.",61761,4872.0625
"09/06/2021 03:30:00","EDT","NORTH",61755,545.8735
"09/06/2021 03:30:00","EDT","WEST",61752,1310.3741
"09/06/2021 03:35:00","EDT","CAPITL",61757,1032.6539
"09/06/2021 03:35:00","EDT","CENTRL",61754,1304.7733
"09/06/2021 03:35:00","EDT","DUNWOD",61760,542.4464
"09/06/2021 03:35:00","EDT","GENESE",61753,853.2433
"09/06/2021 03:35:00","EDT","HUD VL",61758,847.936
"09/06/2021 03:35:00","EDT","LONGIL",61762,2017.491
"09/06/2021 03:35:00","EDT","MHK VL",61756,644.6884
"09/06/2021 03:35:00","EDT","MILLWD",61759,213.0348
"09/06/2021 03:35:00","EDT","N.Y.C.",61761,4872.5205
"09/06/2021 03:35:00","EDT","NORTH",61755,548.8492
"09/06/2021 03:35:00","EDT","WEST",61752,1309.4469
"09/06/2021 03:40:00","EDT","CAPITL",61757,1030.7977
"09/06/2021 03:40:00","EDT","CENTRL",61754,1355.2544
"09/06/2021 03:40:00","EDT","DUNWOD",61760,536.7206
"09/06/2021 03:40:00","EDT","GENESE",61753,854.1398
"09/06/2021 03:40:00","EDT","HUD VL",61758,852.0613
"09/06/2021 03:40:00","EDT","LONGIL",61762,2019.2041
"09/06/2021 03:40:00","EDT","MHK VL",61756,640.3563
"09/06/2021 03:40:00","EDT","MILLWD",61759,220.2697
"09/06/2021 03:40:00","EDT","N.Y.C.",61761,4843.5615
"09/06/2021 03:40:00","EDT","NORTH",61755,543.8236
"09/06/2021 03:40:00","EDT","WEST",61752,1314.8267
"09/06/2021 03:45:00","EDT","CAPITL",61757,1030.3907
"09/06/2021 03:45:00","EDT","CENTRL",61754,1362.4668
"09/06/2021 03:45:00","EDT","DUNWOD",61760,539.3297
"09/06/2021 03:45:00","EDT","GENESE",61753,849.8911
"09/06/2021 03:45:00","EDT","HUD VL",61758,824.2341
"09/06/2021 03:45:00","EDT","LONGIL",61762,2013.0632
"09/06/2021 03:45:00","EDT","MHK VL",61756,638.2803
"09/06/2021 03:45:00","EDT","MILLWD",61759,217.7444
"09/06/2021 03:45:00","EDT","N.Y.C.",61761,4840.794
"09/06/2021 03:45:00","EDT","NORTH",61755,552.2513
"09/06/2021 03:45:00","EDT","WEST",61752,1317.665
"09/06/2021 03:50:00","EDT","CAPITL",61757,1037.3948
"09/06/2021 03:50:00","EDT","CENTRL",61754,1365.6023
"09/06/2021 03:50:00","EDT","DUNWOD",61760,536.2366
"09/06/2021 03:50:00","EDT","GENESE",61753,854.0782
"09/06/2021 03:50:00","EDT","HUD VL",61758,846.3421
"09/06/2021 03:50:00","EDT","LONGIL",61762,2016.1958
"09/06/2021 03:50:00","EDT","MHK VL",61756,635.4247
"09/06/2021 03:50:00","EDT","MILLWD",61759,218.7923
"09/06/2021 03:50:00","EDT","N.Y.C.",61761,4846.903
"09/06/2021 03:50:00","EDT","NORTH",61755,543.1481
"09/06/2021 03:50:00","EDT","WEST",61752,1323.514
"09/06/2021 03:55:00","EDT","CAPITL",61757,1028.0846
"09/06/2021 03:55:00","EDT","CENTRL",61754,1363.1393
"09/06/2021 03:55:00","EDT","DUNWOD",61760,530.7158
"09/06/2021 03:55:00","EDT","GENESE",61753,848.4034
"09/06/2021 03:55:00","EDT","HUD VL",61758,852.4096
"09/06/2021 03:55:00","EDT","LONGIL",61762,2009.0496
"09/06/2021 03:55:00","EDT","MHK VL",61756,636.817
"09/06/2021 03:55:00","EDT","MILLWD",61759,210.2011
"09/06/2021 03:55:00","EDT","N.Y.C.",61761,4828.9697
"09/06/2021 03:55:00","EDT","NORTH",61755,545.7407
"09/06/2021 03:55:00","EDT","WEST",61752,1296.6362
"09/06/2021 04:00:00","EDT","CAPITL",61757,1031.9585
"09/06/2021 04:00:00","EDT","CENTRL",61754,1358.5948
"09/06/2021 04:00:00","EDT","DUNWOD",61760,535.7694
"09/06/2021 04:00:00","EDT","GENESE",61753,851.3551
"09/06/2021 04:00:00","EDT","HUD VL",61758,847.8669
"09/06/2021 04:00:00","EDT","LONGIL",61762,2008.4587
"09/06/2021 04:00:00","EDT","MHK VL",61756,635.9803
"09/06/2021 04:00:00","EDT","MILLWD",61759,217.6425
"09/06/2021 04:00:00","EDT","N.Y.C.",61761,4838.0127
"09/06/2021 04:00:00","EDT","NORTH",61755,543.1327
"09/06/2021 04:00:00","EDT","WEST",61752,1308.1505
"09/06/2021 04:05:00","EDT","CAPITL",61757,1035.7388
"09/06/2021 04:05:00","EDT","CENTRL",61754,1302.1697
"09/06/2021 04:05:00","EDT","DUNWOD",61760,533.1657
"09/06/2021 04:05:00","EDT","GENESE",61753,844.1503
"09/06/2021 04:05:00","EDT","HUD VL",61758,826.5776
"09/06/2021 04:05:00","EDT","LONGIL",61762,2005.4172
"09/06/2021 04:05:00","EDT","MHK VL",61756,633.3872
"09/06/2021 04:05:00","EDT","MILLWD",61759,219.2001
"09/06/2021 04:05:00","EDT","N.Y.C.",61761,4830.9424
"09/06/2021 04:05:00","EDT","NORTH",61755,551.1976
"09/06/2021 04:05:00","EDT","WEST",61752,1324.987
"09/06/2021 04:10:00","EDT","CAPITL",61757,1041.7098
"09/06/2021 04:10:00","EDT","CENTRL",61754,1308.9658
"09/06/2021 04:10:00","EDT","DUNWOD",61760,534.662
"09/06/2021 04:10:00","EDT","GENESE",61753,847.139
"09/06/2021 04:10:00","EDT","HUD VL",61758,848.148
"09/06/2021 04:10:00","EDT","LONGIL",61762,2007.2228
"09/06/2021 04:10:00","EDT","MHK VL",61756,641.8292
"09/06/2021 04:10:00","EDT","MILLWD",61759,213.4052
"09/06/2021 04:10:00","EDT","N.Y.C.",61761,4845.4653
"09/06/2021 04:10:00","EDT","NORTH",61755,555.1206
"09/06/2021 04:10:00","EDT","WEST",61752,1324.4658
"09/06/2021 04:15:00","EDT","CAPITL",61757,1039.9336
"09/06/2021 04:15:00","EDT","CENTRL",61754,1353.1934
"09/06/2021 04:15:00","EDT","DUNWOD",61760,533.8832
"09/06/2021 04:15:00","EDT","GENESE",61753,847.6774
"09/06/2021 04:15:00","EDT","HUD VL",61758,847.9
"09/06/2021 04:15:00","EDT","LONGIL",61762,2004.8303
"09/06/2021 04:15:00","EDT","MHK VL",61756,649.7548
"09/06/2021 04:15:00","EDT","MILLWD",61759,218.9686
"09/06/2021 04:15:00","EDT","N.Y.C.",61761,4820.1055
"09/06/2021 04:15:00","EDT","NORTH",61755,548.3492
"09/06/2021 04:15:00","EDT","WEST",61752,1342.134
"09/06/2021 04:20:00","EDT","CAPITL",61757,1031.9233
"09/06/2021 04:20:00","EDT","CENTRL",61754,1335.5612
"09/06/2021 04:20:00","EDT","DUNWOD",61760,538.4216
"09/06/2021 04:20:00","EDT","GENESE",61753,848.0197
"09/06/2021 04:20:00","EDT","HUD VL",61758,848.8372
"09/06/2021 04:20:00","EDT","LONGIL",61762,2017.4851
"09/06/2021 04:20:00","EDT","MHK VL",61756,651.613
"09/06/2021 04:20:00","EDT","MILLWD",61759,214.2019
"09/06/2021 04:20:00","EDT","N.Y.C.",61761,4837.9956
"09/06/2021 04:20:00","EDT","NORTH",61755,543.8793
"09/06/2021 04:20:00","EDT","WEST",61752,1310.6808
"09/06/2021 04:25:00","EDT","CAPITL",61757,1033.3129
"09/06/2021 04:25:00","EDT","CENTRL",61754,1346.4889
"09/06/2021 04:25:00","EDT","DUNWOD",61760,532.5297
"09/06/2021 04:25:00","EDT","GENESE",61753,838.2697
"09/06/2021 04:25:00","EDT","HUD VL",61758,834.9828
"09/06/2021 04:25:00","EDT","LONGIL",61762,2012.1964
"09/06/2021 04:25:00","EDT","MHK VL",61756,643.1402
"09/06/2021 04:25:00","EDT","MILLWD",61759,210.6997
"09/06/2021 04:25:00","EDT","N.Y.C.",61761,4827.241
"09/06/2021 04:25:00","EDT","NORTH",61755,556.1492
"09/06/2021 04:25:00","EDT","WEST",61752,1344.2407
"09/06/2021 04:30:00","EDT","CAPITL",61757,1038.7433
"09/06/2021 04:30:00","EDT","CENTRL",61754,1308.1484
"09/06/2021 04:30:00","EDT","DUNWOD",61760,533.5424
"09/06/2021 04:30:00","EDT","GENESE",61753,843.9009
"09/06/2021 04:30:00","EDT","HUD VL",61758,824.0757
"09/06/2021 04:30:00","EDT","LONGIL",61762,2009.7534
"09/06/2021 04:30:00","EDT","MHK VL",61756,645.0403
"09/06/2021 04:30:00","EDT","MILLWD",61759,219.4968
"09/06/2021 04:30:00","EDT","N.Y.C.",61761,4830.839
"09/06/2021 04:30:00","EDT","NORTH",61755,548.7716
"09/06/2021 04:30:00","EDT","WEST",61752,1309.1707
"09/06/2021 04:35:00","EDT","CAPITL",61757,1036.8951
"09/06/2021 04:35:00","EDT","CENTRL",61754,1337.831
"09/06/2021 04:35:00","EDT","DUNWOD",61760,531.3958
"09/06/2021 04:35:00","EDT","GENESE",61753,843.986
"09/06/2021 04:35:00","EDT","HUD VL",61758,846.6522
"09/06/2021 04:35:00","EDT","LONGIL",61762,2002.9392
"09/06/2021 04:35:00","EDT","MHK VL",61756,652.8291
"09/06/2021 04:35:00","EDT","MILLWD",61759,208.7655
"09/06/2021 04:35:00","EDT","N.Y.C.",61761,4839.0654
"09/06/2021 04:35:00","EDT","NORTH",61755,549.0253
"09/06/2021 04:35:00","EDT","WEST",61752,1313.8752
"09/06/2021 04:40:00","EDT","CAPITL",61757,1027.5133
"09/06/2021 04:40:00","EDT","CENTRL",61754,1341.5009
"09/06/2021 04:40:00","EDT","DUNWOD",61760,533.9735
"09/06/2021 04:40:00","EDT","GENESE",61753,850.9017
"09/06/2021 04:40:00","EDT","HUD VL",61758,846.5474
"09/06/2021 04:40:00","EDT","LONGIL",61762,2006.7214
"09/06/2021 04:40:00","EDT","MHK VL",61756,643.1035
"09/06/2021 04:40:00","EDT","MILLWD",61759,215.4862
"09/06/2021 04:40:00","EDT","N.Y.C.",61761,4835.546
"09/06/2021 04:40:00","EDT","NORTH",61755,552.994
"09/06/2021 04:40:00","EDT","WEST",61752,1314.762
"09/06/2021 04:45:00","EDT","CAPITL",61757,1028.0326
"09/06/2021 04:45:00","EDT","CENTRL",61754,1350.7712
"09/06/2021 04:45:00","EDT","DUNWOD",61760,536.4192
"09/06/2021 04:45:00","EDT","GENESE",61753,843.4554
"09/06/2021 04:45:00","EDT","HUD VL",61758,842.9509
"09/06/2021 04:45:00","EDT","LONGIL",61762,2013.3195
"09/06/2021 04:45:00","EDT","MHK VL",61756,656.099
"09/06/2021 04:45:00","EDT","MILLWD",61759,210.5183
"09/06/2021 04:45:00","EDT","N.Y.C.",61761,4841.548
"09/06/2021 04:45:00","EDT","NORTH",61755,543.8956
"09/06/2021 04:45:00","EDT","WEST",61752,1312.5383
"09/06/2021 04:50:00","EDT","CAPITL",61757,1039.1228
"09/06/2021 04:50:00","EDT","CENTRL",61754,1349.2166
"09/06/2021 04:50:00","EDT","DUNWOD",61760,532.6014
"09/06/2021 04:50:00","EDT","GENESE",61753,850.608
"09/06/2021 04:50:00","EDT","HUD VL",61758,830.0302
"09/06/2021 04:50:00","EDT","LONGIL",61762,2011.1094
"09/06/2021 04:50:00","EDT","MHK VL",61756,647.0159
"09/06/2021 04:50:00","EDT","MILLWD",61759,215.9174
"09/06/2021 04:50:00","EDT","N.Y.C.",61761,4843.87
"09/06/2021 04:50:00","EDT","NORTH",61755,550.3893
"09/06/2021 04:50:00","EDT","WEST",61752,1307.9058
"09/06/2021 04:55:00","EDT","CAPITL",61757,1035.1965
"09/06/2021 04:55:00","EDT","CENTRL",61754,1304.9681
"09/06/2021 04:55:00","EDT","DUNWOD",61760,535.7922
"09/06/2021 04:55:00","EDT","GENESE",61753,843.9758
"09/06/2021 04:55:00","EDT","HUD VL",61758,842.3953
"09/06/2021 04:55:00","EDT","LONGIL",61762,2012.5421
"09/06/2021 04:55:00","EDT","MHK VL",61756,641.7471
"09/06/2021 04:55:00","EDT","MILLWD",61759,205.974
"09/06/2021 04:55:00","EDT","N.Y.C.",61761,4839.465
"09/06/2021 04:55:00","EDT","NORTH",61755,557.5979
"09/06/2021 04:55:00","EDT","WEST",61752,1330.312
"09/06/2021 05:00:00","EDT","CAPITL",61757,1040.1328
"09/06/2021 05:00:00","EDT","CENTRL",61754,1305.0167
"09/06/2021 05:00:00","EDT","DUNWOD",61760,531.7007
"09/06/2021 05:00:00","EDT","GENESE",61753,845.5746
"09/06/2021 05:00:00","EDT","HUD VL",61758,852.2932
"09/06/2021 05:00:00","EDT","LONGIL",61762,2004.6763
"09/06/2021 05:00:00","EDT","MHK VL",61756,652.8837
"09/06/2021 05:00:00","EDT","MILLWD",61759,217.2255
"09/06/2021 05:00:00","EDT","N.Y.C.",61761,4838.8887
"09/06/2021 05:00:00","EDT","NORTH",61755,559.2101
"09/06/2021 05:00:00","EDT","WEST",61752,1317.556
"09/06/2021 05:05:00","EDT","CAPITL",61757,1043.009
"09/06/2021 05:05:00","EDT","CENTRL",61754,1340.4712
"09/06/2021 05:05:00","EDT","DUNWOD",61760,531.4179
"09/06/2021 05:05:00","EDT","GENESE",61753,843.401
"09/06/2021 05:05:00","EDT","HUD VL",61758,831.406
"09/06/2021 05:05:00","EDT","LONGIL",61762,2017.0618
"09/06/2021 05:05:00","EDT","MHK VL",61756,654.0051
"09/06/2021 05:05:00","EDT","MILLWD",61759,220.0337
"09/06/2021 05:05:00","EDT","N.Y.C.",61761,4882.7715
"09/06/2021 05:05:00","EDT","NORTH",61755,538.6796
"09/06/2021 05:05:00","EDT","WEST",61752,1313.502
"09/06/2021 05:10:00","EDT","CAPITL",61757,1053.7646
"09/06/2021 05:10:00","EDT","CENTRL",61754,1369.381
"09/06/2021 05:10:00","EDT","DUNWOD",61760,542.2911
"09/06/2021 05:10:00","EDT","GENESE",61753,859.3621
"09/06/2021 05:10:00","EDT","HUD VL",61758,861.8853
"09/06/2021 05:10:00","EDT","LONGIL",61762,2025.4625
"09/06/2021 05:10:00","EDT","MHK VL",61756,649.7949
"09/06/2021 05:10:00","EDT","MILLWD",61759,209.8561
"09/06/2021 05:10:00","EDT","N.Y.C.",61761,4887.231
"09/06/2021 05:10:00","EDT","NORTH",61755,541.2267
"09/06/2021 05:10:00","EDT","WEST",61752,1321.9255
"09/06/2021 05:15:00","EDT","CAPITL",61757,1053.4431
"09/06/2021 05:15:00","EDT","CENTRL",61754,1354.0432
"09/06/2021 05:15:00","EDT","DUNWOD",61760,538.9501
"09/06/2021 05:15:00","EDT","GENESE",61753,854.3724
"09/06/2021 05:15:00","EDT","HUD VL",61758,842.198
"09/06/2021 05:15:00","EDT","LONGIL",61762,2039.3892
"09/06/2021 05:15:00","EDT","MHK VL",61756,658.1848
"09/06/2021 05:15:00","EDT","MILLWD",61759,221.5221
"09/06/2021 05:15:00","EDT","N.Y.C.",61761,4888.9033
"09/06/2021 05:15:00","EDT","NORTH",61755,549.7302
"09/06/2021 05:15:00","EDT","WEST",61752,1329.0872
"09/06/2021 05:20:00","EDT","CAPITL",61757,1059.6399
"09/06/2021 05:20:00","EDT","CENTRL",61754,1310.4088
"09/06/2021 05:20:00","EDT","DUNWOD",61760,541.0015
"09/06/2021 05:20:00","EDT","GENESE",61753,858.1555
"09/06/2021 05:20:00","EDT","HUD VL",61758,823.5861
"09/06/2021 05:20:00","EDT","LONGIL",61762,2039.2686
"09/06/2021 05:20:00","EDT","MHK VL",61756,665.4449
"09/06/2021 05:20:00","EDT","MILLWD",61759,219.1541
"09/06/2021 05:20:00","EDT","N.Y.C.",61761,4892.1455
"09/06/2021 05:20:00","EDT","NORTH",61755,540.9927
"09/06/2021 05:20:00","EDT","WEST",61752,1317.4158
"09/06/2021 05:25:00","EDT","CAPITL",61757,1053.2614
"09/06/2021 05:25:00","EDT","CENTRL",61754,1360.8154
"09/06/2021 05:25:00","EDT","DUNWOD",61760,548.3037
"09/06/2021 05:25:00","EDT","GENESE",61753,858.785
"09/06/2021 05:25:00","EDT","HUD VL",61758,854.1003
"09/06/2021 05:25:00","EDT","LONGIL",61762,2036.9323
"09/06/2021 05:25:00","EDT","MHK VL",61756,663.7239
"09/06/2021 05:25:00","EDT","MILLWD",61759,215.3779
"09/06/2021 05:25:00","EDT","N.Y.C.",61761,4884.6353
"09/06/2021 05:25:00","EDT","NORTH",61755,544.2847
"09/06/2021 05:25:00","EDT","WEST",61752,1324.626
"09/06/2021 05:30:00","EDT","CAPITL",61757,1058.8285
"09/06/2021 05:30:00","EDT","CENTRL",61754,1372.213
"09/06/2021 05:30:00","EDT","DUNWOD",61760,544.9833
"09/06/2021 05:30:00","EDT","GENESE",61753,861.0675
"09/06/2021 05:30:00","EDT","HUD VL",61758,848.3861
"09/06/2021 05:30:00","EDT","LONGIL",61762,2037.0408
"09/06/2021 05:30:00","EDT","MHK VL",61756,668.5284
"09/06/2021 05:30:00","EDT","MILLWD",61759,213.5385
"09/06/2021 05:30:00","EDT","N.Y.C.",61761,4873.8853
"09/06/2021 05:30:00","EDT","NORTH",61755,539.5811
"09/06/2021 05:30:00","EDT","WEST",61752,1323.9082
"09/06/2021 05:35:00","EDT","CAPITL",61757,1057.9054
"09/06/2021 05:35:00","EDT","CENTRL",61754,1372.375
"09/06/2021 05:35:00","EDT","DUNWOD",61760,552.0972
"09/06/2021 05:35:00","EDT","GENESE",61753,855.9767
"09/06/2021 05:35:00","EDT","HUD VL",61758,834.9645
"09/06/2021 05:35:00","EDT","LONGIL",61762,2036.8215
"09/06/2021 05:35:00","EDT","MHK VL",61756,665.0721
"09/06/2021 05:35:00","EDT","MILLWD",61759,219.4457
"09/06/2021 05:35:00","EDT","N.Y.C.",61761,4906.121
"09/06/2021 05:35:00","EDT","NORTH",61755,540.4836
"09/06/2021 05:35:00","EDT","WEST",61752,1327.3579
"09/06/2021 05:40:00","EDT","CAPITL",61757,1055.392
"09/06/2021 05:40:00","EDT","CENTRL",61754,1379.3569
"09/06/2021 05:40:00","EDT","DUNWOD",61760,546.1418
"09/06/2021 05:40:00","EDT","GENESE",61753,859.6278
"09/06/2021 05:40:00","EDT","HUD VL",61758,827.3984
"09/06/2021 05:40:00","EDT","LONGIL",61762,2046.1823
"09/06/2021 05:40:00","EDT","MHK VL",61756,672.8104
"09/06/2021 05:40:00","EDT","MILLWD",61759,219.9861
"09/06/2021 05:40:00","EDT","N.Y.C.",61761,4915.76
"09/06/2021 05:40:00","EDT","NORTH",61755,550.5051
"09/06/2021 05:40:00","EDT","WEST",61752,1318.9614
"09/06/2021 05:45:00","EDT","CAPITL",61757,1064.1625
"09/06/2021 05:45:00","EDT","CENTRL",61754,1381.214
"09/06/2021 05:45:00","EDT","DUNWOD",61760,552.1078
"09/06/2021 05:45:00","EDT","GENESE",61753,856.678
"09/06/2021 05:45:00","EDT","HUD VL",61758,858.4793
"09/06/2021 05:45:00","EDT","LONGIL",61762,2050.1235
"09/06/2021 05:45:00","EDT","MHK VL",61756,668.4776
"09/06/2021 05:45:00","EDT","MILLWD",61759,207.7711
"09/06/2021 05:45:00","EDT","N.Y.C.",61761,4908.5703
"09/06/2021 05:45:00","EDT","NORTH",61755,543.3787
"09/06/2021 05:45:00","EDT","WEST",61752,1335.8031
"09/06/2021 05:50:00","EDT","CAPITL",61757,1065.8204
"09/06/2021 05:50:00","EDT","CENTRL",61754,1328.4899
"09/06/2021 05:50:00","EDT","DUNWOD",61760,551.5901
"09/06/2021 05:50:00","EDT","GENESE",61753,862.8647
"09/06/2021 05:50:00","EDT","HUD VL",61758,855.2894
"09/06/2021 05:50:00","EDT","LONGIL",61762,2041.696
"09/06/2021 05:50:00","EDT","MHK VL",61756,665.4241
"09/06/2021 05:50:00","EDT","MILLWD",61759,209.4946
"09/06/2021 05:50:00","EDT","N.Y.C.",61761,4930.6523
"09/06/2021 05:50:00","EDT","NORTH",61755,545.3586
"09/06/2021 05:50:00","EDT","WEST",61752,1319.5438
"09/06/2021 05:55:00","EDT","CAPITL",61757,1064.3142
"09/06/2021 05:55:00","EDT","CENTRL",61754,1329.011
"09/06/2021 05:55:00","EDT","DUNWOD",61760,555.083
"09/06/2021 05:55:00","EDT","GENESE",61753,854.3475
"09/06/2021 05:55:00","EDT","HUD VL",61758,855.2658
"09/06/2021 05:55:00","EDT","LONGIL",61762,2055.101
"09/06/2021 05:55:00","EDT","MHK VL",61756,665.8029
"09/06/2021 05:55:00","EDT","MILLWD",61759,216.5247
"09/06/2021 05:55:00","EDT","N.Y.C.",61761,4954.3174
"09/06/2021 05:55:00","EDT","NORTH",61755,551.3463
"09/06/2021 05:55:00","EDT","WEST",61752,1311.7893
"09/06/2021 06:00:00","EDT","CAPITL",61757,1060.1179
"09/06/2021 06:00:00","EDT","CENTRL",61754,1359.854
"09/06/2021 06:00:00","EDT","DUNWOD",61760,550.8393
"09/06/2021 06:00:00","EDT","GENESE",61753,854.0903
"09/06/2021 06:00:00","EDT","HUD VL",61758,855.3648
"09/06/2021 06:00:00","EDT","LONGIL",61762,2070.7866
"09/06/2021 06:00:00","EDT","MHK VL",61756,670.2291
"09/06/2021 06:00:00","EDT","MILLWD",61759,223.8649
"09/06/2021 06:00:00","EDT","N.Y.C.",61761,4958.9443
"09/06/2021 06:00:00","EDT","NORTH",61755,544.4598
"09/06/2021 06:00:00","EDT","WEST",61752,1326.7275
"09/06/2021 06:05:00","EDT","CAPITL",61757,1071.8416
"09/06/2021 06:05:00","EDT","CENTRL",61754,1369.5486
"09/06/2021 06:05:00","EDT","DUNWOD",61760,551.0237
"09/06/2021 06:05:00","EDT","GENESE",61753,859.1389
"09/06/2021 06:05:00","EDT","HUD VL",61758,829.3187
"09/06/2021 06:05:00","EDT","LONGIL",61762,2064.6333
"09/06/2021 06:05:00","EDT","MHK VL",61756,687.0839
"09/06/2021 06:05:00","EDT","MILLWD",61759,226.8669
"09/06/2021 06:05:00","EDT","N.Y.C.",61761,4998.538
"09/06/2021 06:05:00","EDT","NORTH",61755,541.1119
"09/06/2021 06:05:00","EDT","WEST",61752,1306.3324
"09/06/2021 06:10:00","EDT","CAPITL",61757,1075.9388
"09/06/2021 06:10:00","EDT","CENTRL",61754,1411.8202
"09/06/2021 06:10:00","EDT","DUNWOD",61760,566.652
"09/06/2021 06:10:00","EDT","GENESE",61753,865.3275
"09/06/2021 06:10:00","EDT","HUD VL",61758,864.9713
"09/06/2021 06:10:00","EDT","LONGIL",61762,2078.51
"09/06/2021 06:10:00","EDT","MHK VL",61756,685.786
"09/06/2021 06:10:00","EDT","MILLWD",61759,220.6778
"09/06/2021 06:10:00","EDT","N.Y.C.",61761,5005.0605
"09/06/2021 06:10:00","EDT","NORTH",61755,538.719
"09/06/2021 06:10:00","EDT","WEST",61752,1335.7283
"09/06/2021 06:15:00","EDT","CAPITL",61757,1080.6549
"09/06/2021 06:15:00","EDT","CENTRL",61754,1389.9797
"09/06/2021 06:15:00","EDT","DUNWOD",61760,562.8884
"09/06/2021 06:15:00","EDT","GENESE",61753,869.6143
"09/06/2021 06:15:00","EDT","HUD VL",61758,873.2811
"09/06/2021 06:15:00","EDT","LONGIL",61762,2075.4763
"09/06/2021 06:15:00","EDT","MHK VL",61756,680.1141
"09/06/2021 06:15:00","EDT","MILLWD",61759,223.2868
"09/06/2021 06:15:00","EDT","N.Y.C.",61761,5051.3203
"09/06/2021 06:15:00","EDT","NORTH",61755,552.9434
"09/06/2021 06:15:00","EDT","WEST",61752,1340.4648
"09/06/2021 06:20:00","EDT","CAPITL",61757,1074.6797
"09/06/2021 06:20:00","EDT","CENTRL",61754,1396.7817
"09/06/2021 06:20:00","EDT","DUNWOD",61760,565.7566
"09/06/2021 06:20:00","EDT","GENESE",61753,873.1317
"09/06/2021 06:20:00","EDT","HUD VL",61758,858.9386
"09/06/2021 06:20:00","EDT","LONGIL",61762,2083.4192
"09/06/2021 06:20:00","EDT","MHK VL",61756,698.1146
"09/06/2021 06:20:00","EDT","MILLWD",61759,224.9977
"09/06/2021 06:20:00","EDT","N.Y.C.",61761,5039.742
"09/06/2021 06:20:00","EDT","NORTH",61755,547.0399
"09/06/2021 06:20:00","EDT","WEST",61752,1342.7312
"09/06/2021 06:25:00","EDT","CAPITL",61757,1088.4514
"09/06/2021 06:25:00","EDT","CENTRL",61754,1418.5878
"09/06/2021 06:25:00","EDT","DUNWOD",61760,573.0839
"09/06/2021 06:25:00","EDT","GENESE",61753,867.7794
"09/06/2021 06:25:00","EDT","HUD VL",61758,854.3677
"09/06/2021 06:25:00","EDT","LONGIL",61762,2081.2148
"09/06/2021 06:25:00","EDT","MHK VL",61756,687.2782
"09/06/2021 06:25:00","EDT","MILLWD",61759,217.4409
"09/06/2021 06:25:00","EDT","N.Y.C.",61761,5047.325
"09/06/2021 06:25:00","EDT","NORTH",61755,551.2996
"09/06/2021 06:25:00","EDT","WEST",61752,1362.8326
"09/06/2021 06:30:00","EDT","CAPITL",61757,1077.153
"09/06/2021 06:30:00","EDT","CENTRL",61754,1418.3027
"09/06/2021 06:30:00","EDT","DUNWOD",61760,565.5716
"09/06/2021 06:30:00","EDT","GENESE",61753,859.7892
"09/06/2021 06:30:00","EDT","HUD VL",61758,876.7325
"09/06/2021 06:30:00","EDT","LONGIL",61762,2078.821
"09/06/2021 06:30:00","EDT","MHK VL",61756,690.1587
"09/06/2021 06:30:00","EDT","MILLWD",61759,219.9679
