"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2021 03:15:00","EDT","HUD VL",61758,786.8062
"09/04/2021 03:15:00","EDT","LONGIL",61762,1769.674
"09/04/2021 03:15:00","EDT","MHK VL",61756,635.3821
"09/04/2021 03:15:00","EDT","MILLWD",61759,207.7741
"09/04/2021 03:15:00","EDT","N.Y.C.",61761,4397.9355
"09/04/2021 03:15:00","EDT","NORTH",61755,556.1952
"09/04/2021 03:15:00","EDT","WEST",61752,1308.5657
"09/04/2021 03:20:00","EDT","CAPITL",61757,1018.6379
"09/04/2021 03:20:00","EDT","CENTRL",61754,1301.8075
"09/04/2021 03:20:00","EDT","DUNWOD",61760,500.8902
"09/04/2021 03:20:00","EDT","GENESE",61753,831.475
"09/04/2021 03:20:00","EDT","HUD VL",61758,773.0245
"09/04/2021 03:20:00","EDT","LONGIL",61762,1772.4131
"09/04/2021 03:20:00","EDT","MHK VL",61756,644.049
"09/04/2021 03:20:00","EDT","MILLWD",61759,208.3812
"09/04/2021 03:20:00","EDT","N.Y.C.",61761,4382.4146
"09/04/2021 03:20:00","EDT","NORTH",61755,549.6204
"09/04/2021 03:20:00","EDT","WEST",61752,1291.4797
"09/04/2021 03:25:00","EDT","CAPITL",61757,1013.2641
"09/04/2021 03:25:00","EDT","CENTRL",61754,1317.9565
"09/04/2021 03:25:00","EDT","DUNWOD",61760,503.7829
"09/04/2021 03:25:00","EDT","GENESE",61753,835.382
"09/04/2021 03:25:00","EDT","HUD VL",61758,787.3157
"09/04/2021 03:25:00","EDT","LONGIL",61762,1766.9412
"09/04/2021 03:25:00","EDT","MHK VL",61756,645.4433
"09/04/2021 03:25:00","EDT","MILLWD",61759,193.7739
"09/04/2021 03:25:00","EDT","N.Y.C.",61761,4377.702
"09/04/2021 03:25:00","EDT","NORTH",61755,548.4948
"09/04/2021 03:25:00","EDT","WEST",61752,1280.2948
"09/04/2021 03:30:00","EDT","CAPITL",61757,1009.5586
"09/04/2021 03:30:00","EDT","CENTRL",61754,1307.5215
"09/04/2021 03:30:00","EDT","DUNWOD",61760,494.8676
"09/04/2021 03:30:00","EDT","GENESE",61753,830.5719
"09/04/2021 03:30:00","EDT","HUD VL",61758,776.2152
"09/04/2021 03:30:00","EDT","LONGIL",61762,1772.6078
"09/04/2021 03:30:00","EDT","MHK VL",61756,630.9622
"09/04/2021 03:30:00","EDT","MILLWD",61759,205.5961
"09/04/2021 03:30:00","EDT","N.Y.C.",61761,4365.422
"09/04/2021 03:30:00","EDT","NORTH",61755,562.3971
"09/04/2021 03:30:00","EDT","WEST",61752,1298.1604
"09/04/2021 03:35:00","EDT","CAPITL",61757,1011.2246
"09/04/2021 03:35:00","EDT","CENTRL",61754,1310.191
"09/04/2021 03:35:00","EDT","DUNWOD",61760,492.0618
"09/04/2021 03:35:00","EDT","GENESE",61753,833.4141
"09/04/2021 03:35:00","EDT","HUD VL",61758,774.3206
"09/04/2021 03:35:00","EDT","LONGIL",61762,1765.5599
"09/04/2021 03:35:00","EDT","MHK VL",61756,637.7036
"09/04/2021 03:35:00","EDT","MILLWD",61759,198.2104
"09/04/2021 03:35:00","EDT","N.Y.C.",61761,4381.3486
"09/04/2021 03:35:00","EDT","NORTH",61755,545.2267
"09/04/2021 03:35:00","EDT","WEST",61752,1287.6428
"09/04/2021 03:40:00","EDT","CAPITL",61757,1014.7095
"09/04/2021 03:40:00","EDT","CENTRL",61754,1275.3474
"09/04/2021 03:40:00","EDT","DUNWOD",61760,497.733
"09/04/2021 03:40:00","EDT","GENESE",61753,825.2803
"09/04/2021 03:40:00","EDT","HUD VL",61758,792.2919
"09/04/2021 03:40:00","EDT","LONGIL",61762,1750.2607
"09/04/2021 03:40:00","EDT","MHK VL",61756,626.0835
"09/04/2021 03:40:00","EDT","MILLWD",61759,195.591
"09/04/2021 03:40:00","EDT","N.Y.C.",61761,4338.289
"09/04/2021 03:40:00","EDT","NORTH",61755,555.8704
"09/04/2021 03:40:00","EDT","WEST",61752,1283.0427
"09/04/2021 03:45:00","EDT","CAPITL",61757,1014.362
"09/04/2021 03:45:00","EDT","CENTRL",61754,1297.6272
"09/04/2021 03:45:00","EDT","DUNWOD",61760,498.7037
"09/04/2021 03:45:00","EDT","GENESE",61753,830.3617
"09/04/2021 03:45:00","EDT","HUD VL",61758,774.189
"09/04/2021 03:45:00","EDT","LONGIL",61762,1762.8425
"09/04/2021 03:45:00","EDT","MHK VL",61756,620.8706
"09/04/2021 03:45:00","EDT","MILLWD",61759,211.2819
"09/04/2021 03:45:00","EDT","N.Y.C.",61761,4343.0806
"09/04/2021 03:45:00","EDT","NORTH",61755,558.9773
"09/04/2021 03:45:00","EDT","WEST",61752,1277.0076
"09/04/2021 03:50:00","EDT","CAPITL",61757,1016.8939
"09/04/2021 03:50:00","EDT","CENTRL",61754,1284.8467
"09/04/2021 03:50:00","EDT","DUNWOD",61760,496.2146
"09/04/2021 03:50:00","EDT","GENESE",61753,827.8286
"09/04/2021 03:50:00","EDT","HUD VL",61758,779.4996
"09/04/2021 03:50:00","EDT","LONGIL",61762,1761.7657
"09/04/2021 03:50:00","EDT","MHK VL",61756,623.4036
"09/04/2021 03:50:00","EDT","MILLWD",61759,194.9149
"09/04/2021 03:50:00","EDT","N.Y.C.",61761,4343.3057
"09/04/2021 03:50:00","EDT","NORTH",61755,557.1322
"09/04/2021 03:50:00","EDT","WEST",61752,1304.8059
"09/04/2021 03:55:00","EDT","CAPITL",61757,1012.2855
"09/04/2021 03:55:00","EDT","CENTRL",61754,1295.2427
"09/04/2021 03:55:00","EDT","DUNWOD",61760,493.3257
"09/04/2021 03:55:00","EDT","GENESE",61753,826.4011
"09/04/2021 03:55:00","EDT","HUD VL",61758,770.5986
"09/04/2021 03:55:00","EDT","LONGIL",61762,1755.611
"09/04/2021 03:55:00","EDT","MHK VL",61756,635.0046
"09/04/2021 03:55:00","EDT","MILLWD",61759,206.4464
"09/04/2021 03:55:00","EDT","N.Y.C.",61761,4344.893
"09/04/2021 03:55:00","EDT","NORTH",61755,547.1598
"09/04/2021 03:55:00","EDT","WEST",61752,1281.5505
"09/04/2021 04:00:00","EDT","CAPITL",61757,1018.4432
"09/04/2021 04:00:00","EDT","CENTRL",61754,1324.2738
"09/04/2021 04:00:00","EDT","DUNWOD",61760,494.5411
"09/04/2021 04:00:00","EDT","GENESE",61753,824.72
"09/04/2021 04:00:00","EDT","HUD VL",61758,774.5588
"09/04/2021 04:00:00","EDT","LONGIL",61762,1751.0408
"09/04/2021 04:00:00","EDT","MHK VL",61756,628.2903
"09/04/2021 04:00:00","EDT","MILLWD",61759,200.2329
"09/04/2021 04:00:00","EDT","N.Y.C.",61761,4328.5547
"09/04/2021 04:00:00","EDT","NORTH",61755,556.422
"09/04/2021 04:00:00","EDT","WEST",61752,1278.9213
"09/04/2021 04:05:00","EDT","CAPITL",61757,1012.991
"09/04/2021 04:05:00","EDT","CENTRL",61754,1302.881
"09/04/2021 04:05:00","EDT","DUNWOD",61760,490.2426
"09/04/2021 04:05:00","EDT","GENESE",61753,825.6036
"09/04/2021 04:05:00","EDT","HUD VL",61758,786.0115
"09/04/2021 04:05:00","EDT","LONGIL",61762,1754.7571
"09/04/2021 04:05:00","EDT","MHK VL",61756,635.2754
"09/04/2021 04:05:00","EDT","MILLWD",61759,206.1653
"09/04/2021 04:05:00","EDT","N.Y.C.",61761,4307.4346
"09/04/2021 04:05:00","EDT","NORTH",61755,551.5703
"09/04/2021 04:05:00","EDT","WEST",61752,1272.816
"09/04/2021 04:10:00","EDT","CAPITL",61757,1016.658
"09/04/2021 04:10:00","EDT","CENTRL",61754,1313.5022
"09/04/2021 04:10:00","EDT","DUNWOD",61760,490.6441
"09/04/2021 04:10:00","EDT","GENESE",61753,826.085
"09/04/2021 04:10:00","EDT","HUD VL",61758,768.2874
"09/04/2021 04:10:00","EDT","LONGIL",61762,1749.4266
"09/04/2021 04:10:00","EDT","MHK VL",61756,638.8738
"09/04/2021 04:10:00","EDT","MILLWD",61759,206.8565
"09/04/2021 04:10:00","EDT","N.Y.C.",61761,4316.9917
"09/04/2021 04:10:00","EDT","NORTH",61755,537.4891
"09/04/2021 04:10:00","EDT","WEST",61752,1293.4993
"09/04/2021 04:15:00","EDT","CAPITL",61757,1019.9642
"09/04/2021 04:15:00","EDT","CENTRL",61754,1323.7339
"09/04/2021 04:15:00","EDT","DUNWOD",61760,494.3456
"09/04/2021 04:15:00","EDT","GENESE",61753,826.3982
"09/04/2021 04:15:00","EDT","HUD VL",61758,792.9737
"09/04/2021 04:15:00","EDT","LONGIL",61762,1751.8337
"09/04/2021 04:15:00","EDT","MHK VL",61756,640.5527
"09/04/2021 04:15:00","EDT","MILLWD",61759,198.838
"09/04/2021 04:15:00","EDT","N.Y.C.",61761,4306.0522
"09/04/2021 04:15:00","EDT","NORTH",61755,545.3667
"09/04/2021 04:15:00","EDT","WEST",61752,1289.3323
"09/04/2021 04:20:00","EDT","CAPITL",61757,1004.9196
"09/04/2021 04:20:00","EDT","CENTRL",61754,1331.6428
"09/04/2021 04:20:00","EDT","DUNWOD",61760,482.5044
"09/04/2021 04:20:00","EDT","GENESE",61753,824.0385
"09/04/2021 04:20:00","EDT","HUD VL",61758,760.1565
"09/04/2021 04:20:00","EDT","LONGIL",61762,1752.4557
"09/04/2021 04:20:00","EDT","MHK VL",61756,641.1008
"09/04/2021 04:20:00","EDT","MILLWD",61759,199.2622
"09/04/2021 04:20:00","EDT","N.Y.C.",61761,4314.501
"09/04/2021 04:20:00","EDT","NORTH",61755,547.546
"09/04/2021 04:20:00","EDT","WEST",61752,1324.5132
"09/04/2021 04:25:00","EDT","CAPITL",61757,1004.3867
"09/04/2021 04:25:00","EDT","CENTRL",61754,1323.4877
"09/04/2021 04:25:00","EDT","DUNWOD",61760,484.5596
"09/04/2021 04:25:00","EDT","GENESE",61753,815.0266
"09/04/2021 04:25:00","EDT","HUD VL",61758,777.1145
"09/04/2021 04:25:00","EDT","LONGIL",61762,1751.6191
"09/04/2021 04:25:00","EDT","MHK VL",61756,643.566
"09/04/2021 04:25:00","EDT","MILLWD",61759,211.9102
"09/04/2021 04:25:00","EDT","N.Y.C.",61761,4297.6006
"09/04/2021 04:25:00","EDT","NORTH",61755,540.4648
"09/04/2021 04:25:00","EDT","WEST",61752,1303.8478
"09/04/2021 04:30:00","EDT","CAPITL",61757,1008.4616
"09/04/2021 04:30:00","EDT","CENTRL",61754,1264.8425
"09/04/2021 04:30:00","EDT","DUNWOD",61760,467.1929
"09/04/2021 04:30:00","EDT","GENESE",61753,818.377
"09/04/2021 04:30:00","EDT","HUD VL",61758,772.2426
"09/04/2021 04:30:00","EDT","LONGIL",61762,1750.7607
"09/04/2021 04:30:00","EDT","MHK VL",61756,641.5826
"09/04/2021 04:30:00","EDT","MILLWD",61759,207.8864
"09/04/2021 04:30:00","EDT","N.Y.C.",61761,4322.6504
"09/04/2021 04:30:00","EDT","NORTH",61755,541.6611
"09/04/2021 04:30:00","EDT","WEST",61752,1308.585
"09/04/2021 04:35:00","EDT","CAPITL",61757,1017.9351
"09/04/2021 04:35:00","EDT","CENTRL",61754,1255.2032
"09/04/2021 04:35:00","EDT","DUNWOD",61760,489.0296
"09/04/2021 04:35:00","EDT","GENESE",61753,817.3815
"09/04/2021 04:35:00","EDT","HUD VL",61758,752.0499
"09/04/2021 04:35:00","EDT","LONGIL",61762,1749.6042
"09/04/2021 04:35:00","EDT","MHK VL",61756,642.9139
"09/04/2021 04:35:00","EDT","MILLWD",61759,213.4525
"09/04/2021 04:35:00","EDT","N.Y.C.",61761,4290.532
"09/04/2021 04:35:00","EDT","NORTH",61755,549.2664
"09/04/2021 04:35:00","EDT","WEST",61752,1315.7826
"09/04/2021 04:40:00","EDT","CAPITL",61757,1016.3765
"09/04/2021 04:40:00","EDT","CENTRL",61754,1295.8594
"09/04/2021 04:40:00","EDT","DUNWOD",61760,469.4953
"09/04/2021 04:40:00","EDT","GENESE",61753,819.5781
"09/04/2021 04:40:00","EDT","HUD VL",61758,760.3473
"09/04/2021 04:40:00","EDT","LONGIL",61762,1743.8115
"09/04/2021 04:40:00","EDT","MHK VL",61756,645.6572
"09/04/2021 04:40:00","EDT","MILLWD",61759,208.0417
"09/04/2021 04:40:00","EDT","N.Y.C.",61761,4323.6016
"09/04/2021 04:40:00","EDT","NORTH",61755,548.8445
"09/04/2021 04:40:00","EDT","WEST",61752,1307.35
"09/04/2021 04:45:00","EDT","CAPITL",61757,1012.9487
"09/04/2021 04:45:00","EDT","CENTRL",61754,1307.6056
"09/04/2021 04:45:00","EDT","DUNWOD",61760,467.6361
"09/04/2021 04:45:00","EDT","GENESE",61753,818.676
"09/04/2021 04:45:00","EDT","HUD VL",61758,767.4883
"09/04/2021 04:45:00","EDT","LONGIL",61762,1744.2341
"09/04/2021 04:45:00","EDT","MHK VL",61756,645.9584
"09/04/2021 04:45:00","EDT","MILLWD",61759,214.98
"09/04/2021 04:45:00","EDT","N.Y.C.",61761,4323.0747
"09/04/2021 04:45:00","EDT","NORTH",61755,550.2156
"09/04/2021 04:45:00","EDT","WEST",61752,1284.4504
"09/04/2021 04:50:00","EDT","CAPITL",61757,1015.3075
"09/04/2021 04:50:00","EDT","CENTRL",61754,1311.117
"09/04/2021 04:50:00","EDT","DUNWOD",61760,473.6205
"09/04/2021 04:50:00","EDT","GENESE",61753,821.2438
"09/04/2021 04:50:00","EDT","HUD VL",61758,776.7042
"09/04/2021 04:50:00","EDT","LONGIL",61762,1751.7631
"09/04/2021 04:50:00","EDT","MHK VL",61756,643.0442
"09/04/2021 04:50:00","EDT","MILLWD",61759,205.672
"09/04/2021 04:50:00","EDT","N.Y.C.",61761,4340.8086
"09/04/2021 04:50:00","EDT","NORTH",61755,546.9331
"09/04/2021 04:50:00","EDT","WEST",61752,1286.6328
"09/04/2021 04:55:00","EDT","CAPITL",61757,1010.4888
"09/04/2021 04:55:00","EDT","CENTRL",61754,1319.5331
"09/04/2021 04:55:00","EDT","DUNWOD",61760,474.0594
"09/04/2021 04:55:00","EDT","GENESE",61753,822.744
"09/04/2021 04:55:00","EDT","HUD VL",61758,772.8443
"09/04/2021 04:55:00","EDT","LONGIL",61762,1750.9324
"09/04/2021 04:55:00","EDT","MHK VL",61756,639.1105
"09/04/2021 04:55:00","EDT","MILLWD",61759,210.7222
"09/04/2021 04:55:00","EDT","N.Y.C.",61761,4300.5435
"09/04/2021 04:55:00","EDT","NORTH",61755,545.7817
"09/04/2021 04:55:00","EDT","WEST",61752,1283.1917
"09/04/2021 05:00:00","EDT","CAPITL",61757,1015.4466
"09/04/2021 05:00:00","EDT","CENTRL",61754,1310.381
"09/04/2021 05:00:00","EDT","DUNWOD",61760,468.7213
"09/04/2021 05:00:00","EDT","GENESE",61753,818.9965
"09/04/2021 05:00:00","EDT","HUD VL",61758,783.2576
"09/04/2021 05:00:00","EDT","LONGIL",61762,1753.1276
"09/04/2021 05:00:00","EDT","MHK VL",61756,639.2956
"09/04/2021 05:00:00","EDT","MILLWD",61759,201.889
"09/04/2021 05:00:00","EDT","N.Y.C.",61761,4310.457
"09/04/2021 05:00:00","EDT","NORTH",61755,554.6276
"09/04/2021 05:00:00","EDT","WEST",61752,1287.1686
"09/04/2021 05:05:00","EDT","CAPITL",61757,1019.6096
"09/04/2021 05:05:00","EDT","CENTRL",61754,1327.5897
"09/04/2021 05:05:00","EDT","DUNWOD",61760,472.3083
"09/04/2021 05:05:00","EDT","GENESE",61753,821.0878
"09/04/2021 05:05:00","EDT","HUD VL",61758,771.9988
"09/04/2021 05:05:00","EDT","LONGIL",61762,1742.9304
"09/04/2021 05:05:00","EDT","MHK VL",61756,644.9034
"09/04/2021 05:05:00","EDT","MILLWD",61759,208.2353
"09/04/2021 05:05:00","EDT","N.Y.C.",61761,4326.37
"09/04/2021 05:05:00","EDT","NORTH",61755,554.5468
"09/04/2021 05:05:00","EDT","WEST",61752,1297.5532
"09/04/2021 05:10:00","EDT","CAPITL",61757,1016.8644
"09/04/2021 05:10:00","EDT","CENTRL",61754,1331.2169
"09/04/2021 05:10:00","EDT","DUNWOD",61760,465.9568
"09/04/2021 05:10:00","EDT","GENESE",61753,818.4691
"09/04/2021 05:10:00","EDT","HUD VL",61758,785.5365
"09/04/2021 05:10:00","EDT","LONGIL",61762,1753.3967
"09/04/2021 05:10:00","EDT","MHK VL",61756,642.7388
"09/04/2021 05:10:00","EDT","MILLWD",61759,207.2134
"09/04/2021 05:10:00","EDT","N.Y.C.",61761,4327.929
"09/04/2021 05:10:00","EDT","NORTH",61755,560.9883
"09/04/2021 05:10:00","EDT","WEST",61752,1307.2156
"09/04/2021 05:15:00","EDT","CAPITL",61757,1025.3881
"09/04/2021 05:15:00","EDT","CENTRL",61754,1316.7991
"09/04/2021 05:15:00","EDT","DUNWOD",61760,469.4601
"09/04/2021 05:15:00","EDT","GENESE",61753,833.8202
"09/04/2021 05:15:00","EDT","HUD VL",61758,769.3632
"09/04/2021 05:15:00","EDT","LONGIL",61762,1757.2263
"09/04/2021 05:15:00","EDT","MHK VL",61756,656.6413
"09/04/2021 05:15:00","EDT","MILLWD",61759,207.9588
"09/04/2021 05:15:00","EDT","N.Y.C.",61761,4341.9307
"09/04/2021 05:15:00","EDT","NORTH",61755,554.3757
"09/04/2021 05:15:00","EDT","WEST",61752,1303.0482
"09/04/2021 05:20:00","EDT","CAPITL",61757,1023.1229
"09/04/2021 05:20:00","EDT","CENTRL",61754,1328.6658
"09/04/2021 05:20:00","EDT","DUNWOD",61760,456.9049
"09/04/2021 05:20:00","EDT","GENESE",61753,828.5158
"09/04/2021 05:20:00","EDT","HUD VL",61758,793.7912
"09/04/2021 05:20:00","EDT","LONGIL",61762,1753.5339
"09/04/2021 05:20:00","EDT","MHK VL",61756,649.3473
"09/04/2021 05:20:00","EDT","MILLWD",61759,205.043
"09/04/2021 05:20:00","EDT","N.Y.C.",61761,4348.669
"09/04/2021 05:20:00","EDT","NORTH",61755,570.0011
"09/04/2021 05:20:00","EDT","WEST",61752,1315.8811
"09/04/2021 05:25:00","EDT","CAPITL",61757,1021.76
"09/04/2021 05:25:00","EDT","CENTRL",61754,1289.9238
"09/04/2021 05:25:00","EDT","DUNWOD",61760,461.7183
"09/04/2021 05:25:00","EDT","GENESE",61753,829.8385
"09/04/2021 05:25:00","EDT","HUD VL",61758,813.1846
"09/04/2021 05:25:00","EDT","LONGIL",61762,1754.9966
"09/04/2021 05:25:00","EDT","MHK VL",61756,654.0128
"09/04/2021 05:25:00","EDT","MILLWD",61759,196.7583
"09/04/2021 05:25:00","EDT","N.Y.C.",61761,4315.6836
"09/04/2021 05:25:00","EDT","NORTH",61755,557.8635
"09/04/2021 05:25:00","EDT","WEST",61752,1307.477
"09/04/2021 05:30:00","EDT","CAPITL",61757,1029.4513
"09/04/2021 05:30:00","EDT","CENTRL",61754,1322.7397
"09/04/2021 05:30:00","EDT","DUNWOD",61760,451.4363
"09/04/2021 05:30:00","EDT","GENESE",61753,827.8942
"09/04/2021 05:30:00","EDT","HUD VL",61758,779.8025
"09/04/2021 05:30:00","EDT","LONGIL",61762,1761.2021
"09/04/2021 05:30:00","EDT","MHK VL",61756,647.6329
"09/04/2021 05:30:00","EDT","MILLWD",61759,202.3649
"09/04/2021 05:30:00","EDT","N.Y.C.",61761,4346.8706
"09/04/2021 05:30:00","EDT","NORTH",61755,563.5546
"09/04/2021 05:30:00","EDT","WEST",61752,1316.1885
"09/04/2021 05:35:00","EDT","CAPITL",61757,1027.8694
"09/04/2021 05:35:00","EDT","CENTRL",61754,1288.0873
"09/04/2021 05:35:00","EDT","DUNWOD",61760,460.4522
"09/04/2021 05:35:00","EDT","GENESE",61753,828.9639
"09/04/2021 05:35:00","EDT","HUD VL",61758,805.9589
"09/04/2021 05:35:00","EDT","LONGIL",61762,1758.5374
"09/04/2021 05:35:00","EDT","MHK VL",61756,657.5787
"09/04/2021 05:35:00","EDT","MILLWD",61759,205.5837
"09/04/2021 05:35:00","EDT","N.Y.C.",61761,4326.08
"09/04/2021 05:35:00","EDT","NORTH",61755,564.4998
"09/04/2021 05:35:00","EDT","WEST",61752,1315.5286
"09/04/2021 05:40:00","EDT","CAPITL",61757,1037.1237
"09/04/2021 05:40:00","EDT","CENTRL",61754,1324.2676
"09/04/2021 05:40:00","EDT","DUNWOD",61760,460.0637
"09/04/2021 05:40:00","EDT","GENESE",61753,828.9082
"09/04/2021 05:40:00","EDT","HUD VL",61758,792.9916
"09/04/2021 05:40:00","EDT","LONGIL",61762,1760.6814
"09/04/2021 05:40:00","EDT","MHK VL",61756,655.7376
"09/04/2021 05:40:00","EDT","MILLWD",61759,202.7587
"09/04/2021 05:40:00","EDT","N.Y.C.",61761,4336.133
"09/04/2021 05:40:00","EDT","NORTH",61755,568.7505
"09/04/2021 05:40:00","EDT","WEST",61752,1320.044
"09/04/2021 05:45:00","EDT","CAPITL",61757,1036.6495
"09/04/2021 05:45:00","EDT","CENTRL",61754,1343.4982
"09/04/2021 05:45:00","EDT","DUNWOD",61760,456.5888
"09/04/2021 05:45:00","EDT","GENESE",61753,833.3394
"09/04/2021 05:45:00","EDT","HUD VL",61758,801.4318
"09/04/2021 05:45:00","EDT","LONGIL",61762,1769.769
"09/04/2021 05:45:00","EDT","MHK VL",61756,665.6727
"09/04/2021 05:45:00","EDT","MILLWD",61759,204.6179
"09/04/2021 05:45:00","EDT","N.Y.C.",61761,4350.1045
"09/04/2021 05:45:00","EDT","NORTH",61755,560.6989
"09/04/2021 05:45:00","EDT","WEST",61752,1307.7526
"09/04/2021 05:50:00","EDT","CAPITL",61757,1038.124
"09/04/2021 05:50:00","EDT","CENTRL",61754,1306.146
"09/04/2021 05:50:00","EDT","DUNWOD",61760,453.8308
"09/04/2021 05:50:00","EDT","GENESE",61753,830.5326
"09/04/2021 05:50:00","EDT","HUD VL",61758,819.1713
"09/04/2021 05:50:00","EDT","LONGIL",61762,1767.8713
"09/04/2021 05:50:00","EDT","MHK VL",61756,648.343
"09/04/2021 05:50:00","EDT","MILLWD",61759,215.8881
"09/04/2021 05:50:00","EDT","N.Y.C.",61761,4367.518
"09/04/2021 05:50:00","EDT","NORTH",61755,574.264
"09/04/2021 05:50:00","EDT","WEST",61752,1319.2026
"09/04/2021 05:55:00","EDT","CAPITL",61757,1035.2891
"09/04/2021 05:55:00","EDT","CENTRL",61754,1316.9552
"09/04/2021 05:55:00","EDT","DUNWOD",61760,455.0113
"09/04/2021 05:55:00","EDT","GENESE",61753,834.003
"09/04/2021 05:55:00","EDT","HUD VL",61758,823.9642
"09/04/2021 05:55:00","EDT","LONGIL",61762,1769.6464
"09/04/2021 05:55:00","EDT","MHK VL",61756,662.7448
"09/04/2021 05:55:00","EDT","MILLWD",61759,199.5847
"09/04/2021 05:55:00","EDT","N.Y.C.",61761,4358.133
"09/04/2021 05:55:00","EDT","NORTH",61755,566.5373
"09/04/2021 05:55:00","EDT","WEST",61752,1305.0707
"09/04/2021 06:00:00","EDT","CAPITL",61757,1034.8208
"09/04/2021 06:00:00","EDT","CENTRL",61754,1351.7554
"09/04/2021 06:00:00","EDT","DUNWOD",61760,465.6964
"09/04/2021 06:00:00","EDT","GENESE",61753,837.2079
"09/04/2021 06:00:00","EDT","HUD VL",61758,799.8337
"09/04/2021 06:00:00","EDT","LONGIL",61762,1782.3706
"09/04/2021 06:00:00","EDT","MHK VL",61756,655.6309
"09/04/2021 06:00:00","EDT","MILLWD",61759,204.6663
"09/04/2021 06:00:00","EDT","N.Y.C.",61761,4361.6177
"09/04/2021 06:00:00","EDT","NORTH",61755,571.0856
"09/04/2021 06:00:00","EDT","WEST",61752,1330.9591
"09/04/2021 06:05:00","EDT","CAPITL",61757,1036.253
"09/04/2021 06:05:00","EDT","CENTRL",61754,1370.4705
"09/04/2021 06:05:00","EDT","DUNWOD",61760,460.5557
"09/04/2021 06:05:00","EDT","GENESE",61753,839.9305
"09/04/2021 06:05:00","EDT","HUD VL",61758,831.8547
"09/04/2021 06:05:00","EDT","LONGIL",61762,1794.2803
"09/04/2021 06:05:00","EDT","MHK VL",61756,664.7424
"09/04/2021 06:05:00","EDT","MILLWD",61759,200.541
"09/04/2021 06:05:00","EDT","N.Y.C.",61761,4380.271
"09/04/2021 06:05:00","EDT","NORTH",61755,559.7111
"09/04/2021 06:05:00","EDT","WEST",61752,1321.0343
"09/04/2021 06:10:00","EDT","CAPITL",61757,1041.1737
"09/04/2021 06:10:00","EDT","CENTRL",61754,1371.91
"09/04/2021 06:10:00","EDT","DUNWOD",61760,465.6888
"09/04/2021 06:10:00","EDT","GENESE",61753,841.16
"09/04/2021 06:10:00","EDT","HUD VL",61758,811.4925
"09/04/2021 06:10:00","EDT","LONGIL",61762,1796.6804
"09/04/2021 06:10:00","EDT","MHK VL",61756,649.6756
"09/04/2021 06:10:00","EDT","MILLWD",61759,217.3245
"09/04/2021 06:10:00","EDT","N.Y.C.",61761,4393.373
"09/04/2021 06:10:00","EDT","NORTH",61755,578.1323
"09/04/2021 06:10:00","EDT","WEST",61752,1307.936
"09/04/2021 06:15:00","EDT","CAPITL",61757,1053.6895
"09/04/2021 06:15:00","EDT","CENTRL",61754,1321.4663
"09/04/2021 06:15:00","EDT","DUNWOD",61760,476.2608
"09/04/2021 06:15:00","EDT","GENESE",61753,846.0408
"09/04/2021 06:15:00","EDT","HUD VL",61758,818.4399
"09/04/2021 06:15:00","EDT","LONGIL",61762,1795.1384
"09/04/2021 06:15:00","EDT","MHK VL",61756,663.0076
"09/04/2021 06:15:00","EDT","MILLWD",61759,214.8761
"09/04/2021 06:15:00","EDT","N.Y.C.",61761,4419.301
"09/04/2021 06:15:00","EDT","NORTH",61755,566.0491
"09/04/2021 06:15:00","EDT","WEST",61752,1312.9067
"09/04/2021 06:20:00","EDT","CAPITL",61757,1048.0859
"09/04/2021 06:20:00","EDT","CENTRL",61754,1370.8907
"09/04/2021 06:20:00","EDT","DUNWOD",61760,472.9292
"09/04/2021 06:20:00","EDT","GENESE",61753,848.1915
"09/04/2021 06:20:00","EDT","HUD VL",61758,832.8179
"09/04/2021 06:20:00","EDT","LONGIL",61762,1790.1409
"09/04/2021 06:20:00","EDT","MHK VL",61756,669.9701
"09/04/2021 06:20:00","EDT","MILLWD",61759,199.9876
"09/04/2021 06:20:00","EDT","N.Y.C.",61761,4392.68
"09/04/2021 06:20:00","EDT","NORTH",61755,558.858
"09/04/2021 06:20:00","EDT","WEST",61752,1310.4045
"09/04/2021 06:25:00","EDT","CAPITL",61757,1051.2871
"09/04/2021 06:25:00","EDT","CENTRL",61754,1320.3936
"09/04/2021 06:25:00","EDT","DUNWOD",61760,463.7283
"09/04/2021 06:25:00","EDT","GENESE",61753,856.745
"09/04/2021 06:25:00","EDT","HUD VL",61758,800.4658
"09/04/2021 06:25:00","EDT","LONGIL",61762,1792.2969
"09/04/2021 06:25:00","EDT","MHK VL",61756,667.6632
"09/04/2021 06:25:00","EDT","MILLWD",61759,222.171
"09/04/2021 06:25:00","EDT","N.Y.C.",61761,4432.797
"09/04/2021 06:25:00","EDT","NORTH",61755,567.1901
"09/04/2021 06:25:00","EDT","WEST",61752,1329.0643
"09/04/2021 06:30:00","EDT","CAPITL",61757,1053.6874
"09/04/2021 06:30:00","EDT","CENTRL",61754,1361.0206
"09/04/2021 06:30:00","EDT","DUNWOD",61760,477.4361
"09/04/2021 06:30:00","EDT","GENESE",61753,849.366
"09/04/2021 06:30:00","EDT","HUD VL",61758,837.9872
"09/04/2021 06:30:00","EDT","LONGIL",61762,1783.0883
"09/04/2021 06:30:00","EDT","MHK VL",61756,672.5292
"09/04/2021 06:30:00","EDT","MILLWD",61759,190.9854
